,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
130,128,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, 1 run gives it a lot of air and gets it loopily outside off, Hope drives it to sweeper cover",1st innings,21.2,run,72,1,72/2,"Pathirana to Hope, 1 run",,"gives it a lot of air and gets it loopily outside off, Hope drives it to sweeper cover",2
131,129,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, 2 runs creates some room for himself before punching off the backfoot through extra cover. Sweeper cover runs across and gets around the ball",1st innings,21.3,run,74,2,74/2,"Pathirana to Lewis, 2 runs",,creates some room for himself before punching off the backfoot through extra cover. Sweeper cover runs across and gets around the ball,2
132,130,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, 2 runs tucked to midwicket and takes off for a quick single. The fielder there has a shy at the striker's end and Dickwella fails to collect the ball cleanly, perhaps expecting it to bounce more than he anticipated and ends up conceding the overthrow",1st innings,21.4,run,76,2,76/2,"Pathirana to Lewis, 2 runs",,"tucked to midwicket and takes off for a quick single. The fielder there has a shy at the striker's end and Dickwella fails to collect the ball cleanly, perhaps expecting it to bounce more than he anticipated and ends up conceding the overthrow",2
133,131,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, no run nudged to midwicket",1st innings,21.5,no run,76,0,76/2,"Pathirana to Lewis, no run",,nudged to midwicket,2
134,132,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, no run defended down the pitch off the front foot",1st innings,21.6,no run,76,0,76/2,"Pathirana to Lewis, no run",,defended down the pitch off the front foot,2
135,133,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run very slow offcutter, on a length outside off, 84 kph, punched off the backfoot to mid-on who makes a diving save",1st innings,22.1,no run,76,0,76/2,"Gunaratne to Hope, no run",,"very slow offcutter, on a length outside off, 84 kph, punched off the backfoot to mid-on who makes a diving save",2
136,134,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run stays back to this length ball outside off and nudges it to the leg side",1st innings,22.2,no run,76,0,76/2,"Gunaratne to Hope, no run",,stays back to this length ball outside off and nudges it to the leg side,2
137,135,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run ",1st innings,22.3,no run,76,0,76/2,"Gunaratne to Hope, no run",,,2
138,136,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run fuller ball, comes forward and squeezes it out to point",1st innings,22.4,no run,76,0,76/2,"Gunaratne to Hope, no run",,"fuller ball, comes forward and squeezes it out to point",2
139,137,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run fires it down the leg side, Hope tries to get outside the line and tuck off the pads but can't put bat to ball and wears it on the pad instead",1st innings,22.5,no run,76,0,76/2,"Gunaratne to Hope, no run",,"fires it down the leg side, Hope tries to get outside the line and tuck off the pads but can't put bat to ball and wears it on the pad instead",2
140,138,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run fuller ball outside off, clipped to short midwicket",1st innings,22.6,no run,76,0,76/2,"Gunaratne to Hope, no run",,"fuller ball outside off, clipped to short midwicket",2
141,139,Evin Lewis,431901,Sachith Pathirana,212756,"Pathirana to Lewis, OUT oh, is that a stumping! He's given out caught behind actually. Got into a tangle by coming down the track. It was pushed through fuller and Lewis comes down the track. But there is a lack of flight and Lewis is undone by the nice drift. Gets an outside edge as he looks to go through the off side which is snaffled by the wicketkeeper. Had the ball not brushed the edge, he would have been stumped",1st innings,23.1,out,76,0,76/3,"Pathirana to Lewis, OUT",,"oh, is that a stumping! He's given out caught behind actually. Got into a tangle by coming down the track. It was pushed through fuller and Lewis comes down the track. But there is a lack of flight and Lewis is undone by the nice drift. Gets an outside edge as he looks to go through the off side which is snaffled by the wicketkeeper. Had the ball not brushed the edge, he would have been stumped",3
142,140,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, no run fuller ball that is pushed across in that probing line outside off, defended off the front foot down the pitch",1st innings,23.2,no run,76,0,76/3,"Pathirana to Carter, no run",,"fuller ball that is pushed across in that probing line outside off, defended off the front foot down the pitch",3
143,141,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, no run pitched up outside off, comes forward and drives but straight to short cover",1st innings,23.3,no run,76,0,76/3,"Pathirana to Carter, no run",,"pitched up outside off, comes forward and drives but straight to short cover",3
144,142,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, 1 run full toss, eased down to long-on",1st innings,23.4,run,77,1,77/3,"Pathirana to Carter, 1 run",,"full toss, eased down to long-on",3
145,143,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, no run good length ball, stays on the backfoot and plays for the turn. The ball straightens and he keeps it out to the off side",1st innings,23.5,no run,77,0,77/3,"Pathirana to Hope, no run",,"good length ball, stays on the backfoot and plays for the turn. The ball straightens and he keeps it out to the off side",3
146,144,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, no run flighted and pitched up on middle and leg defended on the front foot into the off side",1st innings,23.6,no run,77,0,77/3,"Pathirana to Hope, no run",,flighted and pitched up on middle and leg defended on the front foot into the off side,3
147,145,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run a nice and full offcutter outside off, Carter leaves. Good take from Dickwella, followed the ball",1st innings,24.1,no run,77,0,77/3,"Gunaratne to Carter, no run",,"a nice and full offcutter outside off, Carter leaves. Good take from Dickwella, followed the ball",3
148,146,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run short on off, terrible delivery. Swatted to deep midwicket. Carter should have done more with that",1st innings,24.2,run,78,1,78/3,"Gunaratne to Carter, 1 run",,"short on off, terrible delivery. Swatted to deep midwicket. Carter should have done more with that",3
149,147,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run fuller this time on off, worked to midwicket",1st innings,24.3,no run,78,0,78/3,"Gunaratne to Hope, no run",,"fuller this time on off, worked to midwicket",3
150,148,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run short again, hurries onto Hope who pulls to midwicket. Too many dot balls from WI",1st innings,24.4,no run,78,0,78/3,"Gunaratne to Hope, no run",,"short again, hurries onto Hope who pulls to midwicket. Too many dot balls from WI",3
151,149,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run 90 ks, an offcutter on leg. Hope misses his flick and is struck on the body. The ball almost trickles back",1st innings,24.5,no run,78,0,78/3,"Gunaratne to Hope, no run",,"90 ks, an offcutter on leg. Hope misses his flick and is struck on the body. The ball almost trickles back",3
152,150,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run fuller length outside off, pushed back. Another dot",1st innings,24.6,no run,78,0,78/3,"Gunaratne to Hope, no run",,"fuller length outside off, pushed back. Another dot",3
153,151,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, 1 run short of a length ball, backs away to play for the turn, cut square of the wicket",1st innings,25.1,run,79,1,79/3,"Pathirana to Carter, 1 run",,"short of a length ball, backs away to play for the turn, cut square of the wicket",3
154,152,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, no run flighted, loopy ball that is on leg stump, looks to whip it away to the leg side but gets an inside edge to the pad",1st innings,25.2,no run,79,0,79/3,"Pathirana to Hope, no run",,"flighted, loopy ball that is on leg stump, looks to whip it away to the leg side but gets an inside edge to the pad",3
155,153,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, no run punched off the backfoot to covers",1st innings,25.3,no run,79,0,79/3,"Pathirana to Hope, no run",,punched off the backfoot to covers,3
156,154,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, no run back of a length, blocked into the off side off the backfoot",1st innings,25.4,no run,79,0,79/3,"Pathirana to Hope, no run",,"back of a length, blocked into the off side off the backfoot",3
157,155,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, no run flighted ball that is angled in, comes down the track to take it on the full before driving square of the wicket. Point makes a diving save, so there is no run",1st innings,25.5,no run,79,0,79/3,"Pathirana to Hope, no run",,"flighted ball that is angled in, comes down the track to take it on the full before driving square of the wicket. Point makes a diving save, so there is no run",3
158,156,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, 1 run driven through covers",1st innings,25.6,run,80,1,80/3,"Pathirana to Hope, 1 run",,driven through covers,3
159,157,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, 1 run very slow off-cutter outside off, 88 kph, tucked off the hips to deep midwicket",1st innings,26.1,run,81,1,81/3,"Gunaratne to Hope, 1 run",,"very slow off-cutter outside off, 88 kph, tucked off the hips to deep midwicket",3
160,158,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run fuller and on the fourth stump channel, comes forward and pushes it gently into the off side",1st innings,26.2,no run,81,0,81/3,"Gunaratne to Carter, no run",,"fuller and on the fourth stump channel, comes forward and pushes it gently into the off side",3
161,159,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run lot of width on offer this time, looks to get back and cut but finds point",1st innings,26.3,no run,81,0,81/3,"Gunaratne to Carter, no run",,"lot of width on offer this time, looks to get back and cut but finds point",3
162,160,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run stays back and looks to tuck this length ball to the leg side but it stays low and he gets a leading edge that goes to point",1st innings,26.4,run,82,1,82/3,"Gunaratne to Carter, 1 run",,stays back and looks to tuck this length ball to the leg side but it stays low and he gets a leading edge that goes to point,3
163,161,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run defended back to the bowler",1st innings,26.5,no run,82,0,82/3,"Gunaratne to Hope, no run",,defended back to the bowler,3
164,162,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run shifts on to the backfoot before nudging this length ball to the leg side",1st innings,26.6,no run,82,0,82/3,"Gunaratne to Hope, no run",,shifts on to the backfoot before nudging this length ball to the leg side,3
165,163,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, 1 run pitched up outside off, eased down to long-on",1st innings,27.1,run,83,1,83/3,"Pathirana to Carter, 1 run",,"pitched up outside off, eased down to long-on",3
166,164,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, 1 run flatter back of a length ball, tucked to short fin leg",1st innings,27.2,run,84,1,84/3,"Pathirana to Hope, 1 run",,"flatter back of a length ball, tucked to short fin leg",3
167,165,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, 1 run pitched up, clipped off the toes behind square on the leg side",1st innings,27.3,run,85,1,85/3,"Pathirana to Carter, 1 run",,"pitched up, clipped off the toes behind square on the leg side",3
168,166,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, 1 run flat and short outside off, punched off the backfoot to sweeper cover",1st innings,27.4,run,86,1,86/3,"Pathirana to Hope, 1 run",,"flat and short outside off, punched off the backfoot to sweeper cover",3
169,167,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, 1 run tucked to square leg off the backfoot. Five singles off five balls so far this over",1st innings,27.5,run,87,1,87/3,"Pathirana to Carter, 1 run",,tucked to square leg off the backfoot. Five singles off five balls so far this over,3
170,168,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, no run comes forward to defend this good length ball and gets it off the inside part of the bat",1st innings,27.6,no run,87,0,87/3,"Pathirana to Hope, no run",,comes forward to defend this good length ball and gets it off the inside part of the bat,3
171,169,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run very slow length ball outside off, 91 kph, punched off the backfoot to midwicket",1st innings,28.1,no run,87,0,87/3,"Gunaratne to Carter, no run",,"very slow length ball outside off, 91 kph, punched off the backfoot to midwicket",3
172,170,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, FOUR runs width on offer and Carter capitalises. It was short and enough room for Carter to free his arms, slaps it wide of deep backward point for a welcome boundary, after 56 balls",1st innings,28.2,four,91,4,91/3,"Gunaratne to Carter, FOUR runs",,"width on offer and Carter capitalises. It was short and enough room for Carter to free his arms, slaps it wide of deep backward point for a welcome boundary, after 56 balls",3
173,171,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run stays on the backfoot but it was a bit full and keeps low. Fortunately for Carter, it was outside off, so he was in no real danger and manages to get his bat down and keep it out",1st innings,28.3,no run,91,0,91/3,"Gunaratne to Carter, no run",,"stays on the backfoot but it was a bit full and keeps low. Fortunately for Carter, it was outside off, so he was in no real danger and manages to get his bat down and keep it out",3
174,172,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run appeal lbw, turned down. It was back of a length on leg and middle. Carter looks to flick it but misses and is struck on the pad. Hit quite high",1st innings,28.4,no run,91,0,91/3,"Gunaratne to Carter, no run",,"appeal lbw, turned down. It was back of a length on leg and middle. Carter looks to flick it but misses and is struck on the pad. Hit quite high",3
175,173,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run ",1st innings,28.5,no run,91,0,91/3,"Gunaratne to Carter, no run",,,3
176,174,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run short ball and no pace on it, just 87 kph. Carter gets in position early and muscles a pull. Hit very hard but straight to deep midwicket",1st innings,28.6,run,92,1,92/3,"Gunaratne to Carter, 1 run",,"short ball and no pace on it, just 87 kph. Carter gets in position early and muscles a pull. Hit very hard but straight to deep midwicket",3
177,175,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, SIX runs shot! That's a humongous hit down the ground. It was pitched up and well outside off which gave Carter enough room to free his arms. Picks it up and whacks it very straight. Gets some serious elevation and it's a clean hit",1st innings,29.1,six,98,6,98/3,"Pathirana to Carter, SIX runs",,shot! That's a humongous hit down the ground. It was pitched up and well outside off which gave Carter enough room to free his arms. Picks it up and whacks it very straight. Gets some serious elevation and it's a clean hit,3
178,176,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, 1 run driven to long-on",1st innings,29.2,run,99,1,99/3,"Pathirana to Carter, 1 run",,driven to long-on,3
179,177,Shai Hope,581379,Sachith Pathirana,212756,"Pathirana to Hope, 1 run pushed through quicker into the right-hander at 88 kph, advances down the ground to take it on the full and uses the pace on that delivery to ease it down to long-on",1st innings,29.3,run,100,1,100/3,"Pathirana to Hope, 1 run",,"pushed through quicker into the right-hander at 88 kph, advances down the ground to take it on the full and uses the pace on that delivery to ease it down to long-on",3
180,178,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, no run nudged to the leg side",1st innings,29.4,no run,100,0,100/3,"Pathirana to Carter, no run",,nudged to the leg side,3
181,179,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, no run tucked behind square to short fine leg",1st innings,29.5,no run,100,0,100/3,"Pathirana to Carter, no run",,tucked behind square to short fine leg,3
182,180,Jonathan Carter,314615,Sachith Pathirana,212756,"Pathirana to Carter, 2 runs runs it wide of short third man for a brace. Big over for West Indies and a much-needed one",1st innings,29.6,run,102,2,102/3,"Pathirana to Carter, 2 runs",,runs it wide of short third man for a brace. Big over for West Indies and a much-needed one,3
183,181,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, 1 run slow off-cutter at a short of a length, punched to long-on",1st innings,30.1,run,103,1,103/3,"Gunaratne to Hope, 1 run",,"slow off-cutter at a short of a length, punched to long-on",3
184,182,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run short of a length outside off, drops it almost in front of his boot off the backfoot",1st innings,30.2,no run,103,0,103/3,"Gunaratne to Carter, no run",,"short of a length outside off, drops it almost in front of his boot off the backfoot",3
185,183,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run very full ball on the stumps, squeezed out down the ground and Gunaratne gets down to his right and stops it",1st innings,30.3,no run,103,0,103/3,"Gunaratne to Carter, no run",,"very full ball on the stumps, squeezed out down the ground and Gunaratne gets down to his right and stops it",3
186,184,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run very full ball outside off, drilled to long-on",1st innings,30.4,run,104,1,104/3,"Gunaratne to Carter, 1 run",,"very full ball outside off, drilled to long-on",3
187,185,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run fuller ball on middle and leg, flicks it off the toes but doesn't find the gap as midwicket cuts it off",1st innings,30.5,no run,104,0,104/3,"Gunaratne to Hope, no run",,"fuller ball on middle and leg, flicks it off the toes but doesn't find the gap as midwicket cuts it off",3
188,186,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run uses his wrists to flick this length ball but again to midwicket",1st innings,30.6,no run,104,0,104/3,"Gunaratne to Hope, no run",,uses his wrists to flick this length ball but again to midwicket,3
189,187,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, no run back of a length outside off, defended to point",1st innings,31.1,no run,104,0,104/3,"Pradeep to Carter, no run",,"back of a length outside off, defended to point",3
190,188,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, no run beaten. It was short of a length and moving away and Carter gets beaten as he pokes without feet",1st innings,31.2,no run,104,0,104/3,"Pradeep to Carter, no run",,beaten. It was short of a length and moving away and Carter gets beaten as he pokes without feet,3
191,189,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, no run wide outside off, Carter thinks of going after it but withdraws his bat after changing his mind late. Makes it look like a tentative poke in the end as the ball shoots past the outside edge",1st innings,31.3,no run,104,0,104/3,"Pradeep to Carter, no run",,"wide outside off, Carter thinks of going after it but withdraws his bat after changing his mind late. Makes it look like a tentative poke in the end as the ball shoots past the outside edge",3
192,190,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, 1 run full and outside off, no movement, driven to sweeper cover",1st innings,31.4,run,105,1,105/3,"Pradeep to Carter, 1 run",,"full and outside off, no movement, driven to sweeper cover",3
193,191,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run good length outside off, fetches it from there and plays a pick-up shot to square leg",1st innings,31.5,run,106,1,106/3,"Pradeep to Hope, 1 run",,"good length outside off, fetches it from there and plays a pick-up shot to square leg",3
194,192,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, 1 run short of a length on the stumps, drops it to the vacant midwicket region and takes off for a single even as the bowler runs across on the follow-through to gather the ball",1st innings,31.6,run,107,1,107/3,"Pradeep to Carter, 1 run",,"short of a length on the stumps, drops it to the vacant midwicket region and takes off for a single even as the bowler runs across on the follow-through to gather the ball",3
195,193,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run short and wide outside off, cuts and picks out backward point",1st innings,32.1,no run,107,0,107/3,"Gunaratne to Carter, no run",,"short and wide outside off, cuts and picks out backward point",3
196,194,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run back of a length ball, shuffles across and looks to tucks it away but can't beat the infield",1st innings,32.2,no run,107,0,107/3,"Gunaratne to Carter, no run",,"back of a length ball, shuffles across and looks to tucks it away but can't beat the infield",3
197,195,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run tucked behind square",1st innings,32.3,run,108,1,108/3,"Gunaratne to Carter, 1 run",,tucked behind square,3
198,196,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run fuller ball, gets an inside edge to the pads as he looks to flick and the ball goes to mid-on",1st innings,32.4,no run,108,0,108/3,"Gunaratne to Hope, no run",,"fuller ball, gets an inside edge to the pads as he looks to flick and the ball goes to mid-on",3
199,197,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run keeps low, Hope gets back and tucks it to the leg side",1st innings,32.5,no run,108,0,108/3,"Gunaratne to Hope, no run",,"keeps low, Hope gets back and tucks it to the leg side",3
200,198,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, 2 runs fuller ball, angling, comes down and goes inside-out before driving through extra cover",1st innings,32.6,run,110,2,110/3,"Gunaratne to Hope, 2 runs",,"fuller ball, angling, comes down and goes inside-out before driving through extra cover",3
201,198,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, 1 wide fires one outside off, the ball goes from beneath the batsman's bat, close call but called a wide by the umpire, much to Pradeep's displeasure",1st innings,33.0,wide,111,1,111/3,"Pradeep to Carter, 1 wide",,"fires one outside off, the ball goes from beneath the batsman's bat, close call but called a wide by the umpire, much to Pradeep's displeasure",3
202,200,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, FOUR runs powerful shot down the ground. It was full and just outside off, on the fourth stump channel. Carter gets on top of it and heaves it straight down the ground as the ball goes on the bounce over the straight boundary",1st innings,33.2,four,115,4,115/3,"Pradeep to Carter, FOUR runs",,"powerful shot down the ground. It was full and just outside off, on the fourth stump channel. Carter gets on top of it and heaves it straight down the ground as the ball goes on the bounce over the straight boundary",3
203,200,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, 1 run tucked to midwicket",1st innings,33.2,run,116,1,116/3,"Pradeep to Carter, 1 run",,tucked to midwicket,3
204,201,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, FOUR runs full and in the slot for Hope who leans forward and creams it through covers where the fielder puts in the dive but the ball beats him",1st innings,33.3,four,120,4,120/3,"Pradeep to Hope, FOUR runs",,full and in the slot for Hope who leans forward and creams it through covers where the fielder puts in the dive but the ball beats him,3
205,202,Shai Hope,581379,Nuwan Pradeep,324358,"Pradeep to Hope, 1 run short of a length and angling, tucked to deep square leg",1st innings,33.4,run,121,1,121/3,"Pradeep to Hope, 1 run",,"short of a length and angling, tucked to deep square leg",3
206,203,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, no run tries to run it down to third man but gets beaten as it wasn't wide enough, too close to off stump to pull that off",1st innings,33.5,no run,121,0,121/3,"Pradeep to Carter, no run",,"tries to run it down to third man but gets beaten as it wasn't wide enough, too close to off stump to pull that off",3
207,204,Jonathan Carter,314615,Nuwan Pradeep,324358,"Pradeep to Carter, no run tries to do the same thing again but this one was short of a length and gets up steeply. He is also hurried by pace and makes no contact",1st innings,33.6,no run,121,0,121/3,"Pradeep to Carter, no run",,tries to do the same thing again but this one was short of a length and gets up steeply. He is also hurried by pace and makes no contact,3
208,205,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run back of a length, comes in sharply to cramp Hope as he looks to punch off the back foot. Ends up squirting it to midwicket, defensively",1st innings,34.1,no run,121,0,121/3,"Gunaratne to Hope, no run",,"back of a length, comes in sharply to cramp Hope as he looks to punch off the back foot. Ends up squirting it to midwicket, defensively",3
209,206,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, SIX runs down the track, and this time Asela's inward movement works against him. Hope gets into an excellent position, clearing his front leg to make swinging room, and launches it high over wide long-on",1st innings,34.2,six,127,6,127/3,"Gunaratne to Hope, SIX runs",,"down the track, and this time Asela's inward movement works against him. Hope gets into an excellent position, clearing his front leg to make swinging room, and launches it high over wide long-on",3
210,207,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, no run quicker, back of a length, comes into the body and he defends to midwicket",1st innings,34.3,no run,127,0,127/3,"Gunaratne to Hope, no run",,"quicker, back of a length, comes into the body and he defends to midwicket",3
211,208,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, 1 run back of a length on off stump, jammed hard into the ground while defending off the back foot and the ball bounces over the leaping bowler, enabling the single",1st innings,34.4,run,128,1,128/3,"Gunaratne to Hope, 1 run",,"back of a length on off stump, jammed hard into the ground while defending off the back foot and the ball bounces over the leaping bowler, enabling the single",3
212,209,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run back of a length close to off. Carter lets it come on and dabs to the right of short third man",1st innings,34.5,run,129,1,129/3,"Gunaratne to Carter, 1 run",,back of a length close to off. Carter lets it come on and dabs to the right of short third man,3
213,210,Shai Hope,581379,Asela Gunaratne,360456,"Gunaratne to Hope, OUT bowled him! He's bowling an offcutter every ball, and he's getting them to grip and turn like proper offbreaks. Hope is undone by the length and the movement. He makes a small forward press, realises he needs to go on the back foot, and ends up stuck on the crease as it turns in from wide outside off stump, past his feeble attempt to push into the covers",1st innings,34.6,out,129,0,129/4,"Gunaratne to Hope, OUT",,"bowled him! He's bowling an offcutter every ball, and he's getting them to grip and turn like proper offbreaks. Hope is undone by the length and the movement. He makes a small forward press, realises he needs to go on the back foot, and ends up stuck on the crease as it turns in from wide outside off stump, past his feeble attempt to push into the covers",4
214,211,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, no run slower ball on middle and off, defended off the front foot",1st innings,35.1,no run,129,0,129/4,"Lakmal to Carter, no run",,"slower ball on middle and off, defended off the front foot",4
215,212,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, no run shortish, close to off. Too close to cut and it sneaks past Carter's outside edge",1st innings,35.2,no run,129,0,129/4,"Lakmal to Carter, no run",,"shortish, close to off. Too close to cut and it sneaks past Carter's outside edge",4
216,213,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, no run back of a length, looked like an offcutter, moves away slightly with extra, though loopy, bounce, and beats Carter's attempt at dabbing to third man",1st innings,35.3,no run,129,0,129/4,"Lakmal to Carter, no run",,"back of a length, looked like an offcutter, moves away slightly with extra, though loopy, bounce, and beats Carter's attempt at dabbing to third man",4
217,214,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, 2 runs back of a length, close to off, defends with an open bat face to steer it to the right of backward point. Third man fires in a throw at the bowler's end as they sneak a second, and no one's really backing up, but mid-off manages to clean up",1st innings,35.4,run,131,2,131/4,"Lakmal to Carter, 2 runs",,"back of a length, close to off, defends with an open bat face to steer it to the right of backward point. Third man fires in a throw at the bowler's end as they sneak a second, and no one's really backing up, but mid-off manages to clean up",4
218,215,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, no run looks for that dab to third man once more, and again he can't put bat to ball. This one was bowled a little slower, and he didn't pick the change of pace",1st innings,35.5,no run,131,0,131/4,"Lakmal to Carter, no run",,"looks for that dab to third man once more, and again he can't put bat to ball. This one was bowled a little slower, and he didn't pick the change of pace",4
219,216,Jonathan Carter,314615,Suranga Lakmal,49619,"Lakmal to Carter, 1 run another back-of-a-length ball, close to off stump, shuffles back and across this time to work it into the leg side",1st innings,35.6,run,132,1,132/4,"Lakmal to Carter, 1 run",,"another back-of-a-length ball, close to off stump, shuffles back and across this time to work it into the leg side",4
220,217,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, 1 run length ball close to off, takes all the pace off it. Carter pokes it into the point region to bring Powell on strike for the first time",1st innings,36.1,run,133,1,133/4,"Gunaratne to Carter, 1 run",,"length ball close to off, takes all the pace off it. Carter pokes it into the point region to bring Powell on strike for the first time",4
221,218,Rovman Powell,820351,Asela Gunaratne,360456,"Gunaratne to Powell, 1 run loopy offcutter wide of off, and Powell stretches out to defend, gets off the mark with an inside-edge that rolls away through square leg",1st innings,36.2,run,134,1,134/4,"Gunaratne to Powell, 1 run",,"loopy offcutter wide of off, and Powell stretches out to defend, gets off the mark with an inside-edge that rolls away through square leg",4
222,219,Jonathan Carter,314615,Asela Gunaratne,360456,"Gunaratne to Carter, no run back of a length close to off stump, defended into the off side",1st innings,36.3,no run,134,0,134/4,"Gunaratne to Carter, no run",,"back of a length close to off stump, defended into the off side",4
