,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
123,120,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, 1 run full and just outside off as Faf times this to extra-cover, and is able to beat the incoming throw at the non-strikers",1st innings,AB de Villiers,44936,Shahid Afridi,42639,19.6,run,78,1,78/3,"Mohammad Irfan to du Plessis, 1 run",,"full and just outside off as Faf times this to extra-cover, and is able to beat the incoming throw at the non-strikers",3
124,121,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run drifts this just outside off as Faf is resolute in defence",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,20.1,no run,78,0,78/3,"Shahid Afridi to du Plessis, no run",,drifts this just outside off as Faf is resolute in defence,3
125,122,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run loopy delivery on middle and leg which Faf tries to work away down to long-on",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,20.2,no run,78,0,78/3,"Shahid Afridi to du Plessis, no run",,loopy delivery on middle and leg which Faf tries to work away down to long-on,3
126,123,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run speared in on leg as Faf defends on the front foot",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,20.3,no run,78,0,78/3,"Shahid Afridi to du Plessis, no run",,speared in on leg as Faf defends on the front foot,3
127,124,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run drifts this on off as Faf is able to squirt this away to the leg side and get off strike",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,20.4,run,79,1,79/3,"Shahid Afridi to du Plessis, 1 run",,drifts this on off as Faf is able to squirt this away to the leg side and get off strike,3
128,125,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run length ball on middle and leg which AB clips down to long-on for one",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,20.5,run,80,1,80/3,"Shahid Afridi to de Villiers, 1 run",,length ball on middle and leg which AB clips down to long-on for one,3
129,126,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run pitched just outside off as Faf gets on the front foot to defend",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,20.6,no run,80,0,80/3,"Shahid Afridi to du Plessis, no run",,pitched just outside off as Faf gets on the front foot to defend,3
130,127,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run length ball just outside off which AB allows through to the keeper",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,21.1,no run,80,0,80/3,"Mohammad Irfan to de Villiers, no run",,length ball just outside off which AB allows through to the keeper,3
131,128,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run low full toss but AB is unlucky to hit this straight to mid-on. That was a hit-me ball there from Irfan, the South African captain should have done better",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,21.2,no run,80,0,80/3,"Mohammad Irfan to de Villiers, no run",,"low full toss but AB is unlucky to hit this straight to mid-on. That was a hit-me ball there from Irfan, the South African captain should have done better",3
132,129,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run length ball that just shapes away as AB goes for the drive, just narrowly missing the edge",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,21.3,no run,80,0,80/3,"Mohammad Irfan to de Villiers, no run",,"length ball that just shapes away as AB goes for the drive, just narrowly missing the edge",3
133,130,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run back of a length on the same channel as AB defends on the back foot",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,21.4,no run,80,0,80/3,"Mohammad Irfan to de Villiers, no run",,back of a length on the same channel as AB defends on the back foot,3
134,131,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run full again as AB shuffles down to drive this towards sweeper cover",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,21.5,run,81,1,81/3,"Mohammad Irfan to de Villiers, 1 run",,full again as AB shuffles down to drive this towards sweeper cover,3
135,132,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run length ball that just leaves the batsman as Faf tries to work this away to third man",1st innings,AB de Villiers,44936,Shahid Afridi,42639,21.6,no run,81,0,81/3,"Mohammad Irfan to du Plessis, no run",,length ball that just leaves the batsman as Faf tries to work this away to third man,3
136,133,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run drifting this down the leg side as AB tucks this away to the leg side",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,22.1,run,82,1,82/3,"Shahid Afridi to de Villiers, 1 run",,drifting this down the leg side as AB tucks this away to the leg side,3
137,134,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run length ball wide of off stump as Faf drives this to long-off",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,22.2,run,83,1,83/3,"Shahid Afridi to du Plessis, 1 run",,length ball wide of off stump as Faf drives this to long-off,3
138,135,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run slightly fuller on middle as AB tries in vain to dab this down to third man",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,22.3,no run,83,0,83/3,"Shahid Afridi to de Villiers, no run",,slightly fuller on middle as AB tries in vain to dab this down to third man,3
139,136,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run similar delivery again which AB, meaning to play to the off side, ends up hitting it on the leg side, and goes for the single on offer",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,22.4,run,84,1,84/3,"Shahid Afridi to de Villiers, 1 run",,"similar delivery again which AB, meaning to play to the off side, ends up hitting it on the leg side, and goes for the single on offer",3
140,137,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, FOUR runs length ball which Faf dances down to hit through long-on with some force, which beats the boundary rider without any issue. Met by quiet from the crowd",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,22.5,four,88,4,88/3,"Shahid Afridi to du Plessis, FOUR runs",,"length ball which Faf dances down to hit through long-on with some force, which beats the boundary rider without any issue. Met by quiet from the crowd",3
141,138,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run playing from the crease there as Faf keeps it out",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,22.6,no run,88,0,88/3,"Shahid Afridi to du Plessis, no run",,playing from the crease there as Faf keeps it out,3
142,139,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run back of a length delivery which AB seems to hang his bat to as it goes to the keeper",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,23.1,no run,88,0,88/3,"Mohammad Irfan to de Villiers, no run",,back of a length delivery which AB seems to hang his bat to as it goes to the keeper,3
143,140,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, no run back of a length on middle which AB keeps out",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,23.2,no run,88,0,88/3,"Mohammad Irfan to de Villiers, no run",,back of a length on middle which AB keeps out,3
144,141,AB de Villiers,44936,Mohammad Irfan,429981,"Mohammad Irfan to de Villiers, 1 run back of a length again as AB moves to the off to try and work away to the leg side",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,23.3,run,89,1,89/3,"Mohammad Irfan to de Villiers, 1 run",,back of a length again as AB moves to the off to try and work away to the leg side,3
145,142,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run shortish length outside off which climbs appreciably as it travels to the keeper",1st innings,AB de Villiers,44936,Shahid Afridi,42639,23.4,no run,89,0,89/3,"Mohammad Irfan to du Plessis, no run",,shortish length outside off which climbs appreciably as it travels to the keeper,3
146,143,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run this one pitches closer to the body as it seems to rise again on Faf, who tries to squeeze this away on the off side",1st innings,AB de Villiers,44936,Shahid Afridi,42639,23.5,no run,89,0,89/3,"Mohammad Irfan to du Plessis, no run",,"this one pitches closer to the body as it seems to rise again on Faf, who tries to squeeze this away on the off side",3
147,144,Faf du Plessis,44828,Mohammad Irfan,429981,"Mohammad Irfan to du Plessis, no run length ball outside off which Faf, thinking about a shot, decides to let through to the keeper",1st innings,AB de Villiers,44936,Shahid Afridi,42639,23.6,no run,89,0,89/3,"Mohammad Irfan to du Plessis, no run",,"length ball outside off which Faf, thinking about a shot, decides to let through to the keeper",3
148,145,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run fuller length ball on off which AB drives to extra-cover",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,24.1,run,90,1,90/3,"Shahid Afridi to de Villiers, 1 run",,fuller length ball on off which AB drives to extra-cover,3
149,146,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run length ball on off which Faf defends on the front foot",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,24.2,no run,90,0,90/3,"Shahid Afridi to du Plessis, no run",,length ball on off which Faf defends on the front foot,3
150,147,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run length ball on middle and off which Faf pushes towards cover, with the pair setting off for a quick single",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,24.3,run,91,1,91/3,"Shahid Afridi to du Plessis, 1 run",,"length ball on middle and off which Faf pushes towards cover, with the pair setting off for a quick single",3
151,148,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run AB plays this off the back foot towards deep midwicket",1st innings,Faf du Plessis,44828,Mohammad Irfan,429981,24.4,run,92,1,92/3,"Shahid Afridi to de Villiers, 1 run",,AB plays this off the back foot towards deep midwicket,3
152,149,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run spears this one in on middle and off which thuds into the pads. Pakistan appeal, but the umpire is having none of it",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,24.5,no run,92,0,92/3,"Shahid Afridi to du Plessis, no run",,"spears this one in on middle and off which thuds into the pads. Pakistan appeal, but the umpire is having none of it",3
153,150,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run slightly fuller length as Faf does for the cross-batted swat through the off side",1st innings,AB de Villiers,44936,Mohammad Irfan,429981,24.6,no run,92,0,92/3,"Shahid Afridi to du Plessis, no run",,slightly fuller length as Faf does for the cross-batted swat through the off side,3
154,151,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run length ball on and around off which AB tucks away to midwicket",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,25.1,run,93,1,93/3,"Junaid Khan to de Villiers, 1 run",,length ball on and around off which AB tucks away to midwicket,3
155,152,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, no run length ball just outside off which Faf hangs his bat to, as the ball beats the outside edge",1st innings,AB de Villiers,44936,Shahid Afridi,42639,25.2,no run,93,0,93/3,"Junaid Khan to du Plessis, no run",,"length ball just outside off which Faf hangs his bat to, as the ball beats the outside edge",3
156,153,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, no run back of a length outside off which Faf tries to squirt away to the off side, but finds point",1st innings,AB de Villiers,44936,Shahid Afridi,42639,25.3,no run,93,0,93/3,"Junaid Khan to du Plessis, no run",,"back of a length outside off which Faf tries to squirt away to the off side, but finds point",3
157,154,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, 1 run back of a length outside off as Faf shuffles over to the off side to turn this to the leg side",1st innings,AB de Villiers,44936,Shahid Afridi,42639,25.4,run,94,1,94/3,"Junaid Khan to du Plessis, 1 run",,back of a length outside off as Faf shuffles over to the off side to turn this to the leg side,3
158,155,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run back of a length outside off which Faf gets a bat on to guide towards the square/third man region",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,25.5,run,95,1,95/3,"Junaid Khan to de Villiers, 1 run",,back of a length outside off which Faf gets a bat on to guide towards the square/third man region,3
159,156,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, no run fuller length ball outside off which Faf drives down to long-off",1st innings,AB de Villiers,44936,Shahid Afridi,42639,25.6,no run,95,0,95/3,"Junaid Khan to du Plessis, no run",,fuller length ball outside off which Faf drives down to long-off,3
160,157,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run length ball which kept a bit low as AB steers this down to mid-on",1st innings,Faf du Plessis,44828,Junaid Khan,259551,26.1,run,96,1,96/3,"Shahid Afridi to de Villiers, 1 run",,length ball which kept a bit low as AB steers this down to mid-on,3
161,158,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run speared in on middle and off which Faf drives comfortably down to long-off",1st innings,AB de Villiers,44936,Junaid Khan,259551,26.2,run,97,1,97/3,"Shahid Afridi to du Plessis, 1 run",,speared in on middle and off which Faf drives comfortably down to long-off,3
162,159,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run good delivery there from Afridi, pitched on middle as AB tried to work this away to the leg side",1st innings,Faf du Plessis,44828,Junaid Khan,259551,26.3,no run,97,0,97/3,"Shahid Afridi to de Villiers, no run",,"good delivery there from Afridi, pitched on middle as AB tried to work this away to the leg side",3
163,160,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run AB unable to move much in the crease as Afridi fires one on a middle stump channel",1st innings,Faf du Plessis,44828,Junaid Khan,259551,26.4,no run,97,0,97/3,"Shahid Afridi to de Villiers, no run",,AB unable to move much in the crease as Afridi fires one on a middle stump channel,3
164,161,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run fuller this time as AB goes for the drive down to long-on",1st innings,Faf du Plessis,44828,Junaid Khan,259551,26.5,run,98,1,98/3,"Shahid Afridi to de Villiers, 1 run",,fuller this time as AB goes for the drive down to long-on,3
165,162,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run drifts this one on middle and leg as Faf, seemingly waiting on the leg side, charges in to defend this delivery heading to the stumps.",1st innings,AB de Villiers,44936,Junaid Khan,259551,26.6,no run,98,0,98/3,"Shahid Afridi to du Plessis, no run",,"drifts this one on middle and leg as Faf, seemingly waiting on the leg side, charges in to defend this delivery heading to the stumps.",3
166,163,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 3 runs length ball on middle and off which AB steers to deep midwicket for a quick-ran three",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,27.1,run,101,3,101/3,"Junaid Khan to de Villiers, 3 runs",,length ball on middle and off which AB steers to deep midwicket for a quick-ran three,3
167,164,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, no run length ball outside off which Faf nudges towards point",1st innings,AB de Villiers,44936,Shahid Afridi,42639,27.2,no run,101,0,101/3,"Junaid Khan to du Plessis, no run",,length ball outside off which Faf nudges towards point,3
168,165,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, 1 run length ball outside off which is tucked away towards deep midwicket",1st innings,AB de Villiers,44936,Shahid Afridi,42639,27.3,run,102,1,102/3,"Junaid Khan to du Plessis, 1 run",,length ball outside off which is tucked away towards deep midwicket,3
169,166,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run shortish length on off as AB gets on the back foot to punch this past mid-off",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,27.4,run,103,1,103/3,"Junaid Khan to de Villiers, 1 run",,shortish length on off as AB gets on the back foot to punch this past mid-off,3
170,167,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, no run back of a length on leg as Faf hits this back towards the bowler",1st innings,AB de Villiers,44936,Shahid Afridi,42639,27.5,no run,103,0,103/3,"Junaid Khan to du Plessis, no run",,back of a length on leg as Faf hits this back towards the bowler,3
171,168,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, FOUR runs length ball which Faf meets with a lofted pull on the up through a vacant deep midwicket for a much-needed boundary",1st innings,AB de Villiers,44936,Shahid Afridi,42639,27.6,four,107,4,107/3,"Junaid Khan to du Plessis, FOUR runs",,length ball which Faf meets with a lofted pull on the up through a vacant deep midwicket for a much-needed boundary,3
172,169,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run back of a length which AB pushes down to long-on off the back foot",1st innings,Faf du Plessis,44828,Junaid Khan,259551,28.1,run,108,1,108/3,"Shahid Afridi to de Villiers, 1 run",,back of a length which AB pushes down to long-on off the back foot,3
173,170,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run this time throws in a doosra which turns away from Faf, who played all around it. Keeper goes for the stumping but Faf was behind the crease.",1st innings,AB de Villiers,44936,Junaid Khan,259551,28.2,no run,108,0,108/3,"Shahid Afridi to du Plessis, no run",,"this time throws in a doosra which turns away from Faf, who played all around it. Keeper goes for the stumping but Faf was behind the crease.",3
174,171,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run Faf looking to advance down but is unable to pick the gap on the off side",1st innings,AB de Villiers,44936,Junaid Khan,259551,28.3,no run,108,0,108/3,"Shahid Afridi to du Plessis, no run",,Faf looking to advance down but is unable to pick the gap on the off side,3
175,172,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run flighted on middle as Faf goes for the drive down to long-off",1st innings,AB de Villiers,44936,Junaid Khan,259551,28.4,run,109,1,109/3,"Shahid Afridi to du Plessis, 1 run",,flighted on middle as Faf goes for the drive down to long-off,3
176,173,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run back of a length as AB goes for the cut, but finds cover",1st innings,Faf du Plessis,44828,Junaid Khan,259551,28.5,no run,109,0,109/3,"Shahid Afridi to de Villiers, no run",,"back of a length as AB goes for the cut, but finds cover",3
177,174,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run another single off the bat as AB drives this towards long-off",1st innings,Faf du Plessis,44828,Junaid Khan,259551,28.6,run,110,1,110/3,"Shahid Afridi to de Villiers, 1 run",,another single off the bat as AB drives this towards long-off,3
178,175,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run back of a length on a leg stump line which AB clips away to deep midwicket",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,29.1,run,111,1,111/3,"Junaid Khan to de Villiers, 1 run",,back of a length on a leg stump line which AB clips away to deep midwicket,3
179,176,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, no run fuller length delivery outside off which Faf tries to glide through to third man",1st innings,AB de Villiers,44936,Shahid Afridi,42639,29.2,no run,111,0,111/3,"Junaid Khan to du Plessis, no run",,fuller length delivery outside off which Faf tries to glide through to third man,3
180,177,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, 1 run length ball on middle which Faf dabs down behind square on the off side",1st innings,AB de Villiers,44936,Shahid Afridi,42639,29.3,run,112,1,112/3,"Junaid Khan to du Plessis, 1 run",,length ball on middle which Faf dabs down behind square on the off side,3
181,178,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run back of a length again as AB gets on the back foot to punch this down to long-off",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,29.4,run,113,1,113/3,"Junaid Khan to de Villiers, 1 run",,back of a length again as AB gets on the back foot to punch this down to long-off,3
182,179,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, no run back of a length which Faf fails to work away to the off side",1st innings,AB de Villiers,44936,Shahid Afridi,42639,29.5,no run,113,0,113/3,"Junaid Khan to du Plessis, no run",,back of a length which Faf fails to work away to the off side,3
183,180,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, 1 run length ball outside off which AB drives in front of square",1st innings,AB de Villiers,44936,Shahid Afridi,42639,29.6,run,114,1,114/3,"Junaid Khan to du Plessis, 1 run",,length ball outside off which AB drives in front of square,3
184,181,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, no run drifting this outside off as Faf defends on the front foot",1st innings,AB de Villiers,44936,Junaid Khan,259551,30.1,no run,114,0,114/3,"Shahid Afridi to du Plessis, no run",,drifting this outside off as Faf defends on the front foot,3
185,182,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run length ball on middle and leg which Faf is able to tuck away to the leg side",1st innings,AB de Villiers,44936,Junaid Khan,259551,30.2,run,115,1,115/3,"Shahid Afridi to du Plessis, 1 run",,length ball on middle and leg which Faf is able to tuck away to the leg side,3
186,182,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 3 wides this one straying down the leg side as the batsmen are able to come back for a couple. Wide is called despite all the theatrics to try and dissuade the umpire",1st innings,Faf du Plessis,44828,Junaid Khan,259551,30.2,wide,118,3,118/3,"Shahid Afridi to de Villiers, 3 wides",,this one straying down the leg side as the batsmen are able to come back for a couple. Wide is called despite all the theatrics to try and dissuade the umpire,3
187,183,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run length ball on middle which AB plays back to the bowler",1st innings,Faf du Plessis,44828,Junaid Khan,259551,30.3,no run,118,0,118/3,"Shahid Afridi to de Villiers, no run",,length ball on middle which AB plays back to the bowler,3
188,184,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run short ball as AB gets on the back foot to manufacture a single as this travels down to long-on",1st innings,Faf du Plessis,44828,Junaid Khan,259551,30.4,run,119,1,119/3,"Shahid Afridi to de Villiers, 1 run",,short ball as AB gets on the back foot to manufacture a single as this travels down to long-on,3
189,185,Faf du Plessis,44828,Shahid Afridi,42639,"Shahid Afridi to du Plessis, 1 run Faf drives this length ball, beating a diving extra-cover inside of the ring",1st innings,AB de Villiers,44936,Junaid Khan,259551,30.5,run,120,1,120/3,"Shahid Afridi to du Plessis, 1 run",,"Faf drives this length ball, beating a diving extra-cover inside of the ring",3
190,186,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run back of a length outside off as AB steers this through extra-cover",1st innings,Faf du Plessis,44828,Junaid Khan,259551,30.6,run,121,1,121/3,"Shahid Afridi to de Villiers, 1 run",,back of a length outside off as AB steers this through extra-cover,3
191,187,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run back of a length outside off which AB works away to the off side",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,31.1,run,122,1,122/3,"Junaid Khan to de Villiers, 1 run",,back of a length outside off which AB works away to the off side,3
192,188,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, 1 run fuller length on middle as Faf is able to drive this comfortably to long-off",1st innings,AB de Villiers,44936,Shahid Afridi,42639,31.2,run,123,1,123/3,"Junaid Khan to du Plessis, 1 run",,fuller length on middle as Faf is able to drive this comfortably to long-off,3
193,189,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run back of a length which AB guides down to short third man",1st innings,Faf du Plessis,44828,Shahid Afridi,42639,31.3,run,124,1,124/3,"Junaid Khan to de Villiers, 1 run",,back of a length which AB guides down to short third man,3
194,190,Faf du Plessis,44828,Junaid Khan,259551,"Junaid Khan to du Plessis, OUT and Pakistan strike, just after I spoke about how Junaid had been lacking inspiration. Du Plessis, looking to cart this over midwicket, instead hits this back of a length ball straight into the waiting hands of deep square leg, who doesn't make any mistakes. Threw away what would have been a real fighting fifty there from the vice-captain",1st innings,AB de Villiers,44936,Shahid Afridi,42639,31.4,out,124,0,124/4,"Junaid Khan to du Plessis, OUT",,"and Pakistan strike, just after I spoke about how Junaid had been lacking inspiration. Du Plessis, looking to cart this over midwicket, instead hits this back of a length ball straight into the waiting hands of deep square leg, who doesn't make any mistakes. Threw away what would have been a real fighting fifty there from the vice-captain",4
195,191,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, no run back of a length as Junaid spears this on AB, who does well to defend",1st innings,David Miller,321777,Shahid Afridi,42639,31.5,no run,124,0,124/4,"Junaid Khan to de Villiers, no run",,"back of a length as Junaid spears this on AB, who does well to defend",4
196,192,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, no run length ball outside off which AB drives straight to point",1st innings,David Miller,321777,Shahid Afridi,42639,31.6,no run,124,0,124/4,"Junaid Khan to de Villiers, no run",,length ball outside off which AB drives straight to point,4
197,193,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run Afridi, going round the wicket, gets this to just beat Miller's edge on the way to the keeper. Miller did not pick it at all",1st innings,AB de Villiers,44936,Junaid Khan,259551,32.1,no run,124,0,124/4,"Shahid Afridi to Miller, no run",,"Afridi, going round the wicket, gets this to just beat Miller's edge on the way to the keeper. Miller did not pick it at all",4
198,194,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run Miller does well to negotiate this one which turns in on him from the same spot as before",1st innings,AB de Villiers,44936,Junaid Khan,259551,32.2,no run,124,0,124/4,"Shahid Afridi to Miller, no run",,Miller does well to negotiate this one which turns in on him from the same spot as before,4
199,195,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run drags this one a bit on middle and leg which Miller is able to nudge down to long-on to get off the mark",1st innings,AB de Villiers,44936,Junaid Khan,259551,32.3,run,125,1,125/4,"Shahid Afridi to Miller, 1 run",,drags this one a bit on middle and leg which Miller is able to nudge down to long-on to get off the mark,4
200,196,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, no run AB drives this straight to cover to a delivery flighted right on middle",1st innings,David Miller,321777,Junaid Khan,259551,32.4,no run,125,0,125/4,"Shahid Afridi to de Villiers, no run",,AB drives this straight to cover to a delivery flighted right on middle,4
201,197,AB de Villiers,44936,Shahid Afridi,42639,"Shahid Afridi to de Villiers, 1 run back of a length as AB is able to cut this away off the back foot",1st innings,David Miller,321777,Junaid Khan,259551,32.5,run,126,1,126/4,"Shahid Afridi to de Villiers, 1 run",,back of a length as AB is able to cut this away off the back foot,4
202,198,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run fuller length ball just outside off as Miller goes for the drive",1st innings,AB de Villiers,44936,Junaid Khan,259551,32.6,run,127,1,127/4,"Shahid Afridi to Miller, 1 run",,fuller length ball just outside off as Miller goes for the drive,4
203,199,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, no run back of a length on middle and leg which Miller hits directly to silly mid-on",1st innings,AB de Villiers,44936,Shahid Afridi,42639,33.1,no run,127,0,127/4,"Junaid Khan to Miller, no run",,back of a length on middle and leg which Miller hits directly to silly mid-on,4
204,200,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, no run back of a length outside off which Miller defends to the off side",1st innings,AB de Villiers,44936,Shahid Afridi,42639,33.2,no run,127,0,127/4,"Junaid Khan to Miller, no run",,back of a length outside off which Miller defends to the off side,4
205,201,David Miller,321777,Junaid Khan,259551,"Junaid Khan to Miller, 1 run length ball on and around off which Miller tucks away to midwicket",1st innings,AB de Villiers,44936,Shahid Afridi,42639,33.3,run,128,1,128/4,"Junaid Khan to Miller, 1 run",,length ball on and around off which Miller tucks away to midwicket,4
206,202,AB de Villiers,44936,Junaid Khan,259551,"Junaid Khan to de Villiers, 1 run back of a length and going down the pads as AB glances this down to fine leg",1st innings,David Miller,321777,Shahid Afridi,42639,33.4,run,129,1,129/4,"Junaid Khan to de Villiers, 1 run",,back of a length and going down the pads as AB glances this down to fine leg,4
