,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
103,103,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, FOUR runs straight driven no chance for the fielder, ball races away to the fence",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,17.1,four,71,4,71/3,"Mirwais Ashraf to Machan, FOUR runs",,"straight driven no chance for the fielder, ball races away to the fence",3
104,104,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,17.2,no run,71,0,71/3,"Mirwais Ashraf to Machan, no run",,,3
105,105,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,17.3,no run,71,0,71/3,"Mirwais Ashraf to Machan, no run",,,3
106,106,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, 2 runs good teamwork at the boundary",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,17.4,run,73,2,73/3,"Mirwais Ashraf to Machan, 2 runs",,good teamwork at the boundary,3
107,107,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,17.5,no run,73,0,73/3,"Mirwais Ashraf to Machan, no run",,,3
108,108,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,18.0,no run,73,0,73/3,"Mirwais Ashraf to Machan, no run",,,3
109,109,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, 1 run good start to the over",1st innings,Matt Machan,297488,Mirwais Ashraf,387420,18.1,run,74,1,74/3,"Mohammad Nabi to Gardiner, 1 run",,good start to the over,3
110,110,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,18.2,no run,74,0,74/3,"Mohammad Nabi to Machan, no run",,,3
111,111,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run blocked",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,18.3,no run,74,0,74/3,"Mohammad Nabi to Machan, no run",,blocked,3
112,112,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,18.4,no run,74,0,74/3,"Mohammad Nabi to Machan, no run",,,3
113,113,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,18.5,no run,74,0,74/3,"Mohammad Nabi to Machan, no run",,,3
114,114,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 1 run good tidy over first up by Nabi",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,19.0,run,75,1,75/3,"Mohammad Nabi to Machan, 1 run",,good tidy over first up by Nabi,3
115,115,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,19.1,no run,75,0,75/3,"Mirwais Ashraf to Machan, no run",,,3
116,116,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, 1 run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,19.2,run,76,1,76/3,"Mirwais Ashraf to Machan, 1 run",,,3
117,117,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, no run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,19.3,no run,76,0,76/3,"Mirwais Ashraf to Gardiner, no run",,,3
118,118,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, FOUR runs sits deep in his crease and hits it over mid wicket for 4",1st innings,Matt Machan,297488,Mohammad Nabi,25913,19.4,four,80,4,80/3,"Mirwais Ashraf to Gardiner, FOUR runs",,sits deep in his crease and hits it over mid wicket for 4,3
119,119,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, 1 run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,19.5,run,81,1,81/3,"Mirwais Ashraf to Gardiner, 1 run",,,3
120,120,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,20.0,no run,81,0,81/3,"Mirwais Ashraf to Machan, no run",,,3
121,121,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, no run ",1st innings,Matt Machan,297488,Mirwais Ashraf,387420,20.1,no run,81,0,81/3,"Mohammad Nabi to Gardiner, no run",,,3
122,122,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, 1 run flicked down to sqaure leg ",1st innings,Matt Machan,297488,Mirwais Ashraf,387420,20.2,run,82,1,82/3,"Mohammad Nabi to Gardiner, 1 run",,flicked down to sqaure leg ,3
123,123,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,20.3,no run,82,0,82/3,"Mohammad Nabi to Machan, no run",,,3
124,124,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 2 runs comes down the track and drives it",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,20.4,run,84,2,84/3,"Mohammad Nabi to Machan, 2 runs",,comes down the track and drives it,3
125,125,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 1 run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,20.5,run,85,1,85/3,"Mohammad Nabi to Machan, 1 run",,,3
126,126,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, no run ",1st innings,Matt Machan,297488,Mirwais Ashraf,387420,21.0,no run,85,0,85/3,"Mohammad Nabi to Gardiner, no run",,,3
127,127,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run big heave but misses",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,21.1,no run,85,0,85/3,"Gulbadin Naib to Machan, no run",,big heave but misses,3
128,128,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, no run good stop at mid off",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,21.2,no run,85,0,85/3,"Gulbadin Naib to Machan, no run",,good stop at mid off,3
129,129,Matt Machan,297488,Gulbadin Naib,352048,"Gulbadin Naib to Machan, 1 leg bye ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,21.3,leg bye,86,1,86/3,"Gulbadin Naib to Machan, 1 leg bye",,,3
130,130,Hamish Gardiner,638713,Gulbadin Naib,352048,"Gulbadin Naib to Gardiner, no run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,21.4,no run,86,0,86/3,"Gulbadin Naib to Gardiner, no run",,,3
131,131,Hamish Gardiner,638713,Gulbadin Naib,352048,"Gulbadin Naib to Gardiner, FOUR runs played effortlessly, straight for a boundary",1st innings,Matt Machan,297488,Mohammad Nabi,25913,21.5,four,90,4,90/3,"Gulbadin Naib to Gardiner, FOUR runs",,"played effortlessly, straight for a boundary",3
132,132,Hamish Gardiner,638713,Gulbadin Naib,352048,"Gulbadin Naib to Gardiner, FOUR runs no real footwork there, stand and deliver",1st innings,Matt Machan,297488,Mohammad Nabi,25913,22.0,four,94,4,94/3,"Gulbadin Naib to Gardiner, FOUR runs",,"no real footwork there, stand and deliver",3
133,133,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run ",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,22.1,no run,94,0,94/3,"Mohammad Nabi to Machan, no run",,,3
134,134,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 1 run swept down to deep square leg",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,22.2,run,95,1,95/3,"Mohammad Nabi to Machan, 1 run",,swept down to deep square leg,3
135,135,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, 1 run ",1st innings,Matt Machan,297488,Gulbadin Naib,352048,22.3,run,96,1,96/3,"Mohammad Nabi to Gardiner, 1 run",,,3
136,136,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, 1 run ",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,22.4,run,97,1,97/3,"Mohammad Nabi to Machan, 1 run",,,3
137,137,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, 3 runs placed it down to third man, chase for the fielders",1st innings,Matt Machan,297488,Gulbadin Naib,352048,22.5,run,100,3,100/3,"Mohammad Nabi to Gardiner, 3 runs",,"placed it down to third man, chase for the fielders",3
138,138,Matt Machan,297488,Mohammad Nabi,25913,"Mohammad Nabi to Machan, no run ",1st innings,Hamish Gardiner,638713,Gulbadin Naib,352048,23.0,no run,100,0,100/3,"Mohammad Nabi to Machan, no run",,,3
139,139,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, 1 run 50 up for Gardiner, good sensible knock",1st innings,Matt Machan,297488,Mohammad Nabi,25913,23.1,run,101,1,101/3,"Mirwais Ashraf to Gardiner, 1 run",,"50 up for Gardiner, good sensible knock",3
140,139,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, 1 wide ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,23.1,wide,102,1,102/3,"Mirwais Ashraf to Machan, 1 wide",,,3
141,140,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, 1 run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,23.2,run,103,1,103/3,"Mirwais Ashraf to Machan, 1 run",,,3
142,141,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, 1 run ",1st innings,Matt Machan,297488,Mohammad Nabi,25913,23.3,run,104,1,104/3,"Mirwais Ashraf to Gardiner, 1 run",,,3
143,142,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, no run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,23.4,no run,104,0,104/3,"Mirwais Ashraf to Machan, no run",,,3
144,143,Matt Machan,297488,Mirwais Ashraf,387420,"Mirwais Ashraf to Machan, OUT no feet movement, straight to the keeper",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,23.5,out,104,0,104/4,"Mirwais Ashraf to Machan, OUT",,"no feet movement, straight to the keeper",4
145,144,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,24.0,no run,104,0,104/4,"Mirwais Ashraf to Berrington, no run",,,4
146,145,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, 1 run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,24.1,run,105,1,105/4,"Mohammad Nabi to Gardiner, 1 run",,,4
147,146,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,24.2,no run,105,0,105/4,"Mohammad Nabi to Berrington, no run",,,4
148,147,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run driven down the ground",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,24.3,run,106,1,106/4,"Mohammad Nabi to Berrington, 1 run",,driven down the ground,4
149,148,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, no run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,24.4,no run,106,0,106/4,"Mohammad Nabi to Gardiner, no run",,,4
150,149,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, no run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,24.5,no run,106,0,106/4,"Mohammad Nabi to Gardiner, no run",,,4
151,150,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, 1 run good neat over by nabi",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,25.0,run,107,1,107/4,"Mohammad Nabi to Gardiner, 1 run",,good neat over by nabi,4
152,151,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, FOUR runs almost taking square leg umpire's head off, finds the fence",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,25.1,four,111,4,111/4,"Mirwais Ashraf to Gardiner, FOUR runs",,"almost taking square leg umpire's head off, finds the fence",4
153,152,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, no run ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,25.2,no run,111,0,111/4,"Mirwais Ashraf to Gardiner, no run",,,4
154,153,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, no run deceptive slower one, worked for him",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,25.3,no run,111,0,111/4,"Mirwais Ashraf to Gardiner, no run",,"deceptive slower one, worked for him",4
155,154,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, no run ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,25.4,no run,111,0,111/4,"Mirwais Ashraf to Gardiner, no run",,,4
156,155,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, no run ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,25.5,no run,111,0,111/4,"Mirwais Ashraf to Gardiner, no run",,,4
157,156,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, no run ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,26.0,no run,111,0,111/4,"Mirwais Ashraf to Gardiner, no run",,,4
158,157,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,26.1,no run,111,0,111/4,"Mohammad Nabi to Berrington, no run",,,4
159,158,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run swept to Hamid at square leg",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,26.2,run,112,1,112/4,"Mohammad Nabi to Berrington, 1 run",,swept to Hamid at square leg,4
160,159,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, 1 run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,26.3,run,113,1,113/4,"Mohammad Nabi to Gardiner, 1 run",,,4
161,160,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, no run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,26.4,no run,113,0,113/4,"Mohammad Nabi to Berrington, no run",,,4
162,161,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, 1 run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,26.5,run,114,1,114/4,"Mohammad Nabi to Berrington, 1 run",,,4
163,162,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, no run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,27.0,no run,114,0,114/4,"Mohammad Nabi to Gardiner, no run",,,4
164,163,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, 1 run dabbed to thirdman",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,27.1,run,115,1,115/4,"Mirwais Ashraf to Berrington, 1 run",,dabbed to thirdman,4
165,164,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, no run ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,27.2,no run,115,0,115/4,"Mirwais Ashraf to Gardiner, no run",,,4
166,165,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, 2 runs caught napping at point, over his head ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,27.3,run,117,2,117/4,"Mirwais Ashraf to Gardiner, 2 runs",,"caught napping at point, over his head ",4
167,166,Hamish Gardiner,638713,Mirwais Ashraf,387420,"Mirwais Ashraf to Gardiner, 1 run goods wheels by gardiner ",1st innings,Richie Berrington,25490,Mohammad Nabi,25913,27.4,run,118,1,118/4,"Mirwais Ashraf to Gardiner, 1 run",,goods wheels by gardiner ,4
168,167,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,27.5,no run,118,0,118/4,"Mirwais Ashraf to Berrington, no run",,,4
169,168,Richie Berrington,25490,Mirwais Ashraf,387420,"Mirwais Ashraf to Berrington, no run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,28.0,no run,118,0,118/4,"Mirwais Ashraf to Berrington, no run",,,4
170,169,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, no run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,28.1,no run,118,0,118/4,"Samiullah Shinwari to Gardiner, no run",,,4
171,170,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, no run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,28.2,no run,118,0,118/4,"Samiullah Shinwari to Gardiner, no run",,,4
172,171,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, no run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,28.3,no run,118,0,118/4,"Samiullah Shinwari to Gardiner, no run",,,4
173,172,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 1 run ",1st innings,Richie Berrington,25490,Mirwais Ashraf,387420,28.4,run,119,1,119/4,"Samiullah Shinwari to Gardiner, 1 run",,,4
174,173,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, no run good deceptive bowling by sami there",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,28.5,no run,119,0,119/4,"Samiullah Shinwari to Berrington, no run",,good deceptive bowling by sami there,4
175,174,Richie Berrington,25490,Samiullah Shinwari,318339,"Samiullah Shinwari to Berrington, 1 run ",1st innings,Hamish Gardiner,638713,Mirwais Ashraf,387420,29.0,run,120,1,120/4,"Samiullah Shinwari to Berrington, 1 run",,,4
176,175,Richie Berrington,25490,Mohammad Nabi,25913,"Mohammad Nabi to Berrington, OUT flighted delivery, hits it straight into mirwais's hands at point ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,29.1,out,120,0,120/5,"Mohammad Nabi to Berrington, OUT",,"flighted delivery, hits it straight into mirwais's hands at point ",5
177,176,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, 1 run fine dab to square leg, good running",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,29.2,run,121,1,121/5,"Mohammad Nabi to Cross, 1 run",,"fine dab to square leg, good running",5
178,177,Hamish Gardiner,638713,Mohammad Nabi,25913,"Mohammad Nabi to Gardiner, 1 run ",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,29.3,run,122,1,122/5,"Mohammad Nabi to Gardiner, 1 run",,,5
179,178,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, no run ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,29.4,no run,122,0,122/5,"Mohammad Nabi to Cross, no run",,,5
180,179,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, no run ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,29.5,no run,122,0,122/5,"Mohammad Nabi to Cross, no run",,,5
181,180,Matthew Cross,417268,Mohammad Nabi,25913,"Mohammad Nabi to Cross, no run ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,30.0,no run,122,0,122/5,"Mohammad Nabi to Cross, no run",,,5
182,181,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 2 runs hit down the ground ",1st innings,Matthew Cross,417268,Mohammad Nabi,25913,30.1,run,124,2,124/5,"Samiullah Shinwari to Gardiner, 2 runs",,hit down the ground ,5
183,182,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 1 run went for a big biff, not successfull enough",1st innings,Matthew Cross,417268,Mohammad Nabi,25913,30.2,run,125,1,125/5,"Samiullah Shinwari to Gardiner, 1 run",,"went for a big biff, not successfull enough",5
184,183,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run ",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,30.3,run,126,1,126/5,"Samiullah Shinwari to Cross, 1 run",,,5
185,184,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 1 run ",1st innings,Matthew Cross,417268,Mohammad Nabi,25913,30.4,run,127,1,127/5,"Samiullah Shinwari to Gardiner, 1 run",,,5
186,185,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run good running keeping the fielder's busy",1st innings,Hamish Gardiner,638713,Mohammad Nabi,25913,30.5,run,128,1,128/5,"Samiullah Shinwari to Cross, 1 run",,good running keeping the fielder's busy,5
187,186,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 2 runs treid the reverse sweep, top edge over the keeper",1st innings,Matthew Cross,417268,Mohammad Nabi,25913,31.0,run,130,2,130/5,"Samiullah Shinwari to Gardiner, 2 runs",,"treid the reverse sweep, top edge over the keeper",5
188,187,Matthew Cross,417268,Hamid Hassan,311427,"Hamid Hassan to Cross, 1 run ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,31.1,run,131,1,131/5,"Hamid Hassan to Cross, 1 run",,,5
189,188,Hamish Gardiner,638713,Hamid Hassan,311427,"Hamid Hassan to Gardiner, no run ",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,31.2,no run,131,0,131/5,"Hamid Hassan to Gardiner, no run",,,5
190,189,Hamish Gardiner,638713,Hamid Hassan,311427,"Hamid Hassan to Gardiner, 1 leg bye ",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,31.3,leg bye,132,1,132/5,"Hamid Hassan to Gardiner, 1 leg bye",,,5
191,190,Matthew Cross,417268,Hamid Hassan,311427,"Hamid Hassan to Cross, no run right in money that yorker",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,31.4,no run,132,0,132/5,"Hamid Hassan to Cross, no run",,right in money that yorker,5
192,191,Matthew Cross,417268,Hamid Hassan,311427,"Hamid Hassan to Cross, no run ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,31.5,no run,132,0,132/5,"Hamid Hassan to Cross, no run",,,5
193,192,Matthew Cross,417268,Hamid Hassan,311427,"Hamid Hassan to Cross, 1 run pulled to square",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,32.0,run,133,1,133/5,"Hamid Hassan to Cross, 1 run",,pulled to square,5
194,193,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run ",1st innings,Hamish Gardiner,638713,Hamid Hassan,311427,32.1,run,134,1,134/5,"Samiullah Shinwari to Cross, 1 run",,,5
195,194,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, no run ",1st innings,Matthew Cross,417268,Hamid Hassan,311427,32.2,no run,134,0,134/5,"Samiullah Shinwari to Gardiner, no run",,,5
196,195,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 1 run ",1st innings,Matthew Cross,417268,Hamid Hassan,311427,32.3,run,135,1,135/5,"Samiullah Shinwari to Gardiner, 1 run",,,5
197,196,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run keeping the scoreboard ticking there Cross",1st innings,Hamish Gardiner,638713,Hamid Hassan,311427,32.4,run,136,1,136/5,"Samiullah Shinwari to Cross, 1 run",,keeping the scoreboard ticking there Cross,5
198,197,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 1 run ",1st innings,Matthew Cross,417268,Hamid Hassan,311427,32.5,run,137,1,137/5,"Samiullah Shinwari to Gardiner, 1 run",,,5
199,198,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run good end to the over",1st innings,Hamish Gardiner,638713,Hamid Hassan,311427,33.0,no run,137,0,137/5,"Samiullah Shinwari to Cross, no run",,good end to the over,5
200,199,Hamish Gardiner,638713,Hamid Hassan,311427,"Hamid Hassan to Gardiner, FOUR runs slower bowl, read by the batsman driven for four!!",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,33.1,four,141,4,141/5,"Hamid Hassan to Gardiner, FOUR runs",,"slower bowl, read by the batsman driven for four!!",5
201,200,Hamish Gardiner,638713,Hamid Hassan,311427,"Hamid Hassan to Gardiner, 1 run ",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,33.2,run,142,1,142/5,"Hamid Hassan to Gardiner, 1 run",,,5
202,201,Matthew Cross,417268,Hamid Hassan,311427,"Hamid Hassan to Cross, no run well dug by the batsman",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,33.3,no run,142,0,142/5,"Hamid Hassan to Cross, no run",,well dug by the batsman,5
203,202,Matthew Cross,417268,Hamid Hassan,311427,"Hamid Hassan to Cross, FOUR runs edge and four ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,33.4,four,146,4,146/5,"Hamid Hassan to Cross, FOUR runs",,edge and four ,5
204,203,Matthew Cross,417268,Hamid Hassan,311427,"Hamid Hassan to Cross, 1 run ",1st innings,Hamish Gardiner,638713,Samiullah Shinwari,318339,33.5,run,147,1,147/5,"Hamid Hassan to Cross, 1 run",,,5
205,204,Hamish Gardiner,638713,Hamid Hassan,311427,"Hamid Hassan to Gardiner, no run expensive over by hamid , good one for scotland",1st innings,Matthew Cross,417268,Samiullah Shinwari,318339,34.0,no run,147,0,147/5,"Hamid Hassan to Gardiner, no run",,"expensive over by hamid , good one for scotland",5
206,205,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run ",1st innings,Hamish Gardiner,638713,Hamid Hassan,311427,34.1,run,148,1,148/5,"Samiullah Shinwari to Cross, 1 run",,,5
207,206,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, 1 run ",1st innings,Matthew Cross,417268,Hamid Hassan,311427,34.2,run,149,1,149/5,"Samiullah Shinwari to Gardiner, 1 run",,,5
208,207,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, no run ",1st innings,Hamish Gardiner,638713,Hamid Hassan,311427,34.3,no run,149,0,149/5,"Samiullah Shinwari to Cross, no run",,,5
209,208,Matthew Cross,417268,Samiullah Shinwari,318339,"Samiullah Shinwari to Cross, 1 run ",1st innings,Hamish Gardiner,638713,Hamid Hassan,311427,34.4,run,150,1,150/5,"Samiullah Shinwari to Cross, 1 run",,,5
210,209,Hamish Gardiner,638713,Samiullah Shinwari,318339,"Samiullah Shinwari to Gardiner, FOUR runs poor short ball, punished for 4",1st innings,Matthew Cross,417268,Hamid Hassan,311427,34.5,four,154,4,154/5,"Samiullah Shinwari to Gardiner, FOUR runs",,"poor short ball, punished for 4",5
