,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
93,91,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run on off, pushes to point ",1st innings,15.1,no run,38,0,38/4,"Sikandar Raza to Rohan Mustafa, no run",,"on off, pushes to point ",4
94,92,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run comes forward , drives to cover ",1st innings,15.2,no run,38,0,38/4,"Sikandar Raza to Rohan Mustafa, no run",,"comes forward , drives to cover ",4
95,93,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run turn and bounce, outside off, left alone ",1st innings,15.3,no run,38,0,38/4,"Sikandar Raza to Rohan Mustafa, no run",,"turn and bounce, outside off, left alone ",4
96,94,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run full, on off, Mustafa can't get it away ",1st innings,15.4,no run,38,0,38/4,"Sikandar Raza to Rohan Mustafa, no run",,"full, on off, Mustafa can't get it away ",4
97,95,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run tossed, on off, turning away , defends ",1st innings,15.5,no run,38,0,38/4,"Sikandar Raza to Rohan Mustafa, no run",,"tossed, on off, turning away , defends ",4
98,96,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run full, on leg, Mustafa sweeps straight to Chatara at short fine leg ",1st innings,16.0,no run,38,0,38/4,"Sikandar Raza to Rohan Mustafa, no run",,"full, on leg, Mustafa sweeps straight to Chatara at short fine leg ",4
99,97,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, outside off, Usman comes well forward, leaves ",1st innings,16.1,no run,38,0,38/4,"Tiripano to Muhammad Usman, no run",,"back of a length, outside off, Usman comes well forward, leaves ",4
100,98,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, on off, drives to mid off, Moor fields ",1st innings,16.2,no run,38,0,38/4,"Tiripano to Muhammad Usman, no run",,"back of a length, on off, drives to mid off, Moor fields ",4
101,99,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, on middle channel, Usman jumps back and defends to the off side ",1st innings,16.3,no run,38,0,38/4,"Tiripano to Muhammad Usman, no run",,"back of a length, on middle channel, Usman jumps back and defends to the off side ",4
102,100,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, outside off, left alone",1st innings,16.4,no run,38,0,38/4,"Tiripano to Muhammad Usman, no run",,"back of a length, outside off, left alone",4
103,101,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, on middle and off channel, blocks it back to Tiripano ",1st innings,16.5,no run,38,0,38/4,"Tiripano to Muhammad Usman, no run",,"back of a length, on middle and off channel, blocks it back to Tiripano ",4
104,102,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run touch full this time, on off stump channel, Usman pushes it towards Moor at mid off ",1st innings,17.0,no run,38,0,38/4,"Tiripano to Muhammad Usman, no run",,"touch full this time, on off stump channel, Usman pushes it towards Moor at mid off ",4
105,103,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, 1 run tossed, on off, pucnhes this down to long off for one ",1st innings,17.1,run,39,1,39/4,"Sikandar Raza to Rohan Mustafa, 1 run",,"tossed, on off, pucnhes this down to long off for one ",4
106,104,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, no run tossed, on middle and off, Usman lunges forward, defends ",1st innings,17.2,no run,39,0,39/4,"Sikandar Raza to Muhammad Usman, no run",,"tossed, on middle and off, Usman lunges forward, defends ",4
107,105,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, no run some more air, on off, defends to the offside ",1st innings,17.3,no run,39,0,39/4,"Sikandar Raza to Muhammad Usman, no run",,"some more air, on off, defends to the offside ",4
108,106,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, no run flat, on off, punches back to Raza ",1st innings,17.4,no run,39,0,39/4,"Sikandar Raza to Muhammad Usman, no run",,"flat, on off, punches back to Raza ",4
109,107,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, 1 run ",1st innings,17.5,run,40,1,40/4,"Sikandar Raza to Muhammad Usman, 1 run",,,4
110,108,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run comes well forward, defends to the off side ",1st innings,18.0,no run,40,0,40/4,"Sikandar Raza to Rohan Mustafa, no run",,"comes well forward, defends to the off side ",4
111,109,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run short of a length, on middle and off channel, Usman sees a chance to pull, gets back and across, gets struck on the thigh pad ",1st innings,18.1,no run,40,0,40/4,"Tiripano to Muhammad Usman, no run",,"short of a length, on middle and off channel, Usman sees a chance to pull, gets back and across, gets struck on the thigh pad ",4
112,110,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, outside off, Usman jumps back into his crease, pushes to the off side towards Mavuta at cover ",1st innings,18.2,no run,40,0,40/4,"Tiripano to Muhammad Usman, no run",,"back of a length, outside off, Usman jumps back into his crease, pushes to the off side towards Mavuta at cover ",4
113,111,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, on middle and leg channel, defends to the leg side ",1st innings,18.3,no run,40,0,40/4,"Tiripano to Muhammad Usman, no run",,"back of a length, on middle and leg channel, defends to the leg side ",4
114,112,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, outside the off channel, Usman plants his front foot forward, leaves ",1st innings,18.4,no run,40,0,40/4,"Tiripano to Muhammad Usman, no run",,"back of a length, outside the off channel, Usman plants his front foot forward, leaves ",4
115,113,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run uuuh! almost gets the edge there, back of a length, outside off, jags away from the forward prod by Usman, beats the bat ",1st innings,18.5,no run,40,0,40/4,"Tiripano to Muhammad Usman, no run",,"uuuh! almost gets the edge there, back of a length, outside off, jags away from the forward prod by Usman, beats the bat ",4
116,114,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run length, on off, gets some bounce off the track, defends to the off side towards cover ",1st innings,19.0,no run,40,0,40/4,"Tiripano to Muhammad Usman, no run",,"length, on off, gets some bounce off the track, defends to the off side towards cover ",4
117,115,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run full, on leg, Mustafa glances to the leg side to Chatara at short fine",1st innings,19.1,no run,40,0,40/4,"Sikandar Raza to Rohan Mustafa, no run",,"full, on leg, Mustafa glances to the leg side to Chatara at short fine",4
118,116,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run flat, fast on leg, Mustafa backs away and defends ",1st innings,19.2,no run,40,0,40/4,"Sikandar Raza to Rohan Mustafa, no run",,"flat, fast on leg, Mustafa backs away and defends ",4
119,117,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run flat, on off, Mustafa hangs back and defends ",1st innings,19.3,no run,40,0,40/4,"Sikandar Raza to Rohan Mustafa, no run",,"flat, on off, Mustafa hangs back and defends ",4
120,118,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, no run tossed this time, on middle channel, blocks ",1st innings,19.4,no run,40,0,40/4,"Sikandar Raza to Rohan Mustafa, no run",,"tossed this time, on middle channel, blocks ",4
121,119,Rohan Mustafa,307808,Sikandar Raza,299572,"Sikandar Raza to Rohan Mustafa, OUT <b>BOWLED HIIIM!</b> throws it high in the air, Mustafa back away a little, exposed his stump looking to launch this away, ball lands fuller, Mustafa swings and misses, and the off stump id gone ",1st innings,19.5,out,40,0,40/5,"Sikandar Raza to Rohan Mustafa, OUT",,"<b>BOWLED HIIIM!</b> throws it high in the air, Mustafa back away a little, exposed his stump looking to launch this away, ball lands fuller, Mustafa swings and misses, and the off stump id gone ",5
122,120,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, no run tosses it, on off, Boota defends ",1st innings,20.0,no run,40,0,40/5,"Sikandar Raza to Mohammad Boota, no run",,"tosses it, on off, Boota defends ",5
123,121,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, on leg, Usman leans forward, punches to the leg side towards Mire at mid wicket ",1st innings,20.1,no run,40,0,40/5,"Tiripano to Muhammad Usman, no run",,"back of a length, on leg, Usman leans forward, punches to the leg side towards Mire at mid wicket ",5
124,122,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run length, on off, Usman plants his front foot across the off stump, defends to the off side to Mavuta at cover ",1st innings,20.2,no run,40,0,40/5,"Tiripano to Muhammad Usman, no run",,"length, on off, Usman plants his front foot across the off stump, defends to the off side to Mavuta at cover ",5
125,123,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, on middle and off channel, Usman defends off the back foot to the bowler ",1st innings,20.3,no run,40,0,40/5,"Tiripano to Muhammad Usman, no run",,"back of a length, on middle and off channel, Usman defends off the back foot to the bowler ",5
126,124,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, outside off, Usman slides back , gets beaten by the extra bounce ",1st innings,20.4,no run,40,0,40/5,"Tiripano to Muhammad Usman, no run",,"back of a length, outside off, Usman slides back , gets beaten by the extra bounce ",5
127,125,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run comes well forward, defends to the off side ",1st innings,20.5,no run,40,0,40/5,"Tiripano to Muhammad Usman, no run",,"comes well forward, defends to the off side ",5
128,126,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run fuller, on off and middle, Usman leans forward, defends to the off side to cover ",1st innings,21.0,no run,40,0,40/5,"Tiripano to Muhammad Usman, no run",,"fuller, on off and middle, Usman leans forward, defends to the off side to cover ",5
129,127,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, no run length, on leg, nudges to short third ",1st innings,21.1,no run,40,0,40/5,"Sikandar Raza to Mohammad Boota, no run",,"length, on leg, nudges to short third ",5
130,128,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, no run tossed, on leg, Boota takes a small step forward, defends to the offside ",1st innings,21.2,no run,40,0,40/5,"Sikandar Raza to Mohammad Boota, no run",,"tossed, on leg, Boota takes a small step forward, defends to the offside ",5
131,129,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 1 run full, on leg, glances it square on the leg side, gets a single ",1st innings,21.3,run,41,1,41/5,"Sikandar Raza to Mohammad Boota, 1 run",,"full, on leg, glances it square on the leg side, gets a single ",5
132,130,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, no run tossed, on off, turning away, Usman plays it late, drives to cover ",1st innings,21.4,no run,41,0,41/5,"Sikandar Raza to Muhammad Usman, no run",,"tossed, on off, turning away, Usman plays it late, drives to cover ",5
133,131,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, no run full, on middle channel, Usman glances to short fine",1st innings,21.5,no run,41,0,41/5,"Sikandar Raza to Muhammad Usman, no run",,"full, on middle channel, Usman glances to short fine",5
134,132,Muhammad Usman,974719,Sikandar Raza,299572,"Sikandar Raza to Muhammad Usman, no run uuuh's and aaah's as raza gets some extra bounce and turn beating the outside edge through to the keeper",1st innings,22.0,no run,41,0,41/5,"Sikandar Raza to Muhammad Usman, no run",,uuuh's and aaah's as raza gets some extra bounce and turn beating the outside edge through to the keeper,5
135,133,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, no run back of a length, outside off, Boota leans forward, defends to the off side towards point ",1st innings,22.1,no run,41,0,41/5,"Tiripano to Mohammad Boota, no run",,"back of a length, outside off, Boota leans forward, defends to the off side towards point ",5
136,134,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, no run shouts of catch it!, full, Boota is on his back foot expecting a short ball, chips it i the air just over the bowler ",1st innings,22.2,no run,41,0,41/5,"Tiripano to Mohammad Boota, no run",,"shouts of catch it!, full, Boota is on his back foot expecting a short ball, chips it i the air just over the bowler ",5
137,135,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, no run back of a length, outside off, Boota leaves ",1st innings,22.3,no run,41,0,41/5,"Tiripano to Mohammad Boota, no run",,"back of a length, outside off, Boota leaves ",5
138,136,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, 1 run on leg this time, Boota leans forward, nudges to the leg side for a single towards fine leg ",1st innings,22.4,run,42,1,42/5,"Tiripano to Mohammad Boota, 1 run",,"on leg this time, Boota leans forward, nudges to the leg side for a single towards fine leg ",5
139,137,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, no run back of a length, on off, Usman leans forward and defends ",1st innings,22.5,no run,42,0,42/5,"Tiripano to Muhammad Usman, no run",,"back of a length, on off, Usman leans forward and defends ",5
140,138,Muhammad Usman,974719,Donald Tiripano,392945,"Tiripano to Muhammad Usman, OUT <b>caught at mid off!</b> length, just outside off, Usman leans forward strikes it hard and in the air but straight to Moor at mid off who takes the waist-high catch",1st innings,23.0,out,42,0,42/6,"Tiripano to Muhammad Usman, OUT",,"<b>caught at mid off!</b> length, just outside off, Usman leans forward strikes it hard and in the air but straight to Moor at mid off who takes the waist-high catch",6
141,139,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, no run full, on middle and leg, glances square ",1st innings,23.1,no run,42,0,42/6,"Sikandar Raza to Mohammad Boota, no run",,"full, on middle and leg, glances square ",6
142,140,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 1 run leans forward, pushes to long on ",1st innings,23.2,run,43,1,43/6,"Sikandar Raza to Mohammad Boota, 1 run",,"leans forward, pushes to long on ",6
143,141,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run tossed, on off, Haider leans forward drives back to raza ",1st innings,23.3,no run,43,0,43/6,"Sikandar Raza to Imran Haider, no run",,"tossed, on off, Haider leans forward drives back to raza ",6
144,142,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run flat, on middle and leg, Haider leans back punches to midwicket ",1st innings,23.4,no run,43,0,43/6,"Sikandar Raza to Imran Haider, no run",,"flat, on middle and leg, Haider leans back punches to midwicket ",6
145,143,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, 1 run flat, on off, drives straight to mid off, who misfields and allows a single ",1st innings,23.5,run,44,1,44/6,"Sikandar Raza to Imran Haider, 1 run",,"flat, on off, drives straight to mid off, who misfields and allows a single ",6
146,144,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 1 run full, on leg, glances this square to square leg fielder who misfeilds too, allows a single ",1st innings,24.0,run,45,1,45/6,"Sikandar Raza to Mohammad Boota, 1 run",,"full, on leg, glances this square to square leg fielder who misfeilds too, allows a single ",6
147,144,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, 1 wide lands it on leg, goes down the leg side, Boota watches it pass, wide called ",1st innings,24.0,wide,46,1,46/6,"Tiripano to Mohammad Boota, 1 wide",,"lands it on leg, goes down the leg side, Boota watches it pass, wide called ",6
148,145,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, no run back of a length, on middle and off, Boota takes a huge step forward, defends to the leg side",1st innings,24.1,no run,46,0,46/6,"Tiripano to Mohammad Boota, no run",,"back of a length, on middle and off, Boota takes a huge step forward, defends to the leg side",6
149,146,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, no run back of a length, outside off, Boota leans forward and leaves ",1st innings,24.2,no run,46,0,46/6,"Tiripano to Mohammad Boota, no run",,"back of a length, outside off, Boota leans forward and leaves ",6
150,147,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, FOUR runs full, on leg, Boota gets some bat to it, runs down to the rope for four. Brings up the team 50 ",1st innings,24.3,four,50,4,50/6,"Tiripano to Mohammad Boota, FOUR runs",,"full, on leg, Boota gets some bat to it, runs down to the rope for four. Brings up the team 50 ",6
151,148,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, no run leans forward, defends to the off side towards slip ",1st innings,24.4,no run,50,0,50/6,"Tiripano to Mohammad Boota, no run",,"leans forward, defends to the off side towards slip ",6
152,149,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, no run back of a length, outside off, Boota leans forward and leaves ",1st innings,24.5,no run,50,0,50/6,"Tiripano to Mohammad Boota, no run",,"back of a length, outside off, Boota leans forward and leaves ",6
153,150,Mohammad Boota,1125867,Donald Tiripano,392945,"Tiripano to Mohammad Boota, no run leans forward, drives powerfully to Moor at mid on ",1st innings,25.0,no run,50,0,50/6,"Tiripano to Mohammad Boota, no run",,"leans forward, drives powerfully to Moor at mid on ",6
154,151,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run tosses, on leg, takes the pad to the leg side ",1st innings,25.1,no run,50,0,50/6,"Sikandar Raza to Imran Haider, no run",,"tosses, on leg, takes the pad to the leg side ",6
155,152,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run full on leg, nudges it towards tiripano at short fine",1st innings,25.2,no run,50,0,50/6,"Sikandar Raza to Imran Haider, no run",,"full on leg, nudges it towards tiripano at short fine",6
156,153,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run length, on leg, nudges to short fine leg again",1st innings,25.3,no run,50,0,50/6,"Sikandar Raza to Imran Haider, no run",,"length, on leg, nudges to short fine leg again",6
157,154,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run some flight, on middle, turns it, Haider plays with the spin to the leg side ",1st innings,25.4,no run,50,0,50/6,"Sikandar Raza to Imran Haider, no run",,"some flight, on middle, turns it, Haider plays with the spin to the leg side ",6
158,155,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run turn and bounce , beats the outside edge ",1st innings,25.5,no run,50,0,50/6,"Sikandar Raza to Imran Haider, no run",,"turn and bounce , beats the outside edge ",6
159,156,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, 1 run skips down the track, tucks this to the leg side for a single ",1st innings,26.0,run,51,1,51/6,"Sikandar Raza to Imran Haider, 1 run",,"skips down the track, tucks this to the leg side for a single ",6
160,157,Imran Haider,943275,Kyle Jarvis,332996,"Jarvis to Imran Haider, no run fishing , fishing!, length, outside off, Haider doesn't move his feet , just throws his bat at it, misses ",1st innings,26.1,no run,51,0,51/6,"Jarvis to Imran Haider, no run",,"fishing , fishing!, length, outside off, Haider doesn't move his feet , just throws his bat at it, misses ",6
161,158,Imran Haider,943275,Kyle Jarvis,332996,"Jarvis to Imran Haider, 1 run back of a length, on middle, jags in, Haider pushes it towards thirdman for a single ",1st innings,26.2,run,52,1,52/6,"Jarvis to Imran Haider, 1 run",,"back of a length, on middle, jags in, Haider pushes it towards thirdman for a single ",6
162,159,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, no run back of a length, outside off, Boota punches to the offside towards Williams at cover ",1st innings,26.3,no run,52,0,52/6,"Jarvis to Mohammad Boota, no run",,"back of a length, outside off, Boota punches to the offside towards Williams at cover ",6
163,160,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, no run back of a length, on middle channel, gets some extra bounce, Boota ducks ",1st innings,26.4,no run,52,0,52/6,"Jarvis to Mohammad Boota, no run",,"back of a length, on middle channel, gets some extra bounce, Boota ducks ",6
164,161,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, no run back of a length, outside off, Boota jumps forward, defends to the off side ",1st innings,26.5,no run,52,0,52/6,"Jarvis to Mohammad Boota, no run",,"back of a length, outside off, Boota jumps forward, defends to the off side ",6
165,162,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, no run back of a length, outside off, Boota leans forward, drives to Wiliams at cover ",1st innings,27.0,no run,52,0,52/6,"Jarvis to Mohammad Boota, no run",,"back of a length, outside off, Boota leans forward, drives to Wiliams at cover ",6
166,163,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, 2 runs tries the leg spin, lands it short, haider hangs back, cuts to cover who misfields to allow two ",1st innings,27.1,run,54,2,54/6,"Sikandar Raza to Imran Haider, 2 runs",,"tries the leg spin, lands it short, haider hangs back, cuts to cover who misfields to allow two ",6
167,164,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run comes forward and defends ",1st innings,27.2,no run,54,0,54/6,"Sikandar Raza to Imran Haider, no run",,comes forward and defends ,6
168,165,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, 1 run full, on off, dabs it to the off side through vacant third slip area ",1st innings,27.3,run,55,1,55/6,"Sikandar Raza to Imran Haider, 1 run",,"full, on off, dabs it to the off side through vacant third slip area ",6
169,166,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 2 runs full, on off, Boota reaches for it, drives it through mid off and extra cover, comes back for the second run ",1st innings,27.4,run,57,2,57/6,"Sikandar Raza to Mohammad Boota, 2 runs",,"full, on off, Boota reaches for it, drives it through mid off and extra cover, comes back for the second run ",6
170,167,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, no run full, on leg, nudges straight to short fine",1st innings,27.5,no run,57,0,57/6,"Sikandar Raza to Mohammad Boota, no run",,"full, on leg, nudges straight to short fine",6
171,168,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 1 run full, on leg again, Boota punches this fine this time, Jarvis runs to his left from short fine, fields ",1st innings,28.0,run,58,1,58/6,"Sikandar Raza to Mohammad Boota, 1 run",,"full, on leg again, Boota punches this fine this time, Jarvis runs to his left from short fine, fields ",6
172,169,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, no run back of a length, on middle and off, Boota leans forward and defends to the leg side ",1st innings,28.1,no run,58,0,58/6,"Jarvis to Mohammad Boota, no run",,"back of a length, on middle and off, Boota leans forward and defends to the leg side ",6
173,170,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, no run back of a length, on middle and off, Boota leans forward, solidly blocks to the offside ",1st innings,28.2,no run,58,0,58/6,"Jarvis to Mohammad Boota, no run",,"back of a length, on middle and off, Boota leans forward, solidly blocks to the offside ",6
174,171,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, no run back of a length, outside off, Boota leans forward and leaves ",1st innings,28.3,no run,58,0,58/6,"Jarvis to Mohammad Boota, no run",,"back of a length, outside off, Boota leans forward and leaves ",6
175,172,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, no run back of a length, outside off, pushes to Williams at cover ",1st innings,28.4,no run,58,0,58/6,"Jarvis to Mohammad Boota, no run",,"back of a length, outside off, pushes to Williams at cover ",6
176,173,Mohammad Boota,1125867,Kyle Jarvis,332996,"Jarvis to Mohammad Boota, 1 run back of a length, outside off, Boota plants his front foot across the off stump, guides this towards third man for a single ",1st innings,28.5,run,59,1,59/6,"Jarvis to Mohammad Boota, 1 run",,"back of a length, outside off, Boota plants his front foot across the off stump, guides this towards third man for a single ",6
177,174,Imran Haider,943275,Kyle Jarvis,332996,"Jarvis to Imran Haider, no run back of a length, outside off, Boota leans forward and tries to drive, misses ",1st innings,29.0,no run,59,0,59/6,"Jarvis to Imran Haider, no run",,"back of a length, outside off, Boota leans forward and tries to drive, misses ",6
178,175,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run tossed, on  off, turns away, gets the forward prod ",1st innings,29.1,no run,59,0,59/6,"Williams to Mohammad Boota, no run",,"tossed, on  off, turns away, gets the forward prod ",6
179,176,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run full, on middle and off, defends to the offside",1st innings,29.2,no run,59,0,59/6,"Williams to Mohammad Boota, no run",,"full, on middle and off, defends to the offside",6
180,177,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run leans forward, nudges to the leg side ",1st innings,29.3,no run,59,0,59/6,"Williams to Mohammad Boota, no run",,"leans forward, nudges to the leg side ",6
181,178,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run tossed, on off, Boota leans forward andefends ",1st innings,29.4,no run,59,0,59/6,"Williams to Mohammad Boota, no run",,"tossed, on off, Boota leans forward andefends ",6
182,179,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, 2 runs on leg, goes with the arm, Boota slides into his crease, nudges to the leg side ",1st innings,29.5,run,61,2,61/6,"Williams to Mohammad Boota, 2 runs",,"on leg, goes with the arm, Boota slides into his crease, nudges to the leg side ",6
183,180,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run length, on off, turning away, defends to the off side ",1st innings,30.0,no run,61,0,61/6,"Williams to Mohammad Boota, no run",,"length, on off, turning away, defends to the off side ",6
184,181,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, 1 run ",1st innings,30.1,run,62,1,62/6,"Sikandar Raza to Imran Haider, 1 run",,,6
185,181,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 1 wide full, goes down the leg side ",1st innings,30.1,wide,63,1,63/6,"Sikandar Raza to Mohammad Boota, 1 wide",,"full, goes down the leg side ",6
186,182,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, no run full, on off, punches back to Raza ",1st innings,30.2,no run,63,0,63/6,"Sikandar Raza to Mohammad Boota, no run",,"full, on off, punches back to Raza ",6
187,183,Mohammad Boota,1125867,Sikandar Raza,299572,"Sikandar Raza to Mohammad Boota, 1 run ",1st innings,30.3,run,64,1,64/6,"Sikandar Raza to Mohammad Boota, 1 run",,,6
188,184,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run comes forward, defends to the off side ",1st innings,30.4,no run,64,0,64/6,"Sikandar Raza to Imran Haider, no run",,"comes forward, defends to the off side ",6
189,185,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run tosses this up, lands and turns in, defends ",1st innings,30.5,no run,64,0,64/6,"Sikandar Raza to Imran Haider, no run",,"tosses this up, lands and turns in, defends ",6
190,186,Imran Haider,943275,Sikandar Raza,299572,"Sikandar Raza to Imran Haider, no run hangs back, pushes to the leg side to Williams manning the mid wicket area ",1st innings,31.0,no run,64,0,64/6,"Sikandar Raza to Imran Haider, no run",,"hangs back, pushes to the leg side to Williams manning the mid wicket area ",6
191,187,Mohammad Boota,1125867,Sean Williams,55870,"Williams to Mohammad Boota, no run flat, turns away from the right hander who shoulders arms ",1st innings,31.1,no run,64,0,64/6,"Williams to Mohammad Boota, no run",,"flat, turns away from the right hander who shoulders arms ",6
