,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,9,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, 2 runs on the legs this time,  whipped behind square leg for a couple",1st innings,Shane Watson,8180,Lasith Malinga,49758,1.3,run,4,2,4/0,"Eranga to Marsh, 2 runs",,"on the legs this time,  whipped behind square leg for a couple",0
11,10,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run outside off and that is left alone",1st innings,Shane Watson,8180,Lasith Malinga,49758,1.4,no run,4,0,4/0,"Eranga to Marsh, no run",,outside off and that is left alone,0
12,11,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, no run ",1st innings,Shane Watson,8180,Lasith Malinga,49758,1.5,no run,4,0,4/0,"Eranga to Marsh, no run",,,0
13,12,Shaun Marsh,6683,Shaminda Eranga,267414,"Eranga to Marsh, OUT safe to say that is out, Marsh is bowled by a length delivery coming in, he was looking to clip that to the leg side, he misses the ball, through the bat-pad gap and then crashes into the top of the stumps, before running away to the fine leg boundary",1st innings,Shane Watson,8180,Lasith Malinga,49758,1.6,out,4,0,4/1,"Eranga to Marsh, OUT",,"safe to say that is out, Marsh is bowled by a length delivery coming in, he was looking to clip that to the leg side, he misses the ball, through the bat-pad gap and then crashes into the top of the stumps, before running away to the fine leg boundary",1
14,13,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run well outside off, Watson is content to leave",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,2.1,no run,4,0,4/1,"Malinga to Watson, no run",,"well outside off, Watson is content to leave",1
15,14,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, FOUR runs plenty of width from Malinga this time, Watson cashes in, a controlled muscular slap behind point for  a boundary",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,2.2,four,8,4,8/1,"Malinga to Watson, FOUR runs",,"plenty of width from Malinga this time, Watson cashes in, a controlled muscular slap behind point for  a boundary",1
16,14,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 no ball what a beauty that was, <b>except it was a no-ball</b>, lovely delivery from Malinga, nipping a touch away, Watson lunges forward to defend, a healthy edge to Sangakkara, sri Lanka are distraught on seeing umpire Rauf's raise his right hand, <b>free-hit</b> coming up",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,2.2,no ball,9,1,9/1,"Malinga to Watson, 1 no ball",,"what a beauty that was, <b>except it was a no-ball</b>, lovely delivery from Malinga, nipping a touch away, Watson lunges forward to defend, a healthy edge to Sangakkara, sri Lanka are distraught on seeing umpire Rauf's raise his right hand, <b>free-hit</b> coming up",1
17,15,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, 1 run stabs this one towards point, where Randiv makes a diving stop, Watson gets off strike",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,2.3,run,10,1,10/1,"Malinga to Watson, 1 run",,"stabs this one towards point, where Randiv makes a diving stop, Watson gets off strike",1
18,16,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run pitched up and heading for off, Ponting gets nicely forward and pushes the ball towards mid-on",1st innings,Shane Watson,8180,Shaminda Eranga,267414,2.4,no run,10,0,10/1,"Malinga to Ponting, no run",,"pitched up and heading for off, Ponting gets nicely forward and pushes the ball towards mid-on",1
19,17,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run another forward defensive from Ponting",1st innings,Shane Watson,8180,Shaminda Eranga,267414,2.5,no run,10,0,10/1,"Malinga to Ponting, no run",,another forward defensive from Ponting,1
20,17,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 no ball another no-ball from Malinga, it was shortish and well outside off, Ponting lifts the bat over his head as he leaves that one",1st innings,Shane Watson,8180,Shaminda Eranga,267414,2.5,no ball,11,1,11/1,"Malinga to Ponting, 1 no ball",,"another no-ball from Malinga, it was shortish and well outside off, Ponting lifts the bat over his head as he leaves that one",1
21,18,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run the slower ball from Malinga, 121 kph, Ponting was looking to send that into orbit over midwicket, he's early into the shot and can't connect, harmlessly through to the keeper, nicely done by Malinga",1st innings,Shane Watson,8180,Shaminda Eranga,267414,2.6,no run,11,0,11/1,"Malinga to Ponting, no run",,"the slower ball from Malinga, 121 kph, Ponting was looking to send that into orbit over midwicket, he's early into the shot and can't connect, harmlessly through to the keeper, nicely done by Malinga",1
22,19,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, FOUR runs Eranga continues to stray on to the pads, Watson helps this along to the fine leg boundary",1st innings,Ricky Ponting,7133,Lasith Malinga,49758,3.1,four,15,4,15/1,"Eranga to Watson, FOUR runs",,"Eranga continues to stray on to the pads, Watson helps this along to the fine leg boundary",1
23,20,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run Eranga hurls this at 136kph, length ball on middle and off, extra bounce as well, hits Watson high on the bat as he defends to the off side",1st innings,Ricky Ponting,7133,Lasith Malinga,49758,3.2,no run,15,0,15/1,"Eranga to Watson, no run",136kph,"Eranga hurls this at 136kph, length ball on middle and off, extra bounce as well, hits Watson high on the bat as he defends to the off side",1
24,21,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run a touch shorter, same tight line on off and middle, Watson blocks from the crease to the off side",1st innings,Ricky Ponting,7133,Lasith Malinga,49758,3.3,no run,15,0,15/1,"Eranga to Watson, no run",,"a touch shorter, same tight line on off and middle, Watson blocks from the crease to the off side",1
25,22,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run short of length and in the channel outside off, Watson stands tall as he punches it towards cover",1st innings,Ricky Ponting,7133,Lasith Malinga,49758,3.4,no run,15,0,15/1,"Eranga to Watson, no run",,"short of length and in the channel outside off, Watson stands tall as he punches it towards cover",1
26,23,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, 2 runs Eranga reverts to the leg-stump line, Watson looks to whip that towards square leg, not quite off the middle of the bat and it loops past midwicket, batsmen nearly collide mid-pitch as they come back for the second",1st innings,Ricky Ponting,7133,Lasith Malinga,49758,3.5,run,17,2,17/1,"Eranga to Watson, 2 runs",,"Eranga reverts to the leg-stump line, Watson looks to whip that towards square leg, not quite off the middle of the bat and it loops past midwicket, batsmen nearly collide mid-pitch as they come back for the second",1
27,24,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run nice delivery to end the over, about a foot outside off and Watson shoulders arms",1st innings,Ricky Ponting,7133,Lasith Malinga,49758,3.6,no run,17,0,17/1,"Eranga to Watson, no run",,"nice delivery to end the over, about a foot outside off and Watson shoulders arms",1
28,24,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 wide whoah! a slower ball gone wrong, 118kph, a beamer down the leg side, Ponting isn't amused, he spotted it early though and ducked",1st innings,Shane Watson,8180,Shaminda Eranga,267414,4.0,wide,18,1,18/1,"Malinga to Ponting, 1 wide",118kph,"whoah! a slower ball gone wrong, 118kph, a beamer down the leg side, Ponting isn't amused, he spotted it early though and ducked",1
29,25,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run back on target now Malinga, short of length and moving away outside off, left alone",1st innings,Shane Watson,8180,Shaminda Eranga,267414,4.1,no run,18,0,18/1,"Malinga to Ponting, no run",,"back on target now Malinga, short of length and moving away outside off, left alone",1
30,26,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, no run closer to the off stump this time, Ponting strides forward and leaves the ball to the keeper",1st innings,Shane Watson,8180,Shaminda Eranga,267414,4.2,no run,18,0,18/1,"Malinga to Ponting, no run",,"closer to the off stump this time, Ponting strides forward and leaves the ball to the keeper",1
31,27,Ricky Ponting,7133,Lasith Malinga,49758,"Malinga to Ponting, 1 leg bye sliding on to the pads, Ponting looks to push that to the leg side, off the thigh pad towards square leg, not sure whether there was any bat on that",1st innings,Shane Watson,8180,Shaminda Eranga,267414,4.3,leg bye,19,1,19/1,"Malinga to Ponting, 1 leg bye",,"sliding on to the pads, Ponting looks to push that to the leg side, off the thigh pad towards square leg, not sure whether there was any bat on that",1
32,28,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, FOUR runs plenty of room outside off for Watson to smash past point, gets forward and moves towards the line of the ball",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,4.4,four,23,4,23/1,"Malinga to Watson, FOUR runs",,"plenty of room outside off for Watson to smash past point, gets forward and moves towards the line of the ball",1
33,29,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run a full ball heading for off stump, Watson gets his bat down in time to block that",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,4.5,no run,23,0,23/1,"Malinga to Watson, no run",,"a full ball heading for off stump, Watson gets his bat down in time to block that",1
34,30,Shane Watson,8180,Lasith Malinga,49758,"Malinga to Watson, no run keeps it tight outside off, Watson gets forward and defends the ball towards point",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,4.6,no run,23,0,23/1,"Malinga to Watson, no run",,"keeps it tight outside off, Watson gets forward and defends the ball towards point",1
35,31,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, FOUR runs another freebie on legstump from Eranga, Ponting gets off the mark by glancing that very fine, fine leg had no chance to cut that off",1st innings,Shane Watson,8180,Lasith Malinga,49758,5.1,four,27,4,27/1,"Eranga to Ponting, FOUR runs",,"another freebie on legstump from Eranga, Ponting gets off the mark by glancing that very fine, fine leg had no chance to cut that off",1
36,32,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, no run better line from Eranga, back of a length and just outside off, Ponting defends towards cover",1st innings,Shane Watson,8180,Lasith Malinga,49758,5.2,no run,27,0,27/1,"Eranga to Ponting, no run",,"better line from Eranga, back of a length and just outside off, Ponting defends towards cover",1
37,33,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, no run again probing outside off, Ponting again lifts the bat well over his head to leave the ball to the keeper",1st innings,Shane Watson,8180,Lasith Malinga,49758,5.3,no run,27,0,27/1,"Eranga to Ponting, no run",,"again probing outside off, Ponting again lifts the bat well over his head to leave the ball to the keeper",1
38,34,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, no run sticks to the offstump line, Ponting moves forward and defends it in front of point",1st innings,Shane Watson,8180,Lasith Malinga,49758,5.4,no run,27,0,27/1,"Eranga to Ponting, no run",,"sticks to the offstump line, Ponting moves forward and defends it in front of point",1
39,35,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, FOUR runs lovely straight drive from Ponting, slightly overpitched by Eranga, Ponting leans into that one, presenting the full face as he gets it between the bowler and mid-on",1st innings,Shane Watson,8180,Lasith Malinga,49758,5.5,four,31,4,31/1,"Eranga to Ponting, FOUR runs",,"lovely straight drive from Ponting, slightly overpitched by Eranga, Ponting leans into that one, presenting the full face as he gets it between the bowler and mid-on",1
40,36,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, no run way outside off, Ponting is content to leave",1st innings,Shane Watson,8180,Lasith Malinga,49758,5.6,no run,31,0,31/1,"Eranga to Ponting, no run",,"way outside off, Ponting is content to leave",1
41,37,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, 1 run tossed up, fullish ball is punched towards mid-on",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,6.1,run,32,1,32/1,"Prasanna to Watson, 1 run",,"tossed up, fullish ball is punched towards mid-on",1
42,38,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, no run ",1st innings,Shane Watson,8180,Shaminda Eranga,267414,6.2,no run,32,0,32/1,"Prasanna to Ponting, no run",,,1
43,39,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, no run flighted and full, Ponting lashes that dpwn the ground, Prasanna dives quickly to his right to stop that cracking shot",1st innings,Shane Watson,8180,Shaminda Eranga,267414,6.3,no run,32,0,32/1,"Prasanna to Ponting, no run",,"flighted and full, Ponting lashes that dpwn the ground, Prasanna dives quickly to his right to stop that cracking shot",1
44,40,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, no run superb delivery from Prasanna, huge appeal for lbw, turned down and Sri Lanka have referred it, drifts towards legstump, pitching outside actually and turns sharply back and Ponting is struck on the knee roll as he is caught on the crease, that might have spun past off stump as well, Ponting lives on",1st innings,Shane Watson,8180,Shaminda Eranga,267414,6.4,no run,32,0,32/1,"Prasanna to Ponting, no run",,"superb delivery from Prasanna, huge appeal for lbw, turned down and Sri Lanka have referred it, drifts towards legstump, pitching outside actually and turns sharply back and Ponting is struck on the knee roll as he is caught on the crease, that might have spun past off stump as well, Ponting lives on",1
45,41,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, 1 run works this one towards long-on, Watson races through the first, but the batsmen decide against the second",1st innings,Shane Watson,8180,Shaminda Eranga,267414,6.5,run,33,1,33/1,"Prasanna to Ponting, 1 run",,"works this one towards long-on, Watson races through the first, but the batsmen decide against the second",1
46,42,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run big forward step from Watson as he watchfully defends the final ball of a good first over from Prasanna",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,6.6,no run,33,0,33/1,"Prasanna to Watson, no run",,big forward step from Watson as he watchfully defends the final ball of a good first over from Prasanna,1
47,43,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, FOUR runs whack! Eranga drops it short and wide, Ponting latches on to that, a powerful cut evades backward point for four",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,7.1,four,37,4,37/1,"Eranga to Ponting, FOUR runs",,"whack! Eranga drops it short and wide, Ponting latches on to that, a powerful cut evades backward point for four",1
48,44,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, 1 run <b>massive confusion</B> in the running between the wickets but somehow there's no run-out, Ponting played that towards Silva at backward point, called Watson for the run and then watching the fielder turns back, Watson continues to run through and both batsman are almost at the same end, Ponting finally decides to go for it, the throw from Silva isn't great, low and behind the fielder at the non-striker's end, giving Ponting time to make his ground",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,7.2,run,38,1,38/1,"Eranga to Ponting, 1 run",,"<b>massive confusion</B> in the running between the wickets but somehow there's no run-out, Ponting played that towards Silva at backward point, called Watson for the run and then watching the fielder turns back, Watson continues to run through and both batsman are almost at the same end, Ponting finally decides to go for it, the throw from Silva isn't great, low and behind the fielder at the non-striker's end, giving Ponting time to make his ground",1
49,45,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run short but close to offstump, Watson cuts it but can't beat the back ward point",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,7.3,no run,38,0,38/1,"Eranga to Watson, no run",,"short but close to offstump, Watson cuts it but can't beat the back ward point",1
50,46,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run in the channel outside off, left alone by Watson",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,7.4,no run,38,0,38/1,"Eranga to Watson, no run",,"in the channel outside off, left alone by Watson",1
51,47,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run once again Watson cuts, once again backward point fields",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,7.5,no run,38,0,38/1,"Eranga to Watson, no run",,"once again Watson cuts, once again backward point fields",1
52,48,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, no run length ball angling in, Watson goes for the forward press, there's a massive appeal for lbw, the umpire turns it down, Sri Lanka have no more reviews left, there seemed to be a bit of an inside-edge there, which saves Watson",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,7.6,no run,38,0,38/1,"Eranga to Watson, no run",,"length ball angling in, Watson goes for the forward press, there's a massive appeal for lbw, the umpire turns it down, Sri Lanka have no more reviews left, there seemed to be a bit of an inside-edge there, which saves Watson",1
53,49,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, 1 run overpitched on legstump, driven towards mid-on",1st innings,Shane Watson,8180,Shaminda Eranga,267414,8.1,run,39,1,39/1,"Prasanna to Ponting, 1 run",,"overpitched on legstump, driven towards mid-on",1
54,50,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run Watson wants to power that off the back foot but can't get it past cover",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,8.2,no run,39,0,39/1,"Prasanna to Watson, no run",,Watson wants to power that off the back foot but can't get it past cover,1
55,51,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run clipped in front of square leg, Ponting wants one but Watson doesn't",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,8.3,no run,39,0,39/1,"Prasanna to Watson, no run",,"clipped in front of square leg, Ponting wants one but Watson doesn't",1
56,52,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run carefully blocked out to the off side",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,8.4,no run,39,0,39/1,"Prasanna to Watson, no run",,carefully blocked out to the off side,1
57,53,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, 1 run a touch short from Prasanna, Watson quickly gets the front leg out of the way and sets himself up for a trademark heave over midwicket, doesn't get hold of it and only gets a single",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,8.5,run,40,1,40/1,"Prasanna to Watson, 1 run",,"a touch short from Prasanna, Watson quickly gets the front leg out of the way and sets himself up for a trademark heave over midwicket, doesn't get hold of it and only gets a single",1
58,54,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, FOUR runs a graceful inside-out drive from Ponting to end the over, a touch overpitched and Ponting capitalises",1st innings,Shane Watson,8180,Shaminda Eranga,267414,8.6,four,44,4,44/1,"Prasanna to Ponting, FOUR runs",,"a graceful inside-out drive from Ponting to end the over, a touch overpitched and Ponting capitalises",1
59,55,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, FOUR runs don't bowl there to Watson, or most top batsman, short and wide, Watson waits on it and this time the slice is behind backward point for a boundary",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,9.1,four,48,4,48/1,"Eranga to Watson, FOUR runs",,"don't bowl there to Watson, or most top batsman, short and wide, Watson waits on it and this time the slice is behind backward point for a boundary",1
60,56,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, 1 run Eranga compensates by bowling on the pads, nudged behind square leg",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,9.2,run,49,1,49/1,"Eranga to Watson, 1 run",,"Eranga compensates by bowling on the pads, nudged behind square leg",1
61,57,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, no run nearly goes through the bat-pad gap, Ponting lunging forward to a short of length ball that jags in a long way, an inside-edge on to the pad",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,9.3,no run,49,0,49/1,"Eranga to Ponting, no run",,"nearly goes through the bat-pad gap, Ponting lunging forward to a short of length ball that jags in a long way, an inside-edge on to the pad",1
62,58,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, 1 run similar length but on middle and leg line, tapped towards mid-on for a single",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,9.4,run,50,1,50/1,"Eranga to Ponting, 1 run",,"similar length but on middle and leg line, tapped towards mid-on for a single",1
63,59,Shane Watson,8180,Shaminda Eranga,267414,"Eranga to Watson, 1 run Watson opens the face to an outside off ball, guides it towards backward point",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,9.5,run,51,1,51/1,"Eranga to Watson, 1 run",,"Watson opens the face to an outside off ball, guides it towards backward point",1
64,60,Ricky Ponting,7133,Shaminda Eranga,267414,"Eranga to Ponting, 1 run slower one from Eranga, well outside off, played towards backward point and a quick single is pinched, a direct hit would have been interesting",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,9.6,run,52,1,52/1,"Eranga to Ponting, 1 run",,"slower one from Eranga, well outside off, played towards backward point and a quick single is pinched, a direct hit would have been interesting",1
65,61,Ricky Ponting,7133,Seekkuge Prasanna,268740,"Prasanna to Ponting, 1 run full ball is guided to midwicket for a single",1st innings,Shane Watson,8180,Shaminda Eranga,267414,10.1,run,53,1,53/1,"Prasanna to Ponting, 1 run",,full ball is guided to midwicket for a single,1
66,62,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run tossed up, full and on off, punched back by Watson, Prasanna once again shows how good he is fielding off his bowling, diving acrobatically across the pitch to stop that",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,10.2,no run,53,0,53/1,"Prasanna to Watson, no run",,"tossed up, full and on off, punched back by Watson, Prasanna once again shows how good he is fielding off his bowling, diving acrobatically across the pitch to stop that",1
67,63,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run slapped towards cover this time",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,10.3,no run,53,0,53/1,"Prasanna to Watson, no run",,slapped towards cover this time,1
68,64,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, no run drifting outside leg and going straight after pitching, Watson is struck on the pad",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,10.4,no run,53,0,53/1,"Prasanna to Watson, no run",,"drifting outside leg and going straight after pitching, Watson is struck on the pad",1
69,65,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, FOUR runs a touch short and Watson power-heave makes it appearance, absolutely hammers that over midwicket, there's a man on the boundary but he can't get near that as it bounces away for four",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,10.5,four,57,4,57/1,"Prasanna to Watson, FOUR runs",,"a touch short and Watson power-heave makes it appearance, absolutely hammers that over midwicket, there's a man on the boundary but he can't get near that as it bounces away for four",1
70,66,Shane Watson,8180,Seekkuge Prasanna,268740,"Prasanna to Watson, 1 run ",1st innings,Ricky Ponting,7133,Shaminda Eranga,267414,10.6,run,58,1,58/1,"Prasanna to Watson, 1 run",,,1
71,67,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run works it away towards midwicket for a single",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,11.1,run,59,1,59/1,"Mathews to Watson, 1 run",,works it away towards midwicket for a single,1
72,68,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, no run short of a length ball and on middle and off, 118kph,  gentle run-up from Mathews, defended to the leg side",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,11.2,no run,59,0,59/1,"Mathews to Ponting, no run",118kph,"short of a length ball and on middle and off, 118kph,  gentle run-up from Mathews, defended to the leg side",1
73,69,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, no run short of length ball just outside off, defended to the off side",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,11.3,no run,59,0,59/1,"Mathews to Ponting, no run",,"short of length ball just outside off, defended to the off side",1
74,70,Ricky Ponting,7133,Angelo Mathews,49764,"Mathews to Ponting, 1 run short from Mathews, Ponting unfurls a pull shot, swivels as he plays it, gets a single for his efforts",1st innings,Shane Watson,8180,Seekkuge Prasanna,268740,11.4,run,60,1,60/1,"Mathews to Ponting, 1 run",,"short from Mathews, Ponting unfurls a pull shot, swivels as he plays it, gets a single for his efforts",1
75,71,Shane Watson,8180,Angelo Mathews,49764,"Mathews to Watson, 1 run on middle and leg, tapped towards square leg for a single",1st innings,Ricky Ponting,7133,Seekkuge Prasanna,268740,11.5,run,61,1,61/1,"Mathews to Watson, 1 run",,"on middle and leg, tapped towards square leg for a single",1
