,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
100,100,Mushfiqur Rahim,56029,Shoaib Malik,42657,"Shoaib Malik to Mushfiqur Rahim, 1 run back of a length on leg stump, and spinning further down leg. He sticks his bat out, and flicks this off his pads to short fine leg",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,16.4,run,67,1,67/3,"Shoaib Malik to Mushfiqur Rahim, 1 run",,"back of a length on leg stump, and spinning further down leg. He sticks his bat out, and flicks this off his pads to short fine leg",3
101,101,Mohammad Mithun,269237,Shoaib Malik,42657,"Shoaib Malik to Mohammad Mithun, 2 runs good length on middle, and he opens his stance, and paddles this right over the keeper's left to short fine leg. Innovative once again",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,16.5,run,69,2,69/3,"Shoaib Malik to Mohammad Mithun, 2 runs",,"good length on middle, and he opens his stance, and paddles this right over the keeper's left to short fine leg. Innovative once again",3
102,102,Mohammad Mithun,269237,Shoaib Malik,42657,"Shoaib Malik to Mohammad Mithun, 1 run flat on middle stump, and that's been easily clipped off his hips to deep square leg for a walking single",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,16.6,run,70,1,70/3,"Shoaib Malik to Mohammad Mithun, 1 run",,"flat on middle stump, and that's been easily clipped off his hips to deep square leg for a walking single",3
103,103,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, 1 run tossed up on off stump, and he drives through the ball's line to long on. Not off the bat's middle, but enough behind that shot to take it down the ground",1st innings,Mushfiqur Rahim,56029,Shoaib Malik,42657,17.1,run,71,1,71/3,"Shadab Khan to Mohammad Mithun, 1 run",,"tossed up on off stump, and he drives through the ball's line to long on. Not off the bat's middle, but enough behind that shot to take it down the ground",3
104,104,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run tossed up right on off stump, and the ball's turning in. Defended off the front foot",1st innings,Mohammad Mithun,269237,Shoaib Malik,42657,17.2,no run,71,0,71/3,"Shadab Khan to Mushfiqur Rahim, no run",,"tossed up right on off stump, and the ball's turning in. Defended off the front foot",3
105,105,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 1 run tossed up on leg stump, and he converts this into a full toss. Drives down the ground to long on",1st innings,Mohammad Mithun,269237,Shoaib Malik,42657,17.3,run,72,1,72/3,"Shadab Khan to Mushfiqur Rahim, 1 run",,"tossed up on leg stump, and he converts this into a full toss. Drives down the ground to long on",3
106,106,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, 2 runs full just outside off, and he defends. But the ball takes an outside edge, and flies past the keeper's right to third man",1st innings,Mushfiqur Rahim,56029,Shoaib Malik,42657,17.4,run,74,2,74/3,"Shadab Khan to Mohammad Mithun, 2 runs",,"full just outside off, and he defends. But the ball takes an outside edge, and flies past the keeper's right to third man",3
107,107,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, no run good length, but wide outside off. The ball's spinning inwards, and he punches this off the back foot to the bowler",1st innings,Mushfiqur Rahim,56029,Shoaib Malik,42657,17.5,no run,74,0,74/3,"Shadab Khan to Mohammad Mithun, no run",,"good length, but wide outside off. The ball's spinning inwards, and he punches this off the back foot to the bowler",3
108,108,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, no run extra rip on this delivery. Lands full outside off, and he drives this against the spin to mid off. Can't pinch the single",1st innings,Mushfiqur Rahim,56029,Shoaib Malik,42657,17.6,no run,74,0,74/3,"Shadab Khan to Mohammad Mithun, no run",,"extra rip on this delivery. Lands full outside off, and he drives this against the spin to mid off. Can't pinch the single",3
109,109,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, no run full on middle stump. No grip off the surface so far, and tapped off the front foot. The ball rolls back to Nawaz",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,18.1,no run,74,0,74/3,"Mohammad Nawaz to Mushfiqur Rahim, no run",,"full on middle stump. No grip off the surface so far, and tapped off the front foot. The ball rolls back to Nawaz",3
110,110,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 1 run full on middle stump, and he whips this off his pads to square leg for a single. Uses his wrists to place this behind square",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,18.2,run,75,1,75/3,"Mohammad Nawaz to Mushfiqur Rahim, 1 run",,"full on middle stump, and he whips this off his pads to square leg for a single. Uses his wrists to place this behind square",3
111,111,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 2 runs full just outside off, and he pushes this down the ground, but the ball takes an outside edge and runs away to deep point. The slowness allows them to come back for the second",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,18.3,run,77,2,77/3,"Mohammad Nawaz to Mohammad Mithun, 2 runs",,"full just outside off, and he pushes this down the ground, but the ball takes an outside edge and runs away to deep point. The slowness allows them to come back for the second",3
112,112,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, no run back of a length outside off, and he punches this off the back foot to mid off",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,18.4,no run,77,0,77/3,"Mohammad Nawaz to Mohammad Mithun, no run",,"back of a length outside off, and he punches this off the back foot to mid off",3
113,113,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, no run full just outside off, and he takes a big stride forward to defend. The ball rolls back to Nawaz",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,18.5,no run,77,0,77/3,"Mohammad Nawaz to Mohammad Mithun, no run",,"full just outside off, and he takes a big stride forward to defend. The ball rolls back to Nawaz",3
114,114,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 1 run full on off stump, and he pushes this down the ground to long off",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,18.6,run,78,1,78/3,"Mohammad Nawaz to Mohammad Mithun, 1 run",,"full on off stump, and he pushes this down the ground to long off",3
115,115,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, 1 run full just outside off, and the legbreak is pushed past the bowler's left to long off",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,19.1,run,79,1,79/3,"Shadab Khan to Mohammad Mithun, 1 run",,"full just outside off, and the legbreak is pushed past the bowler's left to long off",3
116,116,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run full on off stump, and he takes a huge stride forward. Then taps it with soft hands towards the leg side",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,19.2,no run,79,0,79/3,"Shadab Khan to Mushfiqur Rahim, no run",,"full on off stump, and he takes a huge stride forward. Then taps it with soft hands towards the leg side",3
117,117,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 1 run fuller outside off, and this time he can free his arms. Crunches a slap past the fielder at cover for a single",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,19.3,run,80,1,80/3,"Shadab Khan to Mushfiqur Rahim, 1 run",,"fuller outside off, and this time he can free his arms. Crunches a slap past the fielder at cover for a single",3
118,118,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, no run full just outside off, and expectedly spinning into the batsman. Defended towards cover",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,19.4,no run,80,0,80/3,"Shadab Khan to Mohammad Mithun, no run",,"full just outside off, and expectedly spinning into the batsman. Defended towards cover",3
119,119,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, 1 run full and wide outside off, and this time he drives through the ball's line to wide long off",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,19.5,run,81,1,81/3,"Shadab Khan to Mohammad Mithun, 1 run",,"full and wide outside off, and this time he drives through the ball's line to wide long off",3
120,120,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 2 runs back of a length outside off, and he rocks back to cut this square to Shaheen at deep point. A good diving effort ensures it's not a boundary.",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,19.6,run,83,2,83/3,"Shadab Khan to Mushfiqur Rahim, 2 runs",,"back of a length outside off, and he rocks back to cut this square to Shaheen at deep point. A good diving effort ensures it's not a boundary.",3
121,121,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, no run looks to sweep, and that's dangerous, given that this ball starts within the line of the stumps, and there's a polite lbw appeal from the bowler - didn't straighten that much, and would probably have missed leg stump. Hawkeye would have returned an umpire's call verdict anyway, clipping the outside of leg stump",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,20.1,no run,83,0,83/3,"Mohammad Nawaz to Mohammad Mithun, no run",,"looks to sweep, and that's dangerous, given that this ball starts within the line of the stumps, and there's a polite lbw appeal from the bowler - didn't straighten that much, and would probably have missed leg stump. Hawkeye would have returned an umpire's call verdict anyway, clipping the outside of leg stump",3
122,122,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 1 run slower, goes deep in his crease to nudge it gently to the right of midwicket",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,20.2,run,84,1,84/3,"Mohammad Nawaz to Mohammad Mithun, 1 run",,"slower, goes deep in his crease to nudge it gently to the right of midwicket",3
123,123,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 2 leg byes full, angling down leg, and Mushfiq tickles it away nicely to the right of short fine leg",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,20.3,leg bye,86,2,86/3,"Mohammad Nawaz to Mushfiqur Rahim, 2 leg byes",,"full, angling down leg, and Mushfiq tickles it away nicely to the right of short fine leg",3
124,124,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 1 run length ball sliding in towards middle stump, and that's another nicely taken single - just a gentle push into the leg side, and Imam is right on the edge of the circle at midwicket",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,20.4,run,87,1,87/3,"Mohammad Nawaz to Mushfiqur Rahim, 1 run",,"length ball sliding in towards middle stump, and that's another nicely taken single - just a gentle push into the leg side, and Imam is right on the edge of the circle at midwicket",3
125,125,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, no run back of a length on off stump. Looks to punch towards long-on and the bowler dives to his right in his follow-through to cut it off",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,20.5,no run,87,0,87/3,"Mohammad Nawaz to Mohammad Mithun, no run",,back of a length on off stump. Looks to punch towards long-on and the bowler dives to his right in his follow-through to cut it off,3
126,126,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 1 run tossed up outside off, driven to long-off",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,20.6,run,88,1,88/3,"Mohammad Nawaz to Mohammad Mithun, 1 run",,"tossed up outside off, driven to long-off",3
127,127,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, no run flat and full outside off, presses forward to push to extra-cover",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,21.1,no run,88,0,88/3,"Shadab Khan to Mohammad Mithun, no run",,"flat and full outside off, presses forward to push to extra-cover",3
128,128,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, 1 run ooh, nice flight outside off and it dips a little shorter than Mushfiq expects as he comes forward to drive. Pops it in the air, but to the right of the diving extra-cover fielder",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,21.2,run,89,1,89/3,"Shadab Khan to Mohammad Mithun, 1 run",,"ooh, nice flight outside off and it dips a little shorter than Mushfiq expects as he comes forward to drive. Pops it in the air, but to the right of the diving extra-cover fielder",3
129,129,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run nice variations of pace here. Flatter and quicker again, the front-of-the-hand slider skidding on towards off stump. Goes back and dabs into the point region",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,21.3,no run,89,0,89/3,"Shadab Khan to Mushfiqur Rahim, no run",,"nice variations of pace here. Flatter and quicker again, the front-of-the-hand slider skidding on towards off stump. Goes back and dabs into the point region",3
130,130,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 1 run fuller and straighter, clipped into the square leg region",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,21.4,run,90,1,90/3,"Shadab Khan to Mushfiqur Rahim, 1 run",,"fuller and straighter, clipped into the square leg region",3
131,131,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, no run googly, turning in towards off stump, goes on the back foot to punch into the point region",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,21.5,no run,90,0,90/3,"Shadab Khan to Mohammad Mithun, no run",,"googly, turning in towards off stump, goes on the back foot to punch into the point region",3
132,132,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, no run short outside off, stops on the batsman so he can't really hit this square. Flat-batted to extra-cover",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,21.6,no run,90,0,90/3,"Shadab Khan to Mohammad Mithun, no run",,"short outside off, stops on the batsman so he can't really hit this square. Flat-batted to extra-cover",3
133,133,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 1 run tossed up outside off and Mushfiq stretches out to slog-sweep. Top-edges, but it loops up safely beyond midwicket",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,22.1,run,91,1,91/3,"Mohammad Nawaz to Mushfiqur Rahim, 1 run",,"tossed up outside off and Mushfiq stretches out to slog-sweep. Top-edges, but it loops up safely beyond midwicket",3
134,134,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, no run quicker, close to off stump, defended into the covers",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,22.2,no run,91,0,91/3,"Mohammad Nawaz to Mohammad Mithun, no run",,"quicker, close to off stump, defended into the covers",3
135,135,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 1 run comes down the track to loft it straight. Ball hits the outer half of the bat and loops up over the backward point region",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,22.3,run,92,1,92/3,"Mohammad Nawaz to Mohammad Mithun, 1 run",,comes down the track to loft it straight. Ball hits the outer half of the bat and loops up over the backward point region,3
136,136,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 1 run flatter, punched to long-on",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,22.4,run,93,1,93/3,"Mohammad Nawaz to Mushfiqur Rahim, 1 run",,"flatter, punched to long-on",3
137,137,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 1 run flat length ball, plays a stand-up sweep down to deep backward square leg",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,22.5,run,94,1,94/3,"Mohammad Nawaz to Mohammad Mithun, 1 run",,"flat length ball, plays a stand-up sweep down to deep backward square leg",3
138,138,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,"Mohammad Nawaz to Mushfiqur Rahim, 1 run length ball close to off stump, presses forward, waits, and dabs gently into the backward point region",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,22.6,run,95,1,95/3,"Mohammad Nawaz to Mushfiqur Rahim, 1 run",,"length ball close to off stump, presses forward, waits, and dabs gently into the backward point region",3
139,139,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 1 run tossed up full, close to off stump, clipped down to long-on",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,23.1,run,96,1,96/3,"Shadab Khan to Mushfiqur Rahim, 1 run",,"tossed up full, close to off stump, clipped down to long-on",3
140,140,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, 1 run once again, a flighted ball that lands full and close to off stump. Clips it down to long-on for another single",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,23.2,run,97,1,97/3,"Shadab Khan to Mohammad Mithun, 1 run",,"once again, a flighted ball that lands full and close to off stump. Clips it down to long-on for another single",3
141,141,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run flighted full-toss on off stump. Makes room for the inside-out drive, hits it straight to extra-cover",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,23.3,no run,97,0,97/3,"Shadab Khan to Mushfiqur Rahim, no run",,"flighted full-toss on off stump. Makes room for the inside-out drive, hits it straight to extra-cover",3
142,142,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 1 run shortish, a bit of width, punched to sweeper cover",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,23.4,run,98,1,98/3,"Shadab Khan to Mushfiqur Rahim, 1 run",,"shortish, a bit of width, punched to sweeper cover",3
143,143,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, 1 run short, wide, slapped to deep point. Was the googly but the line was a giveaway, the length was all wrong, and it didn't turn much either",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,23.5,run,99,1,99/3,"Shadab Khan to Mohammad Mithun, 1 run",,"short, wide, slapped to deep point. Was the googly but the line was a giveaway, the length was all wrong, and it didn't turn much either",3
144,144,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, no run another googly, more flight and fuller. Stretches forward, lets it come, and dabs towards backward point with soft hands",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,23.6,no run,99,0,99/3,"Shadab Khan to Mushfiqur Rahim, no run",,"another googly, more flight and fuller. Stretches forward, lets it come, and dabs towards backward point with soft hands",3
145,145,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 2 runs yikes. Looped up slow outside off and Muthun stretches out to reverse-sweep. Only manages a top-edge that balloons up behind the keeper",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,24.1,run,101,2,101/3,"Mohammad Nawaz to Mohammad Mithun, 2 runs",,yikes. Looped up slow outside off and Muthun stretches out to reverse-sweep. Only manages a top-edge that balloons up behind the keeper,3
146,146,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, no run flat length ball spinning from middle to off, defended back to the bowler",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,24.2,no run,101,0,101/3,"Mohammad Nawaz to Mohammad Mithun, no run",,"flat length ball spinning from middle to off, defended back to the bowler",3
147,147,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 2 runs down the track to this flighted ball on middle and off, and drives-inside out through extra-cover. Literally, because it went through the fielder there, Asif Ali not managing to bend down quickly enough to stop it",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,24.3,run,103,2,103/3,"Mohammad Nawaz to Mohammad Mithun, 2 runs",,"down the track to this flighted ball on middle and off, and drives-inside out through extra-cover. Literally, because it went through the fielder there, Asif Ali not managing to bend down quickly enough to stop it",3
148,148,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 2 runs short on off stump and Mithun rocks back to pull to the right of long-on",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,24.4,run,105,2,105/3,"Mohammad Nawaz to Mohammad Mithun, 2 runs",,short on off stump and Mithun rocks back to pull to the right of long-on,3
149,149,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, no run short again, outside off this time. Through his pull a little early and the ball hits the toe end and rolls to straight midwicket",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,24.5,no run,105,0,105/3,"Mohammad Nawaz to Mohammad Mithun, no run",,"short again, outside off this time. Through his pull a little early and the ball hits the toe end and rolls to straight midwicket",3
150,150,Mohammad Mithun,269237,Mohammad Nawaz,348148,"Mohammad Nawaz to Mohammad Mithun, 2 runs flighted outside off, driven to the right of sweeper cover",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,24.6,run,107,2,107/3,"Mohammad Nawaz to Mohammad Mithun, 2 runs",,"flighted outside off, driven to the right of sweeper cover",3
151,151,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 1 run full outside off, uses his wrists to clip it down to long-on and walk to the other end to reach his 30th ODI fifty. A lovely little innings so far, and he's already shown in this tournament that he can push on to much bigger things",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,25.1,run,108,1,108/3,"Shadab Khan to Mushfiqur Rahim, 1 run",,"full outside off, uses his wrists to clip it down to long-on and walk to the other end to reach his 30th ODI fifty. A lovely little innings so far, and he's already shown in this tournament that he can push on to much bigger things",3
152,152,Mohammad Mithun,269237,Shadab Khan,922943,"Shadab Khan to Mohammad Mithun, 1 run floated up wider outside off, driven to sweeper cover",1st innings,Mushfiqur Rahim,56029,Mohammad Nawaz,348148,25.2,run,109,1,109/3,"Shadab Khan to Mohammad Mithun, 1 run",,"floated up wider outside off, driven to sweeper cover",3
153,153,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 2 runs flat, short, sits up, pulled to the left of deep square leg",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,25.3,run,111,2,111/3,"Shadab Khan to Mushfiqur Rahim, 2 runs",,"flat, short, sits up, pulled to the left of deep square leg",3
154,154,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 2 runs dangled up wide of off. Slashes at it, away from his body, and slices it to the right of short third man to bring up the century partnership",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,25.4,run,113,2,113/3,"Shadab Khan to Mushfiqur Rahim, 2 runs",,"dangled up wide of off. Slashes at it, away from his body, and slices it to the right of short third man to bring up the century partnership",3
155,155,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 2 runs googly, too short and wide to trouble Mushfiqur, who leans back and cuts it to the left of sweeper cover. They go upstairs for a run-out appeal at the keeper's end, but Mushfiqur is back in time. Would have been in real trouble had the throw been closer to the stumps - Sarfraz had to pick it up well in front of them and then dive to break the wicket",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,25.5,run,115,2,115/3,"Shadab Khan to Mushfiqur Rahim, 2 runs",,"googly, too short and wide to trouble Mushfiqur, who leans back and cuts it to the left of sweeper cover. They go upstairs for a run-out appeal at the keeper's end, but Mushfiqur is back in time. Would have been in real trouble had the throw been closer to the stumps - Sarfraz had to pick it up well in front of them and then dive to break the wicket",3
156,156,Mushfiqur Rahim,56029,Shadab Khan,922943,"Shadab Khan to Mushfiqur Rahim, 1 run slow, flighted googly outside off. Reads it well and clips with the turn through midwicket",1st innings,Mohammad Mithun,269237,Mohammad Nawaz,348148,25.6,run,116,1,116/3,"Shadab Khan to Mushfiqur Rahim, 1 run",,"slow, flighted googly outside off. Reads it well and clips with the turn through midwicket",3
157,157,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, FOUR runs back of a length outside off. Not sure that was intentional. Probably not. Goes for a hard-hands punch and gets a thick edge that flies to the right of the keeper. No slip, though. <b>Second time that's happened today</b>",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,26.1,four,120,4,120/3,"Hasan Ali to Mushfiqur Rahim, FOUR runs",,"back of a length outside off. Not sure that was intentional. Probably not. Goes for a hard-hands punch and gets a thick edge that flies to the right of the keeper. No slip, though. <b>Second time that's happened today</b>",3
158,158,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, 1 run length ball close to off stump, punched to deep point",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,26.2,run,121,1,121/3,"Hasan Ali to Mushfiqur Rahim, 1 run",,"length ball close to off stump, punched to deep point",3
159,159,Mohammad Mithun,269237,Hasan Ali,681305,"Hasan Ali to Mohammad Mithun, no run bouncer over off stump, Mithun ducks under it",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,26.3,no run,121,0,121/3,"Hasan Ali to Mohammad Mithun, no run",,"bouncer over off stump, Mithun ducks under it",3
160,160,Mohammad Mithun,269237,Hasan Ali,681305,"Hasan Ali to Mohammad Mithun, 1 run back of a length close to off stump, dabbed gently past the left hand of the diving backward point fielder",1st innings,Mushfiqur Rahim,56029,Shadab Khan,922943,26.4,run,122,1,122/3,"Hasan Ali to Mohammad Mithun, 1 run",,"back of a length close to off stump, dabbed gently past the left hand of the diving backward point fielder",3
161,161,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, no run back of a length on off stump, jabbed to backward point",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,26.5,no run,122,0,122/3,"Hasan Ali to Mushfiqur Rahim, no run",,"back of a length on off stump, jabbed to backward point",3
162,162,Mushfiqur Rahim,56029,Hasan Ali,681305,"Hasan Ali to Mushfiqur Rahim, no run fullish, angling into middle stump, clipped to midwicket",1st innings,Mohammad Mithun,269237,Shadab Khan,922943,26.6,no run,122,0,122/3,"Hasan Ali to Mushfiqur Rahim, no run",,"fullish, angling into middle stump, clipped to midwicket",3
163,163,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, 1 run short, angling into off stump and cramping Mithun for room. Manages to hop and tuck it away nicely through square leg",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,27.1,run,123,1,123/3,"Junaid Khan to Mohammad Mithun, 1 run",,"short, angling into off stump and cramping Mithun for room. Manages to hop and tuck it away nicely through square leg",3
164,164,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 2 leg byes full, angling down leg. Misses the flick and gets a tickle of pad on it down to fine leg",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,27.2,leg bye,125,2,125/3,"Junaid Khan to Mushfiqur Rahim, 2 leg byes",,"full, angling down leg. Misses the flick and gets a tickle of pad on it down to fine leg",3
165,165,Mushfiqur Rahim,56029,Junaid Khan,259551,"Junaid Khan to Mushfiqur Rahim, 1 run length ball angling into off stump from wide of the crease. Presses forward, looking for the push into the covers, ends up inside-edging into the leg side",1st innings,Mohammad Mithun,269237,Hasan Ali,681305,27.3,run,126,1,126/3,"Junaid Khan to Mushfiqur Rahim, 1 run",,"length ball angling into off stump from wide of the crease. Presses forward, looking for the push into the covers, ends up inside-edging into the leg side",3
166,166,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run bouncer outside off, sways his upper body away from the line",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,27.4,no run,126,0,126/3,"Junaid Khan to Mohammad Mithun, no run",,"bouncer outside off, sways his upper body away from the line",3
167,167,Mohammad Mithun,269237,Junaid Khan,259551,"Junaid Khan to Mohammad Mithun, no run length ball on off stump, defended into the on side",1st innings,Mushfiqur Rahim,56029,Hasan Ali,681305,27.5,no run,126,0,126/3,"Junaid Khan to Mohammad Mithun, no run",,"length ball on off stump, defended into the on side",3
