,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,154,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,25.4,no run,115,0,115/5,"Utseya to White, no run",,,5
159,155,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,25.5,no run,115,0,115/5,"Utseya to White, no run",,,5
160,156,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,26.0,run,116,1,116/5,"Utseya to White, 1 run",,,5
161,157,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,26.1,no run,116,0,116/5,"Cremer to White, no run",,,5
162,158,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,26.2,no run,116,0,116/5,"Cremer to White, no run",,,5
163,159,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,26.3,no run,116,0,116/5,"Cremer to White, no run",,,5
164,160,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,26.4,no run,116,0,116/5,"Cremer to White, no run",,,5
165,161,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,26.5,no run,116,0,116/5,"Cremer to White, no run",,,5
166,162,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,27.0,no run,116,0,116/5,"Cremer to White, no run",,,5
167,163,William Porterfield,24611,Prosper Utseya,55820,"Utseya to Porterfield, no run ",1st innings,27.1,no run,116,0,116/5,"Utseya to Porterfield, no run",,,5
168,164,William Porterfield,24611,Prosper Utseya,55820,"Utseya to Porterfield, 1 run ",1st innings,27.2,run,117,1,117/5,"Utseya to Porterfield, 1 run",,,5
169,165,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,27.3,run,118,1,118/5,"Utseya to White, 1 run",,,5
170,166,William Porterfield,24611,Prosper Utseya,55820,"Utseya to Porterfield, 1 run ",1st innings,27.4,run,119,1,119/5,"Utseya to Porterfield, 1 run",,,5
171,167,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,27.5,no run,119,0,119/5,"Utseya to White, no run",,,5
172,168,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,28.0,run,120,1,120/5,"Utseya to White, 1 run",,,5
173,169,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,28.1,no run,120,0,120/5,"Cremer to White, no run",,,5
174,170,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,28.2,no run,120,0,120/5,"Cremer to White, no run",,,5
175,171,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,28.3,no run,120,0,120/5,"Cremer to White, no run",,,5
176,172,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,28.4,run,121,1,121/5,"Cremer to White, 1 run",,,5
177,173,William Porterfield,24611,Graeme Cremer,55346,"Cremer to Porterfield, 1 run ",1st innings,28.5,run,122,1,122/5,"Cremer to Porterfield, 1 run",,,5
178,174,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,29.0,run,123,1,123/5,"Cremer to White, 1 run",,,5
179,175,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, FOUR runs ",1st innings,29.1,four,127,4,127/5,"Utseya to White, FOUR runs",,,5
180,176,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,29.2,no run,127,0,127/5,"Utseya to White, no run",,,5
181,177,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,29.3,no run,127,0,127/5,"Utseya to White, no run",,,5
182,178,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,29.4,run,128,1,128/5,"Utseya to White, 1 run",,,5
183,179,William Porterfield,24611,Prosper Utseya,55820,"Utseya to Porterfield, no run ",1st innings,29.5,no run,128,0,128/5,"Utseya to Porterfield, no run",,,5
184,180,William Porterfield,24611,Prosper Utseya,55820,"Utseya to Porterfield, no run ",1st innings,30.0,no run,128,0,128/5,"Utseya to Porterfield, no run",,,5
185,181,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,30.1,no run,128,0,128/5,"Cremer to White, no run",,,5
186,182,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,30.2,no run,128,0,128/5,"Cremer to White, no run",,,5
187,183,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, OUT ",1st innings,30.3,out,128,0,128/6,"Cremer to White, OUT",,,6
188,184,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, no run ",1st innings,30.4,no run,128,0,128/6,"Cremer to Mooney, no run",,,6
189,185,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, no run ",1st innings,30.5,no run,128,0,128/6,"Cremer to Mooney, no run",,,6
190,186,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, no run ",1st innings,31.0,no run,128,0,128/6,"Cremer to Mooney, no run",,,6
191,187,Andrew White,24286,Sean Williams,55870,"Williams to White, no run ",1st innings,31.1,no run,128,0,128/6,"Williams to White, no run",,,6
192,188,Andrew White,24286,Sean Williams,55870,"Williams to White, no run ",1st innings,31.2,no run,128,0,128/6,"Williams to White, no run",,,6
193,189,Andrew White,24286,Sean Williams,55870,"Williams to White, 1 run ",1st innings,31.3,run,129,1,129/6,"Williams to White, 1 run",,,6
194,190,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, no run ",1st innings,31.4,no run,129,0,129/6,"Williams to Mooney, no run",,,6
195,191,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, no run ",1st innings,31.5,no run,129,0,129/6,"Williams to Mooney, no run",,,6
196,192,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, no run ",1st innings,32.0,no run,129,0,129/6,"Williams to Mooney, no run",,,6
197,193,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,32.1,no run,129,0,129/6,"Cremer to White, no run",,,6
198,194,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,32.2,no run,129,0,129/6,"Cremer to White, no run",,,6
199,195,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,32.3,no run,129,0,129/6,"Cremer to White, no run",,,6
200,196,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 2 runs ",1st innings,32.4,run,131,2,131/6,"Cremer to White, 2 runs",,,6
201,197,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,32.5,no run,131,0,131/6,"Cremer to White, no run",,,6
202,198,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,33.0,no run,131,0,131/6,"Cremer to White, no run",,,6
203,199,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, 2 runs ",1st innings,33.1,run,133,2,133/6,"Williams to Mooney, 2 runs",,,6
204,200,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, no run ",1st innings,33.2,no run,133,0,133/6,"Williams to Mooney, no run",,,6
205,201,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, 1 run ",1st innings,33.3,run,134,1,134/6,"Williams to Mooney, 1 run",,,6
206,202,Andrew White,24286,Sean Williams,55870,"Williams to White, 1 run ",1st innings,33.4,run,135,1,135/6,"Williams to White, 1 run",,,6
207,203,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, no run ",1st innings,33.5,no run,135,0,135/6,"Williams to Mooney, no run",,,6
208,204,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, 1 run ",1st innings,34.0,run,136,1,136/6,"Williams to Mooney, 1 run",,,6
209,205,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,34.1,no run,136,0,136/6,"Taylor to Mooney, no run",,,6
210,206,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, 1 run ",1st innings,34.2,run,137,1,137/6,"Taylor to Mooney, 1 run",,,6
211,207,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, no run ",1st innings,34.3,no run,137,0,137/6,"Taylor to White, no run",,,6
212,208,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 run ",1st innings,34.4,run,138,1,138/6,"Taylor to White, 1 run",,,6
213,209,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, 1 run ",1st innings,34.5,run,139,1,139/6,"Taylor to Mooney, 1 run",,,6
214,210,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 run ",1st innings,35.0,run,140,1,140/6,"Taylor to White, 1 run",,,6
215,211,Andrew White,24286,Sean Williams,55870,"Williams to White, no run ",1st innings,35.1,no run,140,0,140/6,"Williams to White, no run",,,6
216,212,Andrew White,24286,Sean Williams,55870,"Williams to White, 1 run ",1st innings,35.2,run,141,1,141/6,"Williams to White, 1 run",,,6
217,213,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, no run ",1st innings,35.3,no run,141,0,141/6,"Williams to Mooney, no run",,,6
218,214,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, no run ",1st innings,35.4,no run,141,0,141/6,"Williams to Mooney, no run",,,6
219,215,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, 3 runs ",1st innings,35.5,run,144,3,144/6,"Williams to Mooney, 3 runs",,,6
220,216,Andrew White,24286,Sean Williams,55870,"Williams to White, no run ",1st innings,36.0,no run,144,0,144/6,"Williams to White, no run",,,6
221,217,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,36.1,no run,144,0,144/6,"Taylor to Mooney, no run",,,6
222,218,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,36.2,no run,144,0,144/6,"Taylor to Mooney, no run",,,6
223,219,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, 1 run ",1st innings,36.3,run,145,1,145/6,"Taylor to Mooney, 1 run",,,6
224,219,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 wide ",1st innings,36.3,wide,146,1,146/6,"Taylor to White, 1 wide",,,6
225,220,Andrew White,24286,Brendan Taylor,55814,"Taylor to White, 1 run ",1st innings,36.4,run,147,1,147/6,"Taylor to White, 1 run",,,6
226,221,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,36.5,no run,147,0,147/6,"Taylor to Mooney, no run",,,6
227,222,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,37.0,no run,147,0,147/6,"Taylor to Mooney, no run",,,6
228,223,Andrew White,24286,Sean Williams,55870,"Williams to White, no run ",1st innings,37.1,no run,147,0,147/6,"Williams to White, no run",,,6
229,224,Andrew White,24286,Sean Williams,55870,"Williams to White, FOUR runs ",1st innings,37.2,four,151,4,151/6,"Williams to White, FOUR runs",,,6
230,225,Andrew White,24286,Sean Williams,55870,"Williams to White, 1 run ",1st innings,37.3,run,152,1,152/6,"Williams to White, 1 run",,,6
231,226,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, 1 run ",1st innings,37.4,run,153,1,153/6,"Williams to Mooney, 1 run",,,6
232,227,Andrew White,24286,Sean Williams,55870,"Williams to White, 1 run ",1st innings,37.5,run,154,1,154/6,"Williams to White, 1 run",,,6
233,228,John Mooney,24237,Sean Williams,55870,"Williams to Mooney, 1 run ",1st innings,38.0,run,155,1,155/6,"Williams to Mooney, 1 run",,,6
234,229,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,38.1,no run,155,0,155/6,"Taylor to Mooney, no run",,,6
235,230,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,38.2,no run,155,0,155/6,"Taylor to Mooney, no run",,,6
236,231,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,38.3,no run,155,0,155/6,"Taylor to Mooney, no run",,,6
237,232,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, no run ",1st innings,38.4,no run,155,0,155/6,"Taylor to Mooney, no run",,,6
238,233,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, 2 runs ",1st innings,38.5,run,157,2,157/6,"Taylor to Mooney, 2 runs",,,6
239,234,John Mooney,24237,Brendan Taylor,55814,"Taylor to Mooney, 1 run ",1st innings,39.0,run,158,1,158/6,"Taylor to Mooney, 1 run",,,6
240,235,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, 2 runs ",1st innings,39.1,run,160,2,160/6,"SW Masakadza to Mooney, 2 runs",,,6
241,236,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, FOUR runs ",1st innings,39.2,four,164,4,164/6,"SW Masakadza to Mooney, FOUR runs",,,6
242,237,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, no run ",1st innings,39.3,no run,164,0,164/6,"SW Masakadza to Mooney, no run",,,6
243,238,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, 1 run ",1st innings,39.4,run,165,1,165/6,"SW Masakadza to Mooney, 1 run",,,6
244,239,Andrew White,24286,Shingi Masakadza,343529,"SW Masakadza to White, no run ",1st innings,39.5,no run,165,0,165/6,"SW Masakadza to White, no run",,,6
245,240,Andrew White,24286,Shingi Masakadza,343529,"SW Masakadza to White, 1 run ",1st innings,40.0,run,166,1,166/6,"SW Masakadza to White, 1 run",,,6
246,241,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,40.1,run,167,1,167/6,"Utseya to White, 1 run",,,6
247,242,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, no run ",1st innings,40.2,no run,167,0,167/6,"Utseya to Mooney, no run",,,6
248,243,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, no run ",1st innings,40.3,no run,167,0,167/6,"Utseya to Mooney, no run",,,6
249,244,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, no run ",1st innings,40.4,no run,167,0,167/6,"Utseya to Mooney, no run",,,6
250,245,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, no run ",1st innings,40.5,no run,167,0,167/6,"Utseya to Mooney, no run",,,6
251,246,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, no run ",1st innings,41.0,no run,167,0,167/6,"Utseya to Mooney, no run",,,6
252,247,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 2 runs ",1st innings,41.1,run,169,2,169/6,"Cremer to White, 2 runs",,,6
253,248,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 2 runs ",1st innings,41.2,run,171,2,171/6,"Cremer to White, 2 runs",,,6
254,249,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, no run ",1st innings,41.3,no run,171,0,171/6,"Cremer to White, no run",,,6
255,250,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,41.4,run,172,1,172/6,"Cremer to White, 1 run",,,6
256,251,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, 2 runs ",1st innings,41.5,run,174,2,174/6,"Cremer to Mooney, 2 runs",,,6
257,252,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, 1 run ",1st innings,42.0,run,175,1,175/6,"Cremer to Mooney, 1 run",,,6
258,253,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, no run ",1st innings,42.1,no run,175,0,175/6,"Utseya to Mooney, no run",,,6
259,254,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, 1 run ",1st innings,42.2,run,176,1,176/6,"Utseya to Mooney, 1 run",,,6
260,255,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 1 run ",1st innings,42.3,run,177,1,177/6,"Utseya to White, 1 run",,,6
261,256,John Mooney,24237,Prosper Utseya,55820,"Utseya to Mooney, 1 run ",1st innings,42.4,run,178,1,178/6,"Utseya to Mooney, 1 run",,,6
262,257,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, no run ",1st innings,42.5,no run,178,0,178/6,"Utseya to White, no run",,,6
263,258,Andrew White,24286,Prosper Utseya,55820,"Utseya to White, 2 runs ",1st innings,43.0,run,180,2,180/6,"Utseya to White, 2 runs",,,6
264,259,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, SIX runs ",1st innings,43.1,six,186,6,186/6,"Cremer to Mooney, SIX runs",,,6
265,260,John Mooney,24237,Graeme Cremer,55346,"Cremer to Mooney, 1 run ",1st innings,43.2,run,187,1,187/6,"Cremer to Mooney, 1 run",,,6
266,261,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 2 runs ",1st innings,43.3,run,189,2,189/6,"Cremer to White, 2 runs",,,6
267,262,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 2 runs ",1st innings,43.4,run,191,2,191/6,"Cremer to White, 2 runs",,,6
268,263,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 2 runs ",1st innings,43.5,run,193,2,193/6,"Cremer to White, 2 runs",,,6
269,264,Andrew White,24286,Graeme Cremer,55346,"Cremer to White, 1 run ",1st innings,44.0,run,194,1,194/6,"Cremer to White, 1 run",,,6
270,265,Andrew White,24286,Ed Rainsford,55740,"Rainsford to White, OUT ",1st innings,44.1,out,194,0,194/7,"Rainsford to White, OUT",,,7
271,266,Trent Johnston,6038,Ed Rainsford,55740,"Rainsford to Johnston, no run ",1st innings,44.2,no run,194,0,194/7,"Rainsford to Johnston, no run",,,7
272,267,Trent Johnston,6038,Ed Rainsford,55740,"Rainsford to Johnston, no run ",1st innings,44.3,no run,194,0,194/7,"Rainsford to Johnston, no run",,,7
273,268,Trent Johnston,6038,Ed Rainsford,55740,"Rainsford to Johnston, 2 runs ",1st innings,44.4,run,196,2,196/7,"Rainsford to Johnston, 2 runs",,,7
274,269,Trent Johnston,6038,Ed Rainsford,55740,"Rainsford to Johnston, no run ",1st innings,44.5,no run,196,0,196/7,"Rainsford to Johnston, no run",,,7
275,270,Trent Johnston,6038,Ed Rainsford,55740,"Rainsford to Johnston, no run ",1st innings,45.0,no run,196,0,196/7,"Rainsford to Johnston, no run",,,7
276,271,John Mooney,24237,Ian Nicolson,55669,"Nicolson to Mooney, 1 run ",1st innings,45.1,run,197,1,197/7,"Nicolson to Mooney, 1 run",,,7
277,272,Trent Johnston,6038,Ian Nicolson,55669,"Nicolson to Johnston, FOUR runs ",1st innings,45.2,four,201,4,201/7,"Nicolson to Johnston, FOUR runs",,,7
278,273,Trent Johnston,6038,Ian Nicolson,55669,"Nicolson to Johnston, SIX runs ",1st innings,45.3,six,207,6,207/7,"Nicolson to Johnston, SIX runs",,,7
279,274,Trent Johnston,6038,Ian Nicolson,55669,"Nicolson to Johnston, FOUR runs ",1st innings,45.4,four,211,4,211/7,"Nicolson to Johnston, FOUR runs",,,7
280,275,Trent Johnston,6038,Ian Nicolson,55669,"Nicolson to Johnston, no run ",1st innings,45.5,no run,211,0,211/7,"Nicolson to Johnston, no run",,,7
281,276,Trent Johnston,6038,Ian Nicolson,55669,"Nicolson to Johnston, OUT ",1st innings,46.0,out,211,0,211/8,"Nicolson to Johnston, OUT",,,8
282,277,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, 1 run ",1st innings,46.1,run,212,1,212/8,"Rainsford to Mooney, 1 run",,,8
283,278,Albert van der Merwe,463217,Ed Rainsford,55740,"Rainsford to van der Merwe, no run ",1st innings,46.2,no run,212,0,212/8,"Rainsford to van der Merwe, no run",,,8
284,279,Albert van der Merwe,463217,Ed Rainsford,55740,"Rainsford to van der Merwe, no run ",1st innings,46.3,no run,212,0,212/8,"Rainsford to van der Merwe, no run",,,8
285,280,Albert van der Merwe,463217,Ed Rainsford,55740,"Rainsford to van der Merwe, 1 run ",1st innings,46.4,run,213,1,213/8,"Rainsford to van der Merwe, 1 run",,,8
286,281,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, 1 leg bye ",1st innings,46.5,leg bye,214,1,214/8,"Rainsford to Mooney, 1 leg bye",,,8
287,282,Albert van der Merwe,463217,Ed Rainsford,55740,"Rainsford to van der Merwe, OUT ",1st innings,47.0,out,214,0,214/9,"Rainsford to van der Merwe, OUT",,,9
288,283,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, 2 runs ",1st innings,47.1,run,216,2,216/9,"SW Masakadza to Mooney, 2 runs",,,9
289,283,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, 1 wide ",1st innings,47.1,wide,217,1,217/9,"SW Masakadza to Mooney, 1 wide",,,9
290,284,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, no run ",1st innings,47.2,no run,217,0,217/9,"SW Masakadza to Mooney, no run",,,9
291,285,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, no run ",1st innings,47.3,no run,217,0,217/9,"SW Masakadza to Mooney, no run",,,9
292,285,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, 1 wide ",1st innings,47.3,wide,218,1,218/9,"SW Masakadza to Mooney, 1 wide",,,9
293,286,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, FOUR runs ",1st innings,47.4,four,222,4,222/9,"SW Masakadza to Mooney, FOUR runs",,,9
294,287,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, 1 run ",1st innings,47.5,run,223,1,223/9,"SW Masakadza to Mooney, 1 run",,,9
295,288,George Dockrell,348034,Shingi Masakadza,343529,"SW Masakadza to Dockrell, no run ",1st innings,48.0,no run,223,0,223/9,"SW Masakadza to Dockrell, no run",,,9
296,289,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, 1 leg bye ",1st innings,48.1,leg bye,224,1,224/9,"Rainsford to Mooney, 1 leg bye",,,9
297,290,George Dockrell,348034,Ed Rainsford,55740,"Rainsford to Dockrell, 1 run ",1st innings,48.2,run,225,1,225/9,"Rainsford to Dockrell, 1 run",,,9
298,291,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, 2 runs ",1st innings,48.3,run,227,2,227/9,"Rainsford to Mooney, 2 runs",,,9
299,292,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, SIX runs ",1st innings,48.4,six,233,6,233/9,"Rainsford to Mooney, SIX runs",,,9
300,293,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, 2 runs ",1st innings,48.5,run,235,2,235/9,"Rainsford to Mooney, 2 runs",,,9
301,294,John Mooney,24237,Ed Rainsford,55740,"Rainsford to Mooney, 1 run ",1st innings,49.0,run,236,1,236/9,"Rainsford to Mooney, 1 run",,,9
302,295,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, 1 run ",1st innings,49.1,run,237,1,237/9,"SW Masakadza to Mooney, 1 run",,,9
303,295,George Dockrell,348034,Shingi Masakadza,343529,"SW Masakadza to Dockrell, 1 wide ",1st innings,49.1,wide,238,1,238/9,"SW Masakadza to Dockrell, 1 wide",,,9
304,296,George Dockrell,348034,Shingi Masakadza,343529,"SW Masakadza to Dockrell, FOUR runs ",1st innings,49.2,four,242,4,242/9,"SW Masakadza to Dockrell, FOUR runs",,,9
305,297,George Dockrell,348034,Shingi Masakadza,343529,"SW Masakadza to Dockrell, 1 run ",1st innings,49.3,run,243,1,243/9,"SW Masakadza to Dockrell, 1 run",,,9
306,298,John Mooney,24237,Shingi Masakadza,343529,"SW Masakadza to Mooney, 1 run, OUT ",1st innings,49.4,run,244,1,244/10,"SW Masakadza to Mooney, 1 run, OUT",,,10
307,1,Hamilton Masakadza,55608,Kevin O'Brien,24605,"KJ O'Brien to H Masakadza, no run ",2nd innings,0.1,no run,0,0,0/0,"KJ O'Brien to H Masakadza, no run",,,0
308,2,Hamilton Masakadza,55608,Kevin O'Brien,24605,"KJ O'Brien to H Masakadza, no run ",2nd innings,0.2,no run,0,0,0/0,"KJ O'Brien to H Masakadza, no run",,,0
309,3,Hamilton Masakadza,55608,Kevin O'Brien,24605,"KJ O'Brien to H Masakadza, no run ",2nd innings,0.3,no run,0,0,0/0,"KJ O'Brien to H Masakadza, no run",,,0
310,4,Hamilton Masakadza,55608,Kevin O'Brien,24605,"KJ O'Brien to H Masakadza, OUT ",2nd innings,0.4,out,0,0,0/1,"KJ O'Brien to H Masakadza, OUT",,,1
311,5,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,0.5,no run,0,0,0/1,"KJ O'Brien to Williams, no run",,,1
312,6,Sean Williams,55870,Kevin O'Brien,24605,"KJ O'Brien to Williams, no run ",2nd innings,1.0,no run,0,0,0/1,"KJ O'Brien to Williams, no run",,,1
313,7,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, no run ",2nd innings,1.1,no run,0,0,0/1,"Johnston to Taylor, no run",,,1
314,8,Brendan Taylor,55814,Trent Johnston,6038,"Johnston to Taylor, 1 run ",2nd innings,1.2,run,1,1,1/1,"Johnston to Taylor, 1 run",,,1
315,9,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,1.3,no run,1,0,1/1,"Johnston to Williams, no run",,,1
316,10,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,1.4,no run,1,0,1/1,"Johnston to Williams, no run",,,1
317,11,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,1.5,no run,1,0,1/1,"Johnston to Williams, no run",,,1
318,12,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,2.0,no run,1,0,1/1,"Johnston to Williams, no run",,,1
319,13,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,2.1,no run,1,0,1/1,"KJ O'Brien to Taylor, no run",,,1
320,14,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, 2 runs ",2nd innings,2.2,run,3,2,3/1,"KJ O'Brien to Taylor, 2 runs",,,1
321,15,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,2.3,no run,3,0,3/1,"KJ O'Brien to Taylor, no run",,,1
322,16,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, no run ",2nd innings,2.4,no run,3,0,3/1,"KJ O'Brien to Taylor, no run",,,1
323,17,Brendan Taylor,55814,Kevin O'Brien,24605,"KJ O'Brien to Taylor, OUT ",2nd innings,2.5,out,3,0,3/2,"KJ O'Brien to Taylor, OUT",,,2
324,18,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, no run ",2nd innings,3.0,no run,3,0,3/2,"KJ O'Brien to Taibu, no run",,,2
325,19,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,3.1,no run,3,0,3/2,"Johnston to Williams, no run",,,2
326,20,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,3.2,no run,3,0,3/2,"Johnston to Williams, no run",,,2
327,21,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, FOUR runs ",2nd innings,3.3,four,7,4,7/2,"Johnston to Williams, FOUR runs",,,2
328,22,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,3.4,no run,7,0,7/2,"Johnston to Williams, no run",,,2
329,23,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, FOUR runs ",2nd innings,3.5,four,11,4,11/2,"Johnston to Williams, FOUR runs",,,2
330,24,Sean Williams,55870,Trent Johnston,6038,"Johnston to Williams, no run ",2nd innings,4.0,no run,11,0,11/2,"Johnston to Williams, no run",,,2
331,25,Tatenda Taibu,55805,Kevin O'Brien,24605,"KJ O'Brien to Taibu, 1 leg bye ",2nd innings,4.1,leg bye,12,1,12/2,"KJ O'Brien to Taibu, 1 leg bye",,,2
