,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
73,69,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run overpitched now on off, clipped to midwicket",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,11.3,no run,53,0,53/5,"Siriwardana to Carter, no run",,"overpitched now on off, clipped to midwicket",5
74,70,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run half-volley, a little bit too much flight. Pushed back to the bowler",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,11.4,no run,53,0,53/5,"Siriwardana to Carter, no run",,"half-volley, a little bit too much flight. Pushed back to the bowler",5
75,71,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run driven towards midwicket again with the spin, too full",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,11.5,no run,53,0,53/5,"Siriwardana to Carter, no run",,"driven towards midwicket again with the spin, too full",5
76,72,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, 1 run a bit short on middle, worked away with the spin towards midwicket for a quick run",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,11.6,run,54,1,54/5,"Siriwardana to Carter, 1 run",,"a bit short on middle, worked away with the spin towards midwicket for a quick run",5
77,73,Jonathan Carter,314615,Dushmantha Chameera,552152,"Chameera to Carter, no run full and wide, deserved to be punished but Carter is too tentative outside off. Carter thinks of driving and then decides not to but he is too late. Beaten",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,12.1,no run,54,0,54/5,"Chameera to Carter, no run",,"full and wide, deserved to be punished but Carter is too tentative outside off. Carter thinks of driving and then decides not to but he is too late. Beaten",5
78,74,Jonathan Carter,314615,Dushmantha Chameera,552152,"Chameera to Carter, no run good length outside off, played defensively into the off side",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,12.2,no run,54,0,54/5,"Chameera to Carter, no run",,"good length outside off, played defensively into the off side",5
79,75,Jonathan Carter,314615,Dushmantha Chameera,552152,"Chameera to Carter, no run nice bouncer, good variation this with his pace. Short on middle, Carter gets under that",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,12.3,no run,54,0,54/5,"Chameera to Carter, no run",,"nice bouncer, good variation this with his pace. Short on middle, Carter gets under that",5
80,76,Jonathan Carter,314615,Dushmantha Chameera,552152,"Chameera to Carter, no run full on off, driven back to the bowler",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,12.4,no run,54,0,54/5,"Chameera to Carter, no run",,"full on off, driven back to the bowler",5
81,77,Jonathan Carter,314615,Dushmantha Chameera,552152,"Chameera to Carter, no run lots of indecision from Carter. Good length outside off, Carter wants to play that to third man but is too hesitant. Cuts that to second slip",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,12.5,no run,54,0,54/5,"Chameera to Carter, no run",,"lots of indecision from Carter. Good length outside off, Carter wants to play that to third man but is too hesitant. Cuts that to second slip",5
82,78,Jonathan Carter,314615,Dushmantha Chameera,552152,"Chameera to Carter, 1 run that is better. Good length outside off, pushed with soft hands towards mid-off for a quick run",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,12.6,run,55,1,55/5,"Chameera to Carter, 1 run",,"that is better. Good length outside off, pushed with soft hands towards mid-off for a quick run",5
83,79,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run slower outside off, Carter is beaten as the ball skids on with the arm",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,13.1,no run,55,0,55/5,"Siriwardana to Carter, no run",,"slower outside off, Carter is beaten as the ball skids on with the arm",5
84,80,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run fullish outside off, pushed to cover",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,13.2,no run,55,0,55/5,"Siriwardana to Carter, no run",,"fullish outside off, pushed to cover",5
85,81,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, 1 run full toss outside off now, drilled to mid-off.",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,13.3,run,56,1,56/5,"Siriwardana to Carter, 1 run",,"full toss outside off now, drilled to mid-off.",5
86,82,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run slider, comes in with the arm on leg. Hits MS on the pads down leg",1st innings,Jonathan Carter,314615,Dushmantha Chameera,552152,13.4,no run,56,0,56/5,"Siriwardana to Samuels, no run",,"slider, comes in with the arm on leg. Hits MS on the pads down leg",5
87,83,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run too short on leg, rocks back and smashed to midwicket",1st innings,Jonathan Carter,314615,Dushmantha Chameera,552152,13.5,run,57,1,57/5,"Siriwardana to Samuels, 1 run",,"too short on leg, rocks back and smashed to midwicket",5
88,84,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run slower on leg, a bit of flight too. Worked away with the spin to midwicket",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,13.6,no run,57,0,57/5,"Siriwardana to Carter, no run",,"slower on leg, a bit of flight too. Worked away with the spin to midwicket",5
89,85,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, no run nice short delivery. Outside off and Samuels sways out of the line and leaves",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,14.1,no run,57,0,57/5,"Chameera to Samuels, no run",,nice short delivery. Outside off and Samuels sways out of the line and leaves,5
90,86,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, no run goes down leg, 142.3 ks. Hits MS on the pads again but sliding down leg",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,14.2,no run,57,0,57/5,"Chameera to Samuels, no run",,"goes down leg, 142.3 ks. Hits MS on the pads again but sliding down leg",5
91,87,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, FOUR runs edged and just wide of the solitary slip fielder. Good length outside off, Samuels opens the face of the bat but gets it too fine, agonisingly wide of slip",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,14.3,four,61,4,61/5,"Chameera to Samuels, FOUR runs",,"edged and just wide of the solitary slip fielder. Good length outside off, Samuels opens the face of the bat but gets it too fine, agonisingly wide of slip",5
92,88,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, 4 leg byes goes down leg now. Hits the thigh pad on the way to the fine leg boundary. Inconsistency continues",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,14.4,leg bye,65,4,65/5,"Chameera to Samuels, 4 leg byes",,goes down leg now. Hits the thigh pad on the way to the fine leg boundary. Inconsistency continues,5
93,89,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, no run good length outside off, Samuels wants to power a ball through the off side but tries to hit that too hard. Hits back towards mid-off",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,14.5,no run,65,0,65/5,"Chameera to Samuels, no run",,"good length outside off, Samuels wants to power a ball through the off side but tries to hit that too hard. Hits back towards mid-off",5
94,90,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, FOUR runs too full on leg now. Easily whipped to the midwicket boundary. Just had to find some bat on that and the whole region was vacant",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,14.6,four,69,4,69/5,"Chameera to Samuels, FOUR runs",,too full on leg now. Easily whipped to the midwicket boundary. Just had to find some bat on that and the whole region was vacant,5
95,91,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, 1 run lots of flight on middle, driven easily to long-on",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,15.1,run,70,1,70/5,"Siriwardana to Carter, 1 run",,"lots of flight on middle, driven easily to long-on",5
96,92,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run tossed up on off and middle, pushed to cover",1st innings,Jonathan Carter,314615,Dushmantha Chameera,552152,15.2,no run,70,0,70/5,"Siriwardana to Samuels, no run",,"tossed up on off and middle, pushed to cover",5
97,93,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 2 runs rank long hop and <strong>dropped</strong>. Samuels rocks back and looks to go over midwicket but doesn't get under that enough, hits it hard to midwicket who can't hold onto a sharp chance",1st innings,Jonathan Carter,314615,Dushmantha Chameera,552152,15.3,run,72,2,72/5,"Siriwardana to Samuels, 2 runs",,"rank long hop and <strong>dropped</strong>. Samuels rocks back and looks to go over midwicket but doesn't get under that enough, hits it hard to midwicket who can't hold onto a sharp chance",5
98,94,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run shortish and wide, cut fiercely to the deep point",1st innings,Jonathan Carter,314615,Dushmantha Chameera,552152,15.4,run,73,1,73/5,"Siriwardana to Samuels, 1 run",,"shortish and wide, cut fiercely to the deep point",5
99,95,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run tossed up on middle, driven to the bowler",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,15.5,no run,73,0,73/5,"Siriwardana to Carter, no run",,"tossed up on middle, driven to the bowler",5
100,96,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run some more flight outside off now, driven to mid-off. No run",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,15.6,no run,73,0,73/5,"Siriwardana to Carter, no run",,"some more flight outside off now, driven to mid-off. No run",5
101,97,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run slider to start on middle, MS goes back to block",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,16.1,no run,73,0,73/5,"Mendis to Samuels, no run",,"slider to start on middle, MS goes back to block",5
102,98,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 2 runs too short and wide, terrible delivery. Samuels rocks back and cuts with a lot of power to the deep point",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,16.2,run,75,2,75/5,"Mendis to Samuels, 2 runs",,"too short and wide, terrible delivery. Samuels rocks back and cuts with a lot of power to the deep point",5
103,99,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run fuller and straight on middle and off, opened the face to find a gap towards extra cover for a quick single",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,16.3,run,76,1,76/5,"Mendis to Samuels, 1 run",,"fuller and straight on middle and off, opened the face to find a gap towards extra cover for a quick single",5
104,100,Jonathan Carter,314615,Ajantha Mendis,268739,"Mendis to Carter, no run shortish and wide-ish. Skids on off the pitch. Left alone",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,16.4,no run,76,0,76/5,"Mendis to Carter, no run",,shortish and wide-ish. Skids on off the pitch. Left alone,5
105,101,Jonathan Carter,314615,Ajantha Mendis,268739,"Mendis to Carter, 2 runs offspinner outside off, Carter gets down early and plays a nice paddle sweep towards fine leg. Easy two",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,16.5,run,78,2,78/5,"Mendis to Carter, 2 runs",,"offspinner outside off, Carter gets down early and plays a nice paddle sweep towards fine leg. Easy two",5
106,102,Jonathan Carter,314615,Ajantha Mendis,268739,"Mendis to Carter, no run ah nice variation, the slower legspinner on off, Carter doesn't pick that and inside-halves to midwicket",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,16.6,no run,78,0,78/5,"Mendis to Carter, no run",,"ah nice variation, the slower legspinner on off, Carter doesn't pick that and inside-halves to midwicket",5
107,103,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run tossed up on leg, MS hangs back and blocks under his eyes",1st innings,Jonathan Carter,314615,Ajantha Mendis,268739,17.1,no run,78,0,78/5,"Siriwardana to Samuels, no run",,"tossed up on leg, MS hangs back and blocks under his eyes",5
108,104,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run tossed up on middle, Samuels come back and skews a ball to midwicket",1st innings,Jonathan Carter,314615,Ajantha Mendis,268739,17.2,no run,78,0,78/5,"Siriwardana to Samuels, no run",,"tossed up on middle, Samuels come back and skews a ball to midwicket",5
109,105,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run ",1st innings,Jonathan Carter,314615,Ajantha Mendis,268739,17.3,no run,78,0,78/5,"Siriwardana to Samuels, no run",,,5
110,106,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run short and wide, easily cut to deep point for one",1st innings,Jonathan Carter,314615,Ajantha Mendis,268739,17.4,run,79,1,79/5,"Siriwardana to Samuels, 1 run",,"short and wide, easily cut to deep point for one",5
111,107,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run tossed up outside off, pushed against the spin to mid-off",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,17.5,no run,79,0,79/5,"Siriwardana to Carter, no run",,"tossed up outside off, pushed against the spin to mid-off",5
112,108,Jonathan Carter,314615,Milinda Siriwardana,222354,"Siriwardana to Carter, no run very slow outside off, Carter rocks back to play a late cut but he has to wait for so long that he misses it",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,17.6,no run,79,0,79/5,"Siriwardana to Carter, no run",,"very slow outside off, Carter rocks back to play a late cut but he has to wait for so long that he misses it",5
113,109,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, FOUR runs offspinner on middle but a rank long-hop, Samuels rocks back and pummels a pull through square leg",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,18.1,four,83,4,83/5,"Mendis to Samuels, FOUR runs",,"offspinner on middle but a rank long-hop, Samuels rocks back and pummels a pull through square leg",5
114,110,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run slowish on middle and leg, defended",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,18.2,no run,83,0,83/5,"Mendis to Samuels, no run",,"slowish on middle and leg, defended",5
115,111,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run slightly wider outside off, Samuels cuts to deep point off the back foot",1st innings,Jonathan Carter,314615,Milinda Siriwardana,222354,18.3,run,84,1,84/5,"Mendis to Samuels, 1 run",,"slightly wider outside off, Samuels cuts to deep point off the back foot",5
116,112,Jonathan Carter,314615,Ajantha Mendis,268739,"Mendis to Carter, OUT he is gone! That is a poor shot, and even poorer execution. Offspinner outside off, he gets down early to try and play a paddle sweep but he plays too early and the ball lobs up to Kusal who completes an easy catch. Struggled throughout the innings",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,18.4,out,84,0,84/6,"Mendis to Carter, OUT",,"he is gone! That is a poor shot, and even poorer execution. Offspinner outside off, he gets down early to try and play a paddle sweep but he plays too early and the ball lobs up to Kusal who completes an easy catch. Struggled throughout the innings",6
117,113,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, no run short and wide, quicker one. Skids on to Holder who is beaten on the cut",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,18.5,no run,84,0,84/6,"Mendis to Holder, no run",,"short and wide, quicker one. Skids on to Holder who is beaten on the cut",6
118,114,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, 1 run googly on off, not a lot of turn. Holder prods defensively and gets a thick inside edge towards square leg",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,18.6,run,85,1,85/6,"Mendis to Holder, 1 run",,"googly on off, not a lot of turn. Holder prods defensively and gets a thick inside edge towards square leg",6
119,115,Jason Holder,391485,Milinda Siriwardana,222354,"Siriwardana to Holder, 1 run tossed up outside off, driven nicely to long-off via a misfield from cover",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,19.1,run,86,1,86/6,"Siriwardana to Holder, 1 run",,"tossed up outside off, driven nicely to long-off via a misfield from cover",6
120,116,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run slider on leg, inside-edged towards square leg for one",1st innings,Jason Holder,391485,Ajantha Mendis,268739,19.2,run,87,1,87/6,"Siriwardana to Samuels, 1 run",,"slider on leg, inside-edged towards square leg for one",6
121,117,Jason Holder,391485,Milinda Siriwardana,222354,"Siriwardana to Holder, FOUR runs too much flight and dispatched. Outside off and full, driven with a lot of power and exemplary timing. Races to the boundary",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,19.3,four,91,4,91/6,"Siriwardana to Holder, FOUR runs",,"too much flight and dispatched. Outside off and full, driven with a lot of power and exemplary timing. Races to the boundary",6
122,118,Jason Holder,391485,Milinda Siriwardana,222354,"Siriwardana to Holder, 1 run shortish and wide outside off, punched off the back foot to long-off",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,19.4,run,92,1,92/6,"Siriwardana to Holder, 1 run",,"shortish and wide outside off, punched off the back foot to long-off",6
123,119,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, no run shorter length outside off, cut to point",1st innings,Jason Holder,391485,Ajantha Mendis,268739,19.5,no run,92,0,92/6,"Siriwardana to Samuels, no run",,"shorter length outside off, cut to point",6
124,120,Marlon Samuels,52983,Milinda Siriwardana,222354,"Siriwardana to Samuels, 1 run slower outside off, MS opens the face of the bat to guide the ball in front of point for one",1st innings,Jason Holder,391485,Ajantha Mendis,268739,19.6,run,93,1,93/6,"Siriwardana to Samuels, 1 run",,"slower outside off, MS opens the face of the bat to guide the ball in front of point for one",6
125,121,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run ",1st innings,Jason Holder,391485,Milinda Siriwardana,222354,20.1,no run,93,0,93/6,"Mendis to Samuels, no run",,,6
126,122,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run sliding on outside off, Samuels leaves and that just misses off stump. Skidder from Mendis",1st innings,Jason Holder,391485,Milinda Siriwardana,222354,20.2,no run,93,0,93/6,"Mendis to Samuels, no run",,"sliding on outside off, Samuels leaves and that just misses off stump. Skidder from Mendis",6
127,123,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run slowish on leg, turned off the back foot to deep midwicket",1st innings,Jason Holder,391485,Milinda Siriwardana,222354,20.3,run,94,1,94/6,"Mendis to Samuels, 1 run",,"slowish on leg, turned off the back foot to deep midwicket",6
128,124,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, 1 run slider on leg, no turn. Whipped to deep square leg",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,20.4,run,95,1,95/6,"Mendis to Holder, 1 run",,"slider on leg, no turn. Whipped to deep square leg",6
129,125,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run googly outside off, driven to mid-off for a quick single, Malinga is a tad slow on it, and returns a throw to the keeper but Holder is in",1st innings,Jason Holder,391485,Milinda Siriwardana,222354,20.5,run,96,1,96/6,"Mendis to Samuels, 1 run",,"googly outside off, driven to mid-off for a quick single, Malinga is a tad slow on it, and returns a throw to the keeper but Holder is in",6
130,126,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, no run short and wide, Holder looks to cut but misses",1st innings,Marlon Samuels,52983,Milinda Siriwardana,222354,20.6,no run,96,0,96/6,"Mendis to Holder, no run",,"short and wide, Holder looks to cut but misses",6
131,127,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, no run good start, full on off. Samuels gets behind the line and defends with the full face of the bat",1st innings,Jason Holder,391485,Ajantha Mendis,268739,21.1,no run,96,0,96/6,"Chameera to Samuels, no run",,"good start, full on off. Samuels gets behind the line and defends with the full face of the bat",6
132,128,Marlon Samuels,52983,Dushmantha Chameera,552152,"Chameera to Samuels, 1 run nicely played, short outside off. Cut to the third man fielder off the back foot. Good timing",1st innings,Jason Holder,391485,Ajantha Mendis,268739,21.2,run,97,1,97/6,"Chameera to Samuels, 1 run",,"nicely played, short outside off. Cut to the third man fielder off the back foot. Good timing",6
133,129,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, no run good length on middle, and that hits Holder in the groin area. Struck on the box. He is down. Took the wind out of him, the physio is out there but not sure what he can do. Holder takes off his helmet and takes in a few deep breaths.",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,21.3,no run,97,0,97/6,"Chameera to Holder, no run",,"good length on middle, and that hits Holder in the groin area. Struck on the box. He is down. Took the wind out of him, the physio is out there but not sure what he can do. Holder takes off his helmet and takes in a few deep breaths.",6
134,130,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, no run close to the glove. Good bouncer on off, Holder sways out of the line and the ball kisses his shoulder on the way to the keeper. There is an appeal but that was only shoulder",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,21.4,no run,97,0,97/6,"Chameera to Holder, no run",,"close to the glove. Good bouncer on off, Holder sways out of the line and the ball kisses his shoulder on the way to the keeper. There is an appeal but that was only shoulder",6
135,131,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, no run shortish delivery outside off, Holder drops his wrists and sways out of the line. Good technique",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,21.5,no run,97,0,97/6,"Chameera to Holder, no run",,"shortish delivery outside off, Holder drops his wrists and sways out of the line. Good technique",6
136,132,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, no run full on off, Holder gets back and blocks to cover with a good stride",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,21.6,no run,97,0,97/6,"Chameera to Holder, no run",,"full on off, Holder gets back and blocks to cover with a good stride",6
137,133,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, 1 run short and wide, cut out to the deep point fielder to get his <strong>second successive fifty</strong>. Another good knock from Marlon",1st innings,Jason Holder,391485,Dushmantha Chameera,552152,22.1,run,98,1,98/6,"Mendis to Samuels, 1 run",,"short and wide, cut out to the deep point fielder to get his <strong>second successive fifty</strong>. Another good knock from Marlon",6
138,134,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, FOUR runs another rank long-hop from Mendis on middle, Holder rocks back and just pulls it in the gap through square leg. Easy runs",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,22.2,four,102,4,102/6,"Mendis to Holder, FOUR runs",,"another rank long-hop from Mendis on middle, Holder rocks back and just pulls it in the gap through square leg. Easy runs",6
139,135,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, no run tossed up outside off, driven to mid-off",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,22.3,no run,102,0,102/6,"Mendis to Holder, no run",,"tossed up outside off, driven to mid-off",6
140,136,Jason Holder,391485,Ajantha Mendis,268739,"Mendis to Holder, 1 run slowish outside off, driven towards cover who fumbles, giving the single",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,22.4,run,103,1,103/6,"Mendis to Holder, 1 run",,"slowish outside off, driven towards cover who fumbles, giving the single",6
141,137,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run the legspinner outside off, Samuels goes back and pushes to cover",1st innings,Jason Holder,391485,Dushmantha Chameera,552152,22.5,no run,103,0,103/6,"Mendis to Samuels, no run",,"the legspinner outside off, Samuels goes back and pushes to cover",6
142,138,Marlon Samuels,52983,Ajantha Mendis,268739,"Mendis to Samuels, no run closer to off, Samuels stays back and blocks",1st innings,Jason Holder,391485,Dushmantha Chameera,552152,22.6,no run,103,0,103/6,"Mendis to Samuels, no run",,"closer to off, Samuels stays back and blocks",6
143,139,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, 2 runs full ball on middle and leg, whipped to the vacant midwicket region for a couple",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,23.1,run,105,2,105/6,"Chameera to Holder, 2 runs",,"full ball on middle and leg, whipped to the vacant midwicket region for a couple",6
144,140,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, no run good length outside off, a bit too wide but Holder chooses to leave",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,23.2,no run,105,0,105/6,"Chameera to Holder, no run",,"good length outside off, a bit too wide but Holder chooses to leave",6
145,141,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, no run shortish ball outside off, Holder sways out of the line and leaves",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,23.3,no run,105,0,105/6,"Chameera to Holder, no run",,"shortish ball outside off, Holder sways out of the line and leaves",6
146,142,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, FOUR runs skids on beautifully into the bat first up and Holder makes full use of the width available. Short and wide, Holder leans on the square drive and finds the gap behind point for four",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,23.4,four,109,4,109/6,"Chameera to Holder, FOUR runs",,"skids on beautifully into the bat first up and Holder makes full use of the width available. Short and wide, Holder leans on the square drive and finds the gap behind point for four",6
147,143,Jason Holder,391485,Dushmantha Chameera,552152,"Chameera to Holder, OUT gone. This one skids onto the bat gain and Holder feathers one through to the keeper. Gentle fuller length delivery outside off and Holder looks to steer one to third man but the ball skids on quicker and Holder can only edge this through.",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,23.5,out,109,0,109/7,"Chameera to Holder, OUT",,gone. This one skids onto the bat gain and Holder feathers one through to the keeper. Gentle fuller length delivery outside off and Holder looks to steer one to third man but the ball skids on quicker and Holder can only edge this through.,7
148,143,Carlos Brathwaite,457249,Dushmantha Chameera,552152,"Chameera to Brathwaite, 1 wide strays down leg and called wide",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,23.5,wide,110,1,110/7,"Chameera to Brathwaite, 1 wide",,strays down leg and called wide,7
149,144,Carlos Brathwaite,457249,Dushmantha Chameera,552152,"Chameera to Brathwaite, 1 run shortish length outside off, nicely dabbed to third man with the open face of the bat",1st innings,Marlon Samuels,52983,Ajantha Mendis,268739,23.6,run,111,1,111/7,"Chameera to Brathwaite, 1 run",,"shortish length outside off, nicely dabbed to third man with the open face of the bat",7
150,145,Carlos Brathwaite,457249,Lasith Malinga,49758,"Malinga to Brathwaite, no run slower delivery to start on off, guided to point. Brathwaite wants one but Samuels sends him back",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,24.1,no run,111,0,111/7,"Malinga to Brathwaite, no run",,"slower delivery to start on off, guided to point. Brathwaite wants one but Samuels sends him back",7
151,146,Carlos Brathwaite,457249,Lasith Malinga,49758,"Malinga to Brathwaite, FOUR runs what a shot that is. Full on middle, Brathwaite slogs one over midwicket. Just stands in his crease and clears one foot and heaves it over midwicket. That is one way to play",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,24.2,four,115,4,115/7,"Malinga to Brathwaite, FOUR runs",,"what a shot that is. Full on middle, Brathwaite slogs one over midwicket. Just stands in his crease and clears one foot and heaves it over midwicket. That is one way to play",7
152,147,Carlos Brathwaite,457249,Lasith Malinga,49758,"Malinga to Brathwaite, 1 run another slower delivery outside off, guided to third man with an open face",1st innings,Marlon Samuels,52983,Dushmantha Chameera,552152,24.3,run,116,1,116/7,"Malinga to Brathwaite, 1 run",,"another slower delivery outside off, guided to third man with an open face",7
153,148,Marlon Samuels,52983,Lasith Malinga,49758,"Malinga to Samuels, FOUR runs short on middle, Samuels clears one foot now and slogs this over midwicket. Very similar stroke,Samuels turning it on",1st innings,Carlos Brathwaite,457249,Dushmantha Chameera,552152,24.4,four,120,4,120/7,"Malinga to Samuels, FOUR runs",,"short on middle, Samuels clears one foot now and slogs this over midwicket. Very similar stroke,Samuels turning it on",7
