,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,132,Umar Akmal,317273,Aaron Finch,5334,"Finch to Umar Akmal, no run a hint of width outside off, but Umar's chop goes straight to cover",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,22.0,no run,111,0,111/3,"Finch to Umar Akmal, no run",,"a hint of width outside off, but Umar's chop goes straight to cover",3
134,133,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run glanced with the spin past short fine",1st innings,Umar Akmal,317273,Aaron Finch,5334,22.1,run,112,1,112/3,"Lyon to Mohammad Rizwan, 1 run",,glanced with the spin past short fine,3
135,134,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, no run Umar slices a good-looking cut, but it's smartly stopped at point",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,22.2,no run,112,0,112/3,"Lyon to Umar Akmal, no run",,"Umar slices a good-looking cut, but it's smartly stopped at point",3
136,135,Umar Akmal,317273,Nathan Lyon,272279,"Lyon to Umar Akmal, OUT <b>Umar holes out!</b> He kept trying to attack the midwicket boundary in Lyon's last over, and that tactic has brought his downfall now. Umar hops back and pulls the ball high towards midwicket, but the connection's not good enough to get it past Handscomb in the deep",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,22.3,out,112,0,112/4,"Lyon to Umar Akmal, OUT",,"<b>Umar holes out!</b> He kept trying to attack the midwicket boundary in Lyon's last over, and that tactic has brought his downfall now. Umar hops back and pulls the ball high towards midwicket, but the connection's not good enough to get it past Handscomb in the deep",4
137,136,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run pressed watchfully back to the bowler",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,22.4,no run,112,0,112/4,"Lyon to Shoaib Malik, no run",,pressed watchfully back to the bowler,4
138,137,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, no run Shoaib looks for a late cut, but finds short third man",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,22.5,no run,112,0,112/4,"Lyon to Shoaib Malik, no run",,"Shoaib looks for a late cut, but finds short third man",4
139,138,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run a touch of spin for Lyon, but the batsman works with it to find a single into the leg side",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,23.0,run,113,1,113/4,"Lyon to Shoaib Malik, 1 run",,"a touch of spin for Lyon, but the batsman works with it to find a single into the leg side",4
140,139,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, no run generous flight from Finch, Malik has a good look and taps it back to him",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,23.1,no run,113,0,113/4,"Finch to Shoaib Malik, no run",,"generous flight from Finch, Malik has a good look and taps it back to him",4
141,140,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run Malik hangs back, nudging a run through mid on",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,23.2,run,114,1,114/4,"Finch to Shoaib Malik, 1 run",,"Malik hangs back, nudging a run through mid on",4
142,141,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run floated up nice and high on off stump, Rizwan leaning forward to defend",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,23.3,no run,114,0,114/4,"Finch to Mohammad Rizwan, no run",,"floated up nice and high on off stump, Rizwan leaning forward to defend",4
143,142,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run looped down at 75km/h by Finch, and Rizwan rather over-eggs his sweep, inside edging onto his pad",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,23.4,no run,114,0,114/4,"Finch to Mohammad Rizwan, no run",,"looped down at 75km/h by Finch, and Rizwan rather over-eggs his sweep, inside edging onto his pad",4
144,143,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run punched through mid off for one",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,23.5,run,115,1,115/4,"Finch to Mohammad Rizwan, 1 run",,punched through mid off for one,4
145,144,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, no run quicker one from Finch, and it's punched to point",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,24.0,no run,115,0,115/4,"Finch to Shoaib Malik, no run",,"quicker one from Finch, and it's punched to point",4
146,145,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 run nurdled close in on the leg side, but Malik's call comes straight away and they pinch a quick single before Carey can get to it",1st innings,Shoaib Malik,42657,Aaron Finch,5334,24.1,run,116,1,116/4,"Lyon to Mohammad Rizwan, 1 run",,"nurdled close in on the leg side, but Malik's call comes straight away and they pinch a quick single before Carey can get to it",4
147,146,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 2 runs Lyon stays around the stumps, Malik dabbing a late cut fine of short third",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,24.2,run,118,2,118/4,"Lyon to Shoaib Malik, 2 runs",,"Lyon stays around the stumps, Malik dabbing a late cut fine of short third",4
148,147,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, SIX runs <b>walloped over wide long off!</b> Malik hops out into an inside-out drive, staying inside the line and holding his shape. Nicely played, first six of the innings",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,24.3,six,124,6,124/4,"Lyon to Shoaib Malik, SIX runs",,"<b>walloped over wide long off!</b> Malik hops out into an inside-out drive, staying inside the line and holding his shape. Nicely played, first six of the innings",4
149,148,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run quicker, and Malik turns the strike over with a single into the leg side",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,24.4,run,125,1,125/4,"Lyon to Shoaib Malik, 1 run",,"quicker, and Malik turns the strike over with a single into the leg side",4
150,149,Mohammad Rizwan,323389,Nathan Lyon,272279,"Lyon to Mohammad Rizwan, 1 bye was this edged? The umpire signals byes. Rizwan backed away at one that went on with the arm but missed it, and so did the keeper",1st innings,Shoaib Malik,42657,Aaron Finch,5334,24.5,bye,126,1,126/4,"Lyon to Mohammad Rizwan, 1 bye",,"was this edged? The umpire signals byes. Rizwan backed away at one that went on with the arm but missed it, and so did the keeper",4
151,150,Shoaib Malik,42657,Nathan Lyon,272279,"Lyon to Shoaib Malik, 1 run speared down at 92km/h, and he finds a single through square leg",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,25.0,run,127,1,127/4,"Lyon to Shoaib Malik, 1 run",,"speared down at 92km/h, and he finds a single through square leg",4
152,151,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, no run flighted outside off at just more than 79km/h, Malik defending to point",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,25.1,no run,127,0,127/4,"Finch to Shoaib Malik, no run",,"flighted outside off at just more than 79km/h, Malik defending to point",4
153,152,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, no run Malik looks to place a drive through cover, but can't beat the field",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,25.2,no run,127,0,127/4,"Finch to Shoaib Malik, no run",,"Malik looks to place a drive through cover, but can't beat the field",4
154,153,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, no run a floater on off stump is tapped back to him",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,25.3,no run,127,0,127/4,"Finch to Shoaib Malik, no run",,a floater on off stump is tapped back to him,4
155,154,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run a backfoot punch brings a single to long on",1st innings,Mohammad Rizwan,323389,Nathan Lyon,272279,25.4,run,128,1,128/4,"Finch to Shoaib Malik, 1 run",,a backfoot punch brings a single to long on,4
156,155,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run Rizwan flicks firmly back at Finch, who stumbles into Malik as he tries to stop it. No hard feelings",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,25.5,no run,128,0,128/4,"Finch to Mohammad Rizwan, no run",,"Rizwan flicks firmly back at Finch, who stumbles into Malik as he tries to stop it. No hard feelings",4
157,156,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run a drive out to the cover sweeper keeps Rizwan on strike",1st innings,Shoaib Malik,42657,Nathan Lyon,272279,26.0,run,129,1,129/4,"Finch to Mohammad Rizwan, 1 run",,a drive out to the cover sweeper keeps Rizwan on strike,4
158,157,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run skidding into the pads, and Rizwan glances behind square",1st innings,Shoaib Malik,42657,Aaron Finch,5334,26.1,run,130,1,130/4,"Zampa to Mohammad Rizwan, 1 run",,"skidding into the pads, and Rizwan glances behind square",4
159,158,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run nicely bowled, a legbreak full on an off stump line, but Malik meets it with a neat drive to long off",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,26.2,run,131,1,131/4,"Zampa to Shoaib Malik, 1 run",,"nicely bowled, a legbreak full on an off stump line, but Malik meets it with a neat drive to long off",4
160,159,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run slider, into the stumps and Rizwan hurries a jab to keep it out",1st innings,Shoaib Malik,42657,Aaron Finch,5334,26.3,no run,131,0,131/4,"Zampa to Mohammad Rizwan, no run",,"slider, into the stumps and Rizwan hurries a jab to keep it out",4
161,160,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, no run full, on middle and leg, and it's dug out back to the bowler. <b>That's the 90th dot ball of the innings</b>",1st innings,Shoaib Malik,42657,Aaron Finch,5334,26.4,no run,131,0,131/4,"Zampa to Mohammad Rizwan, no run",,"full, on middle and leg, and it's dug out back to the bowler. <b>That's the 90th dot ball of the innings</b>",4
162,161,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, FOUR runs <b>and that's the 16th boundary!</b> Rizwan bends low into a powerful sweep, placing it well",1st innings,Shoaib Malik,42657,Aaron Finch,5334,26.5,four,135,4,135/4,"Zampa to Mohammad Rizwan, FOUR runs",,"<b>and that's the 16th boundary!</b> Rizwan bends low into a powerful sweep, placing it well",4
163,162,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run a front foot pull sends the ball bouncing out to deep midwicket, and <b>takes Rizwan to fifty - his 4th in ODIs</b>",1st innings,Shoaib Malik,42657,Aaron Finch,5334,27.0,run,136,1,136/4,"Zampa to Mohammad Rizwan, 1 run",,"a front foot pull sends the ball bouncing out to deep midwicket, and <b>takes Rizwan to fifty - his 4th in ODIs</b>",4
164,163,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run Rizwan nails another sweep, but it goes along the ground and straight to the man at deep backward square",1st innings,Shoaib Malik,42657,Adam Zampa,379504,27.1,run,137,1,137/4,"Finch to Mohammad Rizwan, 1 run",,"Rizwan nails another sweep, but it goes along the ground and straight to the man at deep backward square",4
165,164,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run punched through mid on for one",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,27.2,run,138,1,138/4,"Finch to Shoaib Malik, 1 run",,punched through mid on for one,4
166,165,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run huge flight from Finch, and Rizwan can only dig it out back to him",1st innings,Shoaib Malik,42657,Adam Zampa,379504,27.3,no run,138,0,138/4,"Finch to Mohammad Rizwan, no run",,"huge flight from Finch, and Rizwan can only dig it out back to him",4
167,166,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run Rizwan hops back at a very tame long-hop outside off, but he chops straight to cover",1st innings,Shoaib Malik,42657,Adam Zampa,379504,27.4,no run,138,0,138/4,"Finch to Mohammad Rizwan, no run",,"Rizwan hops back at a very tame long-hop outside off, but he chops straight to cover",4
168,167,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run a sliced cut isn't stopped cleanly at point by Lyon, and they take a single",1st innings,Shoaib Malik,42657,Adam Zampa,379504,27.5,run,139,1,139/4,"Finch to Mohammad Rizwan, 1 run",,"a sliced cut isn't stopped cleanly at point by Lyon, and they take a single",4
169,168,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run flicked off the toes for one",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,28.0,run,140,1,140/4,"Finch to Shoaib Malik, 1 run",,flicked off the toes for one,4
170,169,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 3 runs <b>misfield in the deep</b> after Malik backs away at a nippy wrong 'un and punches out through cover. Coulter-Nile almost over-runs it, but recovers to save the boundary",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,28.1,run,143,3,143/4,"Zampa to Shoaib Malik, 3 runs",,"<b>misfield in the deep</b> after Malik backs away at a nippy wrong 'un and punches out through cover. Coulter-Nile almost over-runs it, but recovers to save the boundary",4
171,170,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run pushed down to long off for a single",1st innings,Shoaib Malik,42657,Aaron Finch,5334,28.2,run,144,1,144/4,"Zampa to Mohammad Rizwan, 1 run",,pushed down to long off for a single,4
172,171,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, no run nicely bowled, spinning away outside off, and a soft drive is easily intercepted at cover",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,28.3,no run,144,0,144/4,"Zampa to Shoaib Malik, no run",,"nicely bowled, spinning away outside off, and a soft drive is easily intercepted at cover",4
173,172,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run another googly, but it's read and pushed to long on",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,28.4,run,145,1,145/4,"Zampa to Shoaib Malik, 1 run",,"another googly, but it's read and pushed to long on",4
174,173,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run flighted up outside off, and Rizwan meets it with a fluid drive that bounces out to the sweeper",1st innings,Shoaib Malik,42657,Aaron Finch,5334,28.5,run,146,1,146/4,"Zampa to Mohammad Rizwan, 1 run",,"flighted up outside off, and Rizwan meets it with a fluid drive that bounces out to the sweeper",4
175,174,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, FOUR runs <b>lovely placement</b> from Malik, who hangs back on bended knee and places a backfoot punch to the right of point to pick up his first four",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,29.0,four,150,4,150/4,"Zampa to Shoaib Malik, FOUR runs",,"<b>lovely placement</b> from Malik, who hangs back on bended knee and places a backfoot punch to the right of point to pick up his first four",4
176,175,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run Rizwan steps into drive down to long off",1st innings,Shoaib Malik,42657,Adam Zampa,379504,29.1,run,151,1,151/4,"Finch to Mohammad Rizwan, 1 run",,Rizwan steps into drive down to long off,4
177,176,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run Finch nudges 77km/h and Malik gets back and across, working across his pads for a single",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,29.2,run,152,1,152/4,"Finch to Shoaib Malik, 1 run",,"Finch nudges 77km/h and Malik gets back and across, working across his pads for a single",4
178,177,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run chopped straight to cover",1st innings,Shoaib Malik,42657,Adam Zampa,379504,29.3,no run,152,0,152/4,"Finch to Mohammad Rizwan, no run",,chopped straight to cover,4
179,178,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run a touch quicker at 79.7km/h, but again Rizwan pings the cover field",1st innings,Shoaib Malik,42657,Adam Zampa,379504,29.4,no run,152,0,152/4,"Finch to Mohammad Rizwan, no run",,"a touch quicker at 79.7km/h, but again Rizwan pings the cover field",4
180,179,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run fuller this time, and he drives out to the sweeper",1st innings,Shoaib Malik,42657,Adam Zampa,379504,29.5,run,153,1,153/4,"Finch to Mohammad Rizwan, 1 run",,"fuller this time, and he drives out to the sweeper",4
181,180,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run pressed through mid on, one more",1st innings,Mohammad Rizwan,323389,Adam Zampa,379504,30.0,run,154,1,154/4,"Finch to Shoaib Malik, 1 run",,"pressed through mid on, one more",4
182,181,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, 2 runs Malik flicks the returning Coulter-Nile off his pads, and hard running brings two",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,30.1,run,156,2,156/4,"Coulter-Nile to Shoaib Malik, 2 runs",,"Malik flicks the returning Coulter-Nile off his pads, and hard running brings two",4
183,182,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, no run on a length and nicely straight at 132km/h, Malik defending from the crease",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,30.2,no run,156,0,156/4,"Coulter-Nile to Shoaib Malik, no run",,"on a length and nicely straight at 132km/h, Malik defending from the crease",4
184,183,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, 1 run punched firmly off the back foot, in front of square and out to the sweeper",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,30.3,run,157,1,157/4,"Coulter-Nile to Shoaib Malik, 1 run",,"punched firmly off the back foot, in front of square and out to the sweeper",4
185,184,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,"Coulter-Nile to Mohammad Rizwan, 1 run rising outside off stump, Rizwan hopping to chop it through gully",1st innings,Shoaib Malik,42657,Aaron Finch,5334,30.4,run,158,1,158/4,"Coulter-Nile to Mohammad Rizwan, 1 run",,"rising outside off stump, Rizwan hopping to chop it through gully",4
186,185,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, no run Malik aims for a straight drive, but can't time the stroke",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,30.5,no run,158,0,158/4,"Coulter-Nile to Shoaib Malik, no run",,"Malik aims for a straight drive, but can't time the stroke",4
187,186,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, no run Malik walks across to off but Coulter-Nile follows him and a flick is stopped at midwicket",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,31.0,no run,158,0,158/4,"Coulter-Nile to Shoaib Malik, no run",,Malik walks across to off but Coulter-Nile follows him and a flick is stopped at midwicket,4
188,187,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run massive flight from Finch, the ball eventually getting through at just 75km/h, and it's driven to long off",1st innings,Shoaib Malik,42657,Nathan Coulter-Nile,261354,31.1,run,159,1,159/4,"Finch to Mohammad Rizwan, 1 run",,"massive flight from Finch, the ball eventually getting through at just 75km/h, and it's driven to long off",4
189,188,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run placed through cover, just the one",1st innings,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,31.2,run,160,1,160/4,"Finch to Shoaib Malik, 1 run",,"placed through cover, just the one",4
190,189,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run Rizwan stays deep and finds a gap at extra cover",1st innings,Shoaib Malik,42657,Nathan Coulter-Nile,261354,31.3,run,161,1,161/4,"Finch to Mohammad Rizwan, 1 run",,Rizwan stays deep and finds a gap at extra cover,4
191,190,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, no run a committed dive from Maxwell at cover stops Malik's punch",1st innings,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,31.4,no run,161,0,161/4,"Finch to Shoaib Malik, no run",,a committed dive from Maxwell at cover stops Malik's punch,4
192,191,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run this time he finds the gap, and it's a single out to the sweeper, raising the <b>fifty stand</b>",1st innings,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,31.5,run,162,1,162/4,"Finch to Shoaib Malik, 1 run",,"this time he finds the gap, and it's a single out to the sweeper, raising the <b>fifty stand</b>",4
193,192,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run Rizwan lunges forward to get to the pitch, threading the gap at cover",1st innings,Shoaib Malik,42657,Nathan Coulter-Nile,261354,32.0,run,163,1,163/4,"Finch to Mohammad Rizwan, 1 run",,"Rizwan lunges forward to get to the pitch, threading the gap at cover",4
194,193,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,"Coulter-Nile to Mohammad Rizwan, no run full and straight, pushed back at him",1st innings,Shoaib Malik,42657,Aaron Finch,5334,32.1,no run,163,0,163/4,"Coulter-Nile to Mohammad Rizwan, no run",,"full and straight, pushed back at him",4
195,194,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,"Coulter-Nile to Mohammad Rizwan, FOUR runs <b>laced through point!</b> Rizwan is up on his tippy toes, getting on top of a rising ball and thrashing a cut through the gap",1st innings,Shoaib Malik,42657,Aaron Finch,5334,32.2,four,167,4,167/4,"Coulter-Nile to Mohammad Rizwan, FOUR runs",,"<b>laced through point!</b> Rizwan is up on his tippy toes, getting on top of a rising ball and thrashing a cut through the gap",4
196,195,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,"Coulter-Nile to Mohammad Rizwan, 1 run a wristy flick fetches an off stump delivery into the leg side, turning the strike over",1st innings,Shoaib Malik,42657,Aaron Finch,5334,32.3,run,168,1,168/4,"Coulter-Nile to Mohammad Rizwan, 1 run",,"a wristy flick fetches an off stump delivery into the leg side, turning the strike over",4
197,196,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, no run fuller this time, and Malik can't get his drive past the bowler",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,32.4,no run,168,0,168/4,"Coulter-Nile to Shoaib Malik, no run",,"fuller this time, and Malik can't get his drive past the bowler",4
198,197,Shoaib Malik,42657,Nathan Coulter-Nile,261354,"Coulter-Nile to Shoaib Malik, 1 run offcutter, outside off, and he waits on it before dabbing to third man",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,32.5,run,169,1,169/4,"Coulter-Nile to Shoaib Malik, 1 run",,"offcutter, outside off, and he waits on it before dabbing to third man",4
199,198,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,"Coulter-Nile to Mohammad Rizwan, 1 run a punchy drive goes to mid on, but he's deep and they take him on for a single",1st innings,Shoaib Malik,42657,Aaron Finch,5334,33.0,run,170,1,170/4,"Coulter-Nile to Mohammad Rizwan, 1 run",,"a punchy drive goes to mid on, but he's deep and they take him on for a single",4
200,199,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, FOUR runs <b>is it one too many?</b> Rizwan bends low and slogs a sweep wide of midwicket",1st innings,Shoaib Malik,42657,Nathan Coulter-Nile,261354,33.1,four,174,4,174/4,"Finch to Mohammad Rizwan, FOUR runs",,<b>is it one too many?</b> Rizwan bends low and slogs a sweep wide of midwicket,4
201,200,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, FOUR runs <b>and now he's swept!</b> Finch had only conceded a single boundary before these two deliveries. Rizwan gets very low once again, and this time he rolls his wrists and places a sweep fine",1st innings,Shoaib Malik,42657,Nathan Coulter-Nile,261354,33.2,four,178,4,178/4,"Finch to Mohammad Rizwan, FOUR runs",,"<b>and now he's swept!</b> Finch had only conceded a single boundary before these two deliveries. Rizwan gets very low once again, and this time he rolls his wrists and places a sweep fine",4
202,201,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 2 runs a touch too short, and Rizwan pulls meatily off the front foot to go to his highest score in ODIs",1st innings,Shoaib Malik,42657,Nathan Coulter-Nile,261354,33.3,run,180,2,180/4,"Finch to Mohammad Rizwan, 2 runs",,"a touch too short, and Rizwan pulls meatily off the front foot to go to his highest score in ODIs",4
203,202,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, 1 run worked off the pads for a quick single",1st innings,Shoaib Malik,42657,Nathan Coulter-Nile,261354,33.4,run,181,1,181/4,"Finch to Mohammad Rizwan, 1 run",,worked off the pads for a quick single,4
204,203,Shoaib Malik,42657,Aaron Finch,5334,"Finch to Shoaib Malik, 1 run speared in flatter by Finch, and Malik nurdles to leg",1st innings,Mohammad Rizwan,323389,Nathan Coulter-Nile,261354,33.5,run,182,1,182/4,"Finch to Shoaib Malik, 1 run",,"speared in flatter by Finch, and Malik nurdles to leg",4
205,204,Mohammad Rizwan,323389,Aaron Finch,5334,"Finch to Mohammad Rizwan, no run generous flight to end the over, and Finch's spell, and he dives to stop a drive back to him to end it with a dot - <b>but it's still 12 off the over</b>",1st innings,Shoaib Malik,42657,Nathan Coulter-Nile,261354,34.0,no run,182,0,182/4,"Finch to Mohammad Rizwan, no run",,"generous flight to end the over, and Finch's spell, and he dives to stop a drive back to him to end it with a dot - <b>but it's still 12 off the over</b>",4
206,205,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run too straight, Malik glancing off his pads for a single",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,34.1,run,183,1,183/4,"Zampa to Shoaib Malik, 1 run",,"too straight, Malik glancing off his pads for a single",4
207,206,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run Rizwan skips out and goes inside-out over cover, but the shot is stopped in the deep",1st innings,Shoaib Malik,42657,Aaron Finch,5334,34.2,run,184,1,184/4,"Zampa to Mohammad Rizwan, 1 run",,"Rizwan skips out and goes inside-out over cover, but the shot is stopped in the deep",4
208,207,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run googly, Malik hanging back and placing it through point",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,34.3,run,185,1,185/4,"Zampa to Shoaib Malik, 1 run",,"googly, Malik hanging back and placing it through point",4
209,208,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run Rizwan dabs a late cut to short third man, and there's just enough time for a single. Couldn't quite get it fine enough",1st innings,Shoaib Malik,42657,Aaron Finch,5334,34.4,run,186,1,186/4,"Zampa to Mohammad Rizwan, 1 run",,"Rizwan dabs a late cut to short third man, and there's just enough time for a single. Couldn't quite get it fine enough",4
210,209,Shoaib Malik,42657,Adam Zampa,379504,"Zampa to Shoaib Malik, 1 run Malik comes forward, driving out to the sweeper",1st innings,Mohammad Rizwan,323389,Aaron Finch,5334,34.5,run,187,1,187/4,"Zampa to Shoaib Malik, 1 run",,"Malik comes forward, driving out to the sweeper",4
211,210,Mohammad Rizwan,323389,Adam Zampa,379504,"Zampa to Mohammad Rizwan, 1 run swept fine, but the fielder's around in a flash and it's just a single",1st innings,Shoaib Malik,42657,Aaron Finch,5334,35.0,run,188,1,188/4,"Zampa to Mohammad Rizwan, 1 run",,"swept fine, but the fielder's around in a flash and it's just a single",4
