,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,96,Martin Guptill,226492,Ben Stokes,311158,"Stokes to Guptill, no run fuller and on off, he throws his bat at a drive and mis-times it to mid-off",1st innings,15.6,no run,80,0,80/1,"Stokes to Guptill, no run",,"fuller and on off, he throws his bat at a drive and mis-times it to mid-off",1
97,97,Kane Williamson,277906,David Willey,308251,"Willey to Williamson, no run Williamson takes a step forward and shuffles across, Willey bowls it short, dropped safely to the off side",1st innings,16.1,no run,80,0,80/1,"Willey to Williamson, no run",,"Williamson takes a step forward and shuffles across, Willey bowls it short, dropped safely to the off side",1
98,98,Kane Williamson,277906,David Willey,308251,"Willey to Williamson, 1 run deliberately dabbed to the left of gully as this was a back-of-a-length ball outside off",1st innings,16.2,run,81,1,81/1,"Willey to Williamson, 1 run",,deliberately dabbed to the left of gully as this was a back-of-a-length ball outside off,1
99,99,Martin Guptill,226492,David Willey,308251,"Willey to Guptill, 1 run back of a length and on middle, Guptill glides it to deep third man",1st innings,16.3,run,82,1,82/1,"Willey to Guptill, 1 run",,"back of a length and on middle, Guptill glides it to deep third man",1
100,100,Kane Williamson,277906,David Willey,308251,"Willey to Williamson, 1 run fuller and on off, down the track and clipped to mid-on",1st innings,16.4,run,83,1,83/1,"Willey to Williamson, 1 run",,"fuller and on off, down the track and clipped to mid-on",1
101,101,Martin Guptill,226492,David Willey,308251,"Willey to Guptill, 1 run shortish and outside off, flat-batted to mid-off for a tight single. Root gets to the ball quickly but can't effect a direct hit",1st innings,16.5,run,84,1,84/1,"Willey to Guptill, 1 run",,"shortish and outside off, flat-batted to mid-off for a tight single. Root gets to the ball quickly but can't effect a direct hit",1
102,102,Kane Williamson,277906,David Willey,308251,"Willey to Williamson, 1 run on a length and outside off, driven down to long-off",1st innings,16.6,run,85,1,85/1,"Willey to Williamson, 1 run",,"on a length and outside off, driven down to long-off",1
103,103,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run full and fired on off, Guptill mis-hits a drive to mid-on",1st innings,17.1,no run,85,0,85/1,"Stokes to Williamson, no run",,"full and fired on off, Guptill mis-hits a drive to mid-on",1
104,104,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run shortish and jags back in, Williamson hops up, seeks to punch and manages an inside edge onto the pad",1st innings,17.2,no run,85,0,85/1,"Stokes to Williamson, no run",,"shortish and jags back in, Williamson hops up, seeks to punch and manages an inside edge onto the pad",1
105,105,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, FOUR runs dragged short and down leg, Williamson swivels and helps it fine to the left of Bairstow",1st innings,17.3,four,89,4,89/1,"Stokes to Williamson, FOUR runs",,"dragged short and down leg, Williamson swivels and helps it fine to the left of Bairstow",1
106,106,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run back of a length and outside off, punched to backward point with an open face",1st innings,17.4,no run,89,0,89/1,"Stokes to Williamson, no run",,"back of a length and outside off, punched to backward point with an open face",1
107,107,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, 1 run shortish and cuts back in, jabbing punch to the right of mid-on",1st innings,17.5,run,90,1,90/1,"Stokes to Williamson, 1 run",,"shortish and cuts back in, jabbing punch to the right of mid-on",1
108,108,Martin Guptill,226492,Ben Stokes,311158,"Stokes to Guptill, no run pitched up and angled in on off, defensively pushed back to Stokes",1st innings,17.6,no run,90,0,90/1,"Stokes to Guptill, no run",,"pitched up and angled in on off, defensively pushed back to Stokes",1
109,109,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run legbreak outside off, he hangs back and punches it down to long-on off the back foot",1st innings,18.1,run,91,1,91/1,"Rashid to Williamson, 1 run",,"legbreak outside off, he hangs back and punches it down to long-on off the back foot",1
110,110,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run overpitched and outside off, Guptill drills it to the covers",1st innings,18.2,no run,91,0,91/1,"Rashid to Guptill, no run",,"overpitched and outside off, Guptill drills it to the covers",1
111,111,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run loopier on middle, squeezed down to long-on",1st innings,18.3,run,92,1,92/1,"Rashid to Guptill, 1 run",,"loopier on middle, squeezed down to long-on",1
112,112,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 2 runs half-tracker on off, Williamson waits on it before pulling it to deep midwicket",1st innings,18.4,run,94,2,94/1,"Rashid to Williamson, 2 runs",,"half-tracker on off, Williamson waits on it before pulling it to deep midwicket",1
113,113,Kane Williamson,277906,Adil Rashid,244497,"Rashid to Williamson, 1 run tossed up, down the track and pushed down to long-on. Williamson raises another <b>fifty</b>, his fourth fifty-plus score in a row",1st innings,18.5,run,95,1,95/1,"Rashid to Williamson, 1 run",,"tossed up, down the track and pushed down to long-on. Williamson raises another <b>fifty</b>, his fourth fifty-plus score in a row",1
114,114,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run punched down to long-on",1st innings,18.6,run,96,1,96/1,"Rashid to Guptill, 1 run",,punched down to long-on,1
115,115,Martin Guptill,226492,Ben Stokes,311158,"Stokes to Guptill, FOUR runs overpitched and outside off, Guptill lashes it past the covers, beats mid-off as well. Top strike..",1st innings,19.1,four,100,4,100/1,"Stokes to Guptill, FOUR runs",,"overpitched and outside off, Guptill lashes it past the covers, beats mid-off as well. Top strike..",1
116,116,Martin Guptill,226492,Ben Stokes,311158,"Stokes to Guptill, no run back of a length and outside off, beaten by extra bounce. Guptill plays a loose cut and does not connect as the ball bounces over the bat",1st innings,19.2,no run,100,0,100/1,"Stokes to Guptill, no run",,"back of a length and outside off, beaten by extra bounce. Guptill plays a loose cut and does not connect as the ball bounces over the bat",1
117,117,Martin Guptill,226492,Ben Stokes,311158,"Stokes to Guptill, 1 run strays onto the pads, picked away to long leg",1st innings,19.3,run,101,1,101/1,"Stokes to Guptill, 1 run",,"strays onto the pads, picked away to long leg",1
118,118,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, no run fullish and outside off, forward and driven to short cover",1st innings,19.4,no run,101,0,101/1,"Stokes to Williamson, no run",,"fullish and outside off, forward and driven to short cover",1
119,119,Kane Williamson,277906,Ben Stokes,311158,"Stokes to Williamson, OUT Williamson throws his head back. Stokes breaks the partnership. Another batsman plays on. Shortish and jags in at 140.1ks, Williamson aims for a jabbing pull over the leg side and ends up dragging it back onto the stumps. The middle stump is splintered into half..",1st innings,19.5,out,101,0,101/2,"Stokes to Williamson, OUT",,"Williamson throws his head back. Stokes breaks the partnership. Another batsman plays on. Shortish and jags in at 140.1ks, Williamson aims for a jabbing pull over the leg side and ends up dragging it back onto the stumps. The middle stump is splintered into half..",2
120,120,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run greets Taylor with a rising short ball, which is fended to the leg side",1st innings,19.6,run,102,1,102/2,"Stokes to Taylor, 1 run",,"greets Taylor with a rising short ball, which is fended to the leg side",2
121,121,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run looped up outside off, driven down to long-off",1st innings,20.1,run,103,1,103/2,"Rashid to Taylor, 1 run",,"looped up outside off, driven down to long-off",2
122,122,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run low full toss on middle, bunted to long-on",1st innings,20.2,run,104,1,104/2,"Rashid to Guptill, 1 run",,"low full toss on middle, bunted to long-on",2
123,123,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run Rashid held this one back on off, Taylor scoops it in front of short cover",1st innings,20.3,no run,104,0,104/2,"Rashid to Taylor, no run",,"Rashid held this one back on off, Taylor scoops it in front of short cover",2
124,124,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run fuller and on off, driven to long-off",1st innings,20.4,run,105,1,105/2,"Rashid to Taylor, 1 run",,"fuller and on off, driven to long-off",2
125,125,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run straight roller on middle, driven to long-off",1st innings,20.5,run,106,1,106/2,"Rashid to Guptill, 1 run",,"straight roller on middle, driven to long-off",2
126,126,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run Rashid drags his length back, nudged behind the square leg umpire",1st innings,20.6,run,107,1,107/2,"Rashid to Taylor, 1 run",,"Rashid drags his length back, nudged behind the square leg umpire",2
127,127,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 2 runs fullish and tails in, clipped through backward square leg for a couple",1st innings,21.1,run,109,2,109/2,"Stokes to Taylor, 2 runs",,"fullish and tails in, clipped through backward square leg for a couple",2
128,128,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run back of a length and on middle, Taylor goes forward and across as he blocks it back to the bowler",1st innings,21.2,no run,109,0,109/2,"Stokes to Taylor, no run",,"back of a length and on middle, Taylor goes forward and across as he blocks it back to the bowler",2
129,129,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run veering down leg, helped to long leg",1st innings,21.3,run,110,1,110/2,"Stokes to Taylor, 1 run",,"veering down leg, helped to long leg",2
130,130,Martin Guptill,226492,Ben Stokes,311158,"Stokes to Guptill, 1 run shortish and on middle, Guptill leaps off his feet and glances it to long leg",1st innings,21.4,run,111,1,111/2,"Stokes to Guptill, 1 run",,"shortish and on middle, Guptill leaps off his feet and glances it to long leg",2
131,131,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run on a good length and outside off, forward and pushed to short cover",1st innings,21.5,no run,111,0,111/2,"Stokes to Taylor, no run",,"on a good length and outside off, forward and pushed to short cover",2
132,132,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run slippery short ball on middle, might have been a slower one. Taylor waits and pulls to deep midwicket",1st innings,21.6,run,112,1,112/2,"Stokes to Taylor, 1 run",,"slippery short ball on middle, might have been a slower one. Taylor waits and pulls to deep midwicket",2
133,133,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run blocked to short cover off the back foot",1st innings,22.1,no run,112,0,112/2,"Rashid to Taylor, no run",,blocked to short cover off the back foot,2
134,134,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run picked away off the pads through midwicket for one",1st innings,22.2,run,113,1,113/2,"Rashid to Taylor, 1 run",,picked away off the pads through midwicket for one,2
135,135,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run flighted generously on middle, tapped to point",1st innings,22.3,no run,113,0,113/2,"Rashid to Guptill, no run",,"flighted generously on middle, tapped to point",2
136,136,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run fullish and on middle, drags a slog-sweep in front of long-on, possibly off the toe end",1st innings,22.4,run,114,1,114/2,"Rashid to Guptill, 1 run",,"fullish and on middle, drags a slog-sweep in front of long-on, possibly off the toe end",2
137,137,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run pitched up and on middle, pushed back to Rashid",1st innings,22.5,no run,114,0,114/2,"Rashid to Taylor, no run",,"pitched up and on middle, pushed back to Rashid",2
138,138,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run end of a tight over. He aims for a leg-side shot, gets a leading edge in front of short cover",1st innings,22.6,no run,114,0,114/2,"Rashid to Taylor, no run",,"end of a tight over. He aims for a leg-side shot, gets a leading edge in front of short cover",2
139,139,Martin Guptill,226492,Mark Wood,351588,"Wood to Guptill, no run on a length and outside off, pushed to short cover",1st innings,23.1,no run,114,0,114/2,"Wood to Guptill, no run",,"on a length and outside off, pushed to short cover",2
140,140,Martin Guptill,226492,Mark Wood,351588,"Wood to Guptill, no run back of a length and punched to point off the back foot",1st innings,23.2,no run,114,0,114/2,"Wood to Guptill, no run",,back of a length and punched to point off the back foot,2
141,141,Martin Guptill,226492,Mark Wood,351588,"Wood to Guptill, no run on a back of a length and on off, pushed to short cover",1st innings,23.3,no run,114,0,114/2,"Wood to Guptill, no run",,"on a back of a length and on off, pushed to short cover",2
142,142,Martin Guptill,226492,Mark Wood,351588,"Wood to Guptill, 1 run short and outside off, punched out to deep cover",1st innings,23.4,run,115,1,115/2,"Wood to Guptill, 1 run",,"short and outside off, punched out to deep cover",2
143,143,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run fullish and on off, Taylor gets forward and taps it to mid-on",1st innings,23.5,no run,115,0,115/2,"Wood to Taylor, no run",,"fullish and on off, Taylor gets forward and taps it to mid-on",2
144,144,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 3 runs shortish and outside off, forced to the left of short cover. The press on for the third",1st innings,23.6,run,118,3,118/2,"Wood to Taylor, 3 runs",,"shortish and outside off, forced to the left of short cover. The press on for the third",2
145,145,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run shortish legbreak outside off, slapped to sweeper cover",1st innings,24.1,run,119,1,119/2,"Rashid to Taylor, 1 run",,"shortish legbreak outside off, slapped to sweeper cover",2
146,146,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run flighted and on middle and leg, defended to short midwicket",1st innings,24.2,no run,119,0,119/2,"Rashid to Guptill, no run",,"flighted and on middle and leg, defended to short midwicket",2
147,147,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run slid through on off, Guptill goes on the back foot and mis-hits a cut. Chopped to the covers",1st innings,24.3,no run,119,0,119/2,"Rashid to Guptill, no run",,"slid through on off, Guptill goes on the back foot and mis-hits a cut. Chopped to the covers",2
148,148,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run quicker on off, patted wide of point and Guptill brings up a <b>fifty</b> of his own",1st innings,24.4,run,120,1,120/2,"Rashid to Guptill, 1 run",,"quicker on off, patted wide of point and Guptill brings up a <b>fifty</b> of his own",2
149,149,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run tossed up on middle and turns away. This dips in late and is poked to the off side off an outer edge",1st innings,24.5,no run,120,0,120/2,"Rashid to Taylor, no run",,tossed up on middle and turns away. This dips in late and is poked to the off side off an outer edge,2
150,150,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run flatter and on off, punched off the back foot to deep midwicket",1st innings,24.6,run,121,1,121/2,"Rashid to Taylor, 1 run",,"flatter and on off, punched off the back foot to deep midwicket",2
151,151,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run short inducker, he hops up and manages an inside edge that bounces over the stumps and dribbles behind the wicket",1st innings,25.1,run,122,1,122/2,"Wood to Taylor, 1 run",,"short inducker, he hops up and manages an inside edge that bounces over the stumps and dribbles behind the wicket",2
152,152,Martin Guptill,226492,Mark Wood,351588,"Wood to Guptill, 1 run short again, outside off. Guided to deep third man",1st innings,25.2,run,123,1,123/2,"Wood to Guptill, 1 run",,"short again, outside off. Guided to deep third man",2
153,153,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run on a length and outside off, not a cuttable length, chopped to point",1st innings,25.3,no run,123,0,123/2,"Wood to Taylor, no run",,"on a length and outside off, not a cuttable length, chopped to point",2
154,154,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 2 runs back of a length and climbs on off, punched in front of square on the off side",1st innings,25.4,run,125,2,125/2,"Wood to Taylor, 2 runs",,"back of a length and climbs on off, punched in front of square on the off side",2
155,155,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run fullish and comes in on off, Taylor comes forward and pats it to mid-on",1st innings,25.5,no run,125,0,125/2,"Wood to Taylor, no run",,"fullish and comes in on off, Taylor comes forward and pats it to mid-on",2
156,156,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run short and just a shade outside off, chopped to the right of deep third man",1st innings,25.6,run,126,1,126/2,"Wood to Taylor, 1 run",,"short and just a shade outside off, chopped to the right of deep third man",2
157,157,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run floated up and turning away, pushed wide of point for one",1st innings,26.1,run,127,1,127/2,"Rashid to Taylor, 1 run",,"floated up and turning away, pushed wide of point for one",2
158,158,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 1 run flatter legbreak outside off, cut away to sweeper cover",1st innings,26.2,run,128,1,128/2,"Rashid to Guptill, 1 run",,"flatter legbreak outside off, cut away to sweeper cover",2
159,159,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run slid through outside off, chopped straight to point",1st innings,26.3,no run,128,0,128/2,"Rashid to Taylor, no run",,"slid through outside off, chopped straight to point",2
160,160,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run looped up on middle, defended back to the bowler",1st innings,26.4,no run,128,0,128/2,"Rashid to Taylor, no run",,"looped up on middle, defended back to the bowler",2
161,161,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run full and wide outside off, he throws his bat at a drive and hits in the air. Root dives to his right at short cover and  the ball bursts out. <strong>Dropped</strong>",1st innings,26.5,run,129,1,129/2,"Rashid to Taylor, 1 run",,"full and wide outside off, he throws his bat at a drive and hits in the air. Root dives to his right at short cover and  the ball bursts out. <strong>Dropped</strong>",2
162,162,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run fired on middle, risky to cut. He still goes through with the shot and chops it towards point",1st innings,26.6,no run,129,0,129/2,"Rashid to Guptill, no run",,"fired on middle, risky to cut. He still goes through with the shot and chops it towards point",2
163,163,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, no run back of a length and outside off, chopped to Roy at backward point",1st innings,27.1,no run,129,0,129/2,"Wood to Taylor, no run",,"back of a length and outside off, chopped to Roy at backward point",2
164,164,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run full and outside off, thrashed to deep cover",1st innings,27.2,run,130,1,130/2,"Wood to Taylor, 1 run",,"full and outside off, thrashed to deep cover",2
165,165,Martin Guptill,226492,Mark Wood,351588,"Wood to Guptill, 1 run Guptill opens the face of his bat on impact with this back-of-a-length ball outside off and glides it to third man",1st innings,27.3,run,131,1,131/2,"Wood to Guptill, 1 run",,Guptill opens the face of his bat on impact with this back-of-a-length ball outside off and glides it to third man,2
166,166,Ross Taylor,38699,Mark Wood,351588,"Wood to Taylor, 1 run short on middle, he hops up and works it through backward square leg",1st innings,27.4,run,132,1,132/2,"Wood to Taylor, 1 run",,"short on middle, he hops up and works it through backward square leg",2
167,167,Martin Guptill,226492,Mark Wood,351588,"Wood to Guptill, SIX runs nifty ramp. Shortish and outside off, Guptill arches back and lifts it over the keeper's head. Away she goes for a six",1st innings,27.5,six,138,6,138/2,"Wood to Guptill, SIX runs",,"nifty ramp. Shortish and outside off, Guptill arches back and lifts it over the keeper's head. Away she goes for a six",2
168,168,Martin Guptill,226492,Mark Wood,351588,"Wood to Guptill, no run on a good length and curves in, skirts past the outside edge of the groping bat",1st innings,27.6,no run,138,0,138/2,"Wood to Guptill, no run",,"on a good length and curves in, skirts past the outside edge of the groping bat",2
169,169,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run <i>Rippah.</i> Pitched on middle and spins sharply past the outside edge. Taylor is beaten and so is Bairstow",1st innings,28.1,no run,138,0,138/2,"Rashid to Taylor, no run",,<i>Rippah.</i> Pitched on middle and spins sharply past the outside edge. Taylor is beaten and so is Bairstow,2
170,170,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run fuller and outside off, laced to deep cover",1st innings,28.2,run,139,1,139/2,"Rashid to Taylor, 1 run",,"fuller and outside off, laced to deep cover",2
171,171,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, FOUR runs full and wide outside off, he bends his knee and marmalises it past the covers. Terrific timing",1st innings,28.3,four,143,4,143/2,"Rashid to Guptill, FOUR runs",,"full and wide outside off, he bends his knee and marmalises it past the covers. Terrific timing",2
172,172,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, no run pushed through, defended",1st innings,28.4,no run,143,0,143/2,"Rashid to Guptill, no run",,"pushed through, defended",2
173,173,Martin Guptill,226492,Adil Rashid,244497,"Rashid to Guptill, 3 runs low full toss on middle, paddled through backward square leg for three",1st innings,28.5,run,146,3,146/2,"Rashid to Guptill, 3 runs",,"low full toss on middle, paddled through backward square leg for three",2
174,174,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run Taylor secures a single to sweeper cover",1st innings,28.6,run,147,1,147/2,"Rashid to Taylor, 1 run",,Taylor secures a single to sweeper cover,2
175,175,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run short and wide outside off, he fetches it from there and pulls it to deep midwicket. Slower ball at 105ks, Taylor did well to delay his shot",1st innings,29.1,run,148,1,148/2,"Stokes to Taylor, 1 run",,"short and wide outside off, he fetches it from there and pulls it to deep midwicket. Slower ball at 105ks, Taylor did well to delay his shot",2
176,176,Martin Guptill,226492,Ben Stokes,311158,"Stokes to Guptill, 1 run too straight and it's tucked to the right of short midwicket",1st innings,29.2,run,149,1,149/2,"Stokes to Guptill, 1 run",,too straight and it's tucked to the right of short midwicket,2
177,177,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run fullish and outside off, Taylor eases forward and caresses it to mid-off",1st innings,29.3,no run,149,0,149/2,"Stokes to Taylor, no run",,"fullish and outside off, Taylor eases forward and caresses it to mid-off",2
178,178,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run back of a length, turned to short midwicket",1st innings,29.4,no run,149,0,149/2,"Stokes to Taylor, no run",,"back of a length, turned to short midwicket",2
179,179,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run full and on middle, Taylor shuffles across and clips a single through backward square leg",1st innings,29.5,run,150,1,150/2,"Stokes to Taylor, 1 run",,"full and on middle, Taylor shuffles across and clips a single through backward square leg",2
180,180,Martin Guptill,226492,Ben Stokes,311158,"Stokes to Guptill, OUT Stokes strikes again. Guptill undone by extra lift. Back of a length and zipping through, Guptill is caught napping in the corridor. He pushes and nicks off. Bairstow moves to his right to snaffle it",1st innings,29.6,out,150,0,150/3,"Stokes to Guptill, OUT",,"Stokes strikes again. Guptill undone by extra lift. Back of a length and zipping through, Guptill is caught napping in the corridor. He pushes and nicks off. Bairstow moves to his right to snaffle it",3
181,181,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run looped up on a fourth-stump line, driven to short cover",1st innings,30.1,no run,150,0,150/3,"Rashid to Taylor, no run",,"looped up on a fourth-stump line, driven to short cover",3
182,182,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run flighted and on middle, pushed down to long-on",1st innings,30.2,run,151,1,151/3,"Rashid to Taylor, 1 run",,"flighted and on middle, pushed down to long-on",3
183,183,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run full and outside off, slapped to the right of mid-off, diving save",1st innings,30.3,no run,151,0,151/3,"Rashid to Santner, no run",,"full and outside off, slapped to the right of mid-off, diving save",3
184,184,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, 1 run flatter and quicker, Santner hangs back and punches it to mid-off",1st innings,30.4,run,152,1,152/3,"Rashid to Santner, 1 run",,"flatter and quicker, Santner hangs back and punches it to mid-off",3
185,185,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run leg-stumpish ball, tucked out to midwicket",1st innings,30.5,run,153,1,153/3,"Rashid to Taylor, 1 run",,"leg-stumpish ball, tucked out to midwicket",3
186,186,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, no run pushes this googly outside off, Santer has a crack at it and does not connect",1st innings,30.6,no run,153,0,153/3,"Rashid to Santner, no run",,"pushes this googly outside off, Santer has a crack at it and does not connect",3
187,187,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run back of a length and angled in, tapped to short cover",1st innings,31.1,no run,153,0,153/3,"Stokes to Taylor, no run",,"back of a length and angled in, tapped to short cover",3
188,188,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run pitched up and on a fourth-stump line, Taylor strides forward and drives it to mid-off",1st innings,31.2,no run,153,0,153/3,"Stokes to Taylor, no run",,"pitched up and on a fourth-stump line, Taylor strides forward and drives it to mid-off",3
189,189,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, no run angled in on a length and on off, pushed to mid-on",1st innings,31.3,no run,153,0,153/3,"Stokes to Taylor, no run",,"angled in on a length and on off, pushed to mid-on",3
190,190,Ross Taylor,38699,Ben Stokes,311158,"Stokes to Taylor, 1 run a tad overpitched and outside off, eased to sweeper cover",1st innings,31.4,run,154,1,154/3,"Stokes to Taylor, 1 run",,"a tad overpitched and outside off, eased to sweeper cover",3
191,191,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, no run back of a length and on middle, blocked to mid-off",1st innings,31.5,no run,154,0,154/3,"Stokes to Santner, no run",,"back of a length and on middle, blocked to mid-off",3
192,192,Mitchell Santner,502714,Ben Stokes,311158,"Stokes to Santner, 1 run back of a length again, angled away. Steered down to third man",1st innings,31.6,run,155,1,155/3,"Stokes to Santner, 1 run",,"back of a length again, angled away. Steered down to third man",3
193,193,Mitchell Santner,502714,Adil Rashid,244497,"Rashid to Santner, OUT The Santner experiment fails. Rashid gives this legbreak ample air. Santer steps out and misses the attempted strike over the leg side. The ball rips through the bat-pad gap and hits the leg stump. It pitched on a fourth-stump line and rattled the top of leg. Top ball from Rashid and New Zealand have been pegged back after the Guptill-Williamson stand",1st innings,32.1,out,155,0,155/4,"Rashid to Santner, OUT",,The Santner experiment fails. Rashid gives this legbreak ample air. Santer steps out and misses the attempted strike over the leg side. The ball rips through the bat-pad gap and hits the leg stump. It pitched on a fourth-stump line and rattled the top of leg. Top ball from Rashid and New Zealand have been pegged back after the Guptill-Williamson stand,4
194,194,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, FOUR runs fuller and on middle and leg, he sinks to one knee and sweeps it behind square on the leg side",1st innings,32.2,four,159,4,159/4,"Rashid to Elliott, FOUR runs",,"fuller and on middle and leg, he sinks to one knee and sweeps it behind square on the leg side",4
195,195,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, 1 run looped up and outside off, chipped to the left of a diving bowler. It was the googly and replays show that Rashid finger-tipped it away",1st innings,32.3,run,160,1,160/4,"Rashid to Elliott, 1 run",,"looped up and outside off, chipped to the left of a diving bowler. It was the googly and replays show that Rashid finger-tipped it away",4
196,196,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, no run tossed up, poked to point off an outside edge",1st innings,32.4,no run,160,0,160/4,"Rashid to Taylor, no run",,"tossed up, poked to point off an outside edge",4
197,197,Ross Taylor,38699,Adil Rashid,244497,"Rashid to Taylor, 1 run Rashid drags his length back, punched to deep backward point",1st innings,32.5,run,161,1,161/4,"Rashid to Taylor, 1 run",,"Rashid drags his length back, punched to deep backward point",4
198,198,Grant Elliott,44956,Adil Rashid,244497,"Rashid to Elliott, no run slower through the air, tapped to the covers",1st innings,32.6,no run,161,0,161/4,"Rashid to Elliott, no run",,"slower through the air, tapped to the covers",4
199,199,Ross Taylor,38699,Steven Finn,210283,"Finn to Taylor, 1 run good length on off, dropped in front of short cover for a speedy one. Stokes picks up the ball, turns around but misses a direct hit at the bowlers'. Taylor calls for the single and gets it",1st innings,33.1,run,162,1,162/4,"Finn to Taylor, 1 run",,"good length on off, dropped in front of short cover for a speedy one. Stokes picks up the ball, turns around but misses a direct hit at the bowlers'. Taylor calls for the single and gets it",4
200,200,Grant Elliott,44956,Steven Finn,210283,"Finn to Elliott, no run short and outside off, beaten on the cut",1st innings,33.2,no run,162,0,162/4,"Finn to Elliott, no run",,"short and outside off, beaten on the cut",4
