,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,135,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run floaty full length outside off, eased down to long-off",1st innings,22.3,run,123,1,123/3,"Imran Tahir to Morgan, 1 run",,"floaty full length outside off, eased down to long-off",3
137,136,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 2 runs back of a length outside leg stump, a solid clip to deep midwicket and finds the right pace to scurry back for two before the sweeper can intercept",1st innings,22.4,run,125,2,125/3,"Imran Tahir to Stokes, 2 runs",,"back of a length outside leg stump, a solid clip to deep midwicket and finds the right pace to scurry back for two before the sweeper can intercept",3
138,137,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run sharper spin this time, defended with a vertical bat back down the pitch",1st innings,22.5,no run,125,0,125/3,"Imran Tahir to Stokes, no run",,"sharper spin this time, defended with a vertical bat back down the pitch",3
139,138,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run a bottom-handed swish through the leg side. England settling into another regrouping phase. It's nip-and-tuck out there...",1st innings,22.6,run,126,1,126/3,"Imran Tahir to Stokes, 1 run",,a bottom-handed swish through the leg side. England settling into another regrouping phase. It's nip-and-tuck out there...,3
140,139,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, 1 run nudged down to third man",1st innings,23.1,run,127,1,127/3,"Ngidi to Stokes, 1 run",,nudged down to third man,3
141,140,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, FOUR runs <B>exquisite!</B> So still at the crease, pile-driving his hands through the line of an over-pitched delivery, and clean through long-off",1st innings,23.2,four,131,4,131/3,"Ngidi to Morgan, FOUR runs",,"<B>exquisite!</B> So still at the crease, pile-driving his hands through the line of an over-pitched delivery, and clean through long-off",3
142,141,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, no run worked to the leg side, right behind the line",1st innings,23.3,no run,131,0,131/3,"Ngidi to Morgan, no run",,"worked to the leg side, right behind the line",3
143,142,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, no run looking for another drive, but not quite to the pitch this time, as Morgan pulls his stroke into the leg side",1st innings,23.4,no run,131,0,131/3,"Ngidi to Morgan, no run",,"looking for another drive, but not quite to the pitch this time, as Morgan pulls his stroke into the leg side",3
144,143,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, no run forward once more, swishing into the drive, but mid-off gathers",1st innings,23.5,no run,131,0,131/3,"Ngidi to Morgan, no run",,"forward once more, swishing into the drive, but mid-off gathers",3
145,144,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, no run cunning slower ball, pops a touch as Morgan flicks into a defensive push, but falls well short of being a return catch",1st innings,23.6,no run,131,0,131/3,"Ngidi to Morgan, no run",,"cunning slower ball, pops a touch as Morgan flicks into a defensive push, but falls well short of being a return catch",3
146,145,Ben Stokes,311158,Jean-Paul Duminy,44932,"Duminy to Stokes, no run round the wicket, looped onto a good length, defended",1st innings,24.1,no run,131,0,131/3,"Duminy to Stokes, no run",,"round the wicket, looped onto a good length, defended",3
147,146,Ben Stokes,311158,Jean-Paul Duminy,44932,"Duminy to Stokes, 2 runs outside leg stump, flicked urgently off the toes, not quite enough bat on it to beat fine leg",1st innings,24.2,run,133,2,133/3,"Duminy to Stokes, 2 runs",,"outside leg stump, flicked urgently off the toes, not quite enough bat on it to beat fine leg",3
148,147,Ben Stokes,311158,Jean-Paul Duminy,44932,"Duminy to Stokes, no run head over the ball, easing into a respectful forward press",1st innings,24.3,no run,133,0,133/3,"Duminy to Stokes, no run",,"head over the ball, easing into a respectful forward press",3
149,148,Ben Stokes,311158,Jean-Paul Duminy,44932,"Duminy to Stokes, 1 run making more of an angle on this stroke, whipping his wrists on impact to force the single into the covers",1st innings,24.4,run,134,1,134/3,"Duminy to Stokes, 1 run",,"making more of an angle on this stroke, whipping his wrists on impact to force the single into the covers",3
150,149,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, 1 run a firm-handed push to a fuller length this time, another single to the deep-set cover man",1st innings,24.5,run,135,1,135/3,"Duminy to Morgan, 1 run",,"a firm-handed push to a fuller length this time, another single to the deep-set cover man",3
151,150,Ben Stokes,311158,Jean-Paul Duminy,44932,"Duminy to Stokes, no run clipped with a sweet followthrough, but no great timing to midwicket",1st innings,24.6,no run,135,0,135/3,"Duminy to Stokes, no run",,"clipped with a sweet followthrough, but no great timing to midwicket",3
152,151,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, no run <B>beaten on the angle!</B> Morgan is lured into the fence outside off and doesn't connect",1st innings,25.1,no run,135,0,135/3,"Ngidi to Morgan, no run",,<B>beaten on the angle!</B> Morgan is lured into the fence outside off and doesn't connect,3
153,152,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, SIX runs <B>no faffing around from Morgan!</B> Gallivanting out of his crease, a lofted slap over wide long-off!",1st innings,25.2,six,141,6,141/3,"Ngidi to Morgan, SIX runs",,"<B>no faffing around from Morgan!</B> Gallivanting out of his crease, a lofted slap over wide long-off!",3
154,153,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, SIX runs <B>drags down the bouncer, Morgan climbs into the pull!</B> That's a sweet, sweet connection, getting right underneath the stroke and lifting it high over fine leg",1st innings,25.3,six,147,6,147/3,"Ngidi to Morgan, SIX runs",,"<B>drags down the bouncer, Morgan climbs into the pull!</B> That's a sweet, sweet connection, getting right underneath the stroke and lifting it high over fine leg",3
155,154,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, no run offcutter from Ngidi, a good response, full length, wobbling to the pitch as Morgan can't time his on-drive",1st innings,25.4,no run,147,0,147/3,"Ngidi to Morgan, no run",,"offcutter from Ngidi, a good response, full length, wobbling to the pitch as Morgan can't time his on-drive",3
156,155,Eoin Morgan,24598,Lungi Ngidi,542023,"Ngidi to Morgan, 1 run opens the face, glides the drive out to deep extra cover",1st innings,25.5,run,148,1,148/3,"Ngidi to Morgan, 1 run",,"opens the face, glides the drive out to deep extra cover",3
157,156,Ben Stokes,311158,Lungi Ngidi,542023,"Ngidi to Stokes, no run slower ball, outside off, through to the keeper. That was a lively over",1st innings,25.6,no run,148,0,148/3,"Ngidi to Stokes, no run",,"slower ball, outside off, through to the keeper. That was a lively over",3
158,157,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, 1 run tucked off the toes, Stokes is a bit hesitant on the single, but they make it easily enough",1st innings,26.1,run,149,1,149/3,"Duminy to Morgan, 1 run",,"tucked off the toes, Stokes is a bit hesitant on the single, but they make it easily enough",3
159,158,Ben Stokes,311158,Jean-Paul Duminy,44932,"Duminy to Stokes, 1 run clipped with intent, out to deep square leg",1st innings,26.2,run,150,1,150/3,"Duminy to Stokes, 1 run",,"clipped with intent, out to deep square leg",3
160,159,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, 1 run cracked hard through point, just enough width to free the hands",1st innings,26.3,run,151,1,151/3,"Duminy to Morgan, 1 run",,"cracked hard through point, just enough width to free the hands",3
161,160,Ben Stokes,311158,Jean-Paul Duminy,44932,"Duminy to Stokes, 1 run tossed up, a lofted drive zips safely out of the clutches of short cover",1st innings,26.4,run,152,1,152/3,"Duminy to Stokes, 1 run",,"tossed up, a lofted drive zips safely out of the clutches of short cover",3
162,161,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, FOUR runs too straight to the left-hander from round the wicket, Morgan latches onto the angle and sweeps with power through fine leg",1st innings,26.5,four,156,4,156/3,"Duminy to Morgan, FOUR runs",,"too straight to the left-hander from round the wicket, Morgan latches onto the angle and sweeps with power through fine leg",3
163,162,Eoin Morgan,24598,Jean-Paul Duminy,44932,"Duminy to Morgan, 2 runs and now the reverse-sweep, he's always played that stroke well. A half-stop at backward point but good intent",1st innings,26.6,run,158,2,158/3,"Duminy to Morgan, 2 runs",,"and now the reverse-sweep, he's always played that stroke well. A half-stop at backward point but good intent",3
164,163,Ben Stokes,311158,Aiden Markram,600498,"Markram to Stokes, 1 run punched with power to the cover sweeper. This pair are looking settled, as indeed the previous pair did until they got out in quick succession ...",1st innings,27.1,run,159,1,159/3,"Markram to Stokes, 1 run",,"punched with power to the cover sweeper. This pair are looking settled, as indeed the previous pair did until they got out in quick succession ...",3
165,164,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run forward, drilled to cover",1st innings,27.2,no run,159,0,159/3,"Markram to Morgan, no run",,"forward, drilled to cover",3
166,165,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run cut hard to backward point",1st innings,27.3,no run,159,0,159/3,"Markram to Morgan, no run",,cut hard to backward point,3
167,166,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run round the wicket, just dobbing onto a challenging length. Respectfully patted into the off side",1st innings,27.4,no run,159,0,159/3,"Markram to Morgan, no run",,"round the wicket, just dobbing onto a challenging length. Respectfully patted into the off side",3
168,167,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run a bit more action on that delivery, twirling into the toes and punched to short cover",1st innings,27.5,no run,159,0,159/3,"Markram to Morgan, no run",,"a bit more action on that delivery, twirling into the toes and punched to short cover",3
169,168,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, 1 run firmly into line, eased down to long-off",1st innings,27.6,run,160,1,160/3,"Markram to Morgan, 1 run",,"firmly into line, eased down to long-off",3
170,169,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, no run on the pads, nurdled to the leg side but straight to the man on the 45",1st innings,28.1,no run,160,0,160/3,"Imran Tahir to Morgan, no run",,"on the pads, nurdled to the leg side but straight to the man on the 45",3
171,170,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run cracked into the off side",1st innings,28.2,run,161,1,161/3,"Imran Tahir to Morgan, 1 run",,cracked into the off side,3
172,171,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run Stokes momentarily in two minds, thinking of the flick to leg but settling for a block to off",1st innings,28.3,no run,161,0,161/3,"Imran Tahir to Stokes, no run",,"Stokes momentarily in two minds, thinking of the flick to leg but settling for a block to off",3
173,172,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, FOUR runs fractionally short, and <B>Stokes slams his first boundary through the covers!</B>",1st innings,28.4,four,165,4,165/3,"Imran Tahir to Stokes, FOUR runs",,"fractionally short, and <B>Stokes slams his first boundary through the covers!</B>",3
174,173,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run nudged to the leg side for another single",1st innings,28.5,run,166,1,166/3,"Imran Tahir to Stokes, 1 run",,nudged to the leg side for another single,3
175,174,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run a bottom-handed swish through the line, out to extra cover",1st innings,28.6,run,167,1,167/3,"Imran Tahir to Morgan, 1 run",,"a bottom-handed swish through the line, out to extra cover",3
176,175,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run leaning onto the front foot, defended",1st innings,29.1,no run,167,0,167/3,"Markram to Morgan, no run",,"leaning onto the front foot, defended",3
177,176,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run on the back foot, thrashed with intent but straight to short cover",1st innings,29.2,no run,167,0,167/3,"Markram to Morgan, no run",,"on the back foot, thrashed with intent but straight to short cover",3
178,177,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, 1 run outside off and cut to backward point",1st innings,29.3,run,168,1,168/3,"Markram to Morgan, 1 run",,outside off and cut to backward point,3
179,178,Ben Stokes,311158,Aiden Markram,600498,"Markram to Stokes, 1 run opens the face and thumps down to wide long-on",1st innings,29.4,run,169,1,169/3,"Markram to Stokes, 1 run",,opens the face and thumps down to wide long-on,3
180,179,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run a touch of width and cut to backward point",1st innings,29.5,no run,169,0,169/3,"Markram to Morgan, no run",,a touch of width and cut to backward point,3
181,180,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, 1 run nurdled down the ground to long-on",1st innings,29.6,run,170,1,170/3,"Markram to Morgan, 1 run",,nurdled down the ground to long-on,3
182,181,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run round the wicket, angled into the left-hander, a solid block on off stump",1st innings,30.1,no run,170,0,170/3,"Phehlukwayo to Morgan, no run",,"round the wicket, angled into the left-hander, a solid block on off stump",3
183,182,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run <strong>on the charge this time from Morgan</strong>, trying to meet the pitch with a cuff through the covers, but can't connect",1st innings,30.2,no run,170,0,170/3,"Phehlukwayo to Morgan, no run",,"<strong>on the charge this time from Morgan</strong>, trying to meet the pitch with a cuff through the covers, but can't connect",3
184,183,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run on the pads, cramped on the angle, short midwicket gathers",1st innings,30.3,no run,170,0,170/3,"Phehlukwayo to Morgan, no run",,"on the pads, cramped on the angle, short midwicket gathers",3
185,183,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, 1 wide fired down the leg side",1st innings,30.3,wide,171,1,171/3,"Phehlukwayo to Morgan, 1 wide",,fired down the leg side,3
186,184,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run slower ball, defended from the crease back to the bowler",1st innings,30.4,no run,171,0,171/3,"Phehlukwayo to Morgan, no run",,"slower ball, defended from the crease back to the bowler",3
187,185,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run tight over, angled into the body once more, and defended to the leg side",1st innings,30.5,no run,171,0,171/3,"Phehlukwayo to Morgan, no run",,"tight over, angled into the body once more, and defended to the leg side",3
188,186,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run a fine over, no width whatsoever to free the hands. Pressed into the covers",1st innings,30.6,no run,171,0,171/3,"Phehlukwayo to Morgan, no run",,"a fine over, no width whatsoever to free the hands. Pressed into the covers",3
189,187,Ben Stokes,311158,Aiden Markram,600498,"Markram to Stokes, no run round the wicket, lobbed up on middle and leg, poked away",1st innings,31.1,no run,171,0,171/3,"Markram to Stokes, no run",,"round the wicket, lobbed up on middle and leg, poked away",3
190,188,Ben Stokes,311158,Aiden Markram,600498,"Markram to Stokes, FOUR runs smeared, <b>in the air but dipping and swerving beyond the dive of long-off!</b> Rabada made most of the ground, threw himself bodily, but couldn't cut it off",1st innings,31.2,four,175,4,175/3,"Markram to Stokes, FOUR runs",,"smeared, <b>in the air but dipping and swerving beyond the dive of long-off!</b> Rabada made most of the ground, threw himself bodily, but couldn't cut it off",3
191,189,Ben Stokes,311158,Aiden Markram,600498,"Markram to Stokes, 1 run tossed up and driven through extra cover for one",1st innings,31.3,run,176,1,176/3,"Markram to Stokes, 1 run",,tossed up and driven through extra cover for one,3
192,190,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run presses on to the front foot and taps it back to the bowler",1st innings,31.4,no run,176,0,176/3,"Markram to Morgan, no run",,presses on to the front foot and taps it back to the bowler,3
193,191,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, SIX runs WALLOP!<b> Slog-sweep from Morgan, hey ho me dearie-oh into the crowd!</b> Right out of the screws as the England captain decides he's seen enough of Markram's dollies",1st innings,31.5,six,182,6,182/3,"Markram to Morgan, SIX runs",,"WALLOP!<b> Slog-sweep from Morgan, hey ho me dearie-oh into the crowd!</b> Right out of the screws as the England captain decides he's seen enough of Markram's dollies",3
194,192,Eoin Morgan,24598,Aiden Markram,600498,"Markram to Morgan, no run pushed through flatter, cut off the back foot but picks out point",1st innings,31.6,no run,182,0,182/3,"Markram to Morgan, no run",,"pushed through flatter, cut off the back foot but picks out point",3
195,193,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, 1 run round the wicket, full length and clipped through mid-on coming forwards",1st innings,32.1,run,183,1,183/3,"Phehlukwayo to Stokes, 1 run",,"round the wicket, full length and clipped through mid-on coming forwards",3
196,194,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run length ball, 130kph/80mph and drifting leg side, tucked off the hip square",1st innings,32.2,no run,183,0,183/3,"Phehlukwayo to Morgan, no run",130kph,"length ball, 130kph/80mph and drifting leg side, tucked off the hip square",3
197,195,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, FOUR runs short ball, whipped away on the pull, into a gap behind square... <b>Fifty for Morgan</b>, quick raise of the bat and then he's back on it, eyes glinting between helmet and grille",1st innings,32.3,four,187,4,187/3,"Phehlukwayo to Morgan, FOUR runs",,"short ball, whipped away on the pull, into a gap behind square... <b>Fifty for Morgan</b>, quick raise of the bat and then he's back on it, eyes glinting between helmet and grille",3
198,196,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run pitched up and pushed back down the track",1st innings,32.4,no run,187,0,187/3,"Phehlukwayo to Morgan, no run",,pitched up and pushed back down the track,3
199,197,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run uses the feet, attacking Phehlukwayo's length, slapped hard but picks out backward point",1st innings,32.5,no run,187,0,187/3,"Phehlukwayo to Morgan, no run",,"uses the feet, attacking Phehlukwayo's length, slapped hard but picks out backward point",3
200,198,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, no run 133kph/82mph and Morgan comes across to steer square on the off side",1st innings,32.6,no run,187,0,187/3,"Phehlukwayo to Morgan, no run",133kph,133kph/82mph and Morgan comes across to steer square on the off side,3
201,199,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, no run length ball, angling in and Stokes works it to midwicket",1st innings,33.1,no run,187,0,187/3,"Pretorius to Stokes, no run",,"length ball, angling in and Stokes works it to midwicket",3
202,200,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, 1 run pitched up a touch, 126kph/78mph and driven down the ground to long-on",1st innings,33.2,run,188,1,188/3,"Pretorius to Stokes, 1 run",126kph,"pitched up a touch, 126kph/78mph and driven down the ground to long-on",3
203,201,Eoin Morgan,24598,Dwaine Pretorius,327830,"Pretorius to Morgan, 1 run shortish outside off, dabbed to backward point",1st innings,33.3,run,189,1,189/3,"Pretorius to Morgan, 1 run",,"shortish outside off, dabbed to backward point",3
204,202,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, 1 run fuller, 123kph/76mph outside off, driven into the ground towards mid-off and they scamper the one",1st innings,33.4,run,190,1,190/3,"Pretorius to Stokes, 1 run",123kph,"fuller, 123kph/76mph outside off, driven into the ground towards mid-off and they scamper the one",3
205,203,Eoin Morgan,24598,Dwaine Pretorius,327830,"Pretorius to Morgan, 1 run full and wide and clipped to the cover sweeper coming forwards",1st innings,33.5,run,191,1,191/3,"Pretorius to Morgan, 1 run",,full and wide and clipped to the cover sweeper coming forwards,3
206,204,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, 1 run pitched up, another single as Stokes opens the face and drills one to deep point",1st innings,33.6,run,192,1,192/3,"Pretorius to Stokes, 1 run",,"pitched up, another single as Stokes opens the face and drills one to deep point",3
207,205,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, no run shortish and chopped away off the back foot",1st innings,34.1,no run,192,0,192/3,"Phehlukwayo to Stokes, no run",,shortish and chopped away off the back foot,3
208,206,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, FOUR runs slashed, comes off the top edge,<b> flies through vacant slip!</b> Stokes flashes and flashes hard, chunky deflection for four",1st innings,34.2,four,196,4,196/3,"Phehlukwayo to Stokes, FOUR runs",,"slashed, comes off the top edge,<b> flies through vacant slip!</b> Stokes flashes and flashes hard, chunky deflection for four",3
209,207,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, 2 runs short ball, pulled off the hip, nicely placed for a couple",1st innings,34.3,run,198,2,198/3,"Phehlukwayo to Stokes, 2 runs",,"short ball, pulled off the hip, nicely placed for a couple",3
210,208,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, 1 run skips down and belts this, just one through point",1st innings,34.4,run,199,1,199/3,"Phehlukwayo to Stokes, 1 run",,"skips down and belts this, just one through point",3
211,209,Eoin Morgan,24598,Andile Phehlukwayo,540316,"Phehlukwayo to Morgan, 1 run short of a length, Morgan whips away a pull from back in the crease",1st innings,34.5,run,200,1,200/3,"Phehlukwayo to Morgan, 1 run",,"short of a length, Morgan whips away a pull from back in the crease",3
212,210,Ben Stokes,311158,Andile Phehlukwayo,540316,"Phehlukwayo to Stokes, no run pitched up, a decent yorker that sidles under the bat and <i>just</i> misses off stump!",1st innings,34.6,no run,200,0,200/3,"Phehlukwayo to Stokes, no run",,"pitched up, a decent yorker that sidles under the bat and <i>just</i> misses off stump!",3
213,211,Eoin Morgan,24598,Dwaine Pretorius,327830,"Pretorius to Morgan, 1 run back of a length and sliced for one through point",1st innings,35.1,run,201,1,201/3,"Pretorius to Morgan, 1 run",,back of a length and sliced for one through point,3
214,212,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, FOUR runs whumped over mid-off, <b>Stokes picks the slower ball and clubs four!</b> A good old-fashioned slap down the ground",1st innings,35.2,four,205,4,205/3,"Pretorius to Stokes, FOUR runs",,"whumped over mid-off, <b>Stokes picks the slower ball and clubs four!</b> A good old-fashioned slap down the ground",3
215,213,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, no run pace on, 81mph and Stokes misses attempting to ramp over fine leg",1st innings,35.3,no run,205,0,205/3,"Pretorius to Stokes, no run",,"pace on, 81mph and Stokes misses attempting to ramp over fine leg",3
216,214,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, FOUR runs Stokes marauds down the pitch this time, <b>hoicked over midwicket and it bounces away!</b> Picked up and neatly chipped pin high",1st innings,35.4,four,209,4,209/3,"Pretorius to Stokes, FOUR runs",,"Stokes marauds down the pitch this time, <b>hoicked over midwicket and it bounces away!</b> Picked up and neatly chipped pin high",3
217,215,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, FOUR runs cheekily done, <b>and that's his half-century!</b> Took a while to get going but he's bringing out the full repertoire now, this one reverse-dabbed past de Kock for four to third man!",1st innings,35.5,four,213,4,213/3,"Pretorius to Stokes, FOUR runs",,"cheekily done, <b>and that's his half-century!</b> Took a while to get going but he's bringing out the full repertoire now, this one reverse-dabbed past de Kock for four to third man!",3
218,216,Ben Stokes,311158,Dwaine Pretorius,327830,"Pretorius to Stokes, no run chopped into the off side",1st innings,35.6,no run,213,0,213/3,"Pretorius to Stokes, no run",,chopped into the off side,3
219,217,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 2 runs round the wicket, flighted and spinning in as Morgan makes room and picks a gap",1st innings,36.1,run,215,2,215/3,"Imran Tahir to Morgan, 2 runs",,"round the wicket, flighted and spinning in as Morgan makes room and picks a gap",3
220,218,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, 1 run pushed through and steered through point off the back foot",1st innings,36.2,run,216,1,216/3,"Imran Tahir to Morgan, 1 run",,pushed through and steered through point off the back foot,3
221,219,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run <b>village all round! </b>Full toss from Tahir, but Stokes nearly blunderbusses his own foot off with a mistimed heave!",1st innings,36.3,no run,216,0,216/3,"Imran Tahir to Stokes, no run",,"<b>village all round! </b>Full toss from Tahir, but Stokes nearly blunderbusses his own foot off with a mistimed heave!",3
222,220,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run pushed through, possibly the googly and slapped for one",1st innings,36.4,run,217,1,217/3,"Imran Tahir to Stokes, 1 run",,"pushed through, possibly the googly and slapped for one",3
223,221,Eoin Morgan,24598,Imran Tahir,40618,"Imran Tahir to Morgan, OUT Tahir does it again, <b>thanks to a brilliant take running in!</b> Chipped towards long-on and Markram flies forward to scoop up the catch and end Morgan's stay! Didn't quite get under it enough, though it then looked like the ball might plop short, 'down, down!' mouthed Morgan - but there's no extra life for the England captain",1st innings,36.5,out,217,0,217/4,"Imran Tahir to Morgan, OUT",,"Tahir does it again, <b>thanks to a brilliant take running in!</b> Chipped towards long-on and Markram flies forward to scoop up the catch and end Morgan's stay! Didn't quite get under it enough, though it then looked like the ball might plop short, 'down, down!' mouthed Morgan - but there's no extra life for the England captain",4
224,222,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, no run Stokes drills into the off side",1st innings,36.6,no run,217,0,217/4,"Imran Tahir to Stokes, no run",,Stokes drills into the off side,4
225,223,Jos Buttler,308967,Kagiso Rabada,550215,"Rabada to Buttler, 1 run dropped short into the off side, Stokes is scrambling... <b>but Markram's underarm misses the stumps!</b> Now that would have pegged England back",1st innings,37.1,run,218,1,218/4,"Rabada to Buttler, 1 run",,"dropped short into the off side, Stokes is scrambling... <b>but Markram's underarm misses the stumps!</b> Now that would have pegged England back",4
226,224,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 run and there is promptly a misfield in the deep as Stokes swats one away",1st innings,37.2,run,219,1,219/4,"Rabada to Stokes, 1 run",,and there is promptly a misfield in the deep as Stokes swats one away,4
227,225,Jos Buttler,308967,Kagiso Rabada,550215,"Rabada to Buttler, 1 run pitched up and driven through the covers coming across",1st innings,37.3,run,220,1,220/4,"Rabada to Buttler, 1 run",,pitched up and driven through the covers coming across,4
228,226,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, 1 run shortish outside off, Stokes draws himself up and spanks to the sweeper",1st innings,37.4,run,221,1,221/4,"Rabada to Stokes, 1 run",,"shortish outside off, Stokes draws himself up and spanks to the sweeper",4
229,227,Jos Buttler,308967,Kagiso Rabada,550215,"Rabada to Buttler, 1 run dug in, 142kph/88mph and Buttler calmly swings it away through square leg for one more",1st innings,37.5,run,222,1,222/4,"Rabada to Buttler, 1 run",142kph,"dug in, 142kph/88mph and Buttler calmly swings it away through square leg for one more",4
230,228,Ben Stokes,311158,Kagiso Rabada,550215,"Rabada to Stokes, no run short ball, looping up and through to the keeper, Stokes hanging back and hoping for a wide to be called - but nothing doing",1st innings,37.6,no run,222,0,222/4,"Rabada to Stokes, no run",,"short ball, looping up and through to the keeper, Stokes hanging back and hoping for a wide to be called - but nothing doing",4
231,229,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, no run lobbed up wide of the stumps, Buttler prods in front of square",1st innings,38.1,no run,222,0,222/4,"Imran Tahir to Buttler, no run",,"lobbed up wide of the stumps, Buttler prods in front of square",4
232,230,Jos Buttler,308967,Imran Tahir,40618,"Imran Tahir to Buttler, 1 run popped in the air, shouts of 'catch!'... <b>but Tahir's leap is in vain!</b> Just got enough on it, wide of the bowler and it bounces down to long-on",1st innings,38.2,run,223,1,223/4,"Imran Tahir to Buttler, 1 run",,"popped in the air, shouts of 'catch!'... <b>but Tahir's leap is in vain!</b> Just got enough on it, wide of the bowler and it bounces down to long-on",4
233,231,Ben Stokes,311158,Imran Tahir,40618,"Imran Tahir to Stokes, 1 run floated up and clipped for a single",1st innings,38.3,run,224,1,224/4,"Imran Tahir to Stokes, 1 run",,floated up and clipped for a single,4
