,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
152,149,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, no run slower ball outside off, fairly full, driven crisply and Pandey dives to his left from cover to stop it",1st innings,Tom Latham,388802,Axar Patel,554691,24.5,no run,132,0,132/2,"Pandya to Taylor, no run",,"slower ball outside off, fairly full, driven crisply and Pandey dives to his left from cover to stop it",2
153,150,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, no run another bouncer, this time Taylor ignores it, swaying out of the way",1st innings,Tom Latham,388802,Axar Patel,554691,24.6,no run,132,0,132/2,"Pandya to Taylor, no run",,"another bouncer, this time Taylor ignores it, swaying out of the way",2
154,151,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run down the track, Axar bowls it full at his feet, and Latham clips it down to long-on to bring up yet another half-century. What a tour this has been for him",1st innings,Ross Taylor,38699,Hardik Pandya,625371,25.1,run,133,1,133/2,"Patel to Latham, 1 run",,"down the track, Axar bowls it full at his feet, and Latham clips it down to long-on to bring up yet another half-century. What a tour this has been for him",2
155,152,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run a couple of steps out of his crease, punches the full ball back to Axar",1st innings,Tom Latham,388802,Hardik Pandya,625371,25.2,no run,133,0,133/2,"Patel to Taylor, no run",,"a couple of steps out of his crease, punches the full ball back to Axar",2
156,153,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, FOUR runs a bit of flight wide of off stump, and Taylor says thanks for the width and flat-bats it to the boundary to the right of sweeper cover",1st innings,Tom Latham,388802,Hardik Pandya,625371,25.3,four,137,4,137/2,"Patel to Taylor, FOUR runs",,"a bit of flight wide of off stump, and Taylor says thanks for the width and flat-bats it to the boundary to the right of sweeper cover",2
157,154,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run flat, angling into middle stump, clipped to midwicket. Wants a single but Latham sends him back, wisely",1st innings,Tom Latham,388802,Hardik Pandya,625371,25.4,no run,137,0,137/2,"Patel to Taylor, no run",,"flat, angling into middle stump, clipped to midwicket. Wants a single but Latham sends him back, wisely",2
158,155,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run flat, angling into leg stump, clipped to Bumrah at backward square leg",1st innings,Tom Latham,388802,Hardik Pandya,625371,25.5,no run,137,0,137/2,"Patel to Taylor, no run",,"flat, angling into leg stump, clipped to Bumrah at backward square leg",2
159,156,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run slower now, length ball outside off. Taylor looks for the quick single, can't quite find the gap to the left of short extra cover",1st innings,Tom Latham,388802,Hardik Pandya,625371,25.6,no run,137,0,137/2,"Patel to Taylor, no run",,"slower now, length ball outside off. Taylor looks for the quick single, can't quite find the gap to the left of short extra cover",2
160,157,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run back of a length ball, from around the stumps, pushed into the covers",1st innings,Ross Taylor,38699,Axar Patel,554691,26.1,no run,137,0,137/2,"Pandya to Latham, no run",,"back of a length ball, from around the stumps, pushed into the covers",2
161,158,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run steps up to a fuller delivery and a closed face of the bat sends it to mid-off. Usually tends to play those balls at fifth stump through the covers. Perhaps the angle is making him change his game",1st innings,Ross Taylor,38699,Axar Patel,554691,26.2,no run,137,0,137/2,"Pandya to Latham, no run",,steps up to a fuller delivery and a closed face of the bat sends it to mid-off. Usually tends to play those balls at fifth stump through the covers. Perhaps the angle is making him change his game,2
162,159,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, 1 run good length ball on middle, nudged to mid-on",1st innings,Ross Taylor,38699,Axar Patel,554691,26.3,run,138,1,138/2,"Pandya to Latham, 1 run",,"good length ball on middle, nudged to mid-on",2
163,159,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 1 wide dug in considerably short. Almost pitched in his own half of the pitch, and it soars over Taylor's head",1st innings,Tom Latham,388802,Axar Patel,554691,26.3,wide,139,1,139/2,"Pandya to Taylor, 1 wide",,"dug in considerably short. Almost pitched in his own half of the pitch, and it soars over Taylor's head",2
164,160,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 2 runs width offered, which Taylor accepts with a cut shot. Stays beside the ball and carves it to the left of third man.",1st innings,Tom Latham,388802,Axar Patel,554691,26.4,run,141,2,141/2,"Pandya to Taylor, 2 runs",,"width offered, which Taylor accepts with a cut shot. Stays beside the ball and carves it to the left of third man.",2
165,161,Ross Taylor,38699,Hardik Pandya,625371,"Pandya to Taylor, 1 run shortish on leg stump, nudged through midwicket",1st innings,Tom Latham,388802,Axar Patel,554691,26.5,run,142,1,142/2,"Pandya to Taylor, 1 run",,"shortish on leg stump, nudged through midwicket",2
166,162,Tom Latham,388802,Hardik Pandya,625371,"Pandya to Latham, no run good length ball outside off, from around the stumps again, slid to backward point",1st innings,Ross Taylor,38699,Axar Patel,554691,26.6,no run,142,0,142/2,"Pandya to Latham, no run",,"good length ball outside off, from around the stumps again, slid to backward point",2
167,163,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run pushed through on middle and off, defended",1st innings,Tom Latham,388802,Hardik Pandya,625371,27.1,no run,142,0,142/2,"Patel to Taylor, no run",,"pushed through on middle and off, defended",2
168,164,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run that's no fun. It's a short delivery outside off. Taylor goes for the cut, but finds the fielder at point",1st innings,Tom Latham,388802,Hardik Pandya,625371,27.2,no run,142,0,142/2,"Patel to Taylor, no run",,"that's no fun. It's a short delivery outside off. Taylor goes for the cut, but finds the fielder at point",2
169,165,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, 1 run tossed up on off stump, smashed down the ground to long-off",1st innings,Tom Latham,388802,Hardik Pandya,625371,27.3,run,143,1,143/2,"Patel to Taylor, 1 run",,"tossed up on off stump, smashed down the ground to long-off",2
170,166,Tom Latham,388802,Axar Patel,554691,"Patel to Latham, 1 run tossed up on middle, Latham is down the track to push to long-on",1st innings,Ross Taylor,38699,Hardik Pandya,625371,27.4,run,144,1,144/2,"Patel to Latham, 1 run",,"tossed up on middle, Latham is down the track to push to long-on",2
171,167,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, no run flatter delivery on middle, Taylor is down the pitch to flick it to midwicket",1st innings,Tom Latham,388802,Hardik Pandya,625371,27.5,no run,144,0,144/2,"Patel to Taylor, no run",,"flatter delivery on middle, Taylor is down the pitch to flick it to midwicket",2
172,168,Ross Taylor,38699,Axar Patel,554691,"Patel to Taylor, SIX runs the old faithful slog sweep. He was able to pull it off with Patel offering length, and then again the room to free the arms. Powerful strike",1st innings,Tom Latham,388802,Hardik Pandya,625371,27.6,six,150,6,150/2,"Patel to Taylor, SIX runs",,"the old faithful slog sweep. He was able to pull it off with Patel offering length, and then again the room to free the arms. Powerful strike",2
173,169,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 2 runs flighted on leg stump, Latham advances and flicks the ball to deep square leg. Placed it well enough for a couple of runs despite a direct hit from Rahane at the bowler's end",1st innings,Ross Taylor,38699,Axar Patel,554691,28.1,run,152,2,152/2,"Mishra to Latham, 2 runs",,"flighted on leg stump, Latham advances and flicks the ball to deep square leg. Placed it well enough for a couple of runs despite a direct hit from Rahane at the bowler's end",2
174,170,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run flighted on off stump, swept, if not quite perfectly, to deep backward square leg",1st innings,Ross Taylor,38699,Axar Patel,554691,28.2,run,153,1,153/2,"Mishra to Latham, 1 run",,"flighted on off stump, swept, if not quite perfectly, to deep backward square leg",2
175,171,Ross Taylor,38699,Amit Mishra,31107,"Mishra to Taylor, OUT absolute beauty! It was slow. It was tossed up. It was drifting in. And it dips too. Poor Taylor, he was suckered into coming forward, suckered into flicking agains the turn, which dances past the leading edge, through to Dhoni who completes the stumping. Dream delivery for a legspinner",1st innings,Tom Latham,388802,Axar Patel,554691,28.3,out,153,0,153/3,"Mishra to Taylor, OUT",,"absolute beauty! It was slow. It was tossed up. It was drifting in. And it dips too. Poor Taylor, he was suckered into coming forward, suckered into flicking agains the turn, which dances past the leading edge, through to Dhoni who completes the stumping. Dream delivery for a legspinner",3
176,172,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, no run attempts a push into the covers, but the tossed up delivery dips before he is to the pitch, and then has the opportunity to turn. Goes off the inside edge to midwicket",1st innings,Tom Latham,388802,Axar Patel,554691,28.4,no run,153,0,153/3,"Mishra to Anderson, no run",,"attempts a push into the covers, but the tossed up delivery dips before he is to the pitch, and then has the opportunity to turn. Goes off the inside edge to midwicket",3
177,173,Corey Anderson,277662,Amit Mishra,31107,"Mishra to Anderson, 1 run flatter delivery outside off, driven to the left of cover",1st innings,Tom Latham,388802,Axar Patel,554691,28.5,run,154,1,154/3,"Mishra to Anderson, 1 run",,"flatter delivery outside off, driven to the left of cover",3
178,174,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, no run flighted on leg stump, nudged towards square leg",1st innings,Corey Anderson,277662,Axar Patel,554691,28.6,no run,154,0,154/3,"Mishra to Latham, no run",,"flighted on leg stump, nudged towards square leg",3
179,175,Corey Anderson,277662,Kedar Jadhav,290716,"Jadhav to Anderson, 1 run tossed up outside off, driven to long-off",1st innings,Tom Latham,388802,Amit Mishra,31107,29.1,run,155,1,155/3,"Jadhav to Anderson, 1 run",,"tossed up outside off, driven to long-off",3
180,176,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 1 run taps a flatter delivery on off stump down to long-on",1st innings,Corey Anderson,277662,Amit Mishra,31107,29.2,run,156,1,156/3,"Jadhav to Latham, 1 run",,taps a flatter delivery on off stump down to long-on,3
181,177,Corey Anderson,277662,Kedar Jadhav,290716,"Jadhav to Anderson, FOUR runs dumps him down the ground! Skips down the pitch and then it was simply a matter of using his power to his advantage",1st innings,Tom Latham,388802,Amit Mishra,31107,29.3,four,160,4,160/3,"Jadhav to Anderson, FOUR runs",,dumps him down the ground! Skips down the pitch and then it was simply a matter of using his power to his advantage,3
182,178,Corey Anderson,277662,Kedar Jadhav,290716,"Jadhav to Anderson, OUT he's getting wickets off full tosses! Anderson looks to lash it over cover, but the connection is made a little too high on that and the ball deflects to mid-off. Rahane has to move to his left a bit and takes the catch at chest high",1st innings,Tom Latham,388802,Amit Mishra,31107,29.4,out,160,0,160/4,"Jadhav to Anderson, OUT",,"he's getting wickets off full tosses! Anderson looks to lash it over cover, but the connection is made a little too high on that and the ball deflects to mid-off. Rahane has to move to his left a bit and takes the catch at chest high",4
183,179,Luke Ronchi,7502,Kedar Jadhav,290716,"Jadhav to Ronchi, no run goes back and blocks the flatter delivery outside off",1st innings,Tom Latham,388802,Amit Mishra,31107,29.5,no run,160,0,160/4,"Jadhav to Ronchi, no run",,goes back and blocks the flatter delivery outside off,4
184,180,Luke Ronchi,7502,Kedar Jadhav,290716,"Jadhav to Ronchi, 1 run flighted outside off, driven to long-off",1st innings,Tom Latham,388802,Amit Mishra,31107,29.6,run,161,1,161/4,"Jadhav to Ronchi, 1 run",,"flighted outside off, driven to long-off",4
185,181,Luke Ronchi,7502,Amit Mishra,31107,"Mishra to Ronchi, no run goes wider of the crease for a good length ball on off stump, defended",1st innings,Tom Latham,388802,Kedar Jadhav,290716,30.1,no run,161,0,161/4,"Mishra to Ronchi, no run",,"goes wider of the crease for a good length ball on off stump, defended",4
186,182,Luke Ronchi,7502,Amit Mishra,31107,"Mishra to Ronchi, OUT looks like Mishra has another stumping! Dhoni is very certain of it. The loopy legspinner. It's a damn fine sight in cricket. Seduces Ronchi to drive at it, and in his haste, he's dragged his back foot out of the crease. Then it turns, oh so beautifully past the outside edge and straight into the wicketkeeper's waiting hands. Dhoni is so good with these things. Has his hands right by the stumps, not behind them like some others, and has a lot less distance to cover",1st innings,Tom Latham,388802,Kedar Jadhav,290716,30.2,out,161,0,161/5,"Mishra to Ronchi, OUT",,"looks like Mishra has another stumping! Dhoni is very certain of it. The loopy legspinner. It's a damn fine sight in cricket. Seduces Ronchi to drive at it, and in his haste, he's dragged his back foot out of the crease. Then it turns, oh so beautifully past the outside edge and straight into the wicketkeeper's waiting hands. Dhoni is so good with these things. Has his hands right by the stumps, not behind them like some others, and has a lot less distance to cover",5
187,183,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, 1 run he isn't sure which way the ball will turn. This is the googly, so it turns away from the left-hander. The length being short allows him to adjust and get a single through point",1st innings,Tom Latham,388802,Kedar Jadhav,290716,30.3,run,162,1,162/5,"Mishra to Neesham, 1 run",,"he isn't sure which way the ball will turn. This is the googly, so it turns away from the left-hander. The length being short allows him to adjust and get a single through point",5
188,184,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 2 runs pushed through outside off, punched to deep cover",1st innings,James Neesham,355269,Kedar Jadhav,290716,30.4,run,164,2,164/5,"Mishra to Latham, 2 runs",,"pushed through outside off, punched to deep cover",5
189,185,Tom Latham,388802,Amit Mishra,31107,"Mishra to Latham, 1 run worked away through midwicket",1st innings,James Neesham,355269,Kedar Jadhav,290716,30.5,run,165,1,165/5,"Mishra to Latham, 1 run",,worked away through midwicket,5
190,186,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, 1 run tucks the length ball through midwicket away",1st innings,Tom Latham,388802,Kedar Jadhav,290716,30.6,run,166,1,166/5,"Mishra to Neesham, 1 run",,tucks the length ball through midwicket away,5
191,187,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run beats the outside edge of Neesham, who was hanging back, waiting for the ball to turn away. But it doesn't. Just straightens enough",1st innings,Tom Latham,388802,Amit Mishra,31107,31.1,no run,166,0,166/5,"Jadhav to Neesham, no run",,"beats the outside edge of Neesham, who was hanging back, waiting for the ball to turn away. But it doesn't. Just straightens enough",5
192,188,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, no run defends it down the pitch",1st innings,Tom Latham,388802,Amit Mishra,31107,31.2,no run,166,0,166/5,"Jadhav to Neesham, no run",,defends it down the pitch,5
193,189,James Neesham,355269,Kedar Jadhav,290716,"Jadhav to Neesham, 1 run punches the ball from the crease to long-on",1st innings,Tom Latham,388802,Amit Mishra,31107,31.3,run,167,1,167/5,"Jadhav to Neesham, 1 run",,punches the ball from the crease to long-on,5
194,190,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, 2 runs goes back, takes the time offered by Jadhav bowling short and tucks it through midwicket",1st innings,James Neesham,355269,Amit Mishra,31107,31.4,run,169,2,169/5,"Jadhav to Latham, 2 runs",,"goes back, takes the time offered by Jadhav bowling short and tucks it through midwicket",5
195,191,Tom Latham,388802,Kedar Jadhav,290716,"Jadhav to Latham, OUT picks out short cover with laser guided precision! Latham's cover drive, for once, fails. It was tossed up wide so he was within his right to go for the shot. But he should have kept it down with fielders up in the circle",1st innings,James Neesham,355269,Amit Mishra,31107,31.5,out,169,0,169/6,"Jadhav to Latham, OUT",,"picks out short cover with laser guided precision! Latham's cover drive, for once, fails. It was tossed up wide so he was within his right to go for the shot. But he should have kept it down with fielders up in the circle",6
196,192,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, 1 run moves back to drill a flatter delivery from around the stumps to the sweeper",1st innings,James Neesham,355269,Amit Mishra,31107,31.6,run,170,1,170/6,"Jadhav to Santner, 1 run",,moves back to drill a flatter delivery from around the stumps to the sweeper,6
197,193,Mitchell Santner,502714,Jasprit Bumrah,625383,"Bumrah to Santner, no run full delivery on off stump, pushed into the covers",1st innings,James Neesham,355269,Kedar Jadhav,290716,32.1,no run,170,0,170/6,"Bumrah to Santner, no run",,"full delivery on off stump, pushed into the covers",6
198,194,Mitchell Santner,502714,Jasprit Bumrah,625383,"Bumrah to Santner, no run yorker at the base of off stump! Santner has to whip his front leg out of the way to bring his bat down on the ball and save his wicket",1st innings,James Neesham,355269,Kedar Jadhav,290716,32.2,no run,170,0,170/6,"Bumrah to Santner, no run",,yorker at the base of off stump! Santner has to whip his front leg out of the way to bring his bat down on the ball and save his wicket,6
199,195,Mitchell Santner,502714,Jasprit Bumrah,625383,"Bumrah to Santner, no run <b>corker of a ball</b>, pitched up on middle stump, high on pace, and it jags away off the deck past the outside egde. Santner was trying to drive to mid-on, he had to with the ball starting straight. But it misbehaves",1st innings,James Neesham,355269,Kedar Jadhav,290716,32.3,no run,170,0,170/6,"Bumrah to Santner, no run",,"<b>corker of a ball</b>, pitched up on middle stump, high on pace, and it jags away off the deck past the outside egde. Santner was trying to drive to mid-on, he had to with the ball starting straight. But it misbehaves",6
200,196,Mitchell Santner,502714,Jasprit Bumrah,625383,"Bumrah to Santner, 1 run attempts another push-drive with an open face, but the fuller ball takes the outside edge to third man",1st innings,James Neesham,355269,Kedar Jadhav,290716,32.4,run,171,1,171/6,"Bumrah to Santner, 1 run",,"attempts another push-drive with an open face, but the fuller ball takes the outside edge to third man",6
201,197,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, FOUR runs sweetly hit to the long-on boundary. It was a tad overpitched and Neesham addresses it with a straight bat",1st innings,Mitchell Santner,502714,Kedar Jadhav,290716,32.5,four,175,4,175/6,"Bumrah to Neesham, FOUR runs",,sweetly hit to the long-on boundary. It was a tad overpitched and Neesham addresses it with a straight bat,6
202,198,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, no run good length ball on middle and leg, Neesham keeps it out",1st innings,Mitchell Santner,502714,Kedar Jadhav,290716,32.6,no run,175,0,175/6,"Bumrah to Neesham, no run",,"good length ball on middle and leg, Neesham keeps it out",6
203,199,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, no run goes wide of the crease for a tossed up delivery outside off, driven to mid-off",1st innings,James Neesham,355269,Jasprit Bumrah,625383,33.1,no run,175,0,175/6,"Jadhav to Santner, no run",,"goes wide of the crease for a tossed up delivery outside off, driven to mid-off",6
204,200,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, no run goes straight on with the arm, and Santner who was backing away has to hurry into punching the ball to short cover",1st innings,James Neesham,355269,Jasprit Bumrah,625383,33.2,no run,175,0,175/6,"Jadhav to Santner, no run",,"goes straight on with the arm, and Santner who was backing away has to hurry into punching the ball to short cover",6
205,201,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, no run tossed up outside off, inviting the drive through cover, Santner's beaten",1st innings,James Neesham,355269,Jasprit Bumrah,625383,33.3,no run,175,0,175/6,"Jadhav to Santner, no run",,"tossed up outside off, inviting the drive through cover, Santner's beaten",6
206,202,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, 2 runs overpitched outside off, driven to deep cover",1st innings,James Neesham,355269,Jasprit Bumrah,625383,33.4,run,177,2,177/6,"Jadhav to Santner, 2 runs",,"overpitched outside off, driven to deep cover",6
207,203,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, 2 runs shortish and outside off, cut to deep point",1st innings,James Neesham,355269,Jasprit Bumrah,625383,33.5,run,179,2,179/6,"Jadhav to Santner, 2 runs",,"shortish and outside off, cut to deep point",6
208,204,Mitchell Santner,502714,Kedar Jadhav,290716,"Jadhav to Santner, 1 run flatter delivery outside off, driven to the left of the sweeper. That takes us to drinks",1st innings,James Neesham,355269,Jasprit Bumrah,625383,33.6,run,180,1,180/6,"Jadhav to Santner, 1 run",,"flatter delivery outside off, driven to the left of the sweeper. That takes us to drinks",6
209,205,Mitchell Santner,502714,Jasprit Bumrah,625383,"Bumrah to Santner, no run defends a good length ball on off stump to cover",1st innings,James Neesham,355269,Kedar Jadhav,290716,34.1,no run,180,0,180/6,"Bumrah to Santner, no run",,defends a good length ball on off stump to cover,6
210,206,Mitchell Santner,502714,Jasprit Bumrah,625383,"Bumrah to Santner, OUT held on the pitch, produced the leading edge and point takes the catch gleefully. It was back of a length. It was on the pads. The flick shot wasn't the worst one, but he is trumped by the ball coming at him a lot slower than he expected. Kohli, the catcher, sticks his tongue out in celebration. Santner, the departing batsman, jams his bat into the turf. Sums up the theme of the match",1st innings,James Neesham,355269,Kedar Jadhav,290716,34.2,out,180,0,180/7,"Bumrah to Santner, OUT",,"held on the pitch, produced the leading edge and point takes the catch gleefully. It was back of a length. It was on the pads. The flick shot wasn't the worst one, but he is trumped by the ball coming at him a lot slower than he expected. Kohli, the catcher, sticks his tongue out in celebration. Santner, the departing batsman, jams his bat into the turf. Sums up the theme of the match",7
211,207,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, 2 runs good length ball, poked through the gap between point and cover",1st innings,James Neesham,355269,Kedar Jadhav,290716,34.3,run,182,2,182/7,"Bumrah to Southee, 2 runs",,"good length ball, poked through the gap between point and cover",7
212,208,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, FOUR runs back of a length and outside off, guides it between point and cover and his timing is outrageous. Definitely did not intend to hit that for four",1st innings,James Neesham,355269,Kedar Jadhav,290716,34.4,four,186,4,186/7,"Bumrah to Southee, FOUR runs",,"back of a length and outside off, guides it between point and cover and his timing is outrageous. Definitely did not intend to hit that for four",7
213,209,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, FOUR runs no slip, and the outside edge skips away to the third man boundary. Good length ball, came in off the pitch, Southee is rooted to the crease, driving away from his bat",1st innings,James Neesham,355269,Kedar Jadhav,290716,34.5,four,190,4,190/7,"Bumrah to Southee, FOUR runs",,"no slip, and the outside edge skips away to the third man boundary. Good length ball, came in off the pitch, Southee is rooted to the crease, driving away from his bat",7
214,210,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, no run dug in short and outside off, Southee tries to ramp it over the keeper but is unsuccessful",1st innings,James Neesham,355269,Kedar Jadhav,290716,34.6,no run,190,0,190/7,"Bumrah to Southee, no run",,"dug in short and outside off, Southee tries to ramp it over the keeper but is unsuccessful",7
215,211,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run flighted on off stump, driven back at the bowler",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,35.1,no run,190,0,190/7,"Mishra to Neesham, no run",,"flighted on off stump, driven back at the bowler",7
216,212,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, 1 run tossed up wide, Neesham drives to long-off",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,35.2,run,191,1,191/7,"Mishra to Neesham, 1 run",,"tossed up wide, Neesham drives to long-off",7
217,213,Tim Southee,232364,Amit Mishra,31107,"Mishra to Southee, 1 run full toss on middle and off stump, Southee reaches for it and attempts to shovel it through midwicket. Hits Jadhav at short leg and wanders off a lot straighter than it was intended",1st innings,James Neesham,355269,Jasprit Bumrah,625383,35.3,run,192,1,192/7,"Mishra to Southee, 1 run",,"full toss on middle and off stump, Southee reaches for it and attempts to shovel it through midwicket. Hits Jadhav at short leg and wanders off a lot straighter than it was intended",7
218,214,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run ",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,35.4,no run,192,0,192/7,"Mishra to Neesham, no run",,,7
219,215,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run stays back and defends on off stump",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,35.5,no run,192,0,192/7,"Mishra to Neesham, no run",,stays back and defends on off stump,7
220,216,James Neesham,355269,Amit Mishra,31107,"Mishra to Neesham, no run flighted on off stump, nudges to mid-on",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,35.6,no run,192,0,192/7,"Mishra to Neesham, no run",,"flighted on off stump, nudges to mid-on",7
221,217,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, 1 run slower ball, pitched back of a length, Southee lets it come on, guides it off the open face to point",1st innings,James Neesham,355269,Amit Mishra,31107,36.1,run,193,1,193/7,"Bumrah to Southee, 1 run",,"slower ball, pitched back of a length, Southee lets it come on, guides it off the open face to point",7
222,218,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, 1 run back of a length on leg stump, eased in front of point",1st innings,Tim Southee,232364,Amit Mishra,31107,36.2,run,194,1,194/7,"Bumrah to Neesham, 1 run",,"back of a length on leg stump, eased in front of point",7
223,219,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, 1 run spears in the yorker on middle and leg, Southee is put in an awkward position - his feet splayed and his bat coming down in between them to flick the ball to midwicket. Pandey does well, moving to his right and sending a direct hit at the batsman's end. But Neesham is safe",1st innings,James Neesham,355269,Amit Mishra,31107,36.3,run,195,1,195/7,"Bumrah to Southee, 1 run",,"spears in the yorker on middle and leg, Southee is put in an awkward position - his feet splayed and his bat coming down in between them to flick the ball to midwicket. Pandey does well, moving to his right and sending a direct hit at the batsman's end. But Neesham is safe",7
224,220,James Neesham,355269,Jasprit Bumrah,625383,"Bumrah to Neesham, 1 run did that keep low? Neesham was buckled over after managing to flick the ball, pitching back of a length and coming at his off stump from around the wicket",1st innings,Tim Southee,232364,Amit Mishra,31107,36.4,run,196,1,196/7,"Bumrah to Neesham, 1 run",,"did that keep low? Neesham was buckled over after managing to flick the ball, pitching back of a length and coming at his off stump from around the wicket",7
225,221,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, no run pushed into the covers",1st innings,James Neesham,355269,Amit Mishra,31107,36.5,no run,196,0,196/7,"Bumrah to Southee, no run",,pushed into the covers,7
226,222,Tim Southee,232364,Jasprit Bumrah,625383,"Bumrah to Southee, no run lands a yorker on off stump, steers it into the covers",1st innings,James Neesham,355269,Amit Mishra,31107,36.6,no run,196,0,196/7,"Bumrah to Southee, no run",,"lands a yorker on off stump, steers it into the covers",7
227,223,James Neesham,355269,Umesh Yadav,376116,"Yadav to Neesham, 2 runs makes sure to keep the cover drive along the ground as Yadav bowls a full and wide one from around the stumps",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,37.1,run,198,2,198/7,"Yadav to Neesham, 2 runs",,makes sure to keep the cover drive along the ground as Yadav bowls a full and wide one from around the stumps,7
228,224,James Neesham,355269,Umesh Yadav,376116,"Yadav to Neesham, 1 run back of a length and outside off, dabbed behind point for a quick single",1st innings,Tim Southee,232364,Jasprit Bumrah,625383,37.2,run,199,1,199/7,"Yadav to Neesham, 1 run",,"back of a length and outside off, dabbed behind point for a quick single",7
229,225,Tim Southee,232364,Umesh Yadav,376116,"Yadav to Southee, no run seems to be generating some inswing now. Looked for the yorker at leg stump, didn't quite get it right. Inside edge onto the pad",1st innings,James Neesham,355269,Jasprit Bumrah,625383,37.3,no run,199,0,199/7,"Yadav to Southee, no run",,"seems to be generating some inswing now. Looked for the yorker at leg stump, didn't quite get it right. Inside edge onto the pad",7
230,226,Tim Southee,232364,Umesh Yadav,376116,"Yadav to Southee, no run back of a length and outside off, steered to point",1st innings,James Neesham,355269,Jasprit Bumrah,625383,37.4,no run,199,0,199/7,"Yadav to Southee, no run",,"back of a length and outside off, steered to point",7
231,227,Tim Southee,232364,Umesh Yadav,376116,"Yadav to Southee, OUT drags it on! India keep changing bowlers, and they keep getting wickets in the first over. This was a short ball, Southee went for the pull but was into the shot too early. Inside edge clatters back onto the stumps",1st innings,James Neesham,355269,Jasprit Bumrah,625383,37.5,out,199,0,199/8,"Yadav to Southee, OUT",,"drags it on! India keep changing bowlers, and they keep getting wickets in the first over. This was a short ball, Southee went for the pull but was into the shot too early. Inside edge clatters back onto the stumps",8
232,228,Matt Henry,506612,Umesh Yadav,376116,"Yadav to Henry, no run full, swinging in towards middle and leg, he stays put at his crease and works the ball to midwicket",1st innings,James Neesham,355269,Jasprit Bumrah,625383,37.6,no run,199,0,199/8,"Yadav to Henry, no run",,"full, swinging in towards middle and leg, he stays put at his crease and works the ball to midwicket",8
