,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
68,66,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run ooh, some extra bounce there. Hits the pitch hard while slanting it away from the left-hander, who looks to guide it towards third man and gets nowhere near the ball",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,10.6,no run,40,0,40/5,"Hasan Ali to Thirimanne, no run",,"ooh, some extra bounce there. Hits the pitch hard while slanting it away from the left-hander, who looks to guide it towards third man and gets nowhere near the ball",5
69,66,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, 1 wide flat, quick, slanting down leg, misses the flick",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.0,wide,41,1,41/5,"Imad Wasim to Prasanna, 1 wide",,"flat, quick, slanting down leg, misses the flick",5
70,67,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length ball on off stump, defended into the covers",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.1,no run,41,0,41/5,"Imad Wasim to Prasanna, no run",,"length ball on off stump, defended into the covers",5
71,68,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length ball on middle stump, defended into the on side",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.2,no run,41,0,41/5,"Imad Wasim to Prasanna, no run",,"length ball on middle stump, defended into the on side",5
72,69,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length ball on middle and leg, no turn, just some inward drift. Tucked gently into the on side",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.3,no run,41,0,41/5,"Imad Wasim to Prasanna, no run",,"length ball on middle and leg, no turn, just some inward drift. Tucked gently into the on side",5
73,70,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run again that perfect ODI length, a bit of inward drift into off stump, defended back to the bowler",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.4,no run,41,0,41/5,"Imad Wasim to Prasanna, no run",,"again that perfect ODI length, a bit of inward drift into off stump, defended back to the bowler",5
74,71,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, 1 run onto the pads now, clipped through backward square leg",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,11.5,run,42,1,42/5,"Imad Wasim to Prasanna, 1 run",,"onto the pads now, clipped through backward square leg",5
75,72,Lahiru Thirimanne,301236,Imad Wasim,227758,"Imad Wasim to Thirimanne, 1 run back of a length on off stump, punched down to long-on",1st innings,Seekkuge Prasanna,268740,Hasan Ali,681305,11.6,run,43,1,43/5,"Imad Wasim to Thirimanne, 1 run",,"back of a length on off stump, punched down to long-on",5
76,73,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run back of a length on off stump, uses his wrists to clip it back towards the bowler",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,12.1,no run,43,0,43/5,"Hasan Ali to Thirimanne, no run",,"back of a length on off stump, uses his wrists to clip it back towards the bowler",5
77,74,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, 1 run back of a length on middle stump, tucked away to deep square leg",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,12.2,run,44,1,44/5,"Hasan Ali to Thirimanne, 1 run",,"back of a length on middle stump, tucked away to deep square leg",5
78,75,Seekkuge Prasanna,268740,Hasan Ali,681305,"Hasan Ali to Prasanna, 1 run short on off stump, pulled to deep square leg",1st innings,Lahiru Thirimanne,301236,Imad Wasim,227758,12.3,run,45,1,45/5,"Hasan Ali to Prasanna, 1 run",,"short on off stump, pulled to deep square leg",5
79,76,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run fullish outside off, presses forward to punch to the left of backward point, who anticipates nicely and moves quickly to cut it off without having to dive",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,12.4,no run,45,0,45/5,"Hasan Ali to Thirimanne, no run",,"fullish outside off, presses forward to punch to the left of backward point, who anticipates nicely and moves quickly to cut it off without having to dive",5
80,77,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, FOUR runs full on middle stump, clipped away nicely and mid-on, moving to his left, dives in slow-motion and lets the ball roll away under his fingers. Imad was the fielder",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,12.5,four,49,4,49/5,"Hasan Ali to Thirimanne, FOUR runs",,"full on middle stump, clipped away nicely and mid-on, moving to his left, dives in slow-motion and lets the ball roll away under his fingers. Imad was the fielder",5
81,78,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, no run full outside off, driven crisply and extra-cover dives left to stop it",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,12.6,no run,49,0,49/5,"Hasan Ali to Thirimanne, no run",,"full outside off, driven crisply and extra-cover dives left to stop it",5
82,79,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length ball on middle stump, defended towards midwicket",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,13.1,no run,49,0,49/5,"Imad Wasim to Prasanna, no run",,"length ball on middle stump, defended towards midwicket",5
83,80,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run a little flatter, stays back to clip to midwicket",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,13.2,no run,49,0,49/5,"Imad Wasim to Prasanna, no run",,"a little flatter, stays back to clip to midwicket",5
84,81,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run length ball on middle stump, keeps his pad out of the way and blocks it back to the bowler",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,13.3,no run,49,0,49/5,"Imad Wasim to Prasanna, no run",,"length ball on middle stump, keeps his pad out of the way and blocks it back to the bowler",5
85,82,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run a bit of flight, dips and continues on with the angle towards off stump. Defended into the covers",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,13.4,no run,49,0,49/5,"Imad Wasim to Prasanna, no run",,"a bit of flight, dips and continues on with the angle towards off stump. Defended into the covers",5
86,83,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run flatter, shorter, angling into off stump, punched back to the bowler",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,13.5,no run,49,0,49/5,"Imad Wasim to Prasanna, no run",,"flatter, shorter, angling into off stump, punched back to the bowler",5
87,84,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run fuller on middle stump, clipped to square leg, and Imad gets through a maiden",1st innings,Lahiru Thirimanne,301236,Hasan Ali,681305,13.6,no run,49,0,49/5,"Imad Wasim to Prasanna, no run",,"fuller on middle stump, clipped to square leg, and Imad gets through a maiden",5
88,85,Lahiru Thirimanne,301236,Hasan Ali,681305,"Hasan Ali to Thirimanne, OUT change of angle works instantly! back of a length outside off, Thirimanne plays with an angled bat, looking to guide it to third man, and only manages an outside edge to the keeper. Usman will not pick up a ten-fer today.",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,14.1,out,49,0,49/6,"Hasan Ali to Thirimanne, OUT",,"change of angle works instantly! back of a length outside off, Thirimanne plays with an angled bat, looking to guide it to third man, and only manages an outside edge to the keeper. Usman will not pick up a ten-fer today.",6
89,86,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, 1 run good length on middle and leg, worked away through midwicket for one.",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,14.2,run,50,1,50/6,"Hasan Ali to Perera, 1 run",,"good length on middle and leg, worked away through midwicket for one.",6
90,87,Seekkuge Prasanna,268740,Hasan Ali,681305,"Hasan Ali to Prasanna, 1 run short delivery around off, pulled down to fine leg, gets on top of the bounce to play that down",1st innings,Thisara Perera,233514,Imad Wasim,227758,14.3,run,51,1,51/6,"Hasan Ali to Prasanna, 1 run",,"short delivery around off, pulled down to fine leg, gets on top of the bounce to play that down",6
91,88,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run 134 kph, short delivery around leg, Thisara gets underneath the length. Another well-directed short delivery",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,14.4,no run,51,0,51/6,"Hasan Ali to Perera, no run",,"134 kph, short delivery around leg, Thisara gets underneath the length. Another well-directed short delivery",6
92,89,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run 134 kph, good length outside off, defended to cover",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,14.5,no run,51,0,51/6,"Hasan Ali to Perera, no run",,"134 kph, good length outside off, defended to cover",6
93,90,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run 137 kph, full delivery outside off, blocked to mid-off",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,14.6,no run,51,0,51/6,"Hasan Ali to Perera, no run",,"137 kph, full delivery outside off, blocked to mid-off",6
94,91,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run flat outside off, comes back in, worked down to short third man",1st innings,Thisara Perera,233514,Hasan Ali,681305,15.1,no run,51,0,51/6,"Imad Wasim to Prasanna, no run",,"flat outside off, comes back in, worked down to short third man",6
95,92,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run full around off, driven back to the bowler",1st innings,Thisara Perera,233514,Hasan Ali,681305,15.2,no run,51,0,51/6,"Imad Wasim to Prasanna, no run",,"full around off, driven back to the bowler",6
96,93,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run flat and straight, naggingly accurate, defended",1st innings,Thisara Perera,233514,Hasan Ali,681305,15.3,no run,51,0,51/6,"Imad Wasim to Prasanna, no run",,"flat and straight, naggingly accurate, defended",6
97,94,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, SIX runs enough of plodding about. Prasanna gets underneath that, the ball coming back into him, and boom goes Prasanna, heaved over long-on",1st innings,Thisara Perera,233514,Hasan Ali,681305,15.4,six,57,6,57/6,"Imad Wasim to Prasanna, SIX runs",,"enough of plodding about. Prasanna gets underneath that, the ball coming back into him, and boom goes Prasanna, heaved over long-on",6
98,95,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, no run on the pads, nudged away towards square leg",1st innings,Thisara Perera,233514,Hasan Ali,681305,15.5,no run,57,0,57/6,"Imad Wasim to Prasanna, no run",,"on the pads, nudged away towards square leg",6
99,96,Seekkuge Prasanna,268740,Imad Wasim,227758,"Imad Wasim to Prasanna, 1 run too straight again, 99 kph, worked away towards deep midwicket to retain strike",1st innings,Thisara Perera,233514,Hasan Ali,681305,15.6,run,58,1,58/6,"Imad Wasim to Prasanna, 1 run",,"too straight again, 99 kph, worked away towards deep midwicket to retain strike",6
100,97,Seekkuge Prasanna,268740,Hasan Ali,681305,"Hasan Ali to Prasanna, 1 run good length delivery outside off, 138 kph, a thick outside edge down to third man",1st innings,Thisara Perera,233514,Imad Wasim,227758,16.1,run,59,1,59/6,"Hasan Ali to Prasanna, 1 run",,"good length delivery outside off, 138 kph, a thick outside edge down to third man",6
101,98,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run on a length around off, pushed to mid-on from the crease. Probing around off stump",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,16.2,no run,59,0,59/6,"Hasan Ali to Perera, no run",,"on a length around off, pushed to mid-on from the crease. Probing around off stump",6
102,99,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, FOUR runs gets it past mid-off for four. Slightly full outside off and Thisara belts the ball right back at Hasan, the ball goes past him and wide of mid-off",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,16.3,four,63,4,63/6,"Hasan Ali to Perera, FOUR runs",,"gets it past mid-off for four. Slightly full outside off and Thisara belts the ball right back at Hasan, the ball goes past him and wide of mid-off",6
103,100,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run the response is a short delivery around off, 81 mph, Thisara gets underneath that",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,16.4,no run,63,0,63/6,"Hasan Ali to Perera, no run",,"the response is a short delivery around off, 81 mph, Thisara gets underneath that",6
104,101,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, OUT a slower delivery outside off, tapped away towards backward point for a quick single. But Prasanna is in a terrible position, he looks to evade the ball that's coming at him but doesn't bother about grounding his bat. The fielder throws the stumps down directly at the batsman's end, and he's gone. At point of impact, bat and stumps, Prasanna has turned his head away, looking at midwicket for the left-hander. If he kept his focus on grounding his bat, and not the ball hurtling towards him, he would have made it easily. The bat is in the air and SL are seven down.",1st innings,Seekkuge Prasanna,268740,Imad Wasim,227758,16.5,out,63,0,63/7,"Hasan Ali to Perera, OUT",,"a slower delivery outside off, tapped away towards backward point for a quick single. But Prasanna is in a terrible position, he looks to evade the ball that's coming at him but doesn't bother about grounding his bat. The fielder throws the stumps down directly at the batsman's end, and he's gone. At point of impact, bat and stumps, Prasanna has turned his head away, looking at midwicket for the left-hander. If he kept his focus on grounding his bat, and not the ball hurtling towards him, he would have made it easily. The bat is in the air and SL are seven down.",7
105,102,Jeffrey Vandersay,370040,Hasan Ali,681305,"Hasan Ali to Vandersay, no run full and straight, hit back to the bowler, Hasan picks up and hurls a throw in the corridor outside off, Vandersay lets that one go",1st innings,Thisara Perera,233514,Imad Wasim,227758,16.6,no run,63,0,63/7,"Hasan Ali to Vandersay, no run",,"full and straight, hit back to the bowler, Hasan picks up and hurls a throw in the corridor outside off, Vandersay lets that one go",7
106,103,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, 1 run overpitched and straight, driven down to long-on for one",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,17.1,run,64,1,64/7,"Shadab Khan to Perera, 1 run",,"overpitched and straight, driven down to long-on for one",7
107,104,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run 88 kph, almost carried back. The googly outside off, driven back to Shadab's left, very low. Shadab gets there but the ball pops out. <strong>Dropped chance</strong>",1st innings,Thisara Perera,233514,Hasan Ali,681305,17.2,run,65,1,65/7,"Shadab Khan to Vandersay, 1 run",,"88 kph, almost carried back. The googly outside off, driven back to Shadab's left, very low. Shadab gets there but the ball pops out. <strong>Dropped chance</strong>",7
108,105,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, no run another googly around off, defended back",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,17.3,no run,65,0,65/7,"Shadab Khan to Perera, no run",,"another googly around off, defended back",7
109,106,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, 1 run the legbreak, pitches on off, spinning towards middle, drilled to long-on",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,17.4,run,66,1,66/7,"Shadab Khan to Perera, 1 run",,"the legbreak, pitches on off, spinning towards middle, drilled to long-on",7
110,107,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run the legbreak, pitches on middle, and spins away prodigiously. Defended",1st innings,Thisara Perera,233514,Hasan Ali,681305,17.5,no run,66,0,66/7,"Shadab Khan to Vandersay, no run",,"the legbreak, pitches on middle, and spins away prodigiously. Defended",7
111,108,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run the googly this time, on middle and leg, misses the inside edge and hits him on the pad around leg.",1st innings,Thisara Perera,233514,Hasan Ali,681305,17.6,no run,66,0,66/7,"Shadab Khan to Vandersay, no run",,"the googly this time, on middle and leg, misses the inside edge and hits him on the pad around leg.",7
112,109,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run full delivery outside off, 137 kph, punched up towards mid-off",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,18.1,no run,66,0,66/7,"Hasan Ali to Perera, no run",,"full delivery outside off, 137 kph, punched up towards mid-off",7
113,110,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run another short delivery on middle and leg, Thisara gets underneath that one too",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,18.2,no run,66,0,66/7,"Hasan Ali to Perera, no run",,"another short delivery on middle and leg, Thisara gets underneath that one too",7
114,111,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run full and wide outside off, 134 kph, a loose drive beats the bat outside off.",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,18.3,no run,66,0,66/7,"Hasan Ali to Perera, no run",,"full and wide outside off, 134 kph, a loose drive beats the bat outside off.",7
115,112,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, no run shortish and wide outside off, 129 kph, slapped away towards cover",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,18.4,no run,66,0,66/7,"Hasan Ali to Perera, no run",,"shortish and wide outside off, 129 kph, slapped away towards cover",7
116,113,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, FOUR runs full delivery outside off, driven towards cover but the ball beats the short cover fielder and races away",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,18.5,four,70,4,70/7,"Hasan Ali to Perera, FOUR runs",,"full delivery outside off, driven towards cover but the ball beats the short cover fielder and races away",7
117,114,Thisara Perera,233514,Hasan Ali,681305,"Hasan Ali to Perera, 1 run full and wide outside off, drilled through to the sweeper cover",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,18.6,run,71,1,71/7,"Hasan Ali to Perera, 1 run",,"full and wide outside off, drilled through to the sweeper cover",7
118,115,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, no run the legbreak on leg, Thisara runs down and looks to heave the ball into the leg side but the ball strikes him on the pad",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,19.1,no run,71,0,71/7,"Shadab Khan to Perera, no run",,"the legbreak on leg, Thisara runs down and looks to heave the ball into the leg side but the ball strikes him on the pad",7
119,116,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, 1 run quick around leg, worked away to long-on",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,19.2,run,72,1,72/7,"Shadab Khan to Perera, 1 run",,"quick around leg, worked away to long-on",7
120,117,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, 1 run lots of flight on that legbreak, driven to the sweeper cover",1st innings,Thisara Perera,233514,Hasan Ali,681305,19.3,run,73,1,73/7,"Shadab Khan to Vandersay, 1 run",,"lots of flight on that legbreak, driven to the sweeper cover",7
121,118,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, SIX runs the googly around off, Thisara gets underneath the length and smashes the ball way over long-on. Humongous hit. That's the right way to bat in this situation",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,19.4,six,79,6,79/7,"Shadab Khan to Perera, SIX runs",,"the googly around off, Thisara gets underneath the length and smashes the ball way over long-on. Humongous hit. That's the right way to bat in this situation",7
122,119,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, FOUR runs the googly, short on middle and leg, Thisara stays low, watches the ball onto his bat and pulls past midwicket for four. Almost goes for six",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,19.5,four,83,4,83/7,"Shadab Khan to Perera, FOUR runs",,"the googly, short on middle and leg, Thisara stays low, watches the ball onto his bat and pulls past midwicket for four. Almost goes for six",7
123,120,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, 1 run full on leg, driven to long-on, fine batting",1st innings,Jeffrey Vandersay,370040,Hasan Ali,681305,19.6,run,84,1,84/7,"Shadab Khan to Perera, 1 run",,"full on leg, driven to long-on, fine batting",7
124,121,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run quick on off, defended",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,20.1,no run,84,0,84/7,"Mohammad Hafeez to Perera, no run",,"quick on off, defended",7
125,122,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run quick around middle and leg, worked to midwicket",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,20.2,no run,84,0,84/7,"Mohammad Hafeez to Perera, no run",,"quick around middle and leg, worked to midwicket",7
126,123,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, no run flight around off, pushed back to the bowler",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,20.3,no run,84,0,84/7,"Mohammad Hafeez to Perera, no run",,"flight around off, pushed back to the bowler",7
127,124,Thisara Perera,233514,Mohammad Hafeez,41434,"Mohammad Hafeez to Perera, 1 run quick on leg, clipped towards square leg",1st innings,Jeffrey Vandersay,370040,Shadab Khan,922943,20.4,run,85,1,85/7,"Mohammad Hafeez to Perera, 1 run",,"quick on leg, clipped towards square leg",7
128,125,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,"Mohammad Hafeez to Vandersay, no run quick on leg, pushed through, nudged to square leg",1st innings,Thisara Perera,233514,Shadab Khan,922943,20.5,no run,85,0,85/7,"Mohammad Hafeez to Vandersay, no run",,"quick on leg, pushed through, nudged to square leg",7
129,126,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,"Mohammad Hafeez to Vandersay, no run slowed up on middle and leg, pushed back to the bowler",1st innings,Thisara Perera,233514,Shadab Khan,922943,20.6,no run,85,0,85/7,"Mohammad Hafeez to Vandersay, no run",,"slowed up on middle and leg, pushed back to the bowler",7
130,127,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, no run another googly, short and wide outside off, slashed towards point",1st innings,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,21.1,no run,85,0,85/7,"Shadab Khan to Perera, no run",,"another googly, short and wide outside off, slashed towards point",7
131,128,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, no run the googly, quick on middle and leg, blocked back",1st innings,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,21.2,no run,85,0,85/7,"Shadab Khan to Perera, no run",,"the googly, quick on middle and leg, blocked back",7
132,129,Thisara Perera,233514,Shadab Khan,922943,"Shadab Khan to Perera, OUT taken at long-off, Thisara's brief cameo ends. The googly outside off, Thisara looks to hit that straight but the problem with that is there is enough room for the ball to spin because Shadab's length isn't too full, the ball spins away, takes the outside half and lobs towards long-off. The fielder runs in and takes an easy enough catch",1st innings,Jeffrey Vandersay,370040,Mohammad Hafeez,41434,21.3,out,85,0,85/8,"Shadab Khan to Perera, OUT",,"taken at long-off, Thisara's brief cameo ends. The googly outside off, Thisara looks to hit that straight but the problem with that is there is enough room for the ball to spin because Shadab's length isn't too full, the ball spins away, takes the outside half and lobs towards long-off. The fielder runs in and takes an easy enough catch",8
133,130,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run short and wide outside off, the ball spins away, Vandersay misses a cut",1st innings,Dushmantha Chameera,552152,Mohammad Hafeez,41434,21.4,no run,85,0,85/8,"Shadab Khan to Vandersay, no run",,"short and wide outside off, the ball spins away, Vandersay misses a cut",8
134,131,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, no run driven back to the bowler, a touch too full",1st innings,Dushmantha Chameera,552152,Mohammad Hafeez,41434,21.5,no run,85,0,85/8,"Shadab Khan to Vandersay, no run",,"driven back to the bowler, a touch too full",8
135,132,Jeffrey Vandersay,370040,Shadab Khan,922943,"Shadab Khan to Vandersay, OUT a googly, down leg, Vandersay misses a flick and he is struck in front of leg, but umpire Ravi feels that was sliding down. <strong>Sarfraz reviews</strong>. An excellent review, because that's very close. No bat, but there are three reds on HawkEye and so Vandersay's gone. The googly does the trick again.",1st innings,Dushmantha Chameera,552152,Mohammad Hafeez,41434,21.6,out,85,0,85/9,"Shadab Khan to Vandersay, OUT",,"a googly, down leg, Vandersay misses a flick and he is struck in front of leg, but umpire Ravi feels that was sliding down. <strong>Sarfraz reviews</strong>. An excellent review, because that's very close. No bat, but there are three reds on HawkEye and so Vandersay's gone. The googly does the trick again.",9
136,133,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, no run 129 kph, good length outside off, defended into the off side",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,22.1,no run,85,0,85/9,"Usman Shinwari to Chameera, no run",,"129 kph, good length outside off, defended into the off side",9
137,134,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, no run full and straight, 134 kph, pushed towards mid-on. Nice defensive technique",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,22.2,no run,85,0,85/9,"Usman Shinwari to Chameera, no run",,"full and straight, 134 kph, pushed towards mid-on. Nice defensive technique",9
138,135,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, no run shortish and wide outside off, Chameera tries to cut but the gulf in skill is too high. The ball goes past",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,22.3,no run,85,0,85/9,"Usman Shinwari to Chameera, no run",,"shortish and wide outside off, Chameera tries to cut but the gulf in skill is too high. The ball goes past",9
139,136,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, no run changes the length does Usman, the short delivery on leg, Chameera gets underneath that",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,22.4,no run,85,0,85/9,"Usman Shinwari to Chameera, no run",,"changes the length does Usman, the short delivery on leg, Chameera gets underneath that",9
140,137,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, FOUR runs full and wide, Chameera sees width and goes after a drive, it skews off the outside half of the bat, over the sweeper cover for four",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,22.5,four,89,4,89/9,"Usman Shinwari to Chameera, FOUR runs",,"full and wide, Chameera sees width and goes after a drive, it skews off the outside half of the bat, over the sweeper cover for four",9
141,138,Dushmantha Chameera,552152,Usman Shinwari,697279,"Usman Shinwari to Chameera, no run short delivery outside off, 135 kph, Chameera avoids that one",1st innings,Vishwa Fernando,465783,Shadab Khan,922943,22.6,no run,89,0,89/9,"Usman Shinwari to Chameera, no run",,"short delivery outside off, 135 kph, Chameera avoids that one",9
142,139,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, 1 run the googly outside off, Fernando prods at that with hard hands, the ball flies past Shadab's left for one",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,23.1,run,90,1,90/9,"Shadab Khan to Fernando, 1 run",,"the googly outside off, Fernando prods at that with hard hands, the ball flies past Shadab's left for one",9
143,140,Dushmantha Chameera,552152,Shadab Khan,922943,"Shadab Khan to Chameera, 1 run another googly on leg, clipped towards square leg",1st innings,Vishwa Fernando,465783,Usman Shinwari,697279,23.2,run,91,1,91/9,"Shadab Khan to Chameera, 1 run",,"another googly on leg, clipped towards square leg",9
144,141,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, no run flight outside off, 83 kph, Fernando misses a drive, beaten on the outside edge. The legbreak",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,23.3,no run,91,0,91/9,"Shadab Khan to Fernando, no run",,"flight outside off, 83 kph, Fernando misses a drive, beaten on the outside edge. The legbreak",9
145,142,Vishwa Fernando,465783,Shadab Khan,922943,"Shadab Khan to Fernando, no run the googly, quick, flat, Fernando goes back and pushes to cover. Nicely picked",1st innings,Dushmantha Chameera,552152,Usman Shinwari,697279,23.4,no run,91,0,91/9,"Shadab Khan to Fernando, no run",,"the googly, quick, flat, Fernando goes back and pushes to cover. Nicely picked",9
