,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,133,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, FOUR runs ",1st innings,22.1,four,102,4,102/0,"Meiyappan to Coetzer, FOUR runs",,,0
136,134,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,22.2,no run,102,0,102/0,"Meiyappan to Coetzer, no run",,,0
137,135,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 1 run ",1st innings,22.3,run,103,1,103/0,"Meiyappan to Coetzer, 1 run",,,0
138,136,Matthew Cross,417268,Palaniapan Meiyappan,1058987,"Meiyappan to Cross, 1 run ",1st innings,22.4,run,104,1,104/0,"Meiyappan to Cross, 1 run",,,0
139,137,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 2 runs ",1st innings,22.5,run,106,2,106/0,"Meiyappan to Coetzer, 2 runs",,,0
140,138,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,23.0,no run,106,0,106/0,"Meiyappan to Coetzer, no run",,,0
141,139,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,23.1,run,107,1,107/0,"Ahmed Raza to Cross, 1 run",,,0
142,140,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run ",1st innings,23.2,run,108,1,108/0,"Ahmed Raza to Coetzer, 1 run",,,0
143,141,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,23.3,no run,108,0,108/0,"Ahmed Raza to Cross, no run",,,0
144,142,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 2 runs ",1st innings,23.4,run,110,2,110/0,"Ahmed Raza to Cross, 2 runs",,,0
145,143,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,23.5,no run,110,0,110/0,"Ahmed Raza to Cross, no run",,,0
146,144,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, FOUR runs ",1st innings,24.0,four,114,4,114/0,"Ahmed Raza to Cross, FOUR runs",,,0
147,145,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,24.1,no run,114,0,114/0,"Meiyappan to Coetzer, no run",,,0
148,146,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 1 run ",1st innings,24.2,run,115,1,115/0,"Meiyappan to Coetzer, 1 run",,,0
149,147,Matthew Cross,417268,Palaniapan Meiyappan,1058987,"Meiyappan to Cross, 1 run ",1st innings,24.3,run,116,1,116/0,"Meiyappan to Cross, 1 run",,,0
150,148,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 1 run ",1st innings,24.4,run,117,1,117/0,"Meiyappan to Coetzer, 1 run",,,0
151,149,Matthew Cross,417268,Palaniapan Meiyappan,1058987,"Meiyappan to Cross, 2 runs ",1st innings,24.5,run,119,2,119/0,"Meiyappan to Cross, 2 runs",,,0
152,150,Matthew Cross,417268,Palaniapan Meiyappan,1058987,"Meiyappan to Cross, no run ",1st innings,25.0,no run,119,0,119/0,"Meiyappan to Cross, no run",,,0
153,151,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run ",1st innings,25.1,run,120,1,120/0,"Ahmed Raza to Coetzer, 1 run",,,0
154,152,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, no run ",1st innings,25.2,no run,120,0,120/0,"Ahmed Raza to Cross, no run",,,0
155,153,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,25.3,run,121,1,121/0,"Ahmed Raza to Cross, 1 run",,,0
156,154,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, no run ",1st innings,25.4,no run,121,0,121/0,"Ahmed Raza to Coetzer, no run",,,0
157,155,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, FOUR runs good length , sweeps it behind for a boundary",1st innings,25.5,four,125,4,125/0,"Ahmed Raza to Coetzer, FOUR runs",,"good length , sweeps it behind for a boundary",0
158,156,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run good length , cuts it towards point for a run",1st innings,26.0,run,126,1,126/0,"Ahmed Raza to Coetzer, 1 run",,"good length , cuts it towards point for a run",0
159,157,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, SIX runs good length , picks up lebgth, straight down the ground for a six",1st innings,26.1,six,132,6,132/0,"Meiyappan to Coetzer, SIX runs",,"good length , picks up lebgth, straight down the ground for a six",0
160,158,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 1 run good length , pushed down towards mid0off for a run",1st innings,26.2,run,133,1,133/0,"Meiyappan to Coetzer, 1 run",,"good length , pushed down towards mid0off for a run",0
161,159,Matthew Cross,417268,Palaniapan Meiyappan,1058987,"Meiyappan to Cross, no run ",1st innings,26.3,no run,133,0,133/0,"Meiyappan to Cross, no run",,,0
162,160,Matthew Cross,417268,Palaniapan Meiyappan,1058987,"Meiyappan to Cross, 1 run good length , drives it down towards long-off for a run",1st innings,26.4,run,134,1,134/0,"Meiyappan to Cross, 1 run",,"good length , drives it down towards long-off for a run",0
163,161,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,26.5,no run,134,0,134/0,"Meiyappan to Coetzer, no run",,,0
164,162,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 1 run good length, drives it towards mid-off for a run",1st innings,27.0,run,135,1,135/0,"Meiyappan to Coetzer, 1 run",,"good length, drives it towards mid-off for a run",0
165,163,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run ",1st innings,27.1,run,136,1,136/0,"Ahmed Raza to Coetzer, 1 run",,,0
166,164,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, 1 run ",1st innings,27.2,run,137,1,137/0,"Ahmed Raza to Cross, 1 run",,,0
167,165,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run good length , lifts over towards long-off , one bounce to the fielder ",1st innings,27.3,run,138,1,138/0,"Ahmed Raza to Coetzer, 1 run",,"good length , lifts over towards long-off , one bounce to the fielder ",0
168,166,Matthew Cross,417268,Ahmed Raza,245490,"Ahmed Raza to Cross, OUT good length, tries to reverse sweep it, misses it goes onto clip the bails",1st innings,27.4,out,138,0,138/1,"Ahmed Raza to Cross, OUT",,"good length, tries to reverse sweep it, misses it goes onto clip the bails",1
169,167,George Munsey,671805,Ahmed Raza,245490,"Ahmed Raza to Munsey, no run ",1st innings,27.5,no run,138,0,138/1,"Ahmed Raza to Munsey, no run",,,1
170,168,George Munsey,671805,Ahmed Raza,245490,"Ahmed Raza to Munsey, no run ",1st innings,28.0,no run,138,0,138/1,"Ahmed Raza to Munsey, no run",,,1
171,169,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,28.1,no run,138,0,138/1,"Meiyappan to Coetzer, no run",,,1
172,170,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,28.2,no run,138,0,138/1,"Meiyappan to Coetzer, no run",,,1
173,171,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,28.3,no run,138,0,138/1,"Meiyappan to Coetzer, no run",,,1
174,172,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 1 run good length ; drives it down towards long-on for a run",1st innings,28.4,run,139,1,139/1,"Meiyappan to Coetzer, 1 run",,good length ; drives it down towards long-on for a run,1
175,173,George Munsey,671805,Palaniapan Meiyappan,1058987,"Meiyappan to Munsey, 2 runs good length , flicks it towards fine-leg for couple of runs",1st innings,28.5,run,141,2,141/1,"Meiyappan to Munsey, 2 runs",,"good length , flicks it towards fine-leg for couple of runs",1
176,174,George Munsey,671805,Palaniapan Meiyappan,1058987,"Meiyappan to Munsey, no run ",1st innings,29.0,no run,141,0,141/1,"Meiyappan to Munsey, no run",,,1
177,175,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 2 runs ",1st innings,29.1,run,143,2,143/1,"Ahmed Raza to Coetzer, 2 runs",,,1
178,176,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, FOUR runs good length , sweep it towards deep mid-wkt for a boundary",1st innings,29.2,four,147,4,147/1,"Ahmed Raza to Coetzer, FOUR runs",,"good length , sweep it towards deep mid-wkt for a boundary",1
179,177,Kyle Coetzer,25446,Ahmed Raza,245490,"Ahmed Raza to Coetzer, 1 run good length , cuts it towards point for a run",1st innings,29.3,run,148,1,148/1,"Ahmed Raza to Coetzer, 1 run",,"good length , cuts it towards point for a run",1
180,178,George Munsey,671805,Ahmed Raza,245490,"Ahmed Raza to Munsey, 2 runs good length, cuts it towards deep for 2 runs",1st innings,29.4,run,150,2,150/1,"Ahmed Raza to Munsey, 2 runs",,"good length, cuts it towards deep for 2 runs",1
181,179,George Munsey,671805,Ahmed Raza,245490,"Ahmed Raza to Munsey, no run ",1st innings,29.5,no run,150,0,150/1,"Ahmed Raza to Munsey, no run",,,1
182,180,George Munsey,671805,Ahmed Raza,245490,"Ahmed Raza to Munsey, no run ",1st innings,30.0,no run,150,0,150/1,"Ahmed Raza to Munsey, no run",,,1
183,181,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run ",1st innings,30.1,run,151,1,151/1,"Rohan Mustafa to Coetzer, 1 run",,,1
184,182,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 1 run good length, drives it towards mid-off for a run",1st innings,30.2,run,152,1,152/1,"Rohan Mustafa to Munsey, 1 run",,"good length, drives it towards mid-off for a run",1
185,183,Kyle Coetzer,25446,Rohan Mustafa,307808,"Rohan Mustafa to Coetzer, 1 run ",1st innings,30.3,run,153,1,153/1,"Rohan Mustafa to Coetzer, 1 run",,,1
186,184,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,30.4,no run,153,0,153/1,"Rohan Mustafa to Munsey, no run",,,1
187,185,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, no run ",1st innings,30.5,no run,153,0,153/1,"Rohan Mustafa to Munsey, no run",,,1
188,186,George Munsey,671805,Rohan Mustafa,307808,"Rohan Mustafa to Munsey, 2 runs good length , drives it towards cover picks up couple of runs",1st innings,31.0,run,155,2,155/1,"Rohan Mustafa to Munsey, 2 runs",,"good length , drives it towards cover picks up couple of runs",1
189,187,Kyle Coetzer,25446,Junaid Siddique,1203754,"Junaid Siddique to Coetzer, 1 run good length , cuts it towards third-man for a boundary",1st innings,31.1,run,156,1,156/1,"Junaid Siddique to Coetzer, 1 run",,"good length , cuts it towards third-man for a boundary",1
190,188,George Munsey,671805,Junaid Siddique,1203754,"Junaid Siddique to Munsey, OUT good length outside off, cuts it straight towards point fielder, good diving catch taken",1st innings,31.2,out,156,0,156/2,"Junaid Siddique to Munsey, OUT",,"good length outside off, cuts it straight towards point fielder, good diving catch taken",2
191,189,Calum MacLeod,232435,Junaid Siddique,1203754,"Junaid Siddique to MacLeod, no run ",1st innings,31.3,no run,156,0,156/2,"Junaid Siddique to MacLeod, no run",,,2
192,190,Calum MacLeod,232435,Junaid Siddique,1203754,"Junaid Siddique to MacLeod, 1 run ",1st innings,31.4,run,157,1,157/2,"Junaid Siddique to MacLeod, 1 run",,,2
193,191,Kyle Coetzer,25446,Junaid Siddique,1203754,"Junaid Siddique to Coetzer, 2 runs good length , cuts towards deep point for couple of runs",1st innings,31.5,run,159,2,159/2,"Junaid Siddique to Coetzer, 2 runs",,"good length , cuts towards deep point for couple of runs",2
194,192,Kyle Coetzer,25446,Junaid Siddique,1203754,"Junaid Siddique to Coetzer, 1 run good length on the leg , flicks it towards sq.fine-leg for a run",1st innings,32.0,run,160,1,160/2,"Junaid Siddique to Coetzer, 1 run",,"good length on the leg , flicks it towards sq.fine-leg for a run",2
195,193,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,32.1,no run,160,0,160/2,"Meiyappan to Coetzer, no run",,,2
196,194,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 1 run good length, plays it towards mid-on for a run",1st innings,32.2,run,161,1,161/2,"Meiyappan to Coetzer, 1 run",,"good length, plays it towards mid-on for a run",2
197,195,Calum MacLeod,232435,Palaniapan Meiyappan,1058987,"Meiyappan to MacLeod, 1 run good length , drives i towards mid-off for a run",1st innings,32.3,run,162,1,162/2,"Meiyappan to MacLeod, 1 run",,"good length , drives i towards mid-off for a run",2
198,196,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, 1 run good length , plays it towrds mid-wkt for a run",1st innings,32.4,run,163,1,163/2,"Meiyappan to Coetzer, 1 run",,"good length , plays it towrds mid-wkt for a run",2
199,197,Calum MacLeod,232435,Palaniapan Meiyappan,1058987,"Meiyappan to MacLeod, no run ",1st innings,32.5,no run,163,0,163/2,"Meiyappan to MacLeod, no run",,,2
200,198,Calum MacLeod,232435,Palaniapan Meiyappan,1058987,"Meiyappan to MacLeod, 1 run good length, drives it towards mid-off for a run",1st innings,33.0,run,164,1,164/2,"Meiyappan to MacLeod, 1 run",,"good length, drives it towards mid-off for a run",2
201,199,Calum MacLeod,232435,Junaid Siddique,1203754,"Junaid Siddique to MacLeod, no run ",1st innings,33.1,no run,164,0,164/2,"Junaid Siddique to MacLeod, no run",,,2
202,200,Calum MacLeod,232435,Junaid Siddique,1203754,"Junaid Siddique to MacLeod, no run ",1st innings,33.2,no run,164,0,164/2,"Junaid Siddique to MacLeod, no run",,,2
203,201,Calum MacLeod,232435,Junaid Siddique,1203754,"Junaid Siddique to MacLeod, FOUR runs ",1st innings,33.3,four,168,4,168/2,"Junaid Siddique to MacLeod, FOUR runs",,,2
204,202,Calum MacLeod,232435,Junaid Siddique,1203754,"Junaid Siddique to MacLeod, 1 run ",1st innings,33.4,run,169,1,169/2,"Junaid Siddique to MacLeod, 1 run",,,2
205,203,Kyle Coetzer,25446,Junaid Siddique,1203754,"Junaid Siddique to Coetzer, 1 run ",1st innings,33.5,run,170,1,170/2,"Junaid Siddique to Coetzer, 1 run",,,2
206,204,Calum MacLeod,232435,Junaid Siddique,1203754,"Junaid Siddique to MacLeod, no run ",1st innings,34.0,no run,170,0,170/2,"Junaid Siddique to MacLeod, no run",,,2
207,205,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, no run ",1st innings,34.1,no run,170,0,170/2,"Meiyappan to Coetzer, no run",,,2
208,206,Kyle Coetzer,25446,Palaniapan Meiyappan,1058987,"Meiyappan to Coetzer, OUT good length , cuts it towards cover point fielder , straight to him tskes a good catch",1st innings,34.2,out,170,0,170/3,"Meiyappan to Coetzer, OUT",,"good length , cuts it towards cover point fielder , straight to him tskes a good catch",3
209,207,Richie Berrington,25490,Palaniapan Meiyappan,1058987,"Meiyappan to Berrington, no run ",1st innings,34.3,no run,170,0,170/3,"Meiyappan to Berrington, no run",,,3
210,208,Richie Berrington,25490,Palaniapan Meiyappan,1058987,"Meiyappan to Berrington, OUT good length outside off , edges it towards the slip feilder , skipper takes a sharp catch",1st innings,34.4,out,170,0,170/4,"Meiyappan to Berrington, OUT",,"good length outside off , edges it towards the slip feilder , skipper takes a sharp catch",4
211,209,Dylan Budge,764321,Palaniapan Meiyappan,1058987,"Meiyappan to Budge, no run ",1st innings,34.5,no run,170,0,170/4,"Meiyappan to Budge, no run",,,4
212,210,Dylan Budge,764321,Palaniapan Meiyappan,1058987,"Meiyappan to Budge, no run ",1st innings,35.0,no run,170,0,170/4,"Meiyappan to Budge, no run",,,4
213,211,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run ",1st innings,35.1,run,171,1,171/4,"Ahmed Raza to MacLeod, 1 run",,,4
214,212,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, no run ",1st innings,35.2,no run,171,0,171/4,"Ahmed Raza to Budge, no run",,,4
215,213,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, no run ",1st innings,35.3,no run,171,0,171/4,"Ahmed Raza to Budge, no run",,,4
216,214,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, 1 run ",1st innings,35.4,run,172,1,172/4,"Ahmed Raza to Budge, 1 run",,,4
217,215,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, no run ",1st innings,35.5,no run,172,0,172/4,"Ahmed Raza to MacLeod, no run",,,4
218,216,Calum MacLeod,232435,Ahmed Raza,245490,"Ahmed Raza to MacLeod, 1 run ",1st innings,36.0,run,173,1,173/4,"Ahmed Raza to MacLeod, 1 run",,,4
219,217,Calum MacLeod,232435,Palaniapan Meiyappan,1058987,"Meiyappan to MacLeod, no run ",1st innings,36.1,no run,173,0,173/4,"Meiyappan to MacLeod, no run",,,4
220,218,Calum MacLeod,232435,Palaniapan Meiyappan,1058987,"Meiyappan to MacLeod, 1 run ",1st innings,36.2,run,174,1,174/4,"Meiyappan to MacLeod, 1 run",,,4
221,219,Dylan Budge,764321,Palaniapan Meiyappan,1058987,"Meiyappan to Budge, 2 runs good length, sweeps it on the leg-side for couple of runs",1st innings,36.3,run,176,2,176/4,"Meiyappan to Budge, 2 runs",,"good length, sweeps it on the leg-side for couple of runs",4
222,220,Dylan Budge,764321,Palaniapan Meiyappan,1058987,"Meiyappan to Budge, no run ",1st innings,36.4,no run,176,0,176/4,"Meiyappan to Budge, no run",,,4
223,221,Dylan Budge,764321,Palaniapan Meiyappan,1058987,"Meiyappan to Budge, no run ",1st innings,36.5,no run,176,0,176/4,"Meiyappan to Budge, no run",,,4
224,222,Dylan Budge,764321,Palaniapan Meiyappan,1058987,"Meiyappan to Budge, no run ",1st innings,37.0,no run,176,0,176/4,"Meiyappan to Budge, no run",,,4
225,223,Calum MacLeod,232435,Darius D'Silva,1126694,"D'Silva to MacLeod, FOUR runs good length , drives it towards mid-off fora boundary",1st innings,37.1,four,180,4,180/4,"D'Silva to MacLeod, FOUR runs",,"good length , drives it towards mid-off fora boundary",4
226,224,Calum MacLeod,232435,Darius D'Silva,1126694,"D'Silva to MacLeod, no run ",1st innings,37.2,no run,180,0,180/4,"D'Silva to MacLeod, no run",,,4
227,225,Calum MacLeod,232435,Darius D'Silva,1126694,"D'Silva to MacLeod, 1 run ",1st innings,37.3,run,181,1,181/4,"D'Silva to MacLeod, 1 run",,,4
228,226,Dylan Budge,764321,Darius D'Silva,1126694,"D'Silva to Budge, no run ",1st innings,37.4,no run,181,0,181/4,"D'Silva to Budge, no run",,,4
229,227,Dylan Budge,764321,Darius D'Silva,1126694,"D'Silva to Budge, no run ",1st innings,37.5,no run,181,0,181/4,"D'Silva to Budge, no run",,,4
230,228,Dylan Budge,764321,Darius D'Silva,1126694,"D'Silva to Budge, 1 run good length, cuts it towards point for a run",1st innings,38.0,run,182,1,182/4,"D'Silva to Budge, 1 run",,"good length, cuts it towards point for a run",4
231,229,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, 1 run good length , drives it towards long-off for a run",1st innings,38.1,run,183,1,183/4,"Rohan Mustafa to Budge, 1 run",,"good length , drives it towards long-off for a run",4
232,230,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run ",1st innings,38.2,no run,183,0,183/4,"Rohan Mustafa to MacLeod, no run",,,4
233,231,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, no run ",1st innings,38.3,no run,183,0,183/4,"Rohan Mustafa to MacLeod, no run",,,4
234,232,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, 1 run good length , drives it towards long-off for a run",1st innings,38.4,run,184,1,184/4,"Rohan Mustafa to MacLeod, 1 run",,"good length , drives it towards long-off for a run",4
235,233,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, 1 run good length , drives it towards long-off for a run",1st innings,38.5,run,185,1,185/4,"Rohan Mustafa to Budge, 1 run",,"good length , drives it towards long-off for a run",4
236,234,Calum MacLeod,232435,Rohan Mustafa,307808,"Rohan Mustafa to MacLeod, OUT good length , on the front-foot tries to drive it , misses i,, onto the middle stump bowled him",1st innings,39.0,out,185,0,185/5,"Rohan Mustafa to MacLeod, OUT",,"good length , on the front-foot tries to drive it , misses i,, onto the middle stump bowled him",5
237,235,Dylan Budge,764321,Darius D'Silva,1126694,"D'Silva to Budge, 1 run good length, plays it with soft hands on the off-side for a run",1st innings,39.1,run,186,1,186/5,"D'Silva to Budge, 1 run",,"good length, plays it with soft hands on the off-side for a run",5
238,236,Michael Jones,1093091,Darius D'Silva,1126694,"D'Silva to Jones, no run ",1st innings,39.2,no run,186,0,186/5,"D'Silva to Jones, no run",,,5
239,237,Michael Jones,1093091,Darius D'Silva,1126694,"D'Silva to Jones, no run ",1st innings,39.3,no run,186,0,186/5,"D'Silva to Jones, no run",,,5
240,238,Michael Jones,1093091,Darius D'Silva,1126694,"D'Silva to Jones, 1 run good length , drives it towards long-on for a run",1st innings,39.4,run,187,1,187/5,"D'Silva to Jones, 1 run",,"good length , drives it towards long-on for a run",5
241,239,Dylan Budge,764321,Darius D'Silva,1126694,"D'Silva to Budge, 1 run good length on the leg, flicks it towards fine leg for a run",1st innings,39.5,run,188,1,188/5,"D'Silva to Budge, 1 run",,"good length on the leg, flicks it towards fine leg for a run",5
242,240,Michael Jones,1093091,Darius D'Silva,1126694,"D'Silva to Jones, no run ",1st innings,40.0,no run,188,0,188/5,"D'Silva to Jones, no run",,,5
243,241,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, no run ",1st innings,40.1,no run,188,0,188/5,"Rohan Mustafa to Budge, no run",,,5
244,242,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, 1 run good length, drives it towards long-off for a run",1st innings,40.2,run,189,1,189/5,"Rohan Mustafa to Budge, 1 run",,"good length, drives it towards long-off for a run",5
245,243,Michael Jones,1093091,Rohan Mustafa,307808,"Rohan Mustafa to Jones, 1 run good length, drives it towards long-off for a run",1st innings,40.3,run,190,1,190/5,"Rohan Mustafa to Jones, 1 run",,"good length, drives it towards long-off for a run",5
246,244,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, no run ",1st innings,40.4,no run,190,0,190/5,"Rohan Mustafa to Budge, no run",,,5
247,245,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, no run ",1st innings,40.5,no run,190,0,190/5,"Rohan Mustafa to Budge, no run",,,5
248,246,Dylan Budge,764321,Rohan Mustafa,307808,"Rohan Mustafa to Budge, 2 runs good length, flicks it towards sq-leg fielder ",1st innings,41.0,run,192,2,192/5,"Rohan Mustafa to Budge, 2 runs",,"good length, flicks it towards sq-leg fielder ",5
249,247,Michael Jones,1093091,Ahmed Raza,245490,"Ahmed Raza to Jones, no run ",1st innings,41.1,no run,192,0,192/5,"Ahmed Raza to Jones, no run",,,5
250,248,Michael Jones,1093091,Ahmed Raza,245490,"Ahmed Raza to Jones, no run ",1st innings,41.2,no run,192,0,192/5,"Ahmed Raza to Jones, no run",,,5
251,249,Michael Jones,1093091,Ahmed Raza,245490,"Ahmed Raza to Jones, no run ",1st innings,41.3,no run,192,0,192/5,"Ahmed Raza to Jones, no run",,,5
252,250,Michael Jones,1093091,Ahmed Raza,245490,"Ahmed Raza to Jones, 1 run good length, drives it towards long-off for a run",1st innings,41.4,run,193,1,193/5,"Ahmed Raza to Jones, 1 run",,"good length, drives it towards long-off for a run",5
253,251,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, no run ",1st innings,41.5,no run,193,0,193/5,"Ahmed Raza to Budge, no run",,,5
254,252,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, no run ",1st innings,42.0,no run,193,0,193/5,"Ahmed Raza to Budge, no run",,,5
255,253,Michael Jones,1093091,Junaid Siddique,1203754,"Junaid Siddique to Jones, no run ",1st innings,42.1,no run,193,0,193/5,"Junaid Siddique to Jones, no run",,,5
256,254,Michael Jones,1093091,Junaid Siddique,1203754,"Junaid Siddique to Jones, 1 run ",1st innings,42.2,run,194,1,194/5,"Junaid Siddique to Jones, 1 run",,,5
257,255,Dylan Budge,764321,Junaid Siddique,1203754,"Junaid Siddique to Budge, 1 run ",1st innings,42.3,run,195,1,195/5,"Junaid Siddique to Budge, 1 run",,,5
258,256,Michael Jones,1093091,Junaid Siddique,1203754,"Junaid Siddique to Jones, no run ",1st innings,42.4,no run,195,0,195/5,"Junaid Siddique to Jones, no run",,,5
259,257,Michael Jones,1093091,Junaid Siddique,1203754,"Junaid Siddique to Jones, 1 run ",1st innings,42.5,run,196,1,196/5,"Junaid Siddique to Jones, 1 run",,,5
260,258,Dylan Budge,764321,Junaid Siddique,1203754,"Junaid Siddique to Budge, 1 run ",1st innings,43.0,run,197,1,197/5,"Junaid Siddique to Budge, 1 run",,,5
261,259,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, no run ",1st innings,43.1,no run,197,0,197/5,"Ahmed Raza to Budge, no run",,,5
262,260,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, no run ",1st innings,43.2,no run,197,0,197/5,"Ahmed Raza to Budge, no run",,,5
263,261,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, 1 run ",1st innings,43.3,run,198,1,198/5,"Ahmed Raza to Budge, 1 run",,,5
264,262,Michael Jones,1093091,Ahmed Raza,245490,"Ahmed Raza to Jones, 1 run ",1st innings,43.4,run,199,1,199/5,"Ahmed Raza to Jones, 1 run",,,5
265,263,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, no run ",1st innings,43.5,no run,199,0,199/5,"Ahmed Raza to Budge, no run",,,5
266,264,Dylan Budge,764321,Ahmed Raza,245490,"Ahmed Raza to Budge, 1 run ",1st innings,44.0,run,200,1,200/5,"Ahmed Raza to Budge, 1 run",,,5
267,265,Dylan Budge,764321,Junaid Siddique,1203754,"Junaid Siddique to Budge, no run ",1st innings,44.1,no run,200,0,200/5,"Junaid Siddique to Budge, no run",,,5
268,266,Dylan Budge,764321,Junaid Siddique,1203754,"Junaid Siddique to Budge, FOUR runs ",1st innings,44.2,four,204,4,204/5,"Junaid Siddique to Budge, FOUR runs",,,5
269,267,Dylan Budge,764321,Junaid Siddique,1203754,"Junaid Siddique to Budge, 1 run ",1st innings,44.3,run,205,1,205/5,"Junaid Siddique to Budge, 1 run",,,5
270,268,Michael Jones,1093091,Junaid Siddique,1203754,"Junaid Siddique to Jones, FOUR runs good length outside off, drives it towards deep cover point boundary",1st innings,44.4,four,209,4,209/5,"Junaid Siddique to Jones, FOUR runs",,"good length outside off, drives it towards deep cover point boundary",5
271,269,Michael Jones,1093091,Junaid Siddique,1203754,"Junaid Siddique to Jones, no run ",1st innings,44.5,no run,209,0,209/5,"Junaid Siddique to Jones, no run",,,5
