,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,88,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run good, tight line on off stump, Marsh pushes it away",1st innings,14.4,no run,106,0,106/3,"Phehlukwayo to Marsh, no run",,"good, tight line on off stump, Marsh pushes it away",3
92,89,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, FOUR runs short ball, swivels on the pull, clubbed hard behind square and although it's in the air it skips away to the fence",1st innings,14.5,four,110,4,110/3,"Phehlukwayo to Marsh, FOUR runs",,"short ball, swivels on the pull, clubbed hard behind square and although it's in the air it skips away to the fence",3
93,90,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run length ball, 132kph and prodded back watchfully into the off side",1st innings,14.6,no run,110,0,110/3,"Phehlukwayo to Marsh, no run",132kph,"length ball, 132kph and prodded back watchfully into the off side",3
94,91,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, FOUR runs smoked through the covers, have some of that. Overpitched a touch, and wallop",1st innings,15.1,four,114,4,114/3,"Parnell to Bailey, FOUR runs",,"smoked through the covers, have some of that. Overpitched a touch, and wallop",3
95,92,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, 1 run nudged behind square, prompting Parnell to come round the wicket ...",1st innings,15.2,run,115,1,115/3,"Parnell to Bailey, 1 run",,"nudged behind square, prompting Parnell to come round the wicket ...",3
96,93,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, 1 run worked off the hip for another single",1st innings,15.3,run,116,1,116/3,"Parnell to Marsh, 1 run",,worked off the hip for another single,3
97,94,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, no run pushed onto the back foot, stout defence",1st innings,15.4,no run,116,0,116/3,"Parnell to Bailey, no run",,"pushed onto the back foot, stout defence",3
98,95,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, 1 run a bit of width and chopped through point",1st innings,15.5,run,117,1,117/3,"Parnell to Bailey, 1 run",,a bit of width and chopped through point,3
99,96,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, 1 leg bye round the wicket, speared into the pads, tucked behind square",1st innings,15.6,leg bye,118,1,118/3,"Parnell to Marsh, 1 leg bye",,"round the wicket, speared into the pads, tucked behind square",3
100,97,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, 1 run pushed into the covers",1st innings,16.1,run,119,1,119/3,"Phehlukwayo to Marsh, 1 run",,pushed into the covers,3
101,98,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run standing tall on the back foot, defended",1st innings,16.2,no run,119,0,119/3,"Phehlukwayo to Bailey, no run",,"standing tall on the back foot, defended",3
102,99,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run outside off, slightly over-pitched but not quite timed into the covers",1st innings,16.3,no run,119,0,119/3,"Phehlukwayo to Bailey, no run",,"outside off, slightly over-pitched but not quite timed into the covers",3
103,100,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run tight line, blocked back down the pitch",1st innings,16.4,no run,119,0,119/3,"Phehlukwayo to Bailey, no run",,"tight line, blocked back down the pitch",3
104,101,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run defended off the back foot once more",1st innings,16.5,no run,119,0,119/3,"Phehlukwayo to Bailey, no run",,defended off the back foot once more,3
105,102,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run angled in and defended into the leg-side",1st innings,16.6,no run,119,0,119/3,"Phehlukwayo to Bailey, no run",,angled in and defended into the leg-side,3
106,103,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, FOUR runs thumped through midwicket, the bat turned on impact, but half a bat was plenty to spank that one to the rope",1st innings,17.1,four,123,4,123/3,"Parnell to Marsh, FOUR runs",,"thumped through midwicket, the bat turned on impact, but half a bat was plenty to spank that one to the rope",3
107,104,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run better line",1st innings,17.2,no run,123,0,123/3,"Parnell to Marsh, no run",,better line,3
108,105,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run solid defence on the front foot",1st innings,17.3,no run,123,0,123/3,"Parnell to Marsh, no run",,solid defence on the front foot,3
109,106,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run well bowled again, a fraction back of a length, and a very tight line across the right-hander. Forcing Australia to hit on the up if they dare",1st innings,17.4,no run,123,0,123/3,"Parnell to Marsh, no run",,"well bowled again, a fraction back of a length, and a very tight line across the right-hander. Forcing Australia to hit on the up if they dare",3
110,107,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, no run opens the face this time in an attempted glide through third man, but point tidies up",1st innings,17.5,no run,123,0,123/3,"Parnell to Marsh, no run",,"opens the face this time in an attempted glide through third man, but point tidies up",3
111,108,Mitchell Marsh,272450,Wayne Parnell,265564,"Parnell to Marsh, 1 run outside off, drilled on the up into the covers",1st innings,17.6,run,124,1,124/3,"Parnell to Marsh, 1 run",,"outside off, drilled on the up into the covers",3
112,109,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, 1 run outside off, driven into the covers",1st innings,18.1,run,125,1,125/3,"Phehlukwayo to Marsh, 1 run",,"outside off, driven into the covers",3
113,110,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, 1 run pushed back into the crease, and fenced down to third man with a loose poke of the blade",1st innings,18.2,run,126,1,126/3,"Phehlukwayo to Bailey, 1 run",,"pushed back into the crease, and fenced down to third man with a loose poke of the blade",3
114,111,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run banged in short, hops over the batsman's shoulder, and he gets away without a wide being called. Well bowled",1st innings,18.3,no run,126,0,126/3,"Phehlukwayo to Marsh, no run",,"banged in short, hops over the batsman's shoulder, and he gets away without a wide being called. Well bowled",3
115,112,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, FOUR runs that's a tremendous wallop through midwicket, rocking back and summing up the length with a dismissive waft of the bat. Shades of Punter in that expert length-picking",1st innings,18.4,four,130,4,130/3,"Phehlukwayo to Marsh, FOUR runs",,"that's a tremendous wallop through midwicket, rocking back and summing up the length with a dismissive waft of the bat. Shades of Punter in that expert length-picking",3
116,113,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run crunched down the ground, so straight that it splats the non-striker's stumps. That would have been four all the way",1st innings,18.5,no run,130,0,130/3,"Phehlukwayo to Marsh, no run",,"crunched down the ground, so straight that it splats the non-striker's stumps. That would have been four all the way",3
117,113,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, 1 wide another whistling bouncer, but he's bowled his one for the over, so this one is called. Unlucky, as that was a good sharp delivery",1st innings,18.5,wide,131,1,131/3,"Phehlukwayo to Marsh, 1 wide",,"another whistling bouncer, but he's bowled his one for the over, so this one is called. Unlucky, as that was a good sharp delivery",3
118,114,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, OUT edged, and stunningly caught by a one-handed de Kock behind the stumps! The extra delivery pays dividends, as Marsh hangs back in the crease, is drawn into a loose poke by the extra bounce, and the keeper snaffles it almost in slow motion, high to his right! Lucky strikes again! Trebles all round!",1st innings,18.6,out,131,0,131/4,"Phehlukwayo to Marsh, OUT",,"edged, and stunningly caught by a one-handed de Kock behind the stumps! The extra delivery pays dividends, as Marsh hangs back in the crease, is drawn into a loose poke by the extra bounce, and the keeper snaffles it almost in slow motion, high to his right! Lucky strikes again! Trebles all round!",4
119,115,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, no run keeps a touch low and worked to the leg side with a shuffle across the crease",1st innings,19.1,no run,131,0,131/4,"Parnell to Bailey, no run",,keeps a touch low and worked to the leg side with a shuffle across the crease,4
120,116,George Bailey,4451,Wayne Parnell,265564,"Parnell to Bailey, 1 run wafted off the back foot, out to deep point",1st innings,19.2,run,132,1,132/4,"Parnell to Bailey, 1 run",,"wafted off the back foot, out to deep point",4
121,117,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, FOUR runs wafted out through midwicket, a lovely flowing strike, using the angle into the pads and putting it away with aplomb",1st innings,19.3,four,136,4,136/4,"Parnell to Head, FOUR runs",,"wafted out through midwicket, a lovely flowing strike, using the angle into the pads and putting it away with aplomb",4
122,118,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, no run wider line outside off, Head leaves alone",1st innings,19.4,no run,136,0,136/4,"Parnell to Head, no run",,"wider line outside off, Head leaves alone",4
123,119,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, no run a bit of swing from a full length, Head shoulders arms",1st innings,19.5,no run,136,0,136/4,"Parnell to Head, no run",,"a bit of swing from a full length, Head shoulders arms",4
124,120,Travis Head,530011,Wayne Parnell,265564,"Parnell to Head, FOUR runs a whistling flick through midwicket to finish the over. Even better contact than his opening boundary. You can't stray near this chap's pads!",1st innings,19.6,four,140,4,140/4,"Parnell to Head, FOUR runs",,a whistling flick through midwicket to finish the over. Even better contact than his opening boundary. You can't stray near this chap's pads!,4
125,121,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run punched down to mid-on",1st innings,20.1,no run,140,0,140/4,"Phehlukwayo to Bailey, no run",,punched down to mid-on,4
126,122,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run beautiful bowling... now you see it, now you don't. Outside off, hitting the seam, lay a bat on that if you can!",1st innings,20.2,no run,140,0,140/4,"Phehlukwayo to Bailey, no run",,"beautiful bowling... now you see it, now you don't. Outside off, hitting the seam, lay a bat on that if you can!",4
127,123,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, 1 run fuller and floatier. Drilled into the covers with lots of bottom hand for emphasis",1st innings,20.3,run,141,1,141/4,"Phehlukwayo to Bailey, 1 run",,fuller and floatier. Drilled into the covers with lots of bottom hand for emphasis,4
128,124,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, no run punched back to the bowler, well timed again but too straight to beat the man in his followthrough",1st innings,20.4,no run,141,0,141/4,"Phehlukwayo to Head, no run",,"punched back to the bowler, well timed again but too straight to beat the man in his followthrough",4
129,125,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, no run tight line once again",1st innings,20.5,no run,141,0,141/4,"Phehlukwayo to Head, no run",,tight line once again,4
130,126,Travis Head,530011,Andile Phehlukwayo,540316,"Phehlukwayo to Head, 1 run on the hands, flicked square",1st innings,20.6,run,142,1,142/4,"Phehlukwayo to Head, 1 run",,"on the hands, flicked square",4
131,127,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 1 run on the pads, worked fine and blimey, that would have been out by a mile if Parnell's shy had smashed the stumps at the non-striker's end. Tahir could have done a bit more to get behind the stumps too...",1st innings,21.1,run,143,1,143/4,"Imran Tahir to Head, 1 run",,"on the pads, worked fine and blimey, that would have been out by a mile if Parnell's shy had smashed the stumps at the non-striker's end. Tahir could have done a bit more to get behind the stumps too...",4
132,128,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run well bowled, tight line on off stump and kicking on after pitching. Defended on the back foot",1st innings,21.2,no run,143,0,143/4,"Imran Tahir to Bailey, no run",,"well bowled, tight line on off stump and kicking on after pitching. Defended on the back foot",4
133,129,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run outside off, worked into the covers",1st innings,21.3,no run,143,0,143/4,"Imran Tahir to Bailey, no run",,"outside off, worked into the covers",4
134,130,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run thumped into the covers once again",1st innings,21.4,no run,143,0,143/4,"Imran Tahir to Bailey, no run",,thumped into the covers once again,4
135,131,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run reverse sweep, into position early but doesn't quite nail it",1st innings,21.5,no run,143,0,143/4,"Imran Tahir to Bailey, no run",,"reverse sweep, into position early but doesn't quite nail it",4
136,132,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run the googly to finish Bailey climbs into a pull and scuffs it behind square",1st innings,21.6,run,144,1,144/4,"Imran Tahir to Bailey, 1 run",,the googly to finish Bailey climbs into a pull and scuffs it behind square,4
137,133,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, 1 run dobbled onto a good length, a distinct lack of pace",1st innings,22.1,run,145,1,145/4,"Behardien to Bailey, 1 run",,"dobbled onto a good length, a distinct lack of pace",4
138,134,Travis Head,530011,Farhaan Behardien,44410,"Behardien to Head, 1 run tight line, eased off the hip to midwicket",1st innings,22.2,run,146,1,146/4,"Behardien to Head, 1 run",,"tight line, eased off the hip to midwicket",4
139,135,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, no run wider on the crease, as a Chris-Harris-esque leg-roller floats onto a good length and is pushed to cover",1st innings,22.3,no run,146,0,146/4,"Behardien to Bailey, no run",,"wider on the crease, as a Chris-Harris-esque leg-roller floats onto a good length and is pushed to cover",4
140,136,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, no run an ambitious wipe, aiming to clear mid-off, but no connection this time",1st innings,22.4,no run,146,0,146/4,"Behardien to Bailey, no run",,"an ambitious wipe, aiming to clear mid-off, but no connection this time",4
141,137,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, no run tight line, offering nothing to get one's teeth into. Defended back to the bowler with a frustrated push",1st innings,22.5,no run,146,0,146/4,"Behardien to Bailey, no run",,"tight line, offering nothing to get one's teeth into. Defended back to the bowler with a frustrated push",4
142,138,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, SIX runs a big mow, a spiralling top-edge, who wants this ... no, in fact, it's cleared everyone and caught the breeze in the thin Highveld air, and plopped over the rope at third man! A bit of a let-off. Not the most convincing six of his career",1st innings,22.6,six,152,6,152/4,"Behardien to Bailey, SIX runs",,"a big mow, a spiralling top-edge, who wants this ... no, in fact, it's cleared everyone and caught the breeze in the thin Highveld air, and plopped over the rope at third man! A bit of a let-off. Not the most convincing six of his career",4
143,139,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 1 run pushed back down the pitch",1st innings,23.1,run,153,1,153/4,"Imran Tahir to Head, 1 run",,pushed back down the pitch,4
144,140,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run another googly, turns sharply and defended to the leg side",1st innings,23.2,run,154,1,154/4,"Imran Tahir to Bailey, 1 run",,"another googly, turns sharply and defended to the leg side",4
145,141,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 2 runs loopy full toss, on the pads, and flicked hard out to deep midwicket",1st innings,23.3,run,156,2,156/4,"Imran Tahir to Head, 2 runs",,"loopy full toss, on the pads, and flicked hard out to deep midwicket",4
146,142,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 1 run outside off, hangs back in the crease, and worked down to third man",1st innings,23.4,run,157,1,157/4,"Imran Tahir to Head, 1 run",,"outside off, hangs back in the crease, and worked down to third man",4
147,143,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run onto the front foot, worked around the pad to midwicket",1st innings,23.5,no run,157,0,157/4,"Imran Tahir to Bailey, no run",,"onto the front foot, worked around the pad to midwicket",4
148,144,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, SIX runs now <em>that's</em> a better six! A big stride, a free flow of the bat, and an effortless deposit over the bowler's head. Plops onto the concourse, five metres beyond the rope",1st innings,23.6,six,163,6,163/4,"Imran Tahir to Bailey, SIX runs",,"now <em>that's</em> a better six! A big stride, a free flow of the bat, and an effortless deposit over the bowler's head. Plops onto the concourse, five metres beyond the rope",4
149,145,Travis Head,530011,Farhaan Behardien,44410,"Behardien to Head, 1 run eased down the ground",1st innings,24.1,run,164,1,164/4,"Behardien to Head, 1 run",,eased down the ground,4
150,146,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, 1 run a sharp single to short midwicket, and Head was on his heels and had the throw been any closer to the keeper, he would surely have been a goner! Lucky...",1st innings,24.2,run,165,1,165/4,"Behardien to Bailey, 1 run",,"a sharp single to short midwicket, and Head was on his heels and had the throw been any closer to the keeper, he would surely have been a goner! Lucky...",4
151,147,Travis Head,530011,Farhaan Behardien,44410,"Behardien to Head, 1 run tapped down to long-on",1st innings,24.3,run,166,1,166/4,"Behardien to Head, 1 run",,tapped down to long-on,4
152,148,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, no run tight line on off stump, Bailey attempts to work into the leg-side but the bowler fields in his followthrough",1st innings,24.4,no run,166,0,166/4,"Behardien to Bailey, no run",,"tight line on off stump, Bailey attempts to work into the leg-side but the bowler fields in his followthrough",4
153,149,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, FOUR runs worked through third man with soft hands, and that's a pretty feeble dive at backward point. All the way to the rope and Bailey marches on",1st innings,24.5,four,170,4,170/4,"Behardien to Bailey, FOUR runs",,"worked through third man with soft hands, and that's a pretty feeble dive at backward point. All the way to the rope and Bailey marches on",4
154,150,George Bailey,4451,Farhaan Behardien,44410,"Behardien to Bailey, no run outside off, poked to third man again but fielded this time",1st innings,24.6,no run,170,0,170/4,"Behardien to Bailey, no run",,"outside off, poked to third man again but fielded this time",4
155,151,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, 1 run stabbed into the off side, and a quick single",1st innings,25.1,run,171,1,171/4,"Imran Tahir to Head, 1 run",,"stabbed into the off side, and a quick single",4
156,152,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run looped onto a good length outside off, pushed circumspectly to long-off for the single",1st innings,25.2,run,172,1,172/4,"Imran Tahir to Bailey, 1 run",,"looped onto a good length outside off, pushed circumspectly to long-off for the single",4
157,153,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, no run clipped off the pads but straight to midwicket",1st innings,25.3,no run,172,0,172/4,"Imran Tahir to Head, no run",,clipped off the pads but straight to midwicket,4
158,154,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, no run good areas ...",1st innings,25.4,no run,172,0,172/4,"Imran Tahir to Head, no run",,good areas ...,4
159,155,Travis Head,530011,Imran Tahir,40618,"Imran Tahir to Head, OUT that is tremendous wrist-spin bowling. Beautiful flight, luring Head out of the crease, dipping late, and lo and behold, it's the googly to boot. Zips past a flailing edge like a winger side-stepping the fullback, and off come the bails!",1st innings,25.5,out,172,0,172/5,"Imran Tahir to Head, OUT",,"that is tremendous wrist-spin bowling. Beautiful flight, luring Head out of the crease, dipping late, and lo and behold, it's the googly to boot. Zips past a flailing edge like a winger side-stepping the fullback, and off come the bails!",5
160,156,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run cripes, that was close! Down on one knee for the sweep, and that plants a smacker on the new batsman's chest! If it had turned, he could easily have been bowled round his legs as he was nowhere near that",1st innings,25.6,no run,172,0,172/5,"Imran Tahir to Wade, no run",,"cripes, that was close! Down on one knee for the sweep, and that plants a smacker on the new batsman's chest! If it had turned, he could easily have been bowled round his legs as he was nowhere near that",5
161,157,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, FOUR runs inside edge, and those are unlucky runs to concede. No-one there ...",1st innings,26.1,four,176,4,176/5,"Steyn to Bailey, FOUR runs",,"inside edge, and those are unlucky runs to concede. No-one there ...",5
162,158,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, 2 runs outside off and a sweetly timed crunch to deep point where Duminy does well to cut off the boundary",1st innings,26.2,run,178,2,178/5,"Steyn to Bailey, 2 runs",,outside off and a sweetly timed crunch to deep point where Duminy does well to cut off the boundary,5
163,159,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run onto the front foot, driven on the up to cover",1st innings,26.3,no run,178,0,178/5,"Steyn to Bailey, no run",,"onto the front foot, driven on the up to cover",5
164,160,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, FOUR runs a genuine edge, and a simple catch for second slip in a Test match... but this is a one-dayer, so it's a well-placed four through third man. Sucks to be a bowler these days...",1st innings,26.4,four,182,4,182/5,"Steyn to Bailey, FOUR runs",,"a genuine edge, and a simple catch for second slip in a Test match... but this is a one-dayer, so it's a well-placed four through third man. Sucks to be a bowler these days...",5
165,161,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, FOUR runs a crashing cut, as Steyn loses his line in a slightly furious upping of the pace, and that is slam-basted through third man. A costly return so far ...",1st innings,26.5,four,186,4,186/5,"Steyn to Bailey, FOUR runs",,"a crashing cut, as Steyn loses his line in a slightly furious upping of the pace, and that is slam-basted through third man. A costly return so far ...",5
166,162,George Bailey,4451,Dale Steyn,47492,"Steyn to Bailey, no run driven on the up, off the back foot, to short cover",1st innings,26.6,no run,186,0,186/5,"Steyn to Bailey, no run",,"driven on the up, off the back foot, to short cover",5
167,163,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run tossed onto a good length, and defended to the off side",1st innings,27.1,no run,186,0,186/5,"Imran Tahir to Wade, no run",,"tossed onto a good length, and defended to the off side",5
168,164,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run worked into the leg side, from a tight line once again",1st innings,27.2,no run,186,0,186/5,"Imran Tahir to Wade, no run",,"worked into the leg side, from a tight line once again",5
169,165,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run ",1st innings,27.3,no run,186,0,186/5,"Imran Tahir to Wade, no run",,,5
170,166,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run ",1st innings,27.4,no run,186,0,186/5,"Imran Tahir to Wade, no run",,,5
171,167,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, FOUR runs outside off, and punched sweetly off the back foot through the covers. Well placed",1st innings,27.5,four,190,4,190/5,"Imran Tahir to Wade, FOUR runs",,"outside off, and punched sweetly off the back foot through the covers. Well placed",5
172,168,Matthew Wade,230193,Imran Tahir,40618,"Imran Tahir to Wade, no run on the back foot and defended",1st innings,27.6,no run,190,0,190/5,"Imran Tahir to Wade, no run",,on the back foot and defended,5
173,169,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, 1 run on the pads, and worked behind square",1st innings,28.1,run,191,1,191/5,"Phehlukwayo to Bailey, 1 run",,"on the pads, and worked behind square",5
174,170,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run pushed back onto the stumps and defended",1st innings,28.2,no run,191,0,191/5,"Phehlukwayo to Wade, no run",,pushed back onto the stumps and defended,5
175,171,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run tight line and defended into the leg side",1st innings,28.3,no run,191,0,191/5,"Phehlukwayo to Wade, no run",,tight line and defended into the leg side,5
176,172,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, 1 run on the back foot, pushed into the covers where an excellent grab limits the damage",1st innings,28.4,run,192,1,192/5,"Phehlukwayo to Wade, 1 run",,"on the back foot, pushed into the covers where an excellent grab limits the damage",5
177,173,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, OUT on the pads, clipped to midwicket and David Miller, on the dive, smashes the stumps at the non-striker's end with Wade nowhere close to the picture! Outstanding sharp work and a vital breakthrough",1st innings,28.5,out,192,0,192/6,"Phehlukwayo to Bailey, OUT",,"on the pads, clipped to midwicket and David Miller, on the dive, smashes the stumps at the non-striker's end with Wade nowhere close to the picture! Outstanding sharp work and a vital breakthrough",6
178,174,John Hastings,228622,Andile Phehlukwayo,540316,"Phehlukwayo to Hastings, no run good wheels, whizzing through from back of a length",1st innings,28.6,no run,192,0,192/6,"Phehlukwayo to Hastings, no run",,"good wheels, whizzing through from back of a length",6
179,175,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, no run angled defence into the off side",1st innings,29.1,no run,192,0,192/6,"Imran Tahir to Bailey, no run",,angled defence into the off side,6
180,176,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run low full-toss, clipped out to deep midwicket",1st innings,29.2,run,193,1,193/6,"Imran Tahir to Bailey, 1 run",,"low full-toss, clipped out to deep midwicket",6
181,177,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, SIX runs googly, misdirected and a touch too short as well. Hastings has all the time in the world to rock onto the back foot, swivel through the line and clobber it over the rope!",1st innings,29.3,six,199,6,199/6,"Imran Tahir to Hastings, SIX runs",,"googly, misdirected and a touch too short as well. Hastings has all the time in the world to rock onto the back foot, swivel through the line and clobber it over the rope!",6
182,178,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run ",1st innings,29.4,no run,199,0,199/6,"Imran Tahir to Hastings, no run",,,6
183,179,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run lots of air outside off, dipping late and clubbed back towards the non-striker, where Tahir tidies up",1st innings,29.5,no run,199,0,199/6,"Imran Tahir to Hastings, no run",,"lots of air outside off, dipping late and clubbed back towards the non-striker, where Tahir tidies up",6
184,180,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run on the pads, worked to the leg side",1st innings,29.6,no run,199,0,199/6,"Imran Tahir to Hastings, no run",,"on the pads, worked to the leg side",6
185,181,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run onto the front foot, and driven to cover",1st innings,30.1,no run,199,0,199/6,"Phehlukwayo to Bailey, no run",,"onto the front foot, and driven to cover",6
186,182,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run on the back foot, pushed into the leg side",1st innings,30.2,no run,199,0,199/6,"Phehlukwayo to Bailey, no run",,"on the back foot, pushed into the leg side",6
187,183,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run defended back down the track, tight line",1st innings,30.3,no run,199,0,199/6,"Phehlukwayo to Bailey, no run",,"defended back down the track, tight line",6
188,184,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run driven with intent, straight back to the bowler",1st innings,30.4,no run,199,0,199/6,"Phehlukwayo to Bailey, no run",,"driven with intent, straight back to the bowler",6
189,185,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run on the back foot, opens the face to angle the ball down to third man",1st innings,30.5,no run,199,0,199/6,"Phehlukwayo to Bailey, no run",,"on the back foot, opens the face to angle the ball down to third man",6
190,186,George Bailey,4451,Andile Phehlukwayo,540316,"Phehlukwayo to Bailey, no run on the back foot, worked into the leg side and that's a maiden. Well bowled Lucky, he's been outstanding today after a slightly ropey start",1st innings,30.6,no run,199,0,199/6,"Phehlukwayo to Bailey, no run",,"on the back foot, worked into the leg side and that's a maiden. Well bowled Lucky, he's been outstanding today after a slightly ropey start",6
191,187,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, 1 run on the front foot, pumped up the pitch to mid-off",1st innings,31.1,run,200,1,200/6,"Imran Tahir to Hastings, 1 run",,"on the front foot, pumped up the pitch to mid-off",6
192,188,George Bailey,4451,Imran Tahir,40618,"Imran Tahir to Bailey, 1 run down on one knee and swung through backward square",1st innings,31.2,run,201,1,201/6,"Imran Tahir to Bailey, 1 run",,down on one knee and swung through backward square,6
193,189,John Hastings,228622,Imran Tahir,40618,"Imran Tahir to Hastings, no run tight bowling once again as short midwicket gathers",1st innings,31.3,no run,201,0,201/6,"Imran Tahir to Hastings, no run",,tight bowling once again as short midwicket gathers,6
