,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
138,133,Rishabh Pant,931581,Carlos Brathwaite,457249,"Brathwaite to Pant, no run short of a length at off stump, opens the face and runs it to point off the back foot",1st innings,22.1,no run,101,0,101/2,"Brathwaite to Pant, no run",,"short of a length at off stump, opens the face and runs it to point off the back foot",2
139,134,Rishabh Pant,931581,Carlos Brathwaite,457249,"Brathwaite to Pant, OUT <b>hits the top of off!</b> Something like 12 dot balls for Pant in his last 14 balls, and it has elicited a dismal whip across the line. Superbly engineered by West Indies. Kept bowling at his body, forcing him to push around, and when the runs dried up, they played on his inexperience - a slower ball from Brathwaite. Cutting away from middle. He wants to scoop towards fine leg but it is the wrong option. Yet another soft end to a Pant innings",1st innings,22.2,out,101,0,101/3,"Brathwaite to Pant, OUT",,"<b>hits the top of off!</b> Something like 12 dot balls for Pant in his last 14 balls, and it has elicited a dismal whip across the line. Superbly engineered by West Indies. Kept bowling at his body, forcing him to push around, and when the runs dried up, they played on his inexperience - a slower ball from Brathwaite. Cutting away from middle. He wants to scoop towards fine leg but it is the wrong option. Yet another soft end to a Pant innings",3
140,135,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run length outside off, allows it to come on and runs it to third man",1st innings,22.3,run,102,1,102/3,"Brathwaite to Iyer, 1 run",,"length outside off, allows it to come on and runs it to third man",3
141,136,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run short of a length just outside off, opens the face and runs it down to third man",1st innings,22.4,run,103,1,103/3,"Brathwaite to Kohli, 1 run",,"short of a length just outside off, opens the face and runs it down to third man",3
142,136,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 wide bouncer dug in too short. Ducks under it",1st innings,22.4,wide,104,1,104/3,"Brathwaite to Iyer, 1 wide",,bouncer dug in too short. Ducks under it,3
143,137,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run short of a length on off stump, drops it pitch side on the off side",1st innings,22.5,run,105,1,105/3,"Brathwaite to Iyer, 1 run",,"short of a length on off stump, drops it pitch side on the off side",3
144,138,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run short of a length at off stump, punched to long-on off the back foot",1st innings,22.6,run,106,1,106/3,"Brathwaite to Kohli, 1 run",,"short of a length at off stump, punched to long-on off the back foot",3
145,139,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length on middle stump, flicked to square leg",1st innings,23.1,no run,106,0,106/3,"Chase to Kohli, no run",,"length on middle stump, flicked to square leg",3
146,140,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run tossed up at middle stump, driven back down the pitch",1st innings,23.2,no run,106,0,106/3,"Chase to Kohli, no run",,"tossed up at middle stump, driven back down the pitch",3
147,141,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run short of a length on leg stump, glanced to short fine",1st innings,23.3,run,107,1,107/3,"Chase to Kohli, 1 run",,"short of a length on leg stump, glanced to short fine",3
148,142,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run <b>mix-up!</b> But all safe in the end. Full ball on off, flicks towards log-on. Evin Lewis sprints to his left from midwicket and sticks a boot out to stop it. Iyer turns around to run back from halfway down the pitch",1st innings,23.4,no run,107,0,107/3,"Chase to Iyer, no run",,"<b>mix-up!</b> But all safe in the end. Full ball on off, flicks towards log-on. Evin Lewis sprints to his left from midwicket and sticks a boot out to stop it. Iyer turns around to run back from halfway down the pitch",3
149,143,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run length on off stump, punched to extra cover's right",1st innings,23.5,run,108,1,108/3,"Chase to Iyer, 1 run",,"length on off stump, punched to extra cover's right",3
150,144,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run length on middle stump, punched to long-on off the back foot",1st innings,23.6,run,109,1,109/3,"Chase to Kohli, 1 run",,"length on middle stump, punched to long-on off the back foot",3
151,145,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run length outside off, punched on the rise to point",1st innings,24.1,no run,109,0,109/3,"Brathwaite to Kohli, no run",,"length outside off, punched on the rise to point",3
152,146,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run length outside off, walks across and flicks to midwicket",1st innings,24.2,no run,109,0,109/3,"Brathwaite to Kohli, no run",,"length outside off, walks across and flicks to midwicket",3
153,147,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run slower ball at a length outside off, dabbed to point's left off the back foot",1st innings,24.3,run,110,1,110/3,"Brathwaite to Kohli, 1 run",,"slower ball at a length outside off, dabbed to point's left off the back foot",3
154,148,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, no run ",1st innings,24.4,no run,110,0,110/3,"Brathwaite to Iyer, no run",,,3
155,149,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, FOUR runs <b>nicely placed between backward point and gully.</b> Short of a length, allows it to come on and chops from inside the line to bisect them",1st innings,24.5,four,114,4,114/3,"Brathwaite to Iyer, FOUR runs",,"<b>nicely placed between backward point and gully.</b> Short of a length, allows it to come on and chops from inside the line to bisect them",3
156,150,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run <b>top edge</b> as he snatches at this short ball. Can't get over it and it lobs harmlessly into the square leg area",1st innings,24.6,run,115,1,115/3,"Brathwaite to Iyer, 1 run",,<b>top edge</b> as he snatches at this short ball. Can't get over it and it lobs harmlessly into the square leg area,3
157,151,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run length at middle stump, hard-handed push into the leg side",1st innings,25.1,run,116,1,116/3,"Chase to Iyer, 1 run",,"length at middle stump, hard-handed push into the leg side",3
158,152,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run full on middle stump, driven to long-on",1st innings,25.2,run,117,1,117/3,"Chase to Kohli, 1 run",,"full on middle stump, driven to long-on",3
159,153,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run short and wide outside off, cuts to backward point",1st innings,25.3,no run,117,0,117/3,"Chase to Iyer, no run",,"short and wide outside off, cuts to backward point",3
160,154,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run tossed up at off stump, gets to the pitch and drives to long-on",1st innings,25.4,run,118,1,118/3,"Chase to Iyer, 1 run",,"tossed up at off stump, gets to the pitch and drives to long-on",3
161,155,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run full on leg stump, flicked but square leg dives to the left and stops that",1st innings,25.5,no run,118,0,118/3,"Chase to Kohli, no run",,"full on leg stump, flicked but square leg dives to the left and stops that",3
162,156,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run short of a length on middle stump, flicked to square leg's left",1st innings,25.6,run,119,1,119/3,"Chase to Kohli, 1 run",,"short of a length on middle stump, flicked to square leg's left",3
163,157,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, no run <b>Kohli scrambling back and diving at the striker's end!</b>  He would have been out if midwicket got a direct hit. Kohli taps to midwicket's right and takes off for a run and is sent back halfway. Iyernot interested in that run. He would have been running to the danger end",1st innings,26.1,no run,119,0,119/3,"Brathwaite to Kohli, no run",,<b>Kohli scrambling back and diving at the striker's end!</b>  He would have been out if midwicket got a direct hit. Kohli taps to midwicket's right and takes off for a run and is sent back halfway. Iyernot interested in that run. He would have been running to the danger end,3
164,158,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run short of a length on middle, whipped to deep square",1st innings,26.2,run,120,1,120/3,"Brathwaite to Kohli, 1 run",,"short of a length on middle, whipped to deep square",3
165,159,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 1 run length at middle, poked down to long-on",1st innings,26.3,run,121,1,121/3,"Brathwaite to Iyer, 1 run",,"length at middle, poked down to long-on",3
166,160,Virat Kohli,253802,Carlos Brathwaite,457249,"Brathwaite to Kohli, 1 run slower short ball at a length outside off. Punched to long-on off the back foot",1st innings,26.4,run,122,1,122/3,"Brathwaite to Kohli, 1 run",,slower short ball at a length outside off. Punched to long-on off the back foot,3
167,161,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, no run short of a length in the corridor, dabbed into the gully region",1st innings,26.5,no run,122,0,122/3,"Brathwaite to Iyer, no run",,"short of a length in the corridor, dabbed into the gully region",3
168,162,Shreyas Iyer,642519,Carlos Brathwaite,457249,"Brathwaite to Iyer, 2 runs short at leg stump, shuffles and awkwardly bunts it to fine leg's left. Oshane there and you can hear the early call for what is a comfortable two in the end",1st innings,26.6,run,124,2,124/3,"Brathwaite to Iyer, 2 runs",,"short at leg stump, shuffles and awkwardly bunts it to fine leg's left. Oshane there and you can hear the early call for what is a comfortable two in the end",3
169,163,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length at middle stump, steps out and flicks to midwicket",1st innings,27.1,no run,124,0,124/3,"Chase to Kohli, no run",,"length at middle stump, steps out and flicks to midwicket",3
170,164,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length on leg stump, flicked to midwicket's right",1st innings,27.2,no run,124,0,124/3,"Chase to Kohli, no run",,"length on leg stump, flicked to midwicket's right",3
171,165,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run full on middle stump, driven to long-on",1st innings,27.3,run,125,1,125/3,"Chase to Kohli, 1 run",,"full on middle stump, driven to long-on",3
172,166,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 1 run full on middle stump, driven to long-on",1st innings,27.4,run,126,1,126/3,"Chase to Iyer, 1 run",,"full on middle stump, driven to long-on",3
173,167,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, no run length at off stump, leans in and whips to midwicket",1st innings,27.5,no run,126,0,126/3,"Chase to Kohli, no run",,"length at off stump, leans in and whips to midwicket",3
174,168,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run short and just outside off, cut to sweeper cover",1st innings,27.6,run,127,1,127/3,"Chase to Kohli, 1 run",,"short and just outside off, cut to sweeper cover",3
175,169,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length outside off, driven on the rise to extra cover",1st innings,28.1,no run,127,0,127/3,"Roach to Kohli, no run",,"length outside off, driven on the rise to extra cover",3
176,170,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length outside off, opens the face and runs it down to third man",1st innings,28.2,run,128,1,128/3,"Roach to Kohli, 1 run",,"length outside off, opens the face and runs it down to third man",3
177,171,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, FOUR runs <b>lifts it over the keeper!</b> Neatly done. Short ball in the corridor, gets down expecting that to rise but that might have been a slower ball. It's waist height, but he's kept his eyes on the ball and that allows him to adjust and just ramp this",1st innings,28.3,four,132,4,132/3,"Roach to Iyer, FOUR runs",,"<b>lifts it over the keeper!</b> Neatly done. Short ball in the corridor, gets down expecting that to rise but that might have been a slower ball. It's waist height, but he's kept his eyes on the ball and that allows him to adjust and just ramp this",3
178,172,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, no run length in the corridor, defended towards point",1st innings,28.4,no run,132,0,132/3,"Roach to Iyer, no run",,"length in the corridor, defended towards point",3
179,173,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, no run length at off stump, pushed to point from the crease",1st innings,28.5,no run,132,0,132/3,"Roach to Iyer, no run",,"length at off stump, pushed to point from the crease",3
180,174,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, FOUR runs <b>outside edge</b> floats past the keeper's dive to the right! This jumps up from a length as he gets behind to defend in the corridor. Thick edge, too far for keeper",1st innings,28.6,four,136,4,136/3,"Roach to Iyer, FOUR runs",,"<b>outside edge</b> floats past the keeper's dive to the right! This jumps up from a length as he gets behind to defend in the corridor. Thick edge, too far for keeper",3
181,175,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, FOUR runs <b>drilled!</b> Wow. Tossed up outside off, behind the line quickly and pummels this with brute wrists. Past Iyer and even long-on's big slide to the left gives him no chance",1st innings,29.1,four,140,4,140/3,"Chase to Kohli, FOUR runs",,"<b>drilled!</b> Wow. Tossed up outside off, behind the line quickly and pummels this with brute wrists. Past Iyer and even long-on's big slide to the left gives him no chance",3
182,176,Virat Kohli,253802,Roston Chase,391832,"Chase to Kohli, 1 run short and wide outside off, cut to sweeper cover",1st innings,29.2,run,141,1,141/3,"Chase to Kohli, 1 run",,"short and wide outside off, cut to sweeper cover",3
183,177,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run length outside off, defended to point off the front foot",1st innings,29.3,no run,141,0,141/3,"Chase to Iyer, no run",,"length outside off, defended to point off the front foot",3
184,178,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run <b>past the outside edge.</b> Drives from inside the line, off the back foot. That's not turned and it slides past the bat",1st innings,29.4,no run,141,0,141/3,"Chase to Iyer, no run",,"<b>past the outside edge.</b> Drives from inside the line, off the back foot. That's not turned and it slides past the bat",3
185,179,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, no run length at middle, tries to force it into the leg side. Leading edge to point",1st innings,29.5,no run,141,0,141/3,"Chase to Iyer, no run",,"length at middle, tries to force it into the leg side. Leading edge to point",3
186,180,Shreyas Iyer,642519,Roston Chase,391832,"Chase to Iyer, 2 runs length outside off, leans in and drives to long-off's left",1st innings,29.6,run,143,2,143/3,"Chase to Iyer, 2 runs",,"length outside off, leans in and drives to long-off's left",3
187,181,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length outside off, punched on the rise to sweeper's right",1st innings,30.1,run,144,1,144/3,"Roach to Kohli, 1 run",,"length outside off, punched on the rise to sweeper's right",3
188,182,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run length outside off, sliced on the up to sweeper cover",1st innings,30.2,run,145,1,145/3,"Roach to Iyer, 1 run",,"length outside off, sliced on the up to sweeper cover",3
189,183,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length outside off, drives on the front foot, back to the bowler",1st innings,30.3,no run,145,0,145/3,"Roach to Kohli, no run",,"length outside off, drives on the front foot, back to the bowler",3
190,184,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length at off stump, shuffles across and clips to long-on",1st innings,30.4,run,146,1,146/3,"Roach to Kohli, 1 run",,"length at off stump, shuffles across and clips to long-on",3
191,185,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run length outside off, punched on the rise to sweeper cover",1st innings,30.5,run,147,1,147/3,"Roach to Iyer, 1 run",,"length outside off, punched on the rise to sweeper cover",3
192,186,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length outside off, looks to drive on the rise, thick outside edge down to third man",1st innings,30.6,run,148,1,148/3,"Roach to Kohli, 1 run",,"length outside off, looks to drive on the rise, thick outside edge down to third man",3
193,187,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length outside off, steps out and tries to run it down. Point swoops down on it",1st innings,31.1,no run,148,0,148/3,"Holder to Kohli, no run",,"length outside off, steps out and tries to run it down. Point swoops down on it",3
194,188,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length outside off, leans in and punches back to the bowler",1st innings,31.2,no run,148,0,148/3,"Holder to Kohli, no run",,"length outside off, leans in and punches back to the bowler",3
195,189,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, FOUR runs <b>dabs it to the third man boundary.</b> Short and wide outside off, opens the face and beats third man to the left",1st innings,31.3,four,152,4,152/3,"Holder to Kohli, FOUR runs",,"<b>dabs it to the third man boundary.</b> Short and wide outside off, opens the face and beats third man to the left",3
196,190,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run short of a length on middle stump, punched to long-on",1st innings,31.4,run,153,1,153/3,"Holder to Kohli, 1 run",,"short of a length on middle stump, punched to long-on",3
197,191,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, no run ",1st innings,31.5,no run,153,0,153/3,"Holder to Iyer, no run",,,3
198,192,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, FOUR runs oh, deftly done. Short of a length outside off, allows it on, runs it fine just like Kohli had earlier",1st innings,31.6,four,157,4,157/3,"Holder to Iyer, FOUR runs",,"oh, deftly done. Short of a length outside off, allows it on, runs it fine just like Kohli had earlier",3
199,193,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run down the track and drives it on the up through covers but there is a man in the deep who keeps it to one",1st innings,32.1,run,158,1,158/3,"Roach to Kohli, 1 run",,down the track and drives it on the up through covers but there is a man in the deep who keeps it to one,3
200,194,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 2 runs drifts on the pads and flicked away by Iyer towards deep square leg, a very casual Chase goes down with one hand and stops the boundary",1st innings,32.2,run,160,2,160/3,"Roach to Iyer, 2 runs",,"drifts on the pads and flicked away by Iyer towards deep square leg, a very casual Chase goes down with one hand and stops the boundary",3
201,195,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run short of length outside off and cut away, deep point in place though",1st innings,32.3,run,161,1,161/3,"Roach to Iyer, 1 run",,"short of length outside off and cut away, deep point in place though",3
202,196,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run length ball on middle and leg, turned away towards short fine leg",1st innings,32.4,no run,161,0,161/3,"Roach to Kohli, no run",,"length ball on middle and leg, turned away towards short fine leg",3
203,197,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run fuller outside off, Kohli comes forward and works it towards wide long-on",1st innings,32.5,run,162,1,162/3,"Roach to Kohli, 1 run",,"fuller outside off, Kohli comes forward and works it towards wide long-on",3
204,198,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run length ball on middle and leg, flicked towards deep midwicket for one",1st innings,32.6,run,163,1,163/3,"Roach to Iyer, 1 run",,"length ball on middle and leg, flicked towards deep midwicket for one",3
205,199,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run length ball just outside off, and guided to third man for a single. A gentle dab",1st innings,33.1,run,164,1,164/3,"Holder to Iyer, 1 run",,"length ball just outside off, and guided to third man for a single. A gentle dab",3
206,200,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run punched, to Holder, who sticks his hand out to stop",1st innings,33.2,no run,164,0,164/3,"Holder to Kohli, no run",,"punched, to Holder, who sticks his hand out to stop",3
207,201,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, no run length ball, just outside off, and he mistimes a cut to point. Kohli wants the single, and they scamper across",1st innings,33.3,no run,164,0,164/3,"Holder to Kohli, no run",,"length ball, just outside off, and he mistimes a cut to point. Kohli wants the single, and they scamper across",3
208,202,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, SIX runs <B>up and over!</b> And that is glorious. Full, in the slot just outside off, and that's been struck over the bowler's head. Terrific",1st innings,33.4,six,170,6,170/3,"Holder to Kohli, SIX runs",,"<B>up and over!</b> And that is glorious. Full, in the slot just outside off, and that's been struck over the bowler's head. Terrific",3
209,203,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run full, on his toes, and tapped to midwicket for a quick single",1st innings,33.5,run,171,1,171/3,"Holder to Kohli, 1 run",,"full, on his toes, and tapped to midwicket for a quick single",3
210,204,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, no run <b>steep deviation inwards</b> and a soft appeal for lbw, but not given. Length ball angling into his pads, and it looks like <strike>Kohli</strike> Iyer inside-edged a whipped shot right into his pads",1st innings,33.6,no run,171,0,171/3,"Holder to Iyer, no run",,"<b>steep deviation inwards</b> and a soft appeal for lbw, but not given. Length ball angling into his pads, and it looks like <strike>Kohli</strike> Iyer inside-edged a whipped shot right into his pads",3
211,205,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run back of a length, on off, and he tries to pull, but splices the shot to midwicket",1st innings,34.1,no run,171,0,171/3,"Roach to Kohli, no run",,"back of a length, on off, and he tries to pull, but splices the shot to midwicket",3
212,206,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length ball, angling in, and he opens the bat's face to run it down to short third man",1st innings,34.2,run,172,1,172/3,"Roach to Kohli, 1 run",,"length ball, angling in, and he opens the bat's face to run it down to short third man",3
213,207,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, 1 run length ball, on off, and angling in. Kohli tries to drive straight but it flies off the bat's top-half. Ball dribbles down to long on",1st innings,34.3,run,173,1,173/3,"Roach to Iyer, 1 run",,"length ball, on off, and angling in. Kohli tries to drive straight but it flies off the bat's top-half. Ball dribbles down to long on",3
214,208,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, 1 run length ball, outside off, and he runs this down to short third man once again",1st innings,34.4,run,174,1,174/3,"Roach to Kohli, 1 run",,"length ball, outside off, and he runs this down to short third man once again",3
215,208,Shreyas Iyer,642519,Kemar Roach,230553,"Roach to Iyer, (no ball) 1 run <B>in the air, and it falls just over mid off!</b> This was a short ball on off and he tried to pull, but the shot was spliced. But Iyer was never going to be out, because there was one fielder less inside the circle. Oh dear, amateur error. <B>Free hit</b>",1st innings,34.4,run,176,2,176/3,"Roach to Iyer, (no ball) 1 run",,"<B>in the air, and it falls just over mid off!</b> This was a short ball on off and he tried to pull, but the shot was spliced. But Iyer was never going to be out, because there was one fielder less inside the circle. Oh dear, amateur error. <B>Free hit</b>",3
216,209,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, no run attempted yorker, and shoveled straight to long off. Hit so hard that even a single was difficult",1st innings,34.5,no run,176,0,176/3,"Roach to Kohli, no run",,"attempted yorker, and shoveled straight to long off. Hit so hard that even a single was difficult",3
217,210,Virat Kohli,253802,Kemar Roach,230553,"Roach to Kohli, FOUR runs <b>placed!</b> Length ball, angling into his pads, and flicked past short fine leg for four! Just five away from his hunder",1st innings,34.6,four,180,4,180/3,"Roach to Kohli, FOUR runs",,"<b>placed!</b> Length ball, angling into his pads, and flicked past short fine leg for four! Just five away from his hunder",3
218,211,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, no run play-and-a-miss. Length ball outside off, and tries to punch uppishly, but through to the keeper",1st innings,35.1,no run,180,0,180/3,"Holder to Iyer, no run",,"play-and-a-miss. Length ball outside off, and tries to punch uppishly, but through to the keeper",3
219,212,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 2 runs <B>ramped!</b> Back of a length, outside off, and he opens the bat's face to play this over the keeper. Terrific effort from short third man",1st innings,35.2,run,182,2,182/3,"Holder to Iyer, 2 runs",,"<B>ramped!</b> Back of a length, outside off, and he opens the bat's face to play this over the keeper. Terrific effort from short third man",3
220,213,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run runs this down to short third man on this occasion",1st innings,35.3,run,183,1,183/3,"Holder to Iyer, 1 run",,runs this down to short third man on this occasion,3
221,214,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run full, on off, and driven to wide long on for a single",1st innings,35.4,run,184,1,184/3,"Holder to Kohli, 1 run",,"full, on off, and driven to wide long on for a single",3
222,215,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, no run fullish, just outside off, and tapped with soft hands, back to the bowler",1st innings,35.5,no run,184,0,184/3,"Holder to Iyer, no run",,"fullish, just outside off, and tapped with soft hands, back to the bowler",3
223,216,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run slower ball, rolls his fingers over the delivery. Lands on off, at a length, and flicked to deep midwicket",1st innings,35.6,run,185,1,185/3,"Holder to Iyer, 1 run",,"slower ball, rolls his fingers over the delivery. Lands on off, at a length, and flicked to deep midwicket",3
224,217,Shreyas Iyer,642519,Sheldon Cottrell,495551,"Cottrell to Iyer, no run full, on middle, and defended to cover",1st innings,36.1,no run,185,0,185/3,"Cottrell to Iyer, no run",,"full, on middle, and defended to cover",3
225,218,Shreyas Iyer,642519,Sheldon Cottrell,495551,"Cottrell to Iyer, 1 run length ball, on off, and punched to cover",1st innings,36.2,run,186,1,186/3,"Cottrell to Iyer, 1 run",,"length ball, on off, and punched to cover",3
226,218,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 wide length ball, on leg stump, but angling further down. Wide called",1st innings,36.2,wide,187,1,187/3,"Cottrell to Kohli, 1 wide",,"length ball, on leg stump, but angling further down. Wide called",3
227,219,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, no run full outside off, and he prods forward to drive. Finds the fielder at cover on this occasion though",1st innings,36.3,no run,187,0,187/3,"Cottrell to Kohli, no run",,"full outside off, and he prods forward to drive. Finds the fielder at cover on this occasion though",3
228,220,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 2 runs back of a length, on middle, and pulled in front of square. Chase for the fielder in the deep as Kohli moves on to 98",1st innings,36.4,run,189,2,189/3,"Cottrell to Kohli, 2 runs",,"back of a length, on middle, and pulled in front of square. Chase for the fielder in the deep as Kohli moves on to 98",3
229,221,Virat Kohli,253802,Sheldon Cottrell,495551,"Cottrell to Kohli, 1 run length ball, on middle, and tapped off his pads to the gap near square leg",1st innings,36.5,run,190,1,190/3,"Cottrell to Kohli, 1 run",,"length ball, on middle, and tapped off his pads to the gap near square leg",3
230,222,Shreyas Iyer,642519,Sheldon Cottrell,495551,"Cottrell to Iyer, no run back of a length, slower ball on middle. Shoveled to mid-off from the back foot",1st innings,36.6,no run,190,0,190/3,"Cottrell to Iyer, no run",,"back of a length, slower ball on middle. Shoveled to mid-off from the back foot",3
231,223,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run <b>And that's the answer to life, universe and everything else! ODI century number 42 for Kohli</b> Full, on middle, and driven to long on. Kohli takes his helmet off, points at the name at the back of his jersey and soaks in the applause",1st innings,37.1,run,191,1,191/3,"Holder to Kohli, 1 run",,"<b>And that's the answer to life, universe and everything else! ODI century number 42 for Kohli</b> Full, on middle, and driven to long on. Kohli takes his helmet off, points at the name at the back of his jersey and soaks in the applause",3
232,224,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, no run back of a length, on off, and tapped off the back foot to the bowler",1st innings,37.2,no run,191,0,191/3,"Holder to Iyer, no run",,"back of a length, on off, and tapped off the back foot to the bowler",3
233,225,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run full, just outside off, but angling in. Iyer stays on the back foot, and guides it to third man",1st innings,37.3,run,192,1,192/3,"Holder to Iyer, 1 run",,"full, just outside off, but angling in. Iyer stays on the back foot, and guides it to third man",3
234,226,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run length ball outside off again. Chopped to third man once again for a single",1st innings,37.4,run,193,1,193/3,"Holder to Kohli, 1 run",,length ball outside off again. Chopped to third man once again for a single,3
235,227,Shreyas Iyer,642519,Jason Holder,391485,"Holder to Iyer, 1 run nearly a yorker, on off, and he shovels a shot right into his boot. Ball ricochets away as the batsmen pinch the single",1st innings,37.5,run,194,1,194/3,"Holder to Iyer, 1 run",,"nearly a yorker, on off, and he shovels a shot right into his boot. Ball ricochets away as the batsmen pinch the single",3
236,228,Virat Kohli,253802,Jason Holder,391485,"Holder to Kohli, 1 run slower ball, back of a length outside off. Waits for the ball to get to him, before cutting square to point",1st innings,37.6,run,195,1,195/3,"Holder to Kohli, 1 run",,"slower ball, back of a length outside off. Waits for the ball to get to him, before cutting square to point",3
