,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
123,122,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, 1 run ",1st innings,20.2,run,75,1,75/2,"NL McCullum to Junaid Siddique, 1 run",,,2
124,123,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, FOUR runs ",1st innings,20.3,four,79,4,79/2,"NL McCullum to Raqibul Hasan, FOUR runs",,,2
125,124,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, no run ",1st innings,20.4,no run,79,0,79/2,"NL McCullum to Raqibul Hasan, no run",,,2
126,125,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, 1 run ",1st innings,20.5,run,80,1,80/2,"NL McCullum to Raqibul Hasan, 1 run",,,2
127,126,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, no run ",1st innings,21.0,no run,80,0,80/2,"NL McCullum to Junaid Siddique, no run",,,2
128,127,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, FOUR runs ",1st innings,21.1,four,84,4,84/2,"Vettori to Raqibul Hasan, FOUR runs",,,2
129,128,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, 1 run tucked into the leg side",1st innings,21.2,run,85,1,85/2,"Vettori to Raqibul Hasan, 1 run",,tucked into the leg side,2
130,129,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run dances down and works to long-on",1st innings,21.3,run,86,1,86/2,"Vettori to Junaid Siddique, 1 run",,dances down and works to long-on,2
131,130,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run defends off the outer half of the bat to point",1st innings,21.4,no run,86,0,86/2,"Vettori to Raqibul Hasan, no run",,defends off the outer half of the bat to point,2
132,131,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run again defends to cover",1st innings,21.5,no run,86,0,86/2,"Vettori to Raqibul Hasan, no run",,again defends to cover,2
133,132,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run confusion as the batsman think about a single with the ball pushed into the off side, Raqibul slips but manages to make his ground",1st innings,22.0,no run,86,0,86/2,"Vettori to Raqibul Hasan, no run",,"confusion as the batsman think about a single with the ball pushed into the off side, Raqibul slips but manages to make his ground",2
134,133,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, 1 run worked to long-on",1st innings,22.1,run,87,1,87/2,"NL McCullum to Junaid Siddique, 1 run",,worked to long-on,2
135,134,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, no run ",1st innings,22.2,no run,87,0,87/2,"NL McCullum to Raqibul Hasan, no run",,,2
136,135,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, no run pushed to cover",1st innings,22.3,no run,87,0,87/2,"NL McCullum to Raqibul Hasan, no run",,pushed to cover,2
137,136,Raqibul Hasan,56093,Nathan McCullum,37749,"NL McCullum to Raqibul Hasan, 1 run this time worked into the gap on the off side",1st innings,22.4,run,88,1,88/2,"NL McCullum to Raqibul Hasan, 1 run",,this time worked into the gap on the off side,2
138,137,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, no run almost inside-edged onto the stumps, attempted a booming drive through the off side",1st innings,22.5,no run,88,0,88/2,"NL McCullum to Junaid Siddique, no run",,"almost inside-edged onto the stumps, attempted a booming drive through the off side",2
139,138,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, 1 run this time settles for the conventional work into the off side",1st innings,23.0,run,89,1,89/2,"NL McCullum to Junaid Siddique, 1 run",,this time settles for the conventional work into the off side,2
140,139,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run wide outside off and played out to deep cover",1st innings,23.1,run,90,1,90/2,"Vettori to Junaid Siddique, 1 run",,wide outside off and played out to deep cover,2
141,140,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run Raqibul advances but Vettori follows and the result is a mistimed on-drive",1st innings,23.2,no run,90,0,90/2,"Vettori to Raqibul Hasan, no run",,Raqibul advances but Vettori follows and the result is a mistimed on-drive,2
142,141,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run defended to the off side",1st innings,23.3,no run,90,0,90/2,"Vettori to Raqibul Hasan, no run",,defended to the off side,2
143,142,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run only 75.1kph, swept to fine leg",1st innings,23.4,no run,90,0,90/2,"Vettori to Raqibul Hasan, no run",,"only 75.1kph, swept to fine leg",2
144,143,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, 1 run again driven out into the deep on the off side",1st innings,23.5,run,91,1,91/2,"Vettori to Raqibul Hasan, 1 run",,again driven out into the deep on the off side,2
145,144,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, no run tries to steal a quick single into the on side but the fieders are quick to converge",1st innings,24.0,no run,91,0,91/2,"Vettori to Junaid Siddique, no run",,tries to steal a quick single into the on side but the fieders are quick to converge,2
146,144,Raqibul Hasan,56093,Jesse Ryder,38373,"Ryder to Raqibul Hasan, 2 wides ",1st innings,24.0,wide,93,2,93/2,"Ryder to Raqibul Hasan, 2 wides",,,2
147,145,Junaid Siddique,55946,Jesse Ryder,38373,"Ryder to Junaid Siddique, no run almost caught and bowled as a leading edge induced",1st innings,24.1,no run,93,0,93/2,"Ryder to Junaid Siddique, no run",,almost caught and bowled as a leading edge induced,2
148,146,Junaid Siddique,55946,Jesse Ryder,38373,"Ryder to Junaid Siddique, 1 run carves the wide ball outside the off stump along the ground out to deep cover",1st innings,24.2,run,94,1,94/2,"Ryder to Junaid Siddique, 1 run",,carves the wide ball outside the off stump along the ground out to deep cover,2
149,147,Raqibul Hasan,56093,Jesse Ryder,38373,"Ryder to Raqibul Hasan, no run defends to cover",1st innings,24.3,no run,94,0,94/2,"Ryder to Raqibul Hasan, no run",,defends to cover,2
150,147,Raqibul Hasan,56093,Jesse Ryder,38373,"Ryder to Raqibul Hasan, 1 wide more leg-side service from Ryder",1st innings,24.3,wide,95,1,95/2,"Ryder to Raqibul Hasan, 1 wide",,more leg-side service from Ryder,2
151,148,Raqibul Hasan,56093,Jesse Ryder,38373,"Ryder to Raqibul Hasan, 2 runs pushed past cover but hit with little power which enables them to come back for two",1st innings,24.4,run,97,2,97/2,"Ryder to Raqibul Hasan, 2 runs",,pushed past cover but hit with little power which enables them to come back for two,2
152,149,Raqibul Hasan,56093,Jesse Ryder,38373,"Ryder to Raqibul Hasan, 2 leg byes ",1st innings,24.5,leg bye,99,2,99/2,"Ryder to Raqibul Hasan, 2 leg byes",,,2
153,150,Raqibul Hasan,56093,Jesse Ryder,38373,"Ryder to Raqibul Hasan, 1 run first misfield today by Nathan McCullum at point who only partially stops it, 100 up for Bangladesh having used up exactly half their allotment",1st innings,25.0,run,100,1,100/2,"Ryder to Raqibul Hasan, 1 run",,"first misfield today by Nathan McCullum at point who only partially stops it, 100 up for Bangladesh having used up exactly half their allotment",2
154,151,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, no run inside edges to leg",1st innings,25.1,no run,100,0,100/2,"Vettori to Raqibul Hasan, no run",,inside edges to leg,2
155,152,Raqibul Hasan,56093,Daniel Vettori,38710,"Vettori to Raqibul Hasan, OUT brilliant from the New Zealand skipper, drifts towards leg stump before straightening and beating the attempted prod. Gone!",1st innings,25.2,out,100,0,100/3,"Vettori to Raqibul Hasan, OUT",,"brilliant from the New Zealand skipper, drifts towards leg stump before straightening and beating the attempted prod. Gone!",3
156,153,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run Shakib off the mark straight away with a glide into the off side",1st innings,25.3,run,101,1,101/3,"Vettori to Shakib Al Hasan, 1 run",,Shakib off the mark straight away with a glide into the off side,3
157,154,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, no run controversy here as Junaid is dragged out of his crease with his back foot on the line when the bails were taken off. However, the third umpire has chosen to give Junaid a lifeline",1st innings,25.4,no run,101,0,101/3,"Vettori to Junaid Siddique, no run",,"controversy here as Junaid is dragged out of his crease with his back foot on the line when the bails were taken off. However, the third umpire has chosen to give Junaid a lifeline",3
158,155,Junaid Siddique,55946,Daniel Vettori,38710,"Vettori to Junaid Siddique, 1 run Junaid gets off strike after his lucky escape with a push through backward point",1st innings,25.5,run,102,1,102/3,"Vettori to Junaid Siddique, 1 run",,Junaid gets off strike after his lucky escape with a push through backward point,3
159,156,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run ",1st innings,26.0,run,103,1,103/3,"Vettori to Shakib Al Hasan, 1 run",,,3
160,157,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 leg bye ",1st innings,26.1,leg bye,104,1,104/3,"Southee to Shakib Al Hasan, 1 leg bye",,,3
161,158,Junaid Siddique,55946,Tim Southee,232364,"Southee to Junaid Siddique, no run ",1st innings,26.2,no run,104,0,104/3,"Southee to Junaid Siddique, no run",,,3
162,159,Junaid Siddique,55946,Tim Southee,232364,"Southee to Junaid Siddique, 1 run ",1st innings,26.3,run,105,1,105/3,"Southee to Junaid Siddique, 1 run",,,3
163,160,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 run ",1st innings,26.4,run,106,1,106/3,"Southee to Shakib Al Hasan, 1 run",,,3
164,161,Junaid Siddique,55946,Tim Southee,232364,"Southee to Junaid Siddique, 1 run ",1st innings,26.5,run,107,1,107/3,"Southee to Junaid Siddique, 1 run",,,3
165,162,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 run ",1st innings,27.0,run,108,1,108/3,"Southee to Shakib Al Hasan, 1 run",,,3
166,163,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, FOUR runs McKay back into the attack, is greeted by a well-executed cut from Shakib which beats the dive down at wide third man",1st innings,27.1,four,112,4,112/3,"McKay to Shakib Al Hasan, FOUR runs",,"McKay back into the attack, is greeted by a well-executed cut from Shakib which beats the dive down at wide third man",3
167,164,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, 2 runs ",1st innings,27.2,run,114,2,114/3,"McKay to Shakib Al Hasan, 2 runs",,,3
168,165,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, FOUR runs close! uppercut over the diving point fielder and beats the dive at deep third man",1st innings,27.3,four,118,4,118/3,"McKay to Shakib Al Hasan, FOUR runs",,close! uppercut over the diving point fielder and beats the dive at deep third man,3
169,166,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, no run ",1st innings,27.4,no run,118,0,118/3,"McKay to Shakib Al Hasan, no run",,,3
170,167,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, no run flashes a well-timed back-foot drive but straight to cover",1st innings,27.5,no run,118,0,118/3,"McKay to Shakib Al Hasan, no run",,flashes a well-timed back-foot drive but straight to cover,3
171,168,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, no run mistimed to short mid-off",1st innings,28.0,no run,118,0,118/3,"McKay to Shakib Al Hasan, no run",,mistimed to short mid-off,3
172,169,Junaid Siddique,55946,Tim Southee,232364,"Southee to Junaid Siddique, 1 bye keeps low outside off, swing and a miss, keeper fumbles and the batsmen scamper a bye",1st innings,28.1,bye,119,1,119/3,"Southee to Junaid Siddique, 1 bye",,"keeps low outside off, swing and a miss, keeper fumbles and the batsmen scamper a bye",3
173,170,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, no run again keeps low and goes through to the keeper on the second bounce, Shakib followed Junaid in swinging to leg and missing",1st innings,28.2,no run,119,0,119/3,"Southee to Shakib Al Hasan, no run",,"again keeps low and goes through to the keeper on the second bounce, Shakib followed Junaid in swinging to leg and missing",3
174,170,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 wide big wide, Shakib jumps to the fullest extent of his height to try and reach that but to no avail",1st innings,28.2,wide,120,1,120/3,"Southee to Shakib Al Hasan, 1 wide",,"big wide, Shakib jumps to the fullest extent of his height to try and reach that but to no avail",3
175,171,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 run pushed to mid-on with soft hands where the batsmen come through for a well-taken single",1st innings,28.3,run,121,1,121/3,"Southee to Shakib Al Hasan, 1 run",,pushed to mid-on with soft hands where the batsmen come through for a well-taken single,3
176,172,Junaid Siddique,55946,Tim Southee,232364,"Southee to Junaid Siddique, 1 run on the pads and flicked out to deep backward square",1st innings,28.4,run,122,1,122/3,"Southee to Junaid Siddique, 1 run",,on the pads and flicked out to deep backward square,3
177,173,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 run slowr ball on off which allows Shakib to use his wrists and work it down to fine leg",1st innings,28.5,run,123,1,123/3,"Southee to Shakib Al Hasan, 1 run",,slowr ball on off which allows Shakib to use his wrists and work it down to fine leg,3
178,174,Junaid Siddique,55946,Tim Southee,232364,"Southee to Junaid Siddique, 1 run outside edge all the way along the carpet to third man",1st innings,29.0,run,124,1,124/3,"Southee to Junaid Siddique, 1 run",,outside edge all the way along the carpet to third man,3
179,175,Junaid Siddique,55946,Andy McKay,38005,"McKay to Junaid Siddique, FOUR runs well down the leg side, goes down to fine leg, credited as runs but replays are inconclusive as to leg-byes",1st innings,29.1,four,128,4,128/3,"McKay to Junaid Siddique, FOUR runs",,"well down the leg side, goes down to fine leg, credited as runs but replays are inconclusive as to leg-byes",3
180,176,Junaid Siddique,55946,Andy McKay,38005,"McKay to Junaid Siddique, no run squeezed out to cover",1st innings,29.2,no run,128,0,128/3,"McKay to Junaid Siddique, no run",,squeezed out to cover,3
181,177,Junaid Siddique,55946,Andy McKay,38005,"McKay to Junaid Siddique, no run better bowling from McKay who has been expensive today, swings into Junaid who again squeezes it out to cover against the swing",1st innings,29.3,no run,128,0,128/3,"McKay to Junaid Siddique, no run",,"better bowling from McKay who has been expensive today, swings into Junaid who again squeezes it out to cover against the swing",3
182,178,Junaid Siddique,55946,Andy McKay,38005,"McKay to Junaid Siddique, no run rolls his fingers on this one which again results in a mistimed stroke from Siddique",1st innings,29.4,no run,128,0,128/3,"McKay to Junaid Siddique, no run",,rolls his fingers on this one which again results in a mistimed stroke from Siddique,3
183,179,Junaid Siddique,55946,Andy McKay,38005,"McKay to Junaid Siddique, 1 run short outside off but Siddique is unable to capitalise fully and pulls out to deep midwicket for one",1st innings,29.5,run,129,1,129/3,"McKay to Junaid Siddique, 1 run",,short outside off but Siddique is unable to capitalise fully and pulls out to deep midwicket for one,3
184,179,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, 1 wide McKay struggling to control his line as this goes comfortably down leg, more work for a busy Brendon McCullum behind the stumps",1st innings,29.5,wide,130,1,130/3,"McKay to Shakib Al Hasan, 1 wide",,"McKay struggling to control his line as this goes comfortably down leg, more work for a busy Brendon McCullum behind the stumps",3
185,180,Shakib Al Hasan,56143,Andy McKay,38005,"McKay to Shakib Al Hasan, 2 runs well placed from Shakib, out into the deep on the off side where they scamper two",1st innings,30.0,run,132,2,132/3,"McKay to Shakib Al Hasan, 2 runs",,"well placed from Shakib, out into the deep on the off side where they scamper two",3
186,181,Junaid Siddique,55946,Nathan McCullum,37749,"NL McCullum to Junaid Siddique, OUT bowled 'em! Straight through the gate, that's the end of Siddique who fails to make the most of the generosity afforded to him by the third umpire",1st innings,30.1,out,132,0,132/4,"NL McCullum to Junaid Siddique, OUT",,"bowled 'em! Straight through the gate, that's the end of Siddique who fails to make the most of the generosity afforded to him by the third umpire",4
187,182,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, 1 run Mushfiqur off the mark in his first international match since that nasty injury he received in England",1st innings,30.2,run,133,1,133/4,"NL McCullum to Mushfiqur Rahim, 1 run",,Mushfiqur off the mark in his first international match since that nasty injury he received in England,4
188,183,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run worked to fine leg",1st innings,30.3,no run,133,0,133/4,"NL McCullum to Shakib Al Hasan, no run",,worked to fine leg,4
189,184,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, no run carbon copy of the previous delivery",1st innings,30.4,no run,133,0,133/4,"NL McCullum to Shakib Al Hasan, no run",,carbon copy of the previous delivery,4
190,185,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run this time Shakib makes sure to work it in front of square on the on-side",1st innings,30.5,run,134,1,134/4,"NL McCullum to Shakib Al Hasan, 1 run",,this time Shakib makes sure to work it in front of square on the on-side,4
191,186,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, 1 run qucik single into the covers",1st innings,31.0,run,135,1,135/4,"NL McCullum to Mushfiqur Rahim, 1 run",,qucik single into the covers,4
192,187,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run ",1st innings,31.1,no run,135,0,135/4,"Vettori to Mushfiqur Rahim, no run",,,4
193,188,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run the slow track is affecting the ability to go for big strokes against the spinners, flicked to leg",1st innings,31.2,no run,135,0,135/4,"Vettori to Mushfiqur Rahim, no run",,"the slow track is affecting the ability to go for big strokes against the spinners, flicked to leg",4
194,189,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run defends to leg again",1st innings,31.3,no run,135,0,135/4,"Vettori to Mushfiqur Rahim, no run",,defends to leg again,4
195,190,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run varies the placement of the forward defensive, this time into the off side",1st innings,31.4,no run,135,0,135/4,"Vettori to Mushfiqur Rahim, no run",,"varies the placement of the forward defensive, this time into the off side",4
196,191,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, 1 run slightly wider which allows a poke through backward point",1st innings,31.5,run,136,1,136/4,"Vettori to Mushfiqur Rahim, 1 run",,slightly wider which allows a poke through backward point,4
197,192,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, no run excellent diving stop from Vettori off his own bowling, leading from the front as always",1st innings,32.0,no run,136,0,136/4,"Vettori to Shakib Al Hasan, no run",,"excellent diving stop from Vettori off his own bowling, leading from the front as always",4
198,193,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run ",1st innings,32.1,no run,136,0,136/4,"NL McCullum to Mushfiqur Rahim, no run",,,4
199,194,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run ",1st innings,32.2,no run,136,0,136/4,"NL McCullum to Mushfiqur Rahim, no run",,,4
200,195,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run Mushfiqur fails to take advantage of the short ball outside off, mistimed to point",1st innings,32.3,no run,136,0,136/4,"NL McCullum to Mushfiqur Rahim, no run",,"Mushfiqur fails to take advantage of the short ball outside off, mistimed to point",4
201,196,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, 1 run this time nudged into the leg side behind square",1st innings,32.4,run,137,1,137/4,"NL McCullum to Mushfiqur Rahim, 1 run",,this time nudged into the leg side behind square,4
202,197,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run on off stump, wristed away in Laxmanesque fashion through midwicket",1st innings,32.5,run,138,1,138/4,"NL McCullum to Shakib Al Hasan, 1 run",,"on off stump, wristed away in Laxmanesque fashion through midwicket",4
203,198,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run Mushfiqur flicks straight to the short midwicket",1st innings,33.0,no run,138,0,138/4,"NL McCullum to Mushfiqur Rahim, no run",,Mushfiqur flicks straight to the short midwicket,4
204,199,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run eased down to long on",1st innings,33.1,run,139,1,139/4,"Vettori to Shakib Al Hasan, 1 run",,eased down to long on,4
205,200,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run ",1st innings,33.2,no run,139,0,139/4,"Vettori to Mushfiqur Rahim, no run",,,4
206,201,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, 1 run tossed up by Vettori, 77.6kph, swept out to deep backward square",1st innings,33.3,run,140,1,140/4,"Vettori to Mushfiqur Rahim, 1 run",,"tossed up by Vettori, 77.6kph, swept out to deep backward square",4
207,202,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run dances down the track and gets outside off stump to work to long-on",1st innings,33.4,run,141,1,141/4,"Vettori to Shakib Al Hasan, 1 run",,dances down the track and gets outside off stump to work to long-on,4
208,203,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run slightly more bounce than expected as Mushfiqur's bat is hit high on the splice",1st innings,33.5,no run,141,0,141/4,"Vettori to Mushfiqur Rahim, no run",,slightly more bounce than expected as Mushfiqur's bat is hit high on the splice,4
209,204,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, 1 run ",1st innings,34.0,run,142,1,142/4,"Vettori to Mushfiqur Rahim, 1 run",,,4
210,205,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run paddled to fine leg",1st innings,34.1,no run,142,0,142/4,"NL McCullum to Mushfiqur Rahim, no run",,paddled to fine leg,4
211,206,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, FOUR runs finally some signs of acceleration from Bangladesh as Mushfiqur slog sweeps to the fence",1st innings,34.2,four,146,4,146/4,"NL McCullum to Mushfiqur Rahim, FOUR runs",,finally some signs of acceleration from Bangladesh as Mushfiqur slog sweeps to the fence,4
212,207,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, 1 run ",1st innings,34.3,run,147,1,147/4,"NL McCullum to Mushfiqur Rahim, 1 run",,,4
213,208,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, FOUR runs good over so far for Bangladesh as the 150 is up, strongly cut away through backward point",1st innings,34.4,four,151,4,151/4,"NL McCullum to Shakib Al Hasan, FOUR runs",,"good over so far for Bangladesh as the 150 is up, strongly cut away through backward point",4
214,209,Shakib Al Hasan,56143,Nathan McCullum,37749,"NL McCullum to Shakib Al Hasan, 1 run smart cricket from Shakib as he works a single to the leg side",1st innings,34.5,run,152,1,152/4,"NL McCullum to Shakib Al Hasan, 1 run",,smart cricket from Shakib as he works a single to the leg side,4
215,210,Mushfiqur Rahim,56029,Nathan McCullum,37749,"NL McCullum to Mushfiqur Rahim, no run down leg side but clipped the pad on the way through, much better intent from Bangladesh",1st innings,35.0,no run,152,0,152/4,"NL McCullum to Mushfiqur Rahim, no run",,"down leg side but clipped the pad on the way through, much better intent from Bangladesh",4
216,211,Shakib Al Hasan,56143,Daniel Vettori,38710,"Vettori to Shakib Al Hasan, 1 run worked to long-on",1st innings,35.1,run,153,1,153/4,"Vettori to Shakib Al Hasan, 1 run",,worked to long-on,4
217,212,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, 2 runs played to cover who has a shy at the stumps, two unnecessary overthrows result as the batsman was comfortably in his crease",1st innings,35.2,run,155,2,155/4,"Vettori to Mushfiqur Rahim, 2 runs",,"played to cover who has a shy at the stumps, two unnecessary overthrows result as the batsman was comfortably in his crease",4
218,213,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, 2 runs squeezed out to deep cover which forces deep backward point to come round and collect",1st innings,35.3,run,157,2,157/4,"Vettori to Mushfiqur Rahim, 2 runs",,squeezed out to deep cover which forces deep backward point to come round and collect,4
219,214,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run ",1st innings,35.4,no run,157,0,157/4,"Vettori to Mushfiqur Rahim, no run",,,4
220,215,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run edges to third man but played with soft hands",1st innings,35.5,no run,157,0,157/4,"Vettori to Mushfiqur Rahim, no run",,edges to third man but played with soft hands,4
221,216,Mushfiqur Rahim,56029,Daniel Vettori,38710,"Vettori to Mushfiqur Rahim, no run left alone outside off, end of an excellent spell from Vettori who finishes with 2-29, and it could have been 3 had Siddique been given out stumped",1st innings,36.0,no run,157,0,157/4,"Vettori to Mushfiqur Rahim, no run",,"left alone outside off, end of an excellent spell from Vettori who finishes with 2-29, and it could have been 3 had Siddique been given out stumped",4
222,217,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, no run pushed to mid-off with hard hands",1st innings,36.1,no run,157,0,157/4,"Mills to Shakib Al Hasan, no run",,pushed to mid-off with hard hands,4
223,218,Shakib Al Hasan,56143,Kyle Mills,37740,"Mills to Shakib Al Hasan, 1 run short and on leg stump, Shakib with plenty of time flicks down to fine leg",1st innings,36.2,run,158,1,158/4,"Mills to Shakib Al Hasan, 1 run",,"short and on leg stump, Shakib with plenty of time flicks down to fine leg",4
224,219,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, no run swings away from the right-hander outside off but Mushfiqur is not tempted on this occasion",1st innings,36.3,no run,158,0,158/4,"Mills to Mushfiqur Rahim, no run",,swings away from the right-hander outside off but Mushfiqur is not tempted on this occasion,4
225,220,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, no run attempted cut but not enough room to work with, squeezed out back to the bowler",1st innings,36.4,no run,158,0,158/4,"Mills to Mushfiqur Rahim, no run",,"attempted cut but not enough room to work with, squeezed out back to the bowler",4
226,221,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, no run nice delivery on off and moving away slightly, compactly defended to cover",1st innings,36.5,no run,158,0,158/4,"Mills to Mushfiqur Rahim, no run",,"nice delivery on off and moving away slightly, compactly defended to cover",4
227,222,Mushfiqur Rahim,56029,Kyle Mills,37740,"Mills to Mushfiqur Rahim, 2 runs nicely played cover drive but Watling runs around from deep point to brilliantly prevent the boundary",1st innings,37.0,run,160,2,160/4,"Mills to Mushfiqur Rahim, 2 runs",,nicely played cover drive but Watling runs around from deep point to brilliantly prevent the boundary,4
228,222,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 wide more work for the keeper as it swings down leg",1st innings,37.0,wide,161,1,161/4,"Southee to Shakib Al Hasan, 1 wide",,more work for the keeper as it swings down leg,4
229,223,Shakib Al Hasan,56143,Tim Southee,232364,"Southee to Shakib Al Hasan, 1 run clipped from off stump to long-on",1st innings,37.1,run,162,1,162/4,"Southee to Shakib Al Hasan, 1 run",,clipped from off stump to long-on,4
