,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run flighted on leg, onto the backfoot and pushes it back to the bowler",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,1.5,no run,0,0,0/0,"Mujeeb Ur Rahman to Mire, no run",,"flighted on leg, onto the backfoot and pushes it back to the bowler",0
11,12,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run tossed up, goes for a reverse sweep again but misses and hit on the pads, loud appeal but not-out as he may have got an inside edge on it",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,2.0,no run,0,0,0/0,"Mujeeb Ur Rahman to Mire, no run",,"tossed up, goes for a reverse sweep again but misses and hit on the pads, loud appeal but not-out as he may have got an inside edge on it",0
12,13,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run good length into the pads, tries to flick it towards mid-wicket but gets hit on the pads, loud appeal but not-out is the call, down the leg is the signal by the umpire",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,2.1,no run,0,0,0/0,"Dawlat Zadran to Masakadza, no run",,"good length into the pads, tries to flick it towards mid-wicket but gets hit on the pads, loud appeal but not-out is the call, down the leg is the signal by the umpire",0
13,14,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full outside off, onto the frontfoot and does a defense",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,2.2,no run,0,0,0/0,"Dawlat Zadran to Masakadza, no run",,"full outside off, onto the frontfoot and does a defense",0
14,15,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run onto the frontfoot and drives it to the cover fielder",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,2.3,no run,0,0,0/0,"Dawlat Zadran to Masakadza, no run",,onto the frontfoot and drives it to the cover fielder,0
15,16,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run back of length outside off, punches it on the backfoot but to the point fielder",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,2.4,no run,0,0,0/0,"Dawlat Zadran to Masakadza, no run",,"back of length outside off, punches it on the backfoot but to the point fielder",0
16,17,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full on middle, drives it to short mid-wicket fielder",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,2.5,no run,0,0,0/0,"Dawlat Zadran to Masakadza, no run",,"full on middle, drives it to short mid-wicket fielder",0
17,18,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, FOUR runs full and straight, drives it on the rise straight past the umpire for a boundary",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,3.0,four,4,4,4/0,"Dawlat Zadran to Masakadza, FOUR runs",,"full and straight, drives it on the rise straight past the umpire for a boundary",0
18,19,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 1 run flighted on leg, sweeps it and gets a quick run at short fine leg",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,3.1,run,5,1,5/0,"Mujeeb Ur Rahman to Mire, 1 run",,"flighted on leg, sweeps it and gets a quick run at short fine leg",0
19,20,Hamilton Masakadza,55608,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Masakadza, 1 run quick and flat on leg, driven down to long-on for a run",1st innings,Solomon Mire,290462,Dawlat Zadran,516561,3.2,run,6,1,6/0,"Mujeeb Ur Rahman to Masakadza, 1 run",,"quick and flat on leg, driven down to long-on for a run",0
20,21,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, FOUR runs flighted outside off, switches and drags it past cover fielder for a boundary",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,3.3,four,10,4,10/0,"Mujeeb Ur Rahman to Mire, FOUR runs",,"flighted outside off, switches and drags it past cover fielder for a boundary",0
21,21,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 1 wide down the leg and wide given",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,3.3,wide,11,1,11/0,"Mujeeb Ur Rahman to Mire, 1 wide",,down the leg and wide given,0
22,22,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run flighted up, goes for a reverse sweep this time and plays it straight to point fielder ",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,3.4,no run,11,0,11/0,"Mujeeb Ur Rahman to Mire, no run",,"flighted up, goes for a reverse sweep this time and plays it straight to point fielder ",0
23,22,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 1 wide down the leg again and kept well by shahzad, wide given by nigel llong",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,3.4,wide,12,1,12/0,"Mujeeb Ur Rahman to Mire, 1 wide",,"down the leg again and kept well by shahzad, wide given by nigel llong",0
24,23,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run tossed up, goes for a reverse sweep again and connects but finds the fielder again",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,3.5,no run,12,0,12/0,"Mujeeb Ur Rahman to Mire, no run",,"tossed up, goes for a reverse sweep again and connects but finds the fielder again",0
25,24,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 2 runs flighted up, plays a sweep away from square leg for a couple",1st innings,Hamilton Masakadza,55608,Dawlat Zadran,516561,4.0,run,14,2,14/0,"Mujeeb Ur Rahman to Mire, 2 runs",,"flighted up, plays a sweep away from square leg for a couple",0
26,25,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run onto the backfoot and does a defense",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,4.1,no run,14,0,14/0,"Dawlat Zadran to Masakadza, no run",,onto the backfoot and does a defense,0
27,26,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, no run full outside off, drives it to the cover fielder",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,4.2,no run,14,0,14/0,"Dawlat Zadran to Masakadza, no run",,"full outside off, drives it to the cover fielder",0
28,27,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, FOUR runs good length on middle, plays a lofted on-drive for a boundary at mid-wicket",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,4.3,four,18,4,18/0,"Dawlat Zadran to Masakadza, FOUR runs",,"good length on middle, plays a lofted on-drive for a boundary at mid-wicket",0
29,28,Hamilton Masakadza,55608,Dawlat Zadran,516561,"Dawlat Zadran to Masakadza, OUT back of length outside off, comes down and tries to guide it down thirdman but plays it straight into the hands of Ihsanullah at the slips",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,4.4,out,18,0,18/1,"Dawlat Zadran to Masakadza, OUT",,"back of length outside off, comes down and tries to guide it down thirdman but plays it straight into the hands of Ihsanullah at the slips",1
30,29,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run good length outside off, lets it through to the keeper",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,4.5,no run,18,0,18/1,"Dawlat Zadran to Taylor, no run",,"good length outside off, lets it through to the keeper",1
31,30,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 2 runs full on leg, drives it away to mid-wicket for a couple",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,5.0,run,20,2,20/1,"Dawlat Zadran to Taylor, 2 runs",,"full on leg, drives it away to mid-wicket for a couple",1
32,31,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, SIX runs tossed up on leg, onto the knees and slog sweeps it over square leg for a flat six",1st innings,Brendan Taylor,55814,Dawlat Zadran,516561,5.1,six,26,6,26/1,"Mujeeb Ur Rahman to Mire, SIX runs",,"tossed up on leg, onto the knees and slog sweeps it over square leg for a flat six",1
33,32,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, no run flighted outside off, well once again a reverse sweep attempted and missed",1st innings,Brendan Taylor,55814,Dawlat Zadran,516561,5.2,no run,26,0,26/1,"Mujeeb Ur Rahman to Mire, no run",,"flighted outside off, well once again a reverse sweep attempted and missed",1
34,33,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, 1 run tossed on middle-leg, nudges it away to square leg for a run",1st innings,Brendan Taylor,55814,Dawlat Zadran,516561,5.3,run,27,1,27/1,"Mujeeb Ur Rahman to Mire, 1 run",,"tossed on middle-leg, nudges it away to square leg for a run",1
35,34,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run flighted on middle, onto the frontfoot and does a defense",1st innings,Solomon Mire,290462,Dawlat Zadran,516561,5.4,no run,27,0,27/1,"Mujeeb Ur Rahman to Taylor, no run",,"flighted on middle, onto the frontfoot and does a defense",1
36,35,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run back of length on middle-leg, onto the backfoot to nudge it but gets hit on the pads as it spins down towards leg",1st innings,Solomon Mire,290462,Dawlat Zadran,516561,5.5,no run,27,0,27/1,"Mujeeb Ur Rahman to Taylor, no run",,"back of length on middle-leg, onto the backfoot to nudge it but gets hit on the pads as it spins down towards leg",1
37,36,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, 1 leg bye tossed up, tries to nudge it down towards fine leg but gets it of his pads for a leg-bye run",1st innings,Solomon Mire,290462,Dawlat Zadran,516561,6.0,leg bye,28,1,28/1,"Mujeeb Ur Rahman to Taylor, 1 leg bye",,"tossed up, tries to nudge it down towards fine leg but gets it of his pads for a leg-bye run",1
38,37,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, no run back of length outside off, cuts it along the ground but straight to cover point fielder",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,6.1,no run,28,0,28/1,"Dawlat Zadran to Taylor, no run",,"back of length outside off, cuts it along the ground but straight to cover point fielder",1
39,38,Brendan Taylor,55814,Dawlat Zadran,516561,"Dawlat Zadran to Taylor, 1 run back of length into him, pushes it towards mid-on with soft hands for a quick run",1st innings,Solomon Mire,290462,Mujeeb Ur Rahman,974109,6.2,run,29,1,29/1,"Dawlat Zadran to Taylor, 1 run",,"back of length into him, pushes it towards mid-on with soft hands for a quick run",1
40,39,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run full outside off, onto the backfoot and does a defense",1st innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,6.3,no run,29,0,29/1,"Dawlat Zadran to Mire, no run",,"full outside off, onto the backfoot and does a defense",1
41,40,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, 2 runs full outside off again, moves back and cuts it past point for a couple",1st innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,6.4,run,31,2,31/1,"Dawlat Zadran to Mire, 2 runs",,"full outside off again, moves back and cuts it past point for a couple",1
42,41,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, SIX runs back of length on leg, stands tall and slogs it over mid-wicket for a six",1st innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,6.5,six,37,6,37/1,"Dawlat Zadran to Mire, SIX runs",,"back of length on leg, stands tall and slogs it over mid-wicket for a six",1
43,42,Solomon Mire,290462,Dawlat Zadran,516561,"Dawlat Zadran to Mire, no run good length outside off, onto the backfoot for a push but misses it",1st innings,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,7.0,no run,37,0,37/1,"Dawlat Zadran to Mire, no run",,"good length outside off, onto the backfoot for a push but misses it",1
44,43,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, SIX runs tossed outside off, stands straight up and slogs it straight over long-off for a six",1st innings,Solomon Mire,290462,Dawlat Zadran,516561,7.1,six,43,6,43/1,"Mujeeb Ur Rahman to Taylor, SIX runs",,"tossed outside off, stands straight up and slogs it straight over long-off for a six",1
45,44,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, no run tossed on leg, nudges it nicely of his pads away to short fine leg but no run there",1st innings,Solomon Mire,290462,Dawlat Zadran,516561,7.2,no run,43,0,43/1,"Mujeeb Ur Rahman to Taylor, no run",,"tossed on leg, nudges it nicely of his pads away to short fine leg but no run there",1
46,45,Brendan Taylor,55814,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Taylor, OUT flighted on off, tries to play a inside-out drive over covers but plays it straight into the throat of mid-off at the top of the circle",1st innings,Solomon Mire,290462,Dawlat Zadran,516561,7.3,out,43,0,43/2,"Mujeeb Ur Rahman to Taylor, OUT",,"flighted on off, tries to play a inside-out drive over covers but plays it straight into the throat of mid-off at the top of the circle",2
47,46,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run quick on middle-leg, onto the frontfoot to defend and gets inside edge away to on-side for a quick run",1st innings,Solomon Mire,290462,Dawlat Zadran,516561,7.4,run,44,1,44/2,"Mujeeb Ur Rahman to Ervine, 1 run",,"quick on middle-leg, onto the frontfoot to defend and gets inside edge away to on-side for a quick run",2
48,47,Solomon Mire,290462,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Mire, OUT tossed outside off, goes for a sweep but gets a bottom edge and taken cleanly by shahzad behind the stumps, wickets in quick succession for afghanistan ",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,7.5,out,44,0,44/3,"Mujeeb Ur Rahman to Mire, OUT",,"tossed outside off, goes for a sweep but gets a bottom edge and taken cleanly by shahzad behind the stumps, wickets in quick succession for afghanistan ",3
49,48,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run quicker ball first up to sikandar and driven nicely straight by sikandar to the bowler",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,8.0,no run,44,0,44/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,quicker ball first up to sikandar and driven nicely straight by sikandar to the bowler,3
50,49,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run good length outside off, lets it through to the keeper",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,8.1,no run,44,0,44/3,"Dawlat Zadran to Ervine, no run",,"good length outside off, lets it through to the keeper",3
51,50,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run good length outside, pushes at it of the backfoot but misses it, dawlat is the getting some late swing going on here",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,8.2,no run,44,0,44/3,"Dawlat Zadran to Ervine, no run",,"good length outside, pushes at it of the backfoot but misses it, dawlat is the getting some late swing going on here",3
52,51,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, no run good length outside off, punches it of his backfoot but to the cover point fielder",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,8.3,no run,44,0,44/3,"Dawlat Zadran to Ervine, no run",,"good length outside off, punches it of his backfoot but to the cover point fielder",3
53,52,Craig Ervine,55412,Dawlat Zadran,516561,"Dawlat Zadran to Ervine, 1 run back of length outside off, pushes it into the pitch towards point with soft hands for a quick run",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,8.4,run,45,1,45/3,"Dawlat Zadran to Ervine, 1 run",,"back of length outside off, pushes it into the pitch towards point with soft hands for a quick run",3
54,53,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, no run good length outside off, lets it through to the keeper",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,8.5,no run,45,0,45/3,"Dawlat Zadran to Sikandar Raza, no run",,"good length outside off, lets it through to the keeper",3
55,54,Sikandar Raza,299572,Dawlat Zadran,516561,"Dawlat Zadran to Sikandar Raza, 1 run good length outside off, moves back and guides it down to thirdman for a run",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,9.0,run,46,1,46/3,"Dawlat Zadran to Sikandar Raza, 1 run",,"good length outside off, moves back and guides it down to thirdman for a run",3
56,55,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run flighted outside off, goes for a tentative sweep and gets a bottom edge on the bounce to the slip fielder",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,9.1,no run,46,0,46/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"flighted outside off, goes for a tentative sweep and gets a bottom edge on the bounce to the slip fielder",3
57,56,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run tossed outside off, drives it on the rise to the cover fielder",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,9.2,no run,46,0,46/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"tossed outside off, drives it on the rise to the cover fielder",3
58,57,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, 1 run tossed on leg, lets it spin and pushes it of his backfoot to square leg for a run",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,9.3,run,47,1,47/3,"Mujeeb Ur Rahman to Sikandar Raza, 1 run",,"tossed on leg, lets it spin and pushes it of his backfoot to square leg for a run",3
59,58,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run tossed outside off, onto the frontfoot for a defense but beaten",1st innings,Sikandar Raza,299572,Dawlat Zadran,516561,9.4,no run,47,0,47/3,"Mujeeb Ur Rahman to Ervine, no run",,"tossed outside off, onto the frontfoot for a defense but beaten",3
60,59,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, 1 run short of length, onto the backfoot and pushes it to down to long-off for a run",1st innings,Sikandar Raza,299572,Dawlat Zadran,516561,9.5,run,48,1,48/3,"Mujeeb Ur Rahman to Ervine, 1 run",,"short of length, onto the backfoot and pushes it to down to long-off for a run",3
61,60,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run tossed on good length, moves back and pushes it back to the bowler as it turns in sharply",1st innings,Craig Ervine,55412,Dawlat Zadran,516561,10.0,no run,48,0,48/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"tossed on good length, moves back and pushes it back to the bowler as it turns in sharply",3
62,61,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run loosener outside off, pushed down to long-off with ease for a run",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,10.1,run,49,1,49/3,"Mohammad Nabi to Ervine, 1 run",,"loosener outside off, pushed down to long-off with ease for a run",3
63,62,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run flighted on off, pushes it towards short thirdman but no run there as he did welll",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,10.2,no run,49,0,49/3,"Mohammad Nabi to Sikandar Raza, no run",,"flighted on off, pushes it towards short thirdman but no run there as he did welll",3
64,63,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, no run tossed on off, onto the frontfoot and does a defense",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,10.3,no run,49,0,49/3,"Mohammad Nabi to Sikandar Raza, no run",,"tossed on off, onto the frontfoot and does a defense",3
65,64,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run tossed up, pushed of the frontfoot to point for a quick run",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,10.4,run,50,1,50/3,"Mohammad Nabi to Sikandar Raza, 1 run",,"tossed up, pushed of the frontfoot to point for a quick run",3
66,65,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted on middle, onto the frontfoot and does a defense",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,10.5,no run,50,0,50/3,"Mohammad Nabi to Ervine, no run",,"flighted on middle, onto the frontfoot and does a defense",3
67,66,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run quick outside off, onto the backfoot and pushed back to the bowler again",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,11.0,no run,50,0,50/3,"Mohammad Nabi to Ervine, no run",,"quick outside off, onto the backfoot and pushed back to the bowler again",3
68,67,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run flighted outside off, driven to the cover fielder",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,11.1,no run,50,0,50/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"flighted outside off, driven to the cover fielder",3
69,68,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run tossed on leg, played to the on-side of the backfoot but to the fielder",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,11.2,no run,50,0,50/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"tossed on leg, played to the on-side of the backfoot but to the fielder",3
70,69,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run flighted up, onto the frontfoot and does a defense",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,11.3,no run,50,0,50/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"flighted up, onto the frontfoot and does a defense",3
71,70,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, no run tossed up, onto the backfoot and punches it back to the bowler",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,11.4,no run,50,0,50/3,"Mujeeb Ur Rahman to Sikandar Raza, no run",,"tossed up, onto the backfoot and punches it back to the bowler",3
72,71,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Sikandar Raza, 1 run flighted up, onto the frontfoot and driven down to long-off for a run",1st innings,Craig Ervine,55412,Mohammad Nabi,25913,11.5,run,51,1,51/3,"Mujeeb Ur Rahman to Sikandar Raza, 1 run",,"flighted up, onto the frontfoot and driven down to long-off for a run",3
73,72,Craig Ervine,55412,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Ervine, no run quick on middle, moves back and plays it back to the bowler",1st innings,Sikandar Raza,299572,Mohammad Nabi,25913,12.0,no run,51,0,51/3,"Mujeeb Ur Rahman to Ervine, no run",,"quick on middle, moves back and plays it back to the bowler",3
74,73,Sikandar Raza,299572,Mohammad Nabi,25913,"Mohammad Nabi to Sikandar Raza, 1 run onto the frontfoot and driven to mid-off with gentle hands for a quick run",1st innings,Craig Ervine,55412,Mujeeb Ur Rahman,974109,12.1,run,52,1,52/3,"Mohammad Nabi to Sikandar Raza, 1 run",,onto the frontfoot and driven to mid-off with gentle hands for a quick run,3
75,74,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, no run flighted up, driven back to the bowler",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,12.2,no run,52,0,52/3,"Mohammad Nabi to Ervine, no run",,"flighted up, driven back to the bowler",3
76,75,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, FOUR runs flighted on off, goes for a reverse sweep and connects it well and past the short thirdman for a boundary",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,12.3,four,56,4,56/3,"Mohammad Nabi to Ervine, FOUR runs",,"flighted on off, goes for a reverse sweep and connects it well and past the short thirdman for a boundary",3
77,76,Craig Ervine,55412,Mohammad Nabi,25913,"Mohammad Nabi to Ervine, 1 run tossed up, driven down to long-on for a run",1st innings,Sikandar Raza,299572,Mujeeb Ur Rahman,974109,12.4,run,57,1,57/3,"Mohammad Nabi to Ervine, 1 run",,"tossed up, driven down to long-on for a run",3
