,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
17,17,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, no run good delivery! Beats the outside edge of Sangakkara's bat, that was pitched just outside leg and seams away enough to fly past the edge on or just outside off stump",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,2.5,no run,8,0,8/1,"McKay to Sangakkara, no run",,"good delivery! Beats the outside edge of Sangakkara's bat, that was pitched just outside leg and seams away enough to fly past the edge on or just outside off stump",1
18,18,Kumar Sangakkara,50710,Clint McKay,6903,"McKay to Sangakkara, OUT two in the over for McKay! This one seams away as well, but started outside off stump and the width enticed Sangakkara to slash at that one, a thin little edge is taken by Haddin",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,2.6,out,8,0,8/2,"McKay to Sangakkara, OUT",,"two in the over for McKay! This one seams away as well, but started outside off stump and the width enticed Sangakkara to slash at that one, a thin little edge is taken by Haddin",2
19,19,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, FOUR runs cut hard and in the air but Tharanga gets it just over cover-point, and right off the meat of the bat. Clarke hurled his hand up in the air but wasn't quite tall enough",1st innings,Mahela Jayawardene,49289,Clint McKay,6903,3.1,four,12,4,12/2,"Johnson to Tharanga, FOUR runs",,"cut hard and in the air but Tharanga gets it just over cover-point, and right off the meat of the bat. Clarke hurled his hand up in the air but wasn't quite tall enough",2
20,20,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run beaten outside off, good line, good length, good comeback",1st innings,Mahela Jayawardene,49289,Clint McKay,6903,3.2,no run,12,0,12/2,"Johnson to Tharanga, no run",,"beaten outside off, good line, good length, good comeback",2
21,21,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run fullish and straight, Tharanga defends",1st innings,Mahela Jayawardene,49289,Clint McKay,6903,3.3,no run,12,0,12/2,"Johnson to Tharanga, no run",,"fullish and straight, Tharanga defends",2
22,22,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run 146kph from Johnson just outside off, Tharanga pushes to cover",1st innings,Mahela Jayawardene,49289,Clint McKay,6903,3.4,no run,12,0,12/2,"Johnson to Tharanga, no run",146kph,"146kph from Johnson just outside off, Tharanga pushes to cover",2
23,23,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 2 runs confidence from Tharanga, he gets a short one wide of off and cuts uppishly, not trying to keep it down, but he's placed it safely wide of third man, who runs around to his left to cut off the boundary",1st innings,Mahela Jayawardene,49289,Clint McKay,6903,3.5,run,14,2,14/2,"Johnson to Tharanga, 2 runs",,"confidence from Tharanga, he gets a short one wide of off and cuts uppishly, not trying to keep it down, but he's placed it safely wide of third man, who runs around to his left to cut off the boundary",2
24,24,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run cut to point, Smith does the fielding",1st innings,Mahela Jayawardene,49289,Clint McKay,6903,3.6,no run,14,0,14/2,"Johnson to Tharanga, no run",,"cut to point, Smith does the fielding",2
25,25,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run probing line just outside off, Jayawardene defends",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,4.1,no run,14,0,14/2,"McKay to Jayawardene, no run",,"probing line just outside off, Jayawardene defends",2
26,26,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, no run on the pads and this one holds up a little off the pitch, which may have been what also did for Dilshan, and Mahela nudges it safely to leg",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,4.2,no run,14,0,14/2,"McKay to Jayawardene, no run",,"on the pads and this one holds up a little off the pitch, which may have been what also did for Dilshan, and Mahela nudges it safely to leg",2
27,27,Mahela Jayawardene,49289,Clint McKay,6903,"McKay to Jayawardene, OUT McKay gets his third! Very sharp catch by Cameron White at second slip as Jayawardene drives hard at a ball on a good length outside off, there might have been a little seam movement away and it flew off a thick edge high to White's right",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,4.3,out,14,0,14/3,"McKay to Jayawardene, OUT",,"McKay gets his third! Very sharp catch by Cameron White at second slip as Jayawardene drives hard at a ball on a good length outside off, there might have been a little seam movement away and it flew off a thick edge high to White's right",3
28,28,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run defended away safely to cover",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,4.4,no run,14,0,14/3,"McKay to Silva, no run",,defended away safely to cover,3
29,29,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run oh, another good ball, this one swings in, which surprised Silva and it struck him on the left leg, fortunately for Silva it was heading down leg",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,4.5,no run,14,0,14/3,"McKay to Silva, no run",,"oh, another good ball, this one swings in, which surprised Silva and it struck him on the left leg, fortunately for Silva it was heading down leg",3
30,29,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, (no ball) 4 runs beautiful on-drive from Silva after McKay overpitches and oversteps, Ferguson chases it down and dives inside the boundary but they've managed to run four. And now we have a free hit",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,4.5,run,19,5,19/3,"McKay to Silva, (no ball) 4 runs",,"beautiful on-drive from Silva after McKay overpitches and oversteps, Ferguson chases it down and dives inside the boundary but they've managed to run four. And now we have a free hit",3
31,30,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run ah, Silva can't get the <b>free hit</b> away, it was a well-directed bouncer that Silva tried to hook, and he couldn't connect",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,4.6,no run,19,0,19/3,"McKay to Silva, no run",,"ah, Silva can't get the <b>free hit</b> away, it was a well-directed bouncer that Silva tried to hook, and he couldn't connect",3
32,31,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run oh my goodness! This one has somehow missed the outside edge and the off stump, quick and well-directed",1st innings,Chamara Silva,50431,Clint McKay,6903,5.1,no run,19,0,19/3,"Johnson to Tharanga, no run",,"oh my goodness! This one has somehow missed the outside edge and the off stump, quick and well-directed",3
33,32,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run pushed away to cover, 147kph from Johnson, who's looking better in this short spell than he has for a little while",1st innings,Chamara Silva,50431,Clint McKay,6903,5.2,no run,19,0,19/3,"Johnson to Tharanga, no run",147kph,"pushed away to cover, 147kph from Johnson, who's looking better in this short spell than he has for a little while",3
34,33,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run on the back foot, Tharanga punches to cover",1st innings,Chamara Silva,50431,Clint McKay,6903,5.3,no run,19,0,19/3,"Johnson to Tharanga, no run",,"on the back foot, Tharanga punches to cover",3
35,34,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run oh, <b>missed run-out</b>! Tharanga pushed to mid-off and took off for a single, Silva wasn't interested and the fielder, Starc, threw at the striker's end but couldn't find the stumps, allowing Tharanga to get back. Phew, close call. Haddin hadn't got to the stumps yet to make the take.",1st innings,Chamara Silva,50431,Clint McKay,6903,5.4,no run,19,0,19/3,"Johnson to Tharanga, no run",,"oh, <b>missed run-out</b>! Tharanga pushed to mid-off and took off for a single, Silva wasn't interested and the fielder, Starc, threw at the striker's end but couldn't find the stumps, allowing Tharanga to get back. Phew, close call. Haddin hadn't got to the stumps yet to make the take.",3
36,35,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run on the pads, can't get it away",1st innings,Chamara Silva,50431,Clint McKay,6903,5.5,no run,19,0,19/3,"Johnson to Tharanga, no run",,"on the pads, can't get it away",3
37,36,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 1 run on the back foot, Tharanga gets a thickish edge that runs away safely to third man",1st innings,Chamara Silva,50431,Clint McKay,6903,5.6,run,20,1,20/3,"Johnson to Tharanga, 1 run",,"on the back foot, Tharanga gets a thickish edge that runs away safely to third man",3
38,37,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, FOUR runs Tharanga gets some width and chases it, flays a cover-drive in the air wide of the fielder, that runs away to the boundary",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,6.1,four,24,4,24/3,"McKay to Tharanga, FOUR runs",,"Tharanga gets some width and chases it, flays a cover-drive in the air wide of the fielder, that runs away to the boundary",3
39,38,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 2 runs straighter ball and fuller, Tharanga has another hefty swing and this one flies off a thickish edge high towards third man, but it's too square for the fielder",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,6.2,run,26,2,26/3,"McKay to Tharanga, 2 runs",,"straighter ball and fuller, Tharanga has another hefty swing and this one flies off a thickish edge high towards third man, but it's too square for the fielder",3
40,39,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run nice comeback, McKay pitches on middle stump and seams it away, it was a good length and beat the bat",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,6.3,no run,26,0,26/3,"McKay to Tharanga, no run",,"nice comeback, McKay pitches on middle stump and seams it away, it was a good length and beat the bat",3
41,40,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 leg bye on the pads, Tharanga gets it away to third man",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,6.4,leg bye,27,1,27/3,"McKay to Tharanga, 1 leg bye",,"on the pads, Tharanga gets it away to third man",3
42,41,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run wide of off, Silva defends",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,6.5,no run,27,0,27/3,"McKay to Silva, no run",,"wide of off, Silva defends",3
43,42,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run again it's probing outside off, Silva defends",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,6.6,no run,27,0,27/3,"McKay to Silva, no run",,"again it's probing outside off, Silva defends",3
44,43,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run angled in to off stump, Tharanga defends",1st innings,Chamara Silva,50431,Clint McKay,6903,7.1,no run,27,0,27/3,"Johnson to Tharanga, no run",,"angled in to off stump, Tharanga defends",3
45,44,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, 3 runs good shot, Tharanga steps across to an inswinger just outside off and drives wide of cover, well placed",1st innings,Chamara Silva,50431,Clint McKay,6903,7.2,run,30,3,30/3,"Johnson to Tharanga, 3 runs",,"good shot, Tharanga steps across to an inswinger just outside off and drives wide of cover, well placed",3
46,45,Chamara Silva,50431,Mitchell Johnson,6033,"Johnson to Silva, 1 run on the off stump, Silva nudges it behind square with soft hands",1st innings,Upul Tharanga,50747,Clint McKay,6903,7.3,run,31,1,31/3,"Johnson to Silva, 1 run",,"on the off stump, Silva nudges it behind square with soft hands",3
47,46,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run pushed towards mid-on, can't find the gap",1st innings,Chamara Silva,50431,Clint McKay,6903,7.4,no run,31,0,31/3,"Johnson to Tharanga, no run",,"pushed towards mid-on, can't find the gap",3
48,47,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run short outside off, Tharanga doesn't play",1st innings,Chamara Silva,50431,Clint McKay,6903,7.5,no run,31,0,31/3,"Johnson to Tharanga, no run",,"short outside off, Tharanga doesn't play",3
49,48,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run pushed away defensively to cover",1st innings,Chamara Silva,50431,Clint McKay,6903,7.6,no run,31,0,31/3,"Johnson to Tharanga, no run",,pushed away defensively to cover,3
50,49,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run inside edge onto the pads, almost squeezes through towards the stumps",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,8.1,no run,31,0,31/3,"McKay to Silva, no run",,"inside edge onto the pads, almost squeezes through towards the stumps",3
51,50,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, FOUR runs clipped away through midwicket, that's a good shot from Silva, who kept it along the ground",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,8.2,four,35,4,35/3,"McKay to Silva, FOUR runs",,"clipped away through midwicket, that's a good shot from Silva, who kept it along the ground",3
52,51,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run defended towards mid-off",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,8.3,no run,35,0,35/3,"McKay to Silva, no run",,defended towards mid-off,3
53,52,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run angled bat from Silva, who nudges to point",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,8.4,no run,35,0,35/3,"McKay to Silva, no run",,"angled bat from Silva, who nudges to point",3
54,53,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run on the pads, Silva can't quite get it through the gap at square leg",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,8.5,no run,35,0,35/3,"McKay to Silva, no run",,"on the pads, Silva can't quite get it through the gap at square leg",3
55,54,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, no run good ball, bounces and surprises Silva, who defends uppishly",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,8.6,no run,35,0,35/3,"McKay to Silva, no run",,"good ball, bounces and surprises Silva, who defends uppishly",3
56,55,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run aggressive pull there from Tharanga, but he doesn't time it and the ball finds midwicket",1st innings,Chamara Silva,50431,Clint McKay,6903,9.1,no run,35,0,35/3,"Johnson to Tharanga, no run",,"aggressive pull there from Tharanga, but he doesn't time it and the ball finds midwicket",3
57,56,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run good ball, even though it was only 134kph, the bounce surprised Tharanga, who dropped his bottom hand off the bat as he defended that one",1st innings,Chamara Silva,50431,Clint McKay,6903,9.2,no run,35,0,35/3,"Johnson to Tharanga, no run",134kph,"good ball, even though it was only 134kph, the bounce surprised Tharanga, who dropped his bottom hand off the bat as he defended that one",3
58,57,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run short outside off, Tharanga slashes hard at a cut but straight to the man at point - the batsman will be disappointed not to have found the gap there",1st innings,Chamara Silva,50431,Clint McKay,6903,9.3,no run,35,0,35/3,"Johnson to Tharanga, no run",,"short outside off, Tharanga slashes hard at a cut but straight to the man at point - the batsman will be disappointed not to have found the gap there",3
59,58,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, FOUR runs this time Tharanga's cut does find the gap! Well played to a bad ball, short and wide of off, he didn't try to keep it down but placed it safely behind point and too square for third man",1st innings,Chamara Silva,50431,Clint McKay,6903,9.4,four,39,4,39/3,"Johnson to Tharanga, FOUR runs",,"this time Tharanga's cut does find the gap! Well played to a bad ball, short and wide of off, he didn't try to keep it down but placed it safely behind point and too square for third man",3
60,59,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run punched to cover, can't find the gap",1st innings,Chamara Silva,50431,Clint McKay,6903,9.5,no run,39,0,39/3,"Johnson to Tharanga, no run",,"punched to cover, can't find the gap",3
61,60,Upul Tharanga,50747,Mitchell Johnson,6033,"Johnson to Tharanga, no run better line from Johnson, on off stump and it's defended",1st innings,Chamara Silva,50431,Clint McKay,6903,9.6,no run,39,0,39/3,"Johnson to Tharanga, no run",,"better line from Johnson, on off stump and it's defended",3
62,61,Chamara Silva,50431,Clint McKay,6903,"McKay to Silva, 1 run ooh, a close attempted run-out, Silva nudged it to midwicket and took off quickly, which was a brave thing to do as the fielder was Mike Hussey, who threw down the stumps at the bowler's end with Silva safely in his ground",1st innings,Upul Tharanga,50747,Mitchell Johnson,6033,10.1,run,40,1,40/3,"McKay to Silva, 1 run",,"ooh, a close attempted run-out, Silva nudged it to midwicket and took off quickly, which was a brave thing to do as the fielder was Mike Hussey, who threw down the stumps at the bowler's end with Silva safely in his ground",3
63,62,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 2 runs again that's sharp running, worked off the hips behind square and they run hard to get two",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,10.2,run,42,2,42/3,"McKay to Tharanga, 2 runs",,"again that's sharp running, worked off the hips behind square and they run hard to get two",3
64,63,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run on off stump, defended back down the pitch",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,10.3,no run,42,0,42/3,"McKay to Tharanga, no run",,"on off stump, defended back down the pitch",3
65,64,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run beaten outside off, good ball of a better length and angling away, Tharanga tried to cover-drive",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,10.4,no run,42,0,42/3,"McKay to Tharanga, no run",,"beaten outside off, good ball of a better length and angling away, Tharanga tried to cover-drive",3
66,65,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, no run ooh, chipped in the air to mid-on but just short of the fielder, that one held up a little off the pitch, landed only a metre or two in front of Callum Ferguson",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,10.5,no run,42,0,42/3,"McKay to Tharanga, no run",,"ooh, chipped in the air to mid-on but just short of the fielder, that one held up a little off the pitch, landed only a metre or two in front of Callum Ferguson",3
67,66,Upul Tharanga,50747,Clint McKay,6903,"McKay to Tharanga, 1 run worked away to third man for a single",1st innings,Chamara Silva,50431,Mitchell Johnson,6033,10.6,run,43,1,43/3,"McKay to Tharanga, 1 run",,worked away to third man for a single,3
68,67,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, no run on target at 127kph, swinging in just a fraction, Tharanga defends",1st innings,Chamara Silva,50431,Clint McKay,6903,11.1,no run,43,0,43/3,"Watson to Tharanga, no run",127kph,"on target at 127kph, swinging in just a fraction, Tharanga defends",3
69,67,Upul Tharanga,50747,Shane Watson,8180,"Watson to Tharanga, 2 wides inswing once more but misdirected down leg, Haddin dives across and just gets a glove on that to nudge it down. Marais Erasmus has called that a wide, but I thought there was a noise on that and the ball had brushed the pad",1st innings,Chamara Silva,50431,Clint McKay,6903,11.1,wide,45,2,45/3,"Watson to Tharanga, 2 wides",,"inswing once more but misdirected down leg, Haddin dives across and just gets a glove on that to nudge it down. Marais Erasmus has called that a wide, but I thought there was a noise on that and the ball had brushed the pad",3
70,68,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run probing length outside off, as Watson tries to allow the ball to swing, Silva drives to mid-off",1st innings,Upul Tharanga,50747,Clint McKay,6903,11.2,no run,45,0,45/3,"Watson to Silva, no run",,"probing length outside off, as Watson tries to allow the ball to swing, Silva drives to mid-off",3
71,69,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run bouncer - wide of off and the batsman sways safely out of the way",1st innings,Upul Tharanga,50747,Clint McKay,6903,11.3,no run,45,0,45/3,"Watson to Silva, no run",,bouncer - wide of off and the batsman sways safely out of the way,3
72,70,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run on off stump and Silva blocks it back down the pitch",1st innings,Upul Tharanga,50747,Clint McKay,6903,11.4,no run,45,0,45/3,"Watson to Silva, no run",,on off stump and Silva blocks it back down the pitch,3
73,71,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run wrong line down leg, Silva flicks it to square leg and can't get a run - he'll be disappointed with that",1st innings,Upul Tharanga,50747,Clint McKay,6903,11.5,no run,45,0,45/3,"Watson to Silva, no run",,"wrong line down leg, Silva flicks it to square leg and can't get a run - he'll be disappointed with that",3
74,72,Chamara Silva,50431,Shane Watson,8180,"Watson to Silva, no run is that out! No, it's bounced just short. That was a good, fullish outswinger that tempted Silva into a full-blooded drive that sailed in the air to point, Steven Smith  takes it low to the ground but immediately signals to the umpires that the ball bounced short of him",1st innings,Upul Tharanga,50747,Clint McKay,6903,11.6,no run,45,0,45/3,"Watson to Silva, no run",,"is that out! No, it's bounced just short. That was a good, fullish outswinger that tempted Silva into a full-blooded drive that sailed in the air to point, Steven Smith  takes it low to the ground but immediately signals to the umpires that the ball bounced short of him",3
75,73,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run good ball moving away just a fraction, Tharanga defends",1st innings,Chamara Silva,50431,Shane Watson,8180,12.1,no run,45,0,45/3,"Starc to Tharanga, no run",,"good ball moving away just a fraction, Tharanga defends",3
76,74,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run good line again, outside off at 138kph, Tharanga leaves it alone",1st innings,Chamara Silva,50431,Shane Watson,8180,12.2,no run,45,0,45/3,"Starc to Tharanga, no run",138kph,"good line again, outside off at 138kph, Tharanga leaves it alone",3
77,75,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run edged and just short! Starc has started well here - got a thick edge out of Tharanga and the ball bounces quite a way short of Watson at first slip",1st innings,Chamara Silva,50431,Shane Watson,8180,12.3,no run,45,0,45/3,"Starc to Tharanga, no run",,edged and just short! Starc has started well here - got a thick edge out of Tharanga and the ball bounces quite a way short of Watson at first slip,3
78,75,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, 1 wide short and wide of off, Tharanga chases it and can't connect, but that's called a wide",1st innings,Chamara Silva,50431,Shane Watson,8180,12.3,wide,46,1,46/3,"Starc to Tharanga, 1 wide",,"short and wide of off, Tharanga chases it and can't connect, but that's called a wide",3
79,76,Upul Tharanga,50747,Mitchell Starc,311592,"Starc to Tharanga, no run ah, beaten outside off at 141kph with good sharp bounce, Tharanga couldn't get bat on ball",1st innings,Chamara Silva,50431,Shane Watson,8180,12.4,no run,46,0,46/3,"Starc to Tharanga, no run",141kph,"ah, beaten outside off at 141kph with good sharp bounce, Tharanga couldn't get bat on ball",3
