,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
80,80,Mohammad Hafeez,41434,Anthony Martin,245373,"Martin to Mohammad Hafeez, FOUR runs well done, calculated risk, opens the front leg, and semi-slog-sweeps this past midwicket",1st innings,Ahmed Shehzad,259410,Daren Sammy,53115,13.2,four,46,4,46/1,"Martin to Mohammad Hafeez, FOUR runs",,"well done, calculated risk, opens the front leg, and semi-slog-sweeps this past midwicket",1
81,81,Mohammad Hafeez,41434,Anthony Martin,245373,"Martin to Mohammad Hafeez, no run follows it up with a rock-solid forward-defensive",1st innings,Ahmed Shehzad,259410,Daren Sammy,53115,13.3,no run,46,0,46/1,"Martin to Mohammad Hafeez, no run",,follows it up with a rock-solid forward-defensive,1
82,82,Mohammad Hafeez,41434,Anthony Martin,245373,"Martin to Mohammad Hafeez, 1 run presses right forward to push this down to long-off",1st innings,Ahmed Shehzad,259410,Daren Sammy,53115,13.4,run,47,1,47/1,"Martin to Mohammad Hafeez, 1 run",,presses right forward to push this down to long-off,1
83,83,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run jumps out of the crease, only to find he is nowhere close to the pitch of the ball, and defends",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,13.5,no run,47,0,47/1,"Martin to Ahmed Shehzad, no run",,"jumps out of the crease, only to find he is nowhere close to the pitch of the ball, and defends",1
84,84,Ahmed Shehzad,259410,Anthony Martin,245373,"Martin to Ahmed Shehzad, no run quicker, straighter, fuller, gets the inside half of the bat, but it goes along the ground",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,13.6,no run,47,0,47/1,"Martin to Ahmed Shehzad, no run",,"quicker, straighter, fuller, gets the inside half of the bat, but it goes along the ground",1
85,85,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run moves forward and across, gets to the pitch of this, but can't beat mid-off",1st innings,Ahmed Shehzad,259410,Anthony Martin,245373,14.1,no run,47,0,47/1,"Sammy to Mohammad Hafeez, no run",,"moves forward and across, gets to the pitch of this, but can't beat mid-off",1
86,86,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run opens the face on this push-drive, beating cover fielder",1st innings,Ahmed Shehzad,259410,Anthony Martin,245373,14.2,run,48,1,48/1,"Sammy to Mohammad Hafeez, 1 run",,"opens the face on this push-drive, beating cover fielder",1
87,87,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run seems to be shaving up for a heave, sees the slower delivery, and dabs it towards point",1st innings,Mohammad Hafeez,41434,Anthony Martin,245373,14.3,no run,48,0,48/1,"Sammy to Ahmed Shehzad, no run",,"seems to be shaving up for a heave, sees the slower delivery, and dabs it towards point",1
88,88,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, no run again the front foot clears, the back lift goes high, but again he finds out this is not the ball to hit. Defends it back to Sammy",1st innings,Mohammad Hafeez,41434,Anthony Martin,245373,14.4,no run,48,0,48/1,"Sammy to Ahmed Shehzad, no run",,"again the front foot clears, the back lift goes high, but again he finds out this is not the ball to hit. Defends it back to Sammy",1
89,89,Ahmed Shehzad,259410,Daren Sammy,53115,"Sammy to Ahmed Shehzad, OUT Shehzad's misery ends! Sammy bowls a bouncer after calling the keeper up! Shehzad looks for the pull, goes hard at it, manages a massive bottom edge onto the stumps. Captain's first wicket of the series",1st innings,Mohammad Hafeez,41434,Anthony Martin,245373,14.5,out,48,0,48/2,"Sammy to Ahmed Shehzad, OUT",,"Shehzad's misery ends! Sammy bowls a bouncer after calling the keeper up! Shehzad looks for the pull, goes hard at it, manages a massive bottom edge onto the stumps. Captain's first wicket of the series",2
90,90,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, no run back of a length, into the hips, played to square leg",1st innings,Mohammad Hafeez,41434,Anthony Martin,245373,14.6,no run,48,0,48/2,"Sammy to Usman Salahuddin, no run",,"back of a length, into the hips, played to square leg",2
91,91,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run full and and flat, watchfully defended by Hafeez",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,15.1,no run,48,0,48/2,"Bishoo to Mohammad Hafeez, no run",,"full and and flat, watchfully defended by Hafeez",2
92,92,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run into the pads, Hafeez tries the paddle, can't get it past short fine",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,15.2,no run,48,0,48/2,"Bishoo to Mohammad Hafeez, no run",,"into the pads, Hafeez tries the paddle, can't get it past short fine",2
93,93,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run Hafeez getting impatient, looking for the big sweep, but swinging down the wrong line. Seemed premeditated. Just missed off",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,15.3,no run,48,0,48/2,"Bishoo to Mohammad Hafeez, no run",,"Hafeez getting impatient, looking for the big sweep, but swinging down the wrong line. Seemed premeditated. Just missed off",2
94,94,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run cuts from in front of stumps, straight to cover",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,15.4,no run,48,0,48/2,"Bishoo to Mohammad Hafeez, no run",,"cuts from in front of stumps, straight to cover",2
95,95,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run Bravo misfields at mid-on to try and prevent the easy single, but the misfield doesn't cost them any extra run as Salahuddin has run way past the stumps at the striker's end",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,15.5,run,49,1,49/2,"Bishoo to Mohammad Hafeez, 1 run",,"Bravo misfields at mid-on to try and prevent the easy single, but the misfield doesn't cost them any extra run as Salahuddin has run way past the stumps at the striker's end",2
96,96,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, 2 runs stays low, turned away past midwicket without much discomfort",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,15.6,run,51,2,51/2,"Bishoo to Usman Salahuddin, 2 runs",,"stays low, turned away past midwicket without much discomfort",2
97,97,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 2 runs too short for that pace, Hafeez pulls it wide of deep backward square",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,16.1,run,53,2,53/2,"Sammy to Mohammad Hafeez, 2 runs",,"too short for that pace, Hafeez pulls it wide of deep backward square",2
98,98,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run slower ball, opens the face, but Bravo makes a diving save at point",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,16.2,no run,53,0,53/2,"Sammy to Mohammad Hafeez, no run",,"slower ball, opens the face, but Bravo makes a diving save at point",2
99,99,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run fuller now, driven straight to cover",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,16.3,no run,53,0,53/2,"Sammy to Mohammad Hafeez, no run",,"fuller now, driven straight to cover",2
100,100,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run nice late-cut, but the third man is fine",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,16.4,run,54,1,54/2,"Sammy to Mohammad Hafeez, 1 run",,"nice late-cut, but the third man is fine",2
101,101,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, no run slower ball, just back of a length, just outside off, pushed to cover",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,16.5,no run,54,0,54/2,"Sammy to Usman Salahuddin, no run",,"slower ball, just back of a length, just outside off, pushed to cover",2
102,102,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, 1 run fuller, inducing the drive, and the edge, but it goes along the ground, past the keeper",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,16.6,run,55,1,55/2,"Sammy to Usman Salahuddin, 1 run",,"fuller, inducing the drive, and the edge, but it goes along the ground, past the keeper",2
103,103,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, 2 runs short, on the pads, worked away for two",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,17.1,run,57,2,57/2,"Bishoo to Usman Salahuddin, 2 runs",,"short, on the pads, worked away for two",2
104,104,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, no run full, on the pads, can't beat midwicket",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,17.2,no run,57,0,57/2,"Bishoo to Usman Salahuddin, no run",,"full, on the pads, can't beat midwicket",2
105,105,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, no run full and straight again, played back to Bishoo",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,17.3,no run,57,0,57/2,"Bishoo to Usman Salahuddin, no run",,"full and straight again, played back to Bishoo",2
106,106,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, no run gives this one a bit of air, pulling him forward, but Usman defends solidly",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,17.4,no run,57,0,57/2,"Bishoo to Usman Salahuddin, no run",,"gives this one a bit of air, pulling him forward, but Usman defends solidly",2
107,107,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, no run stays back to push this flatter delivery back to Bishoo",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,17.5,no run,57,0,57/2,"Bishoo to Usman Salahuddin, no run",,stays back to push this flatter delivery back to Bishoo,2
108,108,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, no run shortish legbreak again, defended again",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,17.6,no run,57,0,57/2,"Bishoo to Usman Salahuddin, no run",,"shortish legbreak again, defended again",2
109,109,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, FOUR runs no point bowling short to Hafeez, not at Sammy's pace at any rate. He rocks back to pull this wide of midwicket, all along the ground",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,18.1,four,61,4,61/2,"Sammy to Mohammad Hafeez, FOUR runs",,"no point bowling short to Hafeez, not at Sammy's pace at any rate. He rocks back to pull this wide of midwicket, all along the ground",2
110,110,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run fuller, and still not driveable, that's the length to bowl. Hafeez defends it back",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,18.2,no run,61,0,61/2,"Sammy to Mohammad Hafeez, no run",,"fuller, and still not driveable, that's the length to bowl. Hafeez defends it back",2
111,111,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run slower ball outside off, stays back and runs this down to third man",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,18.3,run,62,1,62/2,"Sammy to Mohammad Hafeez, 1 run",,"slower ball outside off, stays back and runs this down to third man",2
112,112,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, no run another slower ball, pushed to cover",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,18.4,no run,62,0,62/2,"Sammy to Usman Salahuddin, no run",,"another slower ball, pushed to cover",2
113,113,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, no run stays low from just back of a length, keeps it out",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,18.5,no run,62,0,62/2,"Sammy to Usman Salahuddin, no run",,"stays low from just back of a length, keeps it out",2
114,114,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, no run fuller, outside off, leans into the drive, finds short extra",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,18.6,no run,62,0,62/2,"Sammy to Usman Salahuddin, no run",,"fuller, outside off, leans into the drive, finds short extra",2
115,115,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run full, flat, outside off, driven to sweeper-cover",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,19.1,run,63,1,63/2,"Bishoo to Mohammad Hafeez, 1 run",,"full, flat, outside off, driven to sweeper-cover",2
116,116,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, no run nice legbreak, tossed up, around leg, turning towards off, defended off the front foot",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,19.2,no run,63,0,63/2,"Bishoo to Usman Salahuddin, no run",,"nice legbreak, tossed up, around leg, turning towards off, defended off the front foot",2
117,117,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, 1 run flighted again, this time pushed down to long-off for one",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,19.3,run,64,1,64/2,"Bishoo to Usman Salahuddin, 1 run",,"flighted again, this time pushed down to long-off for one",2
118,118,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run turn and bounce again, nicely flighted around leg, beats Hafeez's attempt at a sweep",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,19.4,no run,64,0,64/2,"Bishoo to Mohammad Hafeez, no run",,"turn and bounce again, nicely flighted around leg, beats Hafeez's attempt at a sweep",2
119,119,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run goes back to bowling flat, just outside off, opens the face, can't beat point",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,19.5,no run,64,0,64/2,"Bishoo to Mohammad Hafeez, no run",,"goes back to bowling flat, just outside off, opens the face, can't beat point",2
120,120,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, no run full, straight, fast, blocks it",1st innings,Usman Salahuddin,260519,Daren Sammy,53115,19.6,no run,64,0,64/2,"Bishoo to Mohammad Hafeez, no run",,"full, straight, fast, blocks it",2
121,121,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, no run length ball, around off, finds the cover fielder",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,20.1,no run,64,0,64/2,"Sammy to Usman Salahuddin, no run",,"length ball, around off, finds the cover fielder",2
122,122,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, 1 run drives with an open face this time to miss the cover fielder, succeeds, and gets a single",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,20.2,run,65,1,65/2,"Sammy to Usman Salahuddin, 1 run",,"drives with an open face this time to miss the cover fielder, succeeds, and gets a single",2
123,123,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run another late-cut for another single",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,20.3,run,66,1,66/2,"Sammy to Mohammad Hafeez, 1 run",,another late-cut for another single,2
124,124,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, no run extra bounce there, this is similar back of a length, but it kicks up to chest high. Usman does well to keep it down",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,20.4,no run,66,0,66/2,"Sammy to Usman Salahuddin, no run",,"extra bounce there, this is similar back of a length, but it kicks up to chest high. Usman does well to keep it down",2
125,125,Usman Salahuddin,260519,Daren Sammy,53115,"Sammy to Usman Salahuddin, 1 run gives him room here, punched away to sweeper-cover",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,20.5,run,67,1,67/2,"Sammy to Usman Salahuddin, 1 run",,"gives him room here, punched away to sweeper-cover",2
126,126,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run rolls his fingers over this, the ball grips the surface and gets extra bounce, beating his attempt at another late-cut",1st innings,Usman Salahuddin,260519,Devendra Bishoo,341593,20.6,no run,67,0,67/2,"Sammy to Mohammad Hafeez, no run",,"rolls his fingers over this, the ball grips the surface and gets extra bounce, beating his attempt at another late-cut",2
127,127,Usman Salahuddin,260519,Devendra Bishoo,341593,"Bishoo to Usman Salahuddin, OUT Bishoo strikes in front of his home crowd! Well done solja! Usman doesn't seem too thrilled with the decision. And he has reason to feel disappointed. This is an ordinary ordinary decision. Pitched outside leg! Usman misses the sweep, is hit in front. It's common sense: if a big legbreak is hitting the stumps, it can't have pitched in line. Doesn't apply to Asoka, though",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,21.1,out,67,0,67/3,"Bishoo to Usman Salahuddin, OUT",,"Bishoo strikes in front of his home crowd! Well done solja! Usman doesn't seem too thrilled with the decision. And he has reason to feel disappointed. This is an ordinary ordinary decision. Pitched outside leg! Usman misses the sweep, is hit in front. It's common sense: if a big legbreak is hitting the stumps, it can't have pitched in line. Doesn't apply to Asoka, though",3
128,128,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run middle and leg, pushed back to the bowler",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,21.2,no run,67,0,67/3,"Bishoo to Misbah-ul-Haq, no run",,"middle and leg, pushed back to the bowler",3
129,129,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run quicker delivery, defended from the crease",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,21.3,no run,67,0,67/3,"Bishoo to Misbah-ul-Haq, no run",,"quicker delivery, defended from the crease",3
130,130,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, 1 run worked away off the pads",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,21.4,run,68,1,68/3,"Bishoo to Misbah-ul-Haq, 1 run",,worked away off the pads,3
131,131,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run plays this with the turn, guiding it past cover",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,21.5,run,69,1,69/3,"Bishoo to Mohammad Hafeez, 1 run",,"plays this with the turn, guiding it past cover",3
132,132,Misbah-ul-Haq,41378,Devendra Bishoo,341593,"Bishoo to Misbah-ul-Haq, no run quick legbreak outside off, Misbah looks to cut, gets a bottom edge into the ground",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,21.6,no run,69,0,69/3,"Bishoo to Misbah-ul-Haq, no run",,"quick legbreak outside off, Misbah looks to cut, gets a bottom edge into the ground",3
133,133,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run back of a length, pushed to straightish midwicket",1st innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.1,no run,69,0,69/3,"Sammy to Mohammad Hafeez, no run",,"back of a length, pushed to straightish midwicket",3
134,134,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 2 runs pulled away nicely towards deep midwicket, where Simmons fumbles, allowing them a second",1st innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.2,run,71,2,71/3,"Sammy to Mohammad Hafeez, 2 runs",,"pulled away nicely towards deep midwicket, where Simmons fumbles, allowing them a second",3
135,135,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run Hafeez's golden run continues, another fifty for him. This he gets pushing a length ball to long-on. Fifty out of a team total of 72",1st innings,Misbah-ul-Haq,41378,Devendra Bishoo,341593,22.3,run,72,1,72/3,"Sammy to Mohammad Hafeez, 1 run",,"Hafeez's golden run continues, another fifty for him. This he gets pushing a length ball to long-on. Fifty out of a team total of 72",3
136,136,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, OUT Sammy strikes! Misbah had no clue about this slower offcutter, and Misbah is caught deep in the crease. The inward movement beat the bat, and hit him on the back pad, above the knee roll. The only question here is the height. On replay I notice the knee was bent significantly, creating an impression that he might have been hit high. Dead plumb",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,22.4,out,72,0,72/4,"Sammy to Misbah-ul-Haq, OUT",,"Sammy strikes! Misbah had no clue about this slower offcutter, and Misbah is caught deep in the crease. The inward movement beat the bat, and hit him on the back pad, above the knee roll. The only question here is the height. On replay I notice the knee was bent significantly, creating an impression that he might have been hit high. Dead plumb",4
137,137,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, no run pushes forward to defend a shortish delivery",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,22.5,no run,72,0,72/4,"Sammy to Umar Akmal, no run",,pushes forward to defend a shortish delivery,4
138,138,Umar Akmal,317273,Daren Sammy,53115,"Sammy to Umar Akmal, 1 run dabbed away past cover to get off the mark",1st innings,Mohammad Hafeez,41434,Devendra Bishoo,341593,22.6,run,73,1,73/4,"Sammy to Umar Akmal, 1 run",,dabbed away past cover to get off the mark,4
139,139,Umar Akmal,317273,Devendra Bishoo,341593,"Bishoo to Umar Akmal, no run quick, skiddy legbreak, stays a touch low too, Akmal defends off the back foot. Semi-squatting",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,23.1,no run,73,0,73/4,"Bishoo to Umar Akmal, no run",,"quick, skiddy legbreak, stays a touch low too, Akmal defends off the back foot. Semi-squatting",4
140,140,Umar Akmal,317273,Devendra Bishoo,341593,"Bishoo to Umar Akmal, no run gives him the charge, gets too close to the pitch of this, drives it to mid-off",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,23.2,no run,73,0,73/4,"Bishoo to Umar Akmal, no run",,"gives him the charge, gets too close to the pitch of this, drives it to mid-off",4
141,141,Umar Akmal,317273,Devendra Bishoo,341593,"Bishoo to Umar Akmal, no run tossed up, defended off the front foot",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,23.3,no run,73,0,73/4,"Bishoo to Umar Akmal, no run",,"tossed up, defended off the front foot",4
142,142,Umar Akmal,317273,Devendra Bishoo,341593,"Bishoo to Umar Akmal, SIX runs Taking the legspinner on. This time he is a touch short of the pitch of the ball and can swing the arms freely, clears the front leg, and lofts this straight over the bowler's head",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,23.4,six,79,6,79/4,"Bishoo to Umar Akmal, SIX runs",,"Taking the legspinner on. This time he is a touch short of the pitch of the ball and can swing the arms freely, clears the front leg, and lofts this straight over the bowler's head",4
143,143,Umar Akmal,317273,Devendra Bishoo,341593,"Bishoo to Umar Akmal, 3 runs short as expected, and cut away past extra cover. The game is coming alive",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,23.5,run,82,3,82/4,"Bishoo to Umar Akmal, 3 runs",,"short as expected, and cut away past extra cover. The game is coming alive",4
144,144,Mohammad Hafeez,41434,Devendra Bishoo,341593,"Bishoo to Mohammad Hafeez, 1 run opens the face, runs this past point for one",1st innings,Umar Akmal,317273,Daren Sammy,53115,23.6,run,83,1,83/4,"Bishoo to Mohammad Hafeez, 1 run",,"opens the face, runs this past point for one",4
145,145,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run gets his front pad a touch too far across, but plays around it, pushing this to midwicket",1st innings,Umar Akmal,317273,Devendra Bishoo,341593,24.1,no run,83,0,83/4,"Sammy to Mohammad Hafeez, no run",,"gets his front pad a touch too far across, but plays around it, pushing this to midwicket",4
146,146,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run angling into the pads, Hafeez is slightly late into this attempted flick",1st innings,Umar Akmal,317273,Devendra Bishoo,341593,24.2,no run,83,0,83/4,"Sammy to Mohammad Hafeez, no run",,"angling into the pads, Hafeez is slightly late into this attempted flick",4
147,147,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run extra bounce, Sammy is managing this every now and then, this time beating Hafeez's attempt at the cut",1st innings,Umar Akmal,317273,Devendra Bishoo,341593,24.3,no run,83,0,83/4,"Sammy to Mohammad Hafeez, no run",,"extra bounce, Sammy is managing this every now and then, this time beating Hafeez's attempt at the cut",4
148,148,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run back of a length, no room, pushed back to Sammy",1st innings,Umar Akmal,317273,Devendra Bishoo,341593,24.4,no run,83,0,83/4,"Sammy to Mohammad Hafeez, no run",,"back of a length, no room, pushed back to Sammy",4
149,149,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run nearly played on, this one cramps him up, takes the bottom edge, bounces into the ground, Hafeez kicks it away from the stumps. Puts his hand up in 'no' to Akmal. Did he actually want a single off that kick? I hope not",1st innings,Umar Akmal,317273,Devendra Bishoo,341593,24.5,no run,83,0,83/4,"Sammy to Mohammad Hafeez, no run",,"nearly played on, this one cramps him up, takes the bottom edge, bounces into the ground, Hafeez kicks it away from the stumps. Puts his hand up in 'no' to Akmal. Did he actually want a single off that kick? I hope not",4
150,150,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, no run well bowled, no room again, pushed back to Sammy. Maiden over",1st innings,Umar Akmal,317273,Devendra Bishoo,341593,24.6,no run,83,0,83/4,"Sammy to Mohammad Hafeez, no run",,"well bowled, no room again, pushed back to Sammy. Maiden over",4
151,151,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run on target, shaping in towards off, pushed back to the bowler",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,25.1,no run,83,0,83/4,"DJ Bravo to Umar Akmal, no run",,"on target, shaping in towards off, pushed back to the bowler",4
152,152,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, no run short and wide, but stays low as Akmal looks to cut, bottom-edges into the ground",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,25.2,no run,83,0,83/4,"DJ Bravo to Umar Akmal, no run",,"short and wide, but stays low as Akmal looks to cut, bottom-edges into the ground",4
153,153,Umar Akmal,317273,Dwayne Bravo,51439,"DJ Bravo to Umar Akmal, 1 run short, not too wide, punched away for a single",1st innings,Mohammad Hafeez,41434,Daren Sammy,53115,25.3,run,84,1,84/4,"DJ Bravo to Umar Akmal, 1 run",,"short, not too wide, punched away for a single",4
154,154,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run fuller, close to off, pushed to straight midwicket, from where Sammy fires in a wild, unnecessary throw. Baugh has to dive full length. Sammy apologises. Dujon drones: 'This is the kind of stuff wicketkeepers have to go through.'",1st innings,Umar Akmal,317273,Daren Sammy,53115,25.4,no run,84,0,84/4,"DJ Bravo to Mohammad Hafeez, no run",,"fuller, close to off, pushed to straight midwicket, from where Sammy fires in a wild, unnecessary throw. Baugh has to dive full length. Sammy apologises. Dujon drones: 'This is the kind of stuff wicketkeepers have to go through.'",4
155,155,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, no run slower one, played with an open face, straight to point",1st innings,Umar Akmal,317273,Daren Sammy,53115,25.5,no run,84,0,84/4,"DJ Bravo to Mohammad Hafeez, no run",,"slower one, played with an open face, straight to point",4
156,156,Mohammad Hafeez,41434,Dwayne Bravo,51439,"DJ Bravo to Mohammad Hafeez, 1 run into the pads, helped away for an easy single",1st innings,Umar Akmal,317273,Daren Sammy,53115,25.6,run,85,1,85/4,"DJ Bravo to Mohammad Hafeez, 1 run",,"into the pads, helped away for an easy single",4
157,157,Mohammad Hafeez,41434,Daren Sammy,53115,"Sammy to Mohammad Hafeez, 1 run short ball, pulled away along the ground",1st innings,Umar Akmal,317273,Dwayne Bravo,51439,26.1,run,86,1,86/4,"Sammy to Mohammad Hafeez, 1 run",,"short ball, pulled away along the ground",4
