,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,91,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, FOUR runs short, wide an crashed wide of the diving point fielder. Rohit is in cruise control. Played that very, very late.",1st innings,15.1,four,91,4,91/0,"Shadab Khan to Sharma, FOUR runs",,"short, wide an crashed wide of the diving point fielder. Rohit is in cruise control. Played that very, very late.",0
92,92,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run gets well forward and stabs this away",1st innings,15.2,no run,91,0,91/0,"Shadab Khan to Sharma, no run",,gets well forward and stabs this away,0
93,93,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run first real bad shot from Rohit, attempts a slog sweep from outside off but plays too early and is beaten",1st innings,15.3,no run,91,0,91/0,"Shadab Khan to Sharma, no run",,"first real bad shot from Rohit, attempts a slog sweep from outside off but plays too early and is beaten",0
94,94,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run dabs this with the turn to short third man",1st innings,15.4,no run,91,0,91/0,"Shadab Khan to Sharma, no run",,dabs this with the turn to short third man,0
95,95,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run wrists this tossed up delivery from outside off to wide long-on",1st innings,15.5,run,92,1,92/0,"Shadab Khan to Sharma, 1 run",,wrists this tossed up delivery from outside off to wide long-on,0
96,96,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, 1 run makes room and punches this to sweeper cover, too short to have any impact.",1st innings,15.6,run,93,1,93/0,"Shadab Khan to Rahul, 1 run",,"makes room and punches this to sweeper cover, too short to have any impact.",0
97,97,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, 1 run eases this with the spin to long-off",1st innings,16.1,run,94,1,94/0,"Imad Wasim to Rahul, 1 run",,eases this with the spin to long-off,0
98,98,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run once again, leans forward and plays this back past the bowler as they jog the single",1st innings,16.2,run,95,1,95/0,"Imad Wasim to Sharma, 1 run",,"once again, leans forward and plays this back past the bowler as they jog the single",0
99,99,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, 1 run taps it with soft hands into the gap at cover",1st innings,16.3,run,96,1,96/0,"Imad Wasim to Rahul, 1 run",,taps it with soft hands into the gap at cover,0
100,100,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run works this incoming delivery down to long-on, good wrist work",1st innings,16.4,run,97,1,97/0,"Imad Wasim to Sharma, 1 run",,"works this incoming delivery down to long-on, good wrist work",0
101,100,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, 1 wide attempts to sweep, but is beaten as it was drifting down leg",1st innings,16.4,wide,98,1,98/0,"Imad Wasim to Rahul, 1 wide",,"attempts to sweep, but is beaten as it was drifting down leg",0
102,101,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, no run makes room and punches this shortish delivery to cover",1st innings,16.5,no run,98,0,98/0,"Imad Wasim to Rahul, no run",,makes room and punches this shortish delivery to cover,0
103,102,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, 1 run punches this past the bowler to long-on",1st innings,16.6,run,99,1,99/0,"Imad Wasim to Rahul, 1 run",,punches this past the bowler to long-on,0
104,103,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, no run sharp turn off a length outside off, left alone",1st innings,17.1,no run,99,0,99/0,"Shadab Khan to Rahul, no run",,"sharp turn off a length outside off, left alone",0
105,104,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, no run gets well forward and plays it late as it spins away",1st innings,17.2,no run,99,0,99/0,"Shadab Khan to Rahul, no run",,gets well forward and plays it late as it spins away,0
106,105,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, 1 run eased into the gap between cover and point to raise India's 100",1st innings,17.3,run,100,1,100/0,"Shadab Khan to Rahul, 1 run",,eased into the gap between cover and point to raise India's 100,0
107,106,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run eased with the spin to long-off, Sarfaraz is disappointed with the short cover fielder, wanted him to hare across to his right. Heard a lot of 'yaaaaars'",1st innings,17.4,run,101,1,101/0,"Shadab Khan to Sharma, 1 run",,"eased with the spin to long-off, Sarfaraz is disappointed with the short cover fielder, wanted him to hare across to his right. Heard a lot of 'yaaaaars'",0
108,107,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, no run stretches forward and defends",1st innings,17.5,no run,101,0,101/0,"Shadab Khan to Rahul, no run",,stretches forward and defends,0
109,108,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, no run gets well forward and defends again, this one dipped a hint on Rahul, had the line well covered.",1st innings,17.6,no run,101,0,101/0,"Shadab Khan to Rahul, no run",,"gets well forward and defends again, this one dipped a hint on Rahul, had the line well covered.",0
110,109,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run shortish on middle, punched to deep cover",1st innings,18.1,run,102,1,102/0,"Imad Wasim to Sharma, 1 run",,"shortish on middle, punched to deep cover",0
111,110,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, no run skids through and straightens, Rahul is squared up but manages to tap it into the off side",1st innings,18.2,no run,102,0,102/0,"Imad Wasim to Rahul, no run",,"skids through and straightens, Rahul is squared up but manages to tap it into the off side",0
112,111,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, no run lunges forward and drives to backward point",1st innings,18.3,no run,102,0,102/0,"Imad Wasim to Rahul, no run",,lunges forward and drives to backward point,0
113,112,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, no run defended back to the bowler, four straight dots. <em>As Ravi would say, something's got to give?</em>",1st innings,18.4,no run,102,0,102/0,"Imad Wasim to Rahul, no run",,"defended back to the bowler, four straight dots. <em>As Ravi would say, something's got to give?</em>",0
114,113,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, no run happy to play out the bowler, gets well forward and smothers this full delivery",1st innings,18.5,no run,102,0,102/0,"Imad Wasim to Rahul, no run",,"happy to play out the bowler, gets well forward and smothers this full delivery",0
115,114,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, 1 run driven into the gap, down to sweeper cover. Excellent over from Imad",1st innings,18.6,run,103,1,103/0,"Imad Wasim to Rahul, 1 run",,"driven into the gap, down to sweeper cover. Excellent over from Imad",0
116,115,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, 1 run dabs it gently with the spin into the off side for an easy single",1st innings,19.1,run,104,1,104/0,"Shadab Khan to Rahul, 1 run",,dabs it gently with the spin into the off side for an easy single,0
117,116,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run drifts into middle, Rohit gets well forward and defends back",1st innings,19.2,no run,104,0,104/0,"Shadab Khan to Sharma, no run",,"drifts into middle, Rohit gets well forward and defends back",0
118,117,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, no run looked to sweep, saw this drifting away, yorker length and he just about managed to squeeze it away to the off side",1st innings,19.3,no run,104,0,104/0,"Shadab Khan to Sharma, no run",,"looked to sweep, saw this drifting away, yorker length and he just about managed to squeeze it away to the off side",0
119,118,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run eases this towards he man coming in from point for a quick single, should've never been a run there",1st innings,19.4,run,105,1,105/0,"Shadab Khan to Sharma, 1 run",,"eases this towards he man coming in from point for a quick single, should've never been a run there",0
120,119,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, no run dabs to point again, looks for a single but Rohit sends him back. The understanding with the running hasn't been the best. <em>Pakistan - look out for a run out</em>",1st innings,19.5,no run,105,0,105/0,"Shadab Khan to Rahul, no run",,"dabs to point again, looks for a single but Rohit sends him back. The understanding with the running hasn't been the best. <em>Pakistan - look out for a run out</em>",0
121,120,KL Rahul,422108,Shadab Khan,922943,"Shadab Khan to Rahul, no run plays the predetermined reverse sweep, hits this full toss straight to point. Rahul would believe he's missed out on a freebie.",1st innings,19.6,no run,105,0,105/0,"Shadab Khan to Rahul, no run",,"plays the predetermined reverse sweep, hits this full toss straight to point. Rahul would believe he's missed out on a freebie.",0
122,121,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run driven to long-on",1st innings,20.1,run,106,1,106/0,"Imad Wasim to Sharma, 1 run",,driven to long-on,0
123,122,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, 1 run short, cut away to sweeper cover. Just the one, though",1st innings,20.2,run,107,1,107/0,"Imad Wasim to Rahul, 1 run",,"short, cut away to sweeper cover. Just the one, though",0
124,123,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run thick outside edge to short third man. The pair scamper one. Good running",1st innings,20.3,run,108,1,108/0,"Imad Wasim to Sharma, 1 run",,thick outside edge to short third man. The pair scamper one. Good running,0
125,124,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, 1 run flatter and fuller. Rahul needed to sort his feet out but still managed to get it away to the deep cover boundary",1st innings,20.4,run,109,1,109/0,"Imad Wasim to Rahul, 1 run",,flatter and fuller. Rahul needed to sort his feet out but still managed to get it away to the deep cover boundary,0
126,125,Rohit Sharma,34102,Imad Wasim,227758,"Imad Wasim to Sharma, 1 run beats the infielder and goes to long-on for one",1st innings,20.5,run,110,1,110/0,"Imad Wasim to Sharma, 1 run",,beats the infielder and goes to long-on for one,0
127,126,KL Rahul,422108,Imad Wasim,227758,"Imad Wasim to Rahul, 2 runs fuller and glanced away to deep midwicket. Two more. Seven from the over",1st innings,20.6,run,112,2,112/0,"Imad Wasim to Rahul, 2 runs",,fuller and glanced away to deep midwicket. Two more. Seven from the over,0
128,127,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run block and run from Rahul. Shoaib bowling around the wicket",1st innings,21.1,run,113,1,113/0,"Shoaib Malik to Sharma, 1 run",,block and run from Rahul. Shoaib bowling around the wicket,0
129,128,KL Rahul,422108,Shoaib Malik,42657,"Shoaib Malik to Rahul, 1 run short delivery, whipped away the onside. India content to rotate the strike for now",1st innings,21.2,run,114,1,114/0,"Shoaib Malik to Rahul, 1 run",,"short delivery, whipped away the onside. India content to rotate the strike for now",0
130,129,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run bit of turn. Tucked away for another run",1st innings,21.3,run,115,1,115/0,"Shoaib Malik to Sharma, 1 run",,bit of turn. Tucked away for another run,0
131,130,KL Rahul,422108,Shoaib Malik,42657,"Shoaib Malik to Rahul, SIX runs awful delivery that, and gets the treatment it deserves. <strong>Fifty for KL Rahul</strong> with a six! Long hop, and while the batsman didn't quite middle it, it had enough to go clear the midwicket boundary rope",1st innings,21.4,six,121,6,121/0,"Shoaib Malik to Rahul, SIX runs",,"awful delivery that, and gets the treatment it deserves. <strong>Fifty for KL Rahul</strong> with a six! Long hop, and while the batsman didn't quite middle it, it had enough to go clear the midwicket boundary rope",0
132,131,KL Rahul,422108,Shoaib Malik,42657,"Shoaib Malik to Rahul, 1 run swept, well cut off by fine leg",1st innings,21.5,run,122,1,122/0,"Shoaib Malik to Rahul, 1 run",,"swept, well cut off by fine leg",0
133,132,Rohit Sharma,34102,Shoaib Malik,42657,"Shoaib Malik to Sharma, 1 run another easy single. Shoaib worrying India about as much as I would worry Anthony Joshua",1st innings,21.6,run,123,1,123/0,"Shoaib Malik to Sharma, 1 run",,another easy single. Shoaib worrying India about as much as I would worry Anthony Joshua,0
134,133,Rohit Sharma,34102,Mohammad Hafeez,41434,"Mohammad Hafeez to Sharma, FOUR runs Hafeez is greeted with a blast back over his head. Rohit dances to the pitch of the ball and deposits it to the straight boundary",1st innings,22.1,four,127,4,127/0,"Mohammad Hafeez to Sharma, FOUR runs",,Hafeez is greeted with a blast back over his head. Rohit dances to the pitch of the ball and deposits it to the straight boundary,0
135,134,Rohit Sharma,34102,Mohammad Hafeez,41434,"Mohammad Hafeez to Sharma, 1 run helped to the offside, and another sharp single",1st innings,22.2,run,128,1,128/0,"Mohammad Hafeez to Sharma, 1 run",,"helped to the offside, and another sharp single",0
136,135,KL Rahul,422108,Mohammad Hafeez,41434,"Mohammad Hafeez to Rahul, no run Rahul comes down the wicket, but straight to the cover boundary",1st innings,22.3,no run,128,0,128/0,"Mohammad Hafeez to Rahul, no run",,"Rahul comes down the wicket, but straight to the cover boundary",0
137,136,KL Rahul,422108,Mohammad Hafeez,41434,"Mohammad Hafeez to Rahul, no run defended to short midwicket",1st innings,22.4,no run,128,0,128/0,"Mohammad Hafeez to Rahul, no run",,defended to short midwicket,0
138,137,KL Rahul,422108,Mohammad Hafeez,41434,"Mohammad Hafeez to Rahul, SIX runs <strong>Wow, this is just magnificent</strong>! Rahul steps away to the onside, and caresses it over extra cover. Sails over the boundary. Gorgeous shotmaking",1st innings,22.5,six,134,6,134/0,"Mohammad Hafeez to Rahul, SIX runs",,"<strong>Wow, this is just magnificent</strong>! Rahul steps away to the onside, and caresses it over extra cover. Sails over the boundary. Gorgeous shotmaking",0
139,138,KL Rahul,422108,Mohammad Hafeez,41434,"Mohammad Hafeez to Rahul, no run swept, but Shoaib at fine leg is alert to the danger",1st innings,22.6,no run,134,0,134/0,"Mohammad Hafeez to Rahul, no run",,"swept, but Shoaib at fine leg is alert to the danger",0
140,139,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run guided to third man, rotates the strike",1st innings,23.1,run,135,1,135/0,"Wahab Riaz to Sharma, 1 run",,"guided to third man, rotates the strike",0
141,139,KL Rahul,422108,Wahab Riaz,43590,"Wahab Riaz to Rahul, 1 wide misdirected. Short ball but well down legside",1st innings,23.1,wide,136,1,136/0,"Wahab Riaz to Rahul, 1 wide",,misdirected. Short ball but well down legside,0
142,140,KL Rahul,422108,Wahab Riaz,43590,"Wahab Riaz to Rahul, no run looked to run it off the face of the bat, but instead the ball dropped dead",1st innings,23.2,no run,136,0,136/0,"Wahab Riaz to Rahul, no run",,"looked to run it off the face of the bat, but instead the ball dropped dead",0
143,141,KL Rahul,422108,Wahab Riaz,43590,"Wahab Riaz to Rahul, no run short, makes Rahul jump. Defended. And the umpire having words with Wahab. <strong>Is that an official warning for Wahab</strong>?",1st innings,23.3,no run,136,0,136/0,"Wahab Riaz to Rahul, no run",,"short, makes Rahul jump. Defended. And the umpire having words with Wahab. <strong>Is that an official warning for Wahab</strong>?",0
144,142,KL Rahul,422108,Wahab Riaz,43590,"Wahab Riaz to Rahul, no run defended into the covers",1st innings,23.4,no run,136,0,136/0,"Wahab Riaz to Rahul, no run",,defended into the covers,0
145,143,KL Rahul,422108,Wahab Riaz,43590,"Wahab Riaz to Rahul, OUT gone, <strong>Pakistan finally break through</strong>. Pitched up to Rahul, and the batsman looked to play on the front foot, and guide it through the covers. Instead, it spooned up to Babar Azam for the most comfortable catch he'll ever take",1st innings,23.5,out,136,0,136/1,"Wahab Riaz to Rahul, OUT",,"gone, <strong>Pakistan finally break through</strong>. Pitched up to Rahul, and the batsman looked to play on the front foot, and guide it through the covers. Instead, it spooned up to Babar Azam for the most comfortable catch he'll ever take",1
146,144,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run Poked at it outside the offstump",1st innings,23.6,no run,136,0,136/1,"Wahab Riaz to Kohli, no run",,Poked at it outside the offstump,1
147,144,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 wide short and wide, Rohit attempts to cut but misses. And the umpire calls it a wide",1st innings,24.0,wide,137,1,137/1,"Hasan Ali to Sharma, 1 wide",,"short and wide, Rohit attempts to cut but misses. And the umpire calls it a wide",1
148,145,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run straighter, and guided down to third man",1st innings,24.1,run,138,1,138/1,"Hasan Ali to Sharma, 1 run",,"straighter, and guided down to third man",1
149,146,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 1 run Kohli's off the mark. Wasn't quite sure of whether to go front foot or back, but makes a crunching sound off the bat as it flies to the deep cover fielder",1st innings,24.2,run,139,1,139/1,"Hasan Ali to Kohli, 1 run",,"Kohli's off the mark. Wasn't quite sure of whether to go front foot or back, but makes a crunching sound off the bat as it flies to the deep cover fielder",1
150,147,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, FOUR runs seam movement for Hasan, and he's unlucky again. Rohit gets an inside edge even as he tried to work it to third man. It races to the fine leg boundary instead. Almost a carbon copy of what happened in the first Powerplay",1st innings,24.3,four,143,4,143/1,"Hasan Ali to Sharma, FOUR runs",,"seam movement for Hasan, and he's unlucky again. Rohit gets an inside edge even as he tried to work it to third man. It races to the fine leg boundary instead. Almost a carbon copy of what happened in the first Powerplay",1
151,148,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run caressed to third man this time",1st innings,24.4,run,144,1,144/1,"Hasan Ali to Sharma, 1 run",,caressed to third man this time,1
152,149,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 2 runs short and Kohli pulls it. Doesn't get the timing right, but it's good enough for the pair to come back",1st innings,24.5,run,146,2,146/1,"Hasan Ali to Kohli, 2 runs",,"short and Kohli pulls it. Doesn't get the timing right, but it's good enough for the pair to come back",1
153,150,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, no run well bowled, at the stumps. Kohli defends",1st innings,24.6,no run,146,0,146/1,"Hasan Ali to Kohli, no run",,"well bowled, at the stumps. Kohli defends",1
154,151,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run full and straight from Wahab, blocked by Rohit. Reckon this could be a crucial passage of play",1st innings,25.1,no run,146,0,146/1,"Wahab Riaz to Sharma, no run",,"full and straight from Wahab, blocked by Rohit. Reckon this could be a crucial passage of play",1
155,152,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 2 runs full again, and Wahab isn't quite bowling to his field. Driven through the covers and the man in the deep cuts it off",1st innings,25.2,run,148,2,148/1,"Wahab Riaz to Sharma, 2 runs",,"full again, and Wahab isn't quite bowling to his field. Driven through the covers and the man in the deep cuts it off",1
156,153,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run shorter, worked away to third man",1st innings,25.3,run,149,1,149/1,"Wahab Riaz to Sharma, 1 run",,"shorter, worked away to third man",1
157,154,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run blocked, and Kohli darts away, urging Rohit to come through for a single",1st innings,25.4,run,150,1,150/1,"Wahab Riaz to Kohli, 1 run",,"blocked, and Kohli darts away, urging Rohit to come through for a single",1
158,155,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run driven to deep extra cover",1st innings,25.5,run,151,1,151/1,"Wahab Riaz to Sharma, 1 run",,driven to deep extra cover,1
159,156,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run tails in and hits Kohli's pads. Too high for any real excitement, though",1st innings,25.6,no run,151,0,151/1,"Wahab Riaz to Kohli, no run",,"tails in and hits Kohli's pads. Too high for any real excitement, though",1
160,157,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run just outside off, left alone",1st innings,26.1,no run,151,0,151/1,"Hasan Ali to Sharma, no run",,"just outside off, left alone",1
161,158,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, SIX runs ahhh, and that's Rohit at his sigh-inducing best! There was no risk taken there, and no real effort. Short and wide from Hasan, and Rohit just leans into the cut shot, with the ball flying into the stands",1st innings,26.2,six,157,6,157/1,"Hasan Ali to Sharma, SIX runs",,"ahhh, and that's Rohit at his sigh-inducing best! There was no risk taken there, and no real effort. Short and wide from Hasan, and Rohit just leans into the cut shot, with the ball flying into the stands",1
162,159,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run good comeback, straighter, and blocked",1st innings,26.3,no run,157,0,157/1,"Hasan Ali to Sharma, no run",,"good comeback, straighter, and blocked",1
163,160,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, no run driven on the up to point",1st innings,26.4,no run,157,0,157/1,"Hasan Ali to Sharma, no run",,driven on the up to point,1
164,161,Rohit Sharma,34102,Hasan Ali,681305,"Hasan Ali to Sharma, 1 run down leg side, and Rohit glances it to fine leg. Hasan struggling for any rhythm or consistency, and that's hurting the chap bowling at the other end",1st innings,26.5,run,158,1,158/1,"Hasan Ali to Sharma, 1 run",,"down leg side, and Rohit glances it to fine leg. Hasan struggling for any rhythm or consistency, and that's hurting the chap bowling at the other end",1
165,162,Virat Kohli,253802,Hasan Ali,681305,"Hasan Ali to Kohli, 2 runs inside edge, and Kohli hares through for two. The deep fielder wasn't quite alert to Kohli's intentions, and they come back comfortably",1st innings,26.6,run,160,2,160/1,"Hasan Ali to Kohli, 2 runs",,"inside edge, and Kohli hares through for two. The deep fielder wasn't quite alert to Kohli's intentions, and they come back comfortably",1
166,163,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, no run full, defended to the onside",1st innings,27.1,no run,160,0,160/1,"Wahab Riaz to Sharma, no run",,"full, defended to the onside",1
167,164,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run short but down legside, and Rohit pulls it off one leg to the fine leg boundary. Will be disappointed to have found the fielder",1st innings,27.2,run,161,1,161/1,"Wahab Riaz to Sharma, 1 run",,"short but down legside, and Rohit pulls it off one leg to the fine leg boundary. Will be disappointed to have found the fielder",1
168,165,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run defended",1st innings,27.3,no run,161,0,161/1,"Wahab Riaz to Kohli, no run",,defended,1
169,166,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, no run sharply rising bouncer. The extra yard of pace took Kohli by surprise. Hits him on the gloves",1st innings,27.4,no run,161,0,161/1,"Wahab Riaz to Kohli, no run",,sharply rising bouncer. The extra yard of pace took Kohli by surprise. Hits him on the gloves,1
170,167,Virat Kohli,253802,Wahab Riaz,43590,"Wahab Riaz to Kohli, 1 run angled away to third man",1st innings,27.5,run,162,1,162/1,"Wahab Riaz to Kohli, 1 run",,angled away to third man,1
171,167,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 wide wided down the offside. Slower ball from Wahab that's horribly misdirected",1st innings,27.5,wide,163,1,163/1,"Wahab Riaz to Sharma, 1 wide",,wided down the offside. Slower ball from Wahab that's horribly misdirected,1
172,168,Rohit Sharma,34102,Wahab Riaz,43590,"Wahab Riaz to Sharma, 1 run guided to backward point",1st innings,27.6,run,164,1,164/1,"Wahab Riaz to Sharma, 1 run",,guided to backward point,1
173,169,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run Amir starts off a tad too straight, and Rohit turns the strike over. Amir to Kohli now",1st innings,28.1,run,165,1,165/1,"Mohammad Amir to Sharma, 1 run",,"Amir starts off a tad too straight, and Rohit turns the strike over. Amir to Kohli now",1
174,170,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run shorter, and Kohli defends to the offside",1st innings,28.2,no run,165,0,165/1,"Mohammad Amir to Kohli, no run",,"shorter, and Kohli defends to the offside",1
175,171,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run Kohli tried to jab at that one. Angled away from the right-hander and very nearly caught the outside dge",1st innings,28.3,no run,165,0,165/1,"Mohammad Amir to Kohli, no run",,Kohli tried to jab at that one. Angled away from the right-hander and very nearly caught the outside dge,1
176,172,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run driven to short cover",1st innings,28.4,no run,165,0,165/1,"Mohammad Amir to Kohli, no run",,driven to short cover,1
177,173,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run Amir keeping a tight line. He's the only one keeping India reined in at the moment",1st innings,28.5,no run,165,0,165/1,"Mohammad Amir to Kohli, no run",,Amir keeping a tight line. He's the only one keeping India reined in at the moment,1
178,174,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run wider this time, and left alone. Just one of the over",1st innings,28.6,no run,165,0,165/1,"Mohammad Amir to Kohli, no run",,"wider this time, and left alone. Just one of the over",1
179,175,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run driven to deep cover, and Rohit moves to 96",1st innings,29.1,run,166,1,166/1,"Shadab Khan to Sharma, 1 run",,"driven to deep cover, and Rohit moves to 96",1
180,176,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run hangs back and drives to long-on",1st innings,29.2,run,167,1,167/1,"Shadab Khan to Kohli, 1 run",,hangs back and drives to long-on,1
181,177,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run straighter and quicker, but Rohit gets it away to the offside. Three away now",1st innings,29.3,run,168,1,168/1,"Shadab Khan to Sharma, 1 run",,"straighter and quicker, but Rohit gets it away to the offside. Three away now",1
182,178,Virat Kohli,253802,Shadab Khan,922943,"Shadab Khan to Kohli, 1 run driven on the full to long-off",1st innings,29.4,run,169,1,169/1,"Shadab Khan to Kohli, 1 run",,driven on the full to long-off,1
183,179,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 2 runs guided to deep extra cover. Imam cuts it off, but Rohit reaches 99",1st innings,29.5,run,171,2,171/1,"Shadab Khan to Sharma, 2 runs",,"guided to deep extra cover. Imam cuts it off, but Rohit reaches 99",1
184,180,Rohit Sharma,34102,Shadab Khan,922943,"Shadab Khan to Sharma, 1 run and <strong>that's his hundred</strong>! Comes in 85 balls. Magnificent innings, and could be a match-winning one for India. The crowd erupt for his 24th ODI hundred.",1st innings,29.6,run,172,1,172/1,"Shadab Khan to Sharma, 1 run",,"and <strong>that's his hundred</strong>! Comes in 85 balls. Magnificent innings, and could be a match-winning one for India. The crowd erupt for his 24th ODI hundred.",1
185,181,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run dabs this down to third man",1st innings,30.1,run,173,1,173/1,"Mohammad Amir to Sharma, 1 run",,dabs this down to third man,1
186,182,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, FOUR runs magical! Length ball angling away, Kohli plants forward and punches this on the up between cover and mid-off. Gorgeous!",1st innings,30.2,four,177,4,177/1,"Mohammad Amir to Kohli, FOUR runs",,"magical! Length ball angling away, Kohli plants forward and punches this on the up between cover and mid-off. Gorgeous!",1
187,183,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, no run once again uses the angle to dab this down to the point region",1st innings,30.3,no run,177,0,177/1,"Mohammad Amir to Kohli, no run",,once again uses the angle to dab this down to the point region,1
188,184,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 1 run runs this down to third man",1st innings,30.4,run,178,1,178/1,"Mohammad Amir to Kohli, 1 run",,runs this down to third man,1
189,185,Rohit Sharma,34102,Mohammad Amir,290948,"Mohammad Amir to Sharma, 1 run once again steers this down to square third man",1st innings,30.5,run,179,1,179/1,"Mohammad Amir to Sharma, 1 run",,once again steers this down to square third man,1
190,186,Virat Kohli,253802,Mohammad Amir,290948,"Mohammad Amir to Kohli, 2 runs looks like it'd get big on him but he still managed to pull him in front of square towards deep midwicket",1st innings,30.6,run,181,2,181/1,"Mohammad Amir to Kohli, 2 runs",,looks like it'd get big on him but he still managed to pull him in front of square towards deep midwicket,1
