,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
293,288,Sreesanth,34274,Chanaka Welegedara,51019,"Welegedara to Sreesanth, 1 run fulltoss again, hits it down the ground for a single - 3 for 53 from Welegedara's 10 overs",1st innings,Ashish Nehra,31820,Nuwan Kulasekara,49535,47.6,run,245,1,245/9,"Welegedara to Sreesanth, 1 run",,"fulltoss again, hits it down the ground for a single - 3 for 53 from Welegedara's 10 overs",9
294,289,Sreesanth,34274,Thisara Perera,233514,"Perera to Sreesanth, no run Sreesanth charges down, plays completely down the wrong line, and somehow the ball avoids the off stump",1st innings,Ashish Nehra,31820,Chanaka Welegedara,51019,48.1,no run,245,0,245/9,"Perera to Sreesanth, no run",,"Sreesanth charges down, plays completely down the wrong line, and somehow the ball avoids the off stump",9
295,290,Sreesanth,34274,Thisara Perera,233514,"Perera to Sreesanth, OUT and he is bowled right away! full and straight, and he plays across, away from the line of the ball, and India are bowled out",1st innings,Ashish Nehra,31820,Chanaka Welegedara,51019,48.2,out,245,0,245/10,"Perera to Sreesanth, OUT",,"and he is bowled right away! full and straight, and he plays across, away from the line of the ball, and India are bowled out",10
296,1,Upul Tharanga,50747,Ashish Nehra,31820,"Nehra to Tharanga, no run back of a length, just outside off, moving away a touch, defended back to the bowler",2nd innings,Tillakaratne Dilshan,48472,,,0.1,no run,0,0,0/0,"Nehra to Tharanga, no run",,"back of a length, just outside off, moving away a touch, defended back to the bowler",0
297,2,Upul Tharanga,50747,Ashish Nehra,31820,"Nehra to Tharanga, no run fuller, on off, pushed back to the bowler",2nd innings,Tillakaratne Dilshan,48472,,,0.2,no run,0,0,0/0,"Nehra to Tharanga, no run",,"fuller, on off, pushed back to the bowler",0
298,3,Upul Tharanga,50747,Ashish Nehra,31820,"Nehra to Tharanga, OUT edged and gone! Kohli takes a nice catch at second slip. Slight hint of movement away, from back of a length, and he slashes at it without any feet movement, and Kohli gobbles it up overhead. Second straight duck for Tharanga",2nd innings,Tillakaratne Dilshan,48472,,,0.3,out,0,0,0/1,"Nehra to Tharanga, OUT",,"edged and gone! Kohli takes a nice catch at second slip. Slight hint of movement away, from back of a length, and he slashes at it without any feet movement, and Kohli gobbles it up overhead. Second straight duck for Tharanga",1
299,4,Kumar Sangakkara,50710,Ashish Nehra,31820,"Nehra to Sangakkara, 1 run into the pads, worked away, gets a single to fine leg",2nd innings,Tillakaratne Dilshan,48472,,,0.4,run,1,1,1/1,"Nehra to Sangakkara, 1 run",,"into the pads, worked away, gets a single to fine leg",1
300,5,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run <b>big, big shout for lbw</b>, length ball, pitches leg, straightens, Gould thinks it the swing would carry it down leg, Hawkeye thinks it would have kissed the leg stump, got to go with the umpire's instinct",2nd innings,Kumar Sangakkara,50710,,,0.5,no run,1,0,1/1,"Nehra to Dilshan, no run",,"<b>big, big shout for lbw</b>, length ball, pitches leg, straightens, Gould thinks it the swing would carry it down leg, Hawkeye thinks it would have kissed the leg stump, got to go with the umpire's instinct",1
301,6,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run on target again, hint of swing again, pushed back to the bowler",2nd innings,Kumar Sangakkara,50710,,,0.6,no run,1,0,1/1,"Nehra to Dilshan, no run",,"on target again, hint of swing again, pushed back to the bowler",1
302,7,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, FOUR runs low fulltoss, and placed through covers, not looking for power, just opening the face and getting it through covers",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,1.1,four,5,4,5/1,"Sreesanth to Sangakkara, FOUR runs",,"low fulltoss, and placed through covers, not looking for power, just opening the face and getting it through covers",1
303,8,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, no run gets it to pitch this time, across him, played with an open face, towards point",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,1.2,no run,5,0,5/1,"Sreesanth to Sangakkara, no run",,"gets it to pitch this time, across him, played with an open face, towards point",1
304,9,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, no run nearly played on, looks to drive away from the body, gets the inside edge into the pads",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,1.3,no run,5,0,5/1,"Sreesanth to Sangakkara, no run",,"nearly played on, looks to drive away from the body, gets the inside edge into the pads",1
305,10,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, no run follows more discretion this time, lets it go outside off",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,1.4,no run,5,0,5/1,"Sreesanth to Sangakkara, no run",,"follows more discretion this time, lets it go outside off",1
306,11,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, 2 runs chopped away from outside off, delays the shot to avoid point and gets two",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,1.5,run,7,2,7/1,"Sreesanth to Sangakkara, 2 runs",,"chopped away from outside off, delays the shot to avoid point and gets two",1
307,12,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, FOUR runs shot! asking for trouble, short and wide, and Sanga rocks back and cuts it as if with a dagger, neither backward nor third man can see any point in moving because it is flying across the turf",2nd innings,Tillakaratne Dilshan,48472,Ashish Nehra,31820,1.6,four,11,4,11/1,"Sreesanth to Sangakkara, FOUR runs",,"shot! asking for trouble, short and wide, and Sanga rocks back and cuts it as if with a dagger, neither backward nor third man can see any point in moving because it is flying across the turf",1
308,13,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run swinging in, comes onto the front foot and defends",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,2.1,no run,11,0,11/1,"Nehra to Dilshan, no run",,"swinging in, comes onto the front foot and defends",1
309,14,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, no run looks to force this one through the covers, too close to his body",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,2.2,no run,11,0,11/1,"Nehra to Dilshan, no run",,"looks to force this one through the covers, too close to his body",1
310,14,Tillakaratne Dilshan,48472,Ashish Nehra,31820,"Nehra to Dilshan, 1 no ball oversteps, angling across hit powerfully to short cover",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,2.2,no ball,12,1,12/1,"Nehra to Dilshan, 1 no ball",,"oversteps, angling across hit powerfully to short cover",1
311,15,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, no run superb slower legcutter, Dilshan goes for big shot and misses by a long way, starts around off and breaks away",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,2.3,no run,12,0,12/1,"Kohli to Dilshan, no run",,"superb slower legcutter, Dilshan goes for big shot and misses by a long way, starts around off and breaks away",1
312,16,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, no run quick delivery, short, no room, cut to backward point",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,2.4,no run,12,0,12/1,"Kohli to Dilshan, no run",,"quick delivery, short, no room, cut to backward point",1
313,17,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, no run another slower legcutter, <i>98ks</i>, good line, played towards short third",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,2.5,no run,12,0,12/1,"Kohli to Dilshan, no run",,"another slower legcutter, <i>98ks</i>, good line, played towards short third",1
314,18,Tillakaratne Dilshan,48472,Virat Kohli,253802,"Kohli to Dilshan, 1 run almost a yorker, gets it to wide of mid-on, Dilshan off the mark, and he has taken nine deliveries to do so",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,2.6,run,13,1,13/1,"Kohli to Dilshan, 1 run",,"almost a yorker, gets it to wide of mid-on, Dilshan off the mark, and he has taken nine deliveries to do so",1
315,19,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, no run length ball, middle-stump line, Dilshan is looking off side, but there is no room, hit back to Sreesanth, who shapes up to throw it back but holds back",2nd innings,Kumar Sangakkara,50710,Virat Kohli,253802,3.1,no run,13,0,13/1,"Sreesanth to Dilshan, no run",,"length ball, middle-stump line, Dilshan is looking off side, but there is no room, hit back to Sreesanth, who shapes up to throw it back but holds back",1
316,20,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, no run short ball, again no room, and hit straight to point",2nd innings,Kumar Sangakkara,50710,Virat Kohli,253802,3.2,no run,13,0,13/1,"Sreesanth to Dilshan, no run",,"short ball, again no room, and hit straight to point",1
317,21,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, 1 run again no room, but he drops it towards mid-on and pinches a single - Harbhajan is at the edge of the circle",2nd innings,Kumar Sangakkara,50710,Virat Kohli,253802,3.3,run,14,1,14/1,"Sreesanth to Dilshan, 1 run",,"again no room, but he drops it towards mid-on and pinches a single - Harbhajan is at the edge of the circle",1
318,22,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, 1 run Raina saves three, this is crashed, absolutely murdered outside off, Raina dives full length to his right, at cover, to make a half-save",2nd innings,Tillakaratne Dilshan,48472,Virat Kohli,253802,3.4,run,15,1,15/1,"Sreesanth to Sangakkara, 1 run",,"Raina saves three, this is crashed, absolutely murdered outside off, Raina dives full length to his right, at cover, to make a half-save",1
319,23,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, FOUR runs the idea of not giving him room goes wrong, because this time he goes too far into the leg side, and is pulled away without trouble",2nd innings,Kumar Sangakkara,50710,Virat Kohli,253802,3.5,four,19,4,19/1,"Sreesanth to Dilshan, FOUR runs",,"the idea of not giving him room goes wrong, because this time he goes too far into the leg side, and is pulled away without trouble",1
320,24,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, no run lovely delivery, angling in, then holding its line a touch, beats him just outside off",2nd innings,Kumar Sangakkara,50710,Virat Kohli,253802,3.6,no run,19,0,19/1,"Sreesanth to Dilshan, no run",,"lovely delivery, angling in, then holding its line a touch, beats him just outside off",1
321,25,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, FOUR runs Rohit Sharma, substituting for Nehra, not looking like he wants to be there, lets through four runs, nicely driven all right, but Rohit doesn't bend at all at mid-off and the ball squeezes through",2nd innings,Tillakaratne Dilshan,48472,Sreesanth,34274,4.1,four,23,4,23/1,"Khan to Sangakkara, FOUR runs",,"Rohit Sharma, substituting for Nehra, not looking like he wants to be there, lets through four runs, nicely driven all right, but Rohit doesn't bend at all at mid-off and the ball squeezes through",1
322,26,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run goes for the big drive again, gets an inside edge towards midwicket",2nd innings,Tillakaratne Dilshan,48472,Sreesanth,34274,4.2,no run,23,0,23/1,"Khan to Sangakkara, no run",,"goes for the big drive again, gets an inside edge towards midwicket",1
323,27,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run runs this one down to third man for one",2nd innings,Tillakaratne Dilshan,48472,Sreesanth,34274,4.3,run,24,1,24/1,"Khan to Sangakkara, 1 run",,runs this one down to third man for one,1
324,28,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run continues with the plan, strong leg-side field, no room, and looks to cramp him up with a short delivery, pulled away along the ground for one",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,4.4,run,25,1,25/1,"Khan to Dilshan, 1 run",,"continues with the plan, strong leg-side field, no room, and looks to cramp him up with a short delivery, pulled away along the ground for one",1
325,29,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run starts wide outside off, left alone, moves in a touch but never threatens the stumps",2nd innings,Tillakaratne Dilshan,48472,Sreesanth,34274,4.5,no run,25,0,25/1,"Khan to Sangakkara, no run",,"starts wide outside off, left alone, moves in a touch but never threatens the stumps",1
326,30,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, FOUR runs square drive, superb shot, gets the width, and the length to get under it, and he crashes it over point",2nd innings,Tillakaratne Dilshan,48472,Sreesanth,34274,4.6,four,29,4,29/1,"Khan to Sangakkara, FOUR runs",,"square drive, superb shot, gets the width, and the length to get under it, and he crashes it over point",1
327,31,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, no run on the stumps, no room, defended back to the bowler",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,5.1,no run,29,0,29/1,"Sreesanth to Dilshan, no run",,"on the stumps, no room, defended back to the bowler",1
328,32,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, 1 run back of a length, pushed to wide of mid-on, gets one",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,5.2,run,30,1,30/1,"Sreesanth to Dilshan, 1 run",,"back of a length, pushed to wide of mid-on, gets one",1
329,33,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, 1 run back of a length, just outside off, chopped away, gets a single",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,5.3,run,31,1,31/1,"Sreesanth to Sangakkara, 1 run",,"back of a length, just outside off, chopped away, gets a single",1
330,34,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, FOUR runs short delivery, sits up for him, and he swivel-pulls it in front of square - unlike Zaheer, he has just one fielder deep on leg side, so not such a smart delivery",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,5.4,four,35,4,35/1,"Sreesanth to Dilshan, FOUR runs",,"short delivery, sits up for him, and he swivel-pulls it in front of square - unlike Zaheer, he has just one fielder deep on leg side, so not such a smart delivery",1
331,35,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, FOUR runs gets the slightest bit of widths and pounces on it, deliberately staying beside the line, and piercing the two points",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,5.5,four,39,4,39/1,"Sreesanth to Dilshan, FOUR runs",,"gets the slightest bit of widths and pounces on it, deliberately staying beside the line, and piercing the two points",1
332,36,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, 1 run into the pads, pushed to wide of mid-on, keeps strike",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,5.6,run,40,1,40/1,"Sreesanth to Dilshan, 1 run",,"into the pads, pushed to wide of mid-on, keeps strike",1
333,37,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run shot! smashed back at it, powerfully, and Zaheer just sticks out his left hand and saves four, although he is hurt",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,6.1,no run,40,0,40/1,"Khan to Dilshan, no run",,"shot! smashed back at it, powerfully, and Zaheer just sticks out his left hand and saves four, although he is hurt",1
334,38,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run pushes forwards and plays this one down to mid-off",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,6.2,no run,40,0,40/1,"Khan to Dilshan, no run",,pushes forwards and plays this one down to mid-off,1
335,39,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run fuller, goes for the full-blooded drive, doesn't get enough power into it",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,6.3,no run,40,0,40/1,"Khan to Dilshan, no run",,"fuller, goes for the full-blooded drive, doesn't get enough power into it",1
336,40,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run on the pads, gets a single to square leg",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,6.4,run,41,1,41/1,"Khan to Dilshan, 1 run",,"on the pads, gets a single to square leg",1
337,41,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run nice check-drive, high elbow, towards mid-off, Rohit does get down this time to field",2nd innings,Tillakaratne Dilshan,48472,Sreesanth,34274,6.5,no run,41,0,41/1,"Khan to Sangakkara, no run",,"nice check-drive, high elbow, towards mid-off, Rohit does get down this time to field",1
338,42,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 2 runs worked away off the pads, square of deep fine leg, and gets a couple",2nd innings,Tillakaratne Dilshan,48472,Sreesanth,34274,6.6,run,43,2,43/1,"Khan to Sangakkara, 2 runs",,"worked away off the pads, square of deep fine leg, and gets a couple",1
339,43,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, FOUR runs goes for the scoop shot, is late into the shot, but gets enough bat to beat the keeper",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,7.1,four,47,4,47/1,"Sreesanth to Dilshan, FOUR runs",,"goes for the scoop shot, is late into the shot, but gets enough bat to beat the keeper",1
340,44,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, 1 run looks to cut a short delivery, there isn't much room, and he gets a single to sweeper-cover",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,7.2,run,48,1,48/1,"Sreesanth to Dilshan, 1 run",,"looks to cut a short delivery, there isn't much room, and he gets a single to sweeper-cover",1
341,45,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, no run cramps him up for room, he looks to run it down to third man but can't",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,7.3,no run,48,0,48/1,"Sreesanth to Sangakkara, no run",,"cramps him up for room, he looks to run it down to third man but can't",1
342,46,Kumar Sangakkara,50710,Sreesanth,34274,"Sreesanth to Sangakkara, 1 run short ball, gets big on him, he drops it at his feet with soft hands, and Dilshan comes through for one - good calling and good running",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,7.4,run,49,1,49/1,"Sreesanth to Sangakkara, 1 run",,"short ball, gets big on him, he drops it at his feet with soft hands, and Dilshan comes through for one - good calling and good running",1
343,47,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, FOUR runs slight bit of room, and he has crashed it through point, beating three fielders - superb placement",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,7.5,four,53,4,53/1,"Sreesanth to Dilshan, FOUR runs",,"slight bit of room, and he has crashed it through point, beating three fielders - superb placement",1
344,48,Tillakaratne Dilshan,48472,Sreesanth,34274,"Sreesanth to Dilshan, no run this short delivery hurries him a bit, hence the pull shot goes towards mid-on",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,7.6,no run,53,0,53/1,"Sreesanth to Dilshan, no run",,"this short delivery hurries him a bit, hence the pull shot goes towards mid-on",1
345,49,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 3 runs lovely shot, gets onto the front foot, sees he is early into it, just goes through the drive with soft hands, finds the gap through the covers, all along the ground",2nd innings,Tillakaratne Dilshan,48472,Sreesanth,34274,8.1,run,56,3,56/1,"Khan to Sangakkara, 3 runs",,"lovely shot, gets onto the front foot, sees he is early into it, just goes through the drive with soft hands, finds the gap through the covers, all along the ground",1
346,50,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run back of a length, no room, Dilshan plays it towards cover",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,8.2,no run,56,0,56/1,"Khan to Dilshan, no run",,"back of a length, no room, Dilshan plays it towards cover",1
347,51,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run again no room for Dilshan, played towards cover again",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,8.3,no run,56,0,56/1,"Khan to Dilshan, no run",,"again no room for Dilshan, played towards cover again",1
348,52,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run looks to turn this one off the pads, misses, is rapped on the thigh pad",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,8.4,no run,56,0,56/1,"Khan to Dilshan, no run",,"looks to turn this one off the pads, misses, is rapped on the thigh pad",1
349,53,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run Zaheer manages to keep him quiet again, back of a length, leg-stump line, played back to the bowler",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,8.5,no run,56,0,56/1,"Khan to Dilshan, no run",,"Zaheer manages to keep him quiet again, back of a length, leg-stump line, played back to the bowler",1
350,54,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run works this one away off the pads, gets a single",2nd innings,Kumar Sangakkara,50710,Sreesanth,34274,8.6,run,57,1,57/1,"Khan to Dilshan, 1 run",,"works this one away off the pads, gets a single",1
351,55,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, FOUR runs jumps out of the track straight away, is beaten in the flight but he goes ahead with the shot, the turn takes it over midwicket, but he is safe",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,9.1,four,61,4,61/1,"Harbhajan Singh to Dilshan, FOUR runs",,"jumps out of the track straight away, is beaten in the flight but he goes ahead with the shot, the turn takes it over midwicket, but he is safe",1
352,56,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, no run short, turning in, looks to cut, but there is no room",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,9.2,no run,61,0,61/1,"Harbhajan Singh to Dilshan, no run",,"short, turning in, looks to cut, but there is no room",1
353,57,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, 2 runs fired into the pads, gets places it between square leg and deep midwicket, and gets two",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,9.3,run,63,2,63/1,"Harbhajan Singh to Dilshan, 2 runs",,"fired into the pads, gets places it between square leg and deep midwicket, and gets two",1
354,58,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, no run throws it up outside off, creates some gap between bat and pad, played back to the bowler",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,9.4,no run,63,0,63/1,"Harbhajan Singh to Dilshan, no run",,"throws it up outside off, creates some gap between bat and pad, played back to the bowler",1
355,59,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, 1 run fired into the pads again, gets a single to long-on",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,9.5,run,64,1,64/1,"Harbhajan Singh to Dilshan, 1 run",,"fired into the pads again, gets a single to long-on",1
356,60,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run turn and bounce, from round the stumps, angling into the right-hander, pitching and kicking and turning away, beats the defensive prod",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,9.6,no run,64,0,64/1,"Harbhajan Singh to Sangakkara, no run",,"turn and bounce, from round the stumps, angling into the right-hander, pitching and kicking and turning away, beats the defensive prod",1
357,61,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run punched off the back foot, but to mid-off",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,10.1,no run,64,0,64/1,"Khan to Dilshan, no run",,"punched off the back foot, but to mid-off",1
358,62,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run length ball, again punched crunchily, but back to the bowler",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,10.2,no run,64,0,64/1,"Khan to Dilshan, no run",,"length ball, again punched crunchily, but back to the bowler",1
359,63,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 2 runs back of a length, and worked off to wide of midwicket where Rohit's dive can't save the runs",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,10.3,run,66,2,66/1,"Khan to Dilshan, 2 runs",,"back of a length, and worked off to wide of midwicket where Rohit's dive can't save the runs",1
360,64,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run looks to cut, but there isn't much room",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,10.4,no run,66,0,66/1,"Khan to Dilshan, no run",,"looks to cut, but there isn't much room",1
361,65,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, FOUR runs punches a length ball straight, superb timing, bounces into the pitch and speeds off straight down the ground",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,10.5,four,70,4,70/1,"Khan to Dilshan, FOUR runs",,"punches a length ball straight, superb timing, bounces into the pitch and speeds off straight down the ground",1
362,66,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, no run angled across him, he defends it towards cover",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,10.6,no run,70,0,70/1,"Khan to Dilshan, no run",,"angled across him, he defends it towards cover",1
363,67,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run flighted outside off, comes forward and defends",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,11.1,no run,70,0,70/1,"Harbhajan Singh to Sangakkara, no run",,"flighted outside off, comes forward and defends",1
364,68,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run into the pads, pushed down to mid-on",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,11.2,no run,70,0,70/1,"Harbhajan Singh to Sangakkara, no run",,"into the pads, pushed down to mid-on",1
365,69,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, FOUR runs short and wide, cut away, thank you, come again",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,11.3,four,74,4,74/1,"Harbhajan Singh to Sangakkara, FOUR runs",,"short and wide, cut away, thank you, come again",1
366,70,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, no run flighted on the pads, played to midwicket",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,11.4,no run,74,0,74/1,"Harbhajan Singh to Sangakkara, no run",,"flighted on the pads, played to midwicket",1
367,71,Kumar Sangakkara,50710,Harbhajan Singh,29264,"Harbhajan Singh to Sangakkara, 1 run some turn, gets an edge, but is played with soft hands and he gets a single to short third man",2nd innings,Tillakaratne Dilshan,48472,Zaheer Khan,30102,11.5,run,75,1,75/1,"Harbhajan Singh to Sangakkara, 1 run",,"some turn, gets an edge, but is played with soft hands and he gets a single to short third man",1
368,72,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,"Harbhajan Singh to Dilshan, no run this one goes across Dilshan as opposed to coming in, and beats Dilshan",2nd innings,Kumar Sangakkara,50710,Zaheer Khan,30102,11.6,no run,75,0,75/1,"Harbhajan Singh to Dilshan, no run",,"this one goes across Dilshan as opposed to coming in, and beats Dilshan",1
369,73,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, 1 run plays it with soft hands to cover and takes a single",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,12.1,run,76,1,76/1,"Khan to Sangakkara, 1 run",,plays it with soft hands to cover and takes a single,1
370,74,Tillakaratne Dilshan,48472,Zaheer Khan,30102,"Khan to Dilshan, 1 run short and pulled away, he has protection in the deep on the leg side",2nd innings,Kumar Sangakkara,50710,Harbhajan Singh,29264,12.2,run,77,1,77/1,"Khan to Dilshan, 1 run",,"short and pulled away, he has protection in the deep on the leg side",1
371,75,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run comes on to the front foot, plays with an open face towards point",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,12.3,no run,77,0,77/1,"Khan to Sangakkara, no run",,"comes on to the front foot, plays with an open face towards point",1
372,76,Kumar Sangakkara,50710,Zaheer Khan,30102,"Khan to Sangakkara, no run comes forward and defends towards cover",2nd innings,Tillakaratne Dilshan,48472,Harbhajan Singh,29264,12.4,no run,77,0,77/1,"Khan to Sangakkara, no run",,comes forward and defends towards cover,1
