,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,84,Upul Tharanga,50747,Albie Morkel,46248,"JA Morkel to Tharanga, FOUR runs too much down the leg side and Tharanga gets enough on it to send it finer  past fine leg into the boundary",1st innings,13.6,four,66,4,66/0,"JA Morkel to Tharanga, FOUR runs",,too much down the leg side and Tharanga gets enough on it to send it finer  past fine leg into the boundary,0
87,85,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run tossed up on middle, Dilshan steps out and pushes it back to the bowler",1st innings,14.1,no run,66,0,66/0,"Peterson to Dilshan, no run",,"tossed up on middle, Dilshan steps out and pushes it back to the bowler",0
88,85,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 wide round the wicket and bowls a wide down the leg side",1st innings,14.1,wide,67,1,67/0,"Peterson to Dilshan, 1 wide",,round the wicket and bowls a wide down the leg side,0
89,86,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run angling in towards leg stump, gets front and across and defends it into the leg side",1st innings,14.2,no run,67,0,67/0,"Peterson to Dilshan, no run",,"angling in towards leg stump, gets front and across and defends it into the leg side",0
90,87,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run pushed back towards the bowler down the pitch",1st innings,14.3,no run,67,0,67/0,"Peterson to Dilshan, no run",,pushed back towards the bowler down the pitch,0
91,88,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run floating it on middle, drives it down towards mid-on, thinks of a single and gets it",1st innings,14.4,run,68,1,68/0,"Peterson to Dilshan, 1 run",,"floating it on middle, drives it down towards mid-on, thinks of a single and gets it",0
92,89,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 1 run shortish on the off, Tharanga makes room and cuts it towards point",1st innings,14.5,run,69,1,69/0,"Peterson to Tharanga, 1 run",,"shortish on the off, Tharanga makes room and cuts it towards point",0
93,90,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, no run flighted on middle, driven back towards the bowler",1st innings,14.6,no run,69,0,69/0,"Peterson to Dilshan, no run",,"flighted on middle, driven back towards the bowler",0
94,91,Upul Tharanga,50747,Morne Morkel,46538,"M Morkel to Tharanga, 1 run tharanga gets to another 50 with a nudge square on the leg side, he threw it away in East London, how much longer can he go on here?",1st innings,15.1,run,70,1,70/0,"M Morkel to Tharanga, 1 run",,"tharanga gets to another 50 with a nudge square on the leg side, he threw it away in East London, how much longer can he go on here?",0
95,92,Tillakaratne Dilshan,48472,Morne Morkel,46538,"M Morkel to Dilshan, 1 run Dilshan now goes walking down the track and squeezes the full delivery through extra cover",1st innings,15.2,run,71,1,71/0,"M Morkel to Dilshan, 1 run",,Dilshan now goes walking down the track and squeezes the full delivery through extra cover,0
96,93,Upul Tharanga,50747,Morne Morkel,46538,"M Morkel to Tharanga, 1 run this is looking like the middle overs of a subcontinent ODI with nothing to challenge the batsmen, Tharanga flows into a drive to sweeper cover",1st innings,15.3,run,72,1,72/0,"M Morkel to Tharanga, 1 run",,"this is looking like the middle overs of a subcontinent ODI with nothing to challenge the batsmen, Tharanga flows into a drive to sweeper cover",0
97,94,Tillakaratne Dilshan,48472,Morne Morkel,46538,"M Morkel to Dilshan, 1 run this is more like Dilshan, he tries to swing one across the line over square leg, does not quite connect well, but the intent was there",1st innings,15.4,run,73,1,73/0,"M Morkel to Dilshan, 1 run",,"this is more like Dilshan, he tries to swing one across the line over square leg, does not quite connect well, but the intent was there",0
98,95,Upul Tharanga,50747,Morne Morkel,46538,"M Morkel to Tharanga, FOUR runs fine leg is up, Morne strays on to the pads, and Tharanga says thanks so much with a neat nudge",1st innings,15.5,four,77,4,77/0,"M Morkel to Tharanga, FOUR runs",,"fine leg is up, Morne strays on to the pads, and Tharanga says thanks so much with a neat nudge",0
99,96,Upul Tharanga,50747,Morne Morkel,46538,"M Morkel to Tharanga, no run he is looking in complete control now, as he pushes firmly, the ball travels quickly but mid off is around",1st innings,15.6,no run,77,0,77/0,"M Morkel to Tharanga, no run",,"he is looking in complete control now, as he pushes firmly, the ball travels quickly but mid off is around",0
100,97,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run slaps a low full toss straight to square leg for a tight single",1st innings,16.1,run,78,1,78/0,"Peterson to Dilshan, 1 run",,slaps a low full toss straight to square leg for a tight single,0
101,98,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run fine effort that from Faf, Tharanga had nudged this one in the air, the fielder dived to his left at square leg but could not get to it",1st innings,16.2,no run,78,0,78/0,"Peterson to Tharanga, no run",,"fine effort that from Faf, Tharanga had nudged this one in the air, the fielder dived to his left at square leg but could not get to it",0
102,99,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run ",1st innings,16.3,no run,78,0,78/0,"Peterson to Tharanga, no run",,,0
103,100,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 1 run eased down to long off for one",1st innings,16.4,run,79,1,79/0,"Peterson to Tharanga, 1 run",,eased down to long off for one,0
104,101,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 leg bye misses the sweep, the ball would have missed leg stump, they don't miss out on the run as the ball rolls in front of square",1st innings,16.5,leg bye,80,1,80/0,"Peterson to Dilshan, 1 leg bye",,"misses the sweep, the ball would have missed leg stump, they don't miss out on the run as the ball rolls in front of square",0
105,102,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, 2 runs well done, it was pushed softly enough and wide enough of Steyn at long off for the batsman to take a safe couple",1st innings,16.6,run,82,2,82/0,"Peterson to Tharanga, 2 runs",,"well done, it was pushed softly enough and wide enough of Steyn at long off for the batsman to take a safe couple",0
106,103,Tillakaratne Dilshan,48472,Morne Morkel,46538,"M Morkel to Dilshan, FOUR runs Dilshan finally gets one away, he finds the boundary for the first time off his 41st delivery, flays a length delivery across the line and over midwicket",1st innings,17.1,four,86,4,86/0,"M Morkel to Dilshan, FOUR runs",,"Dilshan finally gets one away, he finds the boundary for the first time off his 41st delivery, flays a length delivery across the line and over midwicket",0
107,104,Tillakaratne Dilshan,48472,Morne Morkel,46538,"M Morkel to Dilshan, 2 runs Sri Lanka getting a move on, Dilshan goes off side now, wide of sweeper cover for two more",1st innings,17.2,run,88,2,88/0,"M Morkel to Dilshan, 2 runs",,"Sri Lanka getting a move on, Dilshan goes off side now, wide of sweeper cover for two more",0
108,105,Tillakaratne Dilshan,48472,Morne Morkel,46538,"M Morkel to Dilshan, FOUR runs the scoop's on display, he has had enough of being cautious, gets front leg outside off, bends the back one, and lifts the full delivery way over short fine leg, super execution, could easily have ended up looking ugly if it hadn't come off",1st innings,17.3,four,92,4,92/0,"M Morkel to Dilshan, FOUR runs",,"the scoop's on display, he has had enough of being cautious, gets front leg outside off, bends the back one, and lifts the full delivery way over short fine leg, super execution, could easily have ended up looking ugly if it hadn't come off",0
109,106,Tillakaratne Dilshan,48472,Morne Morkel,46538,"M Morkel to Dilshan, 1 run misfield at cover gets Dilshan another single",1st innings,17.4,run,93,1,93/0,"M Morkel to Dilshan, 1 run",,misfield at cover gets Dilshan another single,0
110,107,Upul Tharanga,50747,Morne Morkel,46538,"M Morkel to Tharanga, no run goes past the outside edge from short of a length as Tharanga pushes from the crease",1st innings,17.5,no run,93,0,93/0,"M Morkel to Tharanga, no run",,goes past the outside edge from short of a length as Tharanga pushes from the crease,0
111,108,Upul Tharanga,50747,Morne Morkel,46538,"M Morkel to Tharanga, no run straight-batted push straight to mid-on off a pitched up ball",1st innings,17.6,no run,93,0,93/0,"M Morkel to Tharanga, no run",,straight-batted push straight to mid-on off a pitched up ball,0
112,109,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run tossed up very full, and Dilshan almost yorks himself as he tries to force it on the off side, inside edge rolls away towards square leg",1st innings,18.1,run,94,1,94/0,"Peterson to Dilshan, 1 run",,"tossed up very full, and Dilshan almost yorks himself as he tries to force it on the off side, inside edge rolls away towards square leg",0
113,110,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, no run bit of turn from around the stumps, he comes forward and defends with a bit of bat and pad",1st innings,18.2,no run,94,0,94/0,"Peterson to Tharanga, no run",,"bit of turn from around the stumps, he comes forward and defends with a bit of bat and pad",0
114,111,Upul Tharanga,50747,Robin Peterson,46750,"Peterson to Tharanga, OUT eep, Sri Lanka have lost a wicket out of nowhere, just like that, it was becoming too easy for them, Tharanga went for a casual sweep, and the top edge is taken easily by short fine leg",1st innings,18.3,out,94,0,94/1,"Peterson to Tharanga, OUT",,"eep, Sri Lanka have lost a wicket out of nowhere, just like that, it was becoming too easy for them, Tharanga went for a casual sweep, and the top edge is taken easily by short fine leg",1
115,111,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, (no ball) 2 runs but he comes down the track and turns the full delivery wide of deep midwicket to get two first ball, no trouble at all",1st innings,18.3,run,97,3,97/1,"Peterson to Sangakkara, (no ball) 2 runs",,"but he comes down the track and turns the full delivery wide of deep midwicket to get two first ball, no trouble at all",1
116,112,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run gets forward and tucks to deep midwicket again for a single",1st innings,18.4,run,98,1,98/1,"Peterson to Sangakkara, 1 run",,gets forward and tucks to deep midwicket again for a single,1
117,113,Tillakaratne Dilshan,48472,Robin Peterson,46750,"Peterson to Dilshan, 1 run eases forward and pushes a fullish one down to long off",1st innings,18.5,run,99,1,99/1,"Peterson to Dilshan, 1 run",,eases forward and pushes a fullish one down to long off,1
118,114,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run nudged square on the leg side for one more to bring up the 100",1st innings,18.6,run,100,1,100/1,"Peterson to Sangakkara, 1 run",,nudged square on the leg side for one more to bring up the 100,1
119,115,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run gets forward and runs this length delivery to point",1st innings,19.1,no run,100,0,100/1,"Steyn to Sangakkara, no run",,gets forward and runs this length delivery to point,1
120,116,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run reaches out to a wide and full delivery but slaps it to extra cover",1st innings,19.2,no run,100,0,100/1,"Steyn to Sangakkara, no run",,reaches out to a wide and full delivery but slaps it to extra cover,1
121,117,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run pushed on the leg side off the back foot",1st innings,19.3,no run,100,0,100/1,"Steyn to Sangakkara, no run",,pushed on the leg side off the back foot,1
122,118,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run Steyn digs in the bouncer at 141 kph, gets good carry, Sanga goes down immediately",1st innings,19.4,no run,100,0,100/1,"Steyn to Sangakkara, no run",,"Steyn digs in the bouncer at 141 kph, gets good carry, Sanga goes down immediately",1
123,119,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 1 run excellent effort by Morne on the fine leg boundary, that almost deserved to be a catch just for the effort, Sanga had got outside the line of a shortish one and swung it in the air to Morne's left, he came running across, put in the dive but the ball dropped just short, he even managed to grab it cleanly on the half volley, Steyn applauds whole-heartedly",1st innings,19.5,run,101,1,101/1,"Steyn to Sangakkara, 1 run",,"excellent effort by Morne on the fine leg boundary, that almost deserved to be a catch just for the effort, Sanga had got outside the line of a shortish one and swung it in the air to Morne's left, he came running across, put in the dive but the ball dropped just short, he even managed to grab it cleanly on the half volley, Steyn applauds whole-heartedly",1
124,120,Tillakaratne Dilshan,48472,Dale Steyn,47492,"Steyn to Dilshan, 1 run short ball once more, but it is the of the slower variety, and Dilshan adjusts his pull to fine leg",1st innings,19.6,run,102,1,102/1,"Steyn to Dilshan, 1 run",,"short ball once more, but it is the of the slower variety, and Dilshan adjusts his pull to fine leg",1
125,121,Tillakaratne Dilshan,48472,Jean-Paul Duminy,44932,"Duminy to Dilshan, OUT spin strikes once again, the top edged sweep leads to the downfall of a SL batsman once again, Dilshan, who has batted with so much care, so much uncharacteristic caution, and just when he was starting to play his strokes, he sweeps a flighted delivery straight to Steyn at deep backward square leg, the fast bowler takes a neat tumbling catch",1st innings,20.1,out,102,0,102/2,"Duminy to Dilshan, OUT",,"spin strikes once again, the top edged sweep leads to the downfall of a SL batsman once again, Dilshan, who has batted with so much care, so much uncharacteristic caution, and just when he was starting to play his strokes, he sweeps a flighted delivery straight to Steyn at deep backward square leg, the fast bowler takes a neat tumbling catch",2
126,122,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run defended off the front foot",1st innings,20.2,no run,102,0,102/2,"Duminy to Chandimal, no run",,defended off the front foot,2
127,123,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run gets well across outside off and jabs away a flat length ball",1st innings,20.3,no run,102,0,102/2,"Duminy to Chandimal, no run",,gets well across outside off and jabs away a flat length ball,2
128,124,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run comes forward and smothers this fullish delivery",1st innings,20.4,no run,102,0,102/2,"Duminy to Chandimal, no run",,comes forward and smothers this fullish delivery,2
129,125,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run nudged behind square leg to get off the mark",1st innings,20.5,run,103,1,103/2,"Duminy to Chandimal, 1 run",,nudged behind square leg to get off the mark,2
130,126,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run brings bat in front of pad and pushes a tossed up ball on the leg side",1st innings,20.6,no run,103,0,103/2,"Duminy to Sangakkara, no run",,brings bat in front of pad and pushes a tossed up ball on the leg side,2
131,127,Dinesh Chandimal,300628,Dale Steyn,47492,"Steyn to Chandimal, 1 run shuffles across and whips a length ball off the pad to fine leg",1st innings,21.1,run,104,1,104/2,"Steyn to Chandimal, 1 run",,shuffles across and whips a length ball off the pad to fine leg,2
132,127,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 1 wide slanted across the left-hander but too far out outside off stump",1st innings,21.1,wide,105,1,105/2,"Steyn to Sangakkara, 1 wide",,slanted across the left-hander but too far out outside off stump,2
133,128,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, FOUR runs on the pads, and Sanga takes full toll, he gets across, beside the line of the back of a length ball and tucks it in the air over square leg, there is no one patrolling that boundary",1st innings,21.2,four,109,4,109/2,"Steyn to Sangakkara, FOUR runs",,"on the pads, and Sanga takes full toll, he gets across, beside the line of the back of a length ball and tucks it in the air over square leg, there is no one patrolling that boundary",2
134,129,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, 2 runs another one on the leg stump line, and Sanga gets across to nudge it very fine, needs a dive for the man running across from fine leg",1st innings,21.3,run,111,2,111/2,"Steyn to Sangakkara, 2 runs",,"another one on the leg stump line, and Sanga gets across to nudge it very fine, needs a dive for the man running across from fine leg",2
135,130,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, FOUR runs shot! tremendous timing from Sangakkara, Steyn pitches it up, Sanga has the time to get forward, and ease it with a straight bat, that fairly races to the right of mid off",1st innings,21.4,four,115,4,115/2,"Steyn to Sangakkara, FOUR runs",,"shot! tremendous timing from Sangakkara, Steyn pitches it up, Sanga has the time to get forward, and ease it with a straight bat, that fairly races to the right of mid off",2
136,131,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, no run now he bends the knees and allows a short ball to angle across him",1st innings,21.5,no run,115,0,115/2,"Steyn to Sangakkara, no run",,now he bends the knees and allows a short ball to angle across him,2
137,132,Kumar Sangakkara,50710,Dale Steyn,47492,"Steyn to Sangakkara, FOUR runs another top shot from Sanga, Sri Lanka have lost two men quickly, but he is not holding back, he stays in the crease, gets on top of the bounce and cracks this one past cover",1st innings,21.6,four,119,4,119/2,"Steyn to Sangakkara, FOUR runs",,"another top shot from Sanga, Sri Lanka have lost two men quickly, but he is not holding back, he stays in the crease, gets on top of the bounce and cracks this one past cover",2
138,133,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run down the track and eases a full one down to long on",1st innings,22.1,run,120,1,120/2,"Duminy to Chandimal, 1 run",,down the track and eases a full one down to long on,2
139,134,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run bit of turn outside off from a length, left alone",1st innings,22.2,no run,120,0,120/2,"Duminy to Sangakkara, no run",,"bit of turn outside off from a length, left alone",2
140,135,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run angles this one full on to the pads, Sanga tucks it to fine leg",1st innings,22.3,run,121,1,121/2,"Duminy to Sangakkara, 1 run",,"angles this one full on to the pads, Sanga tucks it to fine leg",2
141,136,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run gets well across to turn this one square on the leg side",1st innings,22.4,run,122,1,122/2,"Duminy to Chandimal, 1 run",,gets well across to turn this one square on the leg side,2
142,136,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 wide sends it down the leg side from around the stumps",1st innings,22.4,wide,123,1,123/2,"Duminy to Sangakkara, 1 wide",,sends it down the leg side from around the stumps,2
143,137,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run whoa, that turned, bounced too, Sanga was pushing forward and was beaten totally",1st innings,22.5,no run,123,0,123/2,"Duminy to Sangakkara, no run",,"whoa, that turned, bounced too, Sanga was pushing forward and was beaten totally",2
144,138,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run defended off the front foot",1st innings,22.6,no run,123,0,123/2,"Duminy to Sangakkara, no run",,defended off the front foot,2
145,139,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run tossed up ball nudged towards midwicket carefully",1st innings,23.1,no run,123,0,123/2,"Peterson to Chandimal, no run",,tossed up ball nudged towards midwicket carefully,2
146,140,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run some turn outside off, he cannot push it past covers",1st innings,23.2,no run,123,0,123/2,"Peterson to Chandimal, no run",,"some turn outside off, he cannot push it past covers",2
147,141,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run drives down the track, Peterson slides to parry it to extra cover",1st innings,23.3,no run,123,0,123/2,"Peterson to Chandimal, no run",,"drives down the track, Peterson slides to parry it to extra cover",2
148,142,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run cannot get him away, goes back but turns it to midwicket",1st innings,23.4,no run,123,0,123/2,"Peterson to Chandimal, no run",,"cannot get him away, goes back but turns it to midwicket",2
149,143,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run flight now on middle, lots of variation, he defends it",1st innings,23.5,no run,123,0,123/2,"Peterson to Chandimal, no run",,"flight now on middle, lots of variation, he defends it",2
150,144,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 2 runs would have been a maiden but a needless sharp throw from Faf running in from extra cover towards the keeper misses and two runs wide of fine leg result",1st innings,23.6,run,125,2,125/2,"Peterson to Chandimal, 2 runs",,would have been a maiden but a needless sharp throw from Faf running in from extra cover towards the keeper misses and two runs wide of fine leg result,2
151,145,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run shortish one punched down the ground to long off",1st innings,24.1,run,126,1,126/2,"Duminy to Sangakkara, 1 run",,shortish one punched down the ground to long off,2
152,146,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, 1 run worked with the spin in front of square leg off the pad",1st innings,24.2,run,127,1,127/2,"Duminy to Chandimal, 1 run",,worked with the spin in front of square leg off the pad,2
153,147,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, no run pushes a full delivery back to the bowler",1st innings,24.3,no run,127,0,127/2,"Duminy to Sangakkara, no run",,pushes a full delivery back to the bowler,2
154,148,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 2 runs too short and Sanga winds up to pull it over midwicket, the man in the deep runs across to his right and cuts it off with a slide",1st innings,24.4,run,129,2,129/2,"Duminy to Sangakkara, 2 runs",,"too short and Sanga winds up to pull it over midwicket, the man in the deep runs across to his right and cuts it off with a slide",2
155,149,Kumar Sangakkara,50710,Jean-Paul Duminy,44932,"Duminy to Sangakkara, 1 run pushes a full delivery down to wide long off",1st innings,24.5,run,130,1,130/2,"Duminy to Sangakkara, 1 run",,pushes a full delivery down to wide long off,2
156,150,Dinesh Chandimal,300628,Jean-Paul Duminy,44932,"Duminy to Chandimal, no run he tries to get inside the line and launch it over extra cover, but a thick edge runs towards backward point",1st innings,24.6,no run,130,0,130/2,"Duminy to Chandimal, no run",,"he tries to get inside the line and launch it over extra cover, but a thick edge runs towards backward point",2
157,151,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run easily gets across and tucks a shortish one off the pad to deep square leg",1st innings,25.1,run,131,1,131/2,"Peterson to Sangakkara, 1 run",,easily gets across and tucks a shortish one off the pad to deep square leg,2
158,152,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, FOUR runs chandimal charges and gets four, gets too close to the pitch but still has room to swing it wide of deep midwicket who was a touch slow in getting to his left",1st innings,25.2,four,135,4,135/2,"Peterson to Chandimal, FOUR runs",,"chandimal charges and gets four, gets too close to the pitch but still has room to swing it wide of deep midwicket who was a touch slow in getting to his left",2
159,153,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run hit towards sweeper cover for one",1st innings,25.3,run,136,1,136/2,"Peterson to Chandimal, 1 run",,hit towards sweeper cover for one,2
160,154,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run length ball on middle and off defended off the front foot",1st innings,25.4,no run,136,0,136/2,"Peterson to Sangakkara, no run",,length ball on middle and off defended off the front foot,2
161,155,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run touch flighted now, he pushes well forward in defence",1st innings,25.5,no run,136,0,136/2,"Peterson to Sangakkara, no run",,"touch flighted now, he pushes well forward in defence",2
162,156,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 2 runs leaves the crease, but Peterson drops it short, and Sanga has to adjust to work it in front of square, it is a big ground and he comes back for two",1st innings,25.6,run,138,2,138/2,"Peterson to Sangakkara, 2 runs",,"leaves the crease, but Peterson drops it short, and Sanga has to adjust to work it in front of square, it is a big ground and he comes back for two",2
163,157,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, no run ",1st innings,26.1,no run,138,0,138/2,"du Plessis to Chandimal, no run",,,2
164,157,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 wide sends it flat down the leg side",1st innings,26.1,wide,139,1,139/2,"du Plessis to Chandimal, 1 wide",,sends it flat down the leg side,2
165,158,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run tossed up full delivery eased down to long on",1st innings,26.2,run,140,1,140/2,"du Plessis to Chandimal, 1 run",,tossed up full delivery eased down to long on,2
166,159,Kumar Sangakkara,50710,Faf du Plessis,44828,"du Plessis to Sangakkara, no run ",1st innings,26.3,no run,140,0,140/2,"du Plessis to Sangakkara, no run",,,2
167,160,Kumar Sangakkara,50710,Faf du Plessis,44828,"du Plessis to Sangakkara, no run flattish length ball slapped off the back foot to extra cover",1st innings,26.4,no run,140,0,140/2,"du Plessis to Sangakkara, no run",,flattish length ball slapped off the back foot to extra cover,2
168,161,Kumar Sangakkara,50710,Faf du Plessis,44828,"du Plessis to Sangakkara, no run tossed up delivery pushed back to the bowler",1st innings,26.5,no run,140,0,140/2,"du Plessis to Sangakkara, no run",,tossed up delivery pushed back to the bowler,2
169,162,Kumar Sangakkara,50710,Faf du Plessis,44828,"du Plessis to Sangakkara, 2 runs too short, too wide, smashed down to sweeper cover",1st innings,26.6,run,142,2,142/2,"du Plessis to Sangakkara, 2 runs",,"too short, too wide, smashed down to sweeper cover",2
170,163,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, 1 run flighted one pushed down to long off",1st innings,27.1,run,143,1,143/2,"Peterson to Chandimal, 1 run",,flighted one pushed down to long off,2
171,164,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, SIX runs Sanga takes on Peterson, charges out, and heaves Peterson from outside off stump over the midwicket boundary",1st innings,27.2,six,149,6,149/2,"Peterson to Sangakkara, SIX runs",,"Sanga takes on Peterson, charges out, and heaves Peterson from outside off stump over the midwicket boundary",2
172,165,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, no run flighted delivery from Peterson that Sanga pushes down the track",1st innings,27.3,no run,149,0,149/2,"Peterson to Sangakkara, no run",,flighted delivery from Peterson that Sanga pushes down the track,2
173,166,Kumar Sangakkara,50710,Robin Peterson,46750,"Peterson to Sangakkara, 1 run leaves the crease again, takes it on the full and gets a single to long on",1st innings,27.4,run,150,1,150/2,"Peterson to Sangakkara, 1 run",,"leaves the crease again, takes it on the full and gets a single to long on",2
174,167,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run slow through the air, defended off the front foot",1st innings,27.5,no run,150,0,150/2,"Peterson to Chandimal, no run",,"slow through the air, defended off the front foot",2
175,168,Dinesh Chandimal,300628,Robin Peterson,46750,"Peterson to Chandimal, no run goes back to cut a flat delivery that hurries on towards middle and leg, chops it away in the end",1st innings,27.6,no run,150,0,150/2,"Peterson to Chandimal, no run",,"goes back to cut a flat delivery that hurries on towards middle and leg, chops it away in the end",2
176,169,Kumar Sangakkara,50710,Faf du Plessis,44828,"du Plessis to Sangakkara, no run goes past the outside edge, draws him forward, Sanga plays inside the line for turn, it slides past him, AB misses the take",1st innings,28.1,no run,150,0,150/2,"du Plessis to Sangakkara, no run",,"goes past the outside edge, draws him forward, Sanga plays inside the line for turn, it slides past him, AB misses the take",2
177,170,Kumar Sangakkara,50710,Faf du Plessis,44828,"du Plessis to Sangakkara, 1 run tucked to deep square leg off the pad",1st innings,28.2,run,151,1,151/2,"du Plessis to Sangakkara, 1 run",,tucked to deep square leg off the pad,2
178,171,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run pushed down to long off for one",1st innings,28.3,run,152,1,152/2,"du Plessis to Chandimal, 1 run",,pushed down to long off for one,2
179,172,Kumar Sangakkara,50710,Faf du Plessis,44828,"du Plessis to Sangakkara, no run punches a short one straight back to the bowler",1st innings,28.4,no run,152,0,152/2,"du Plessis to Sangakkara, no run",,punches a short one straight back to the bowler,2
180,173,Kumar Sangakkara,50710,Faf du Plessis,44828,"du Plessis to Sangakkara, 1 run chops a flat one going across him wide of point",1st innings,28.5,run,153,1,153/2,"du Plessis to Sangakkara, 1 run",,chops a flat one going across him wide of point,2
181,174,Dinesh Chandimal,300628,Faf du Plessis,44828,"du Plessis to Chandimal, 1 run gets down on a knee and paddles from off stump down to fine leg",1st innings,28.6,run,154,1,154/2,"du Plessis to Chandimal, 1 run",,gets down on a knee and paddles from off stump down to fine leg,2
