,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
155,155,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, 1 run short and just outside off. Hurriedly chopped to sweeper's right",1st innings,25.5,run,95,1,95/3,"de Grandhomme to Morgan, 1 run",,short and just outside off. Hurriedly chopped to sweeper's right,3
156,156,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 1 run good length on leg stump, check-punched to long-on",1st innings,25.6,run,96,1,96/3,"de Grandhomme to Stokes, 1 run",,"good length on leg stump, check-punched to long-on",3
157,157,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run back of a length and into the pads, clipped to deep square",1st innings,26.1,run,97,1,97/3,"Munro to Stokes, 1 run",,"back of a length and into the pads, clipped to deep square",3
158,158,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run back of a length and in at off stump, dabbed towards point",1st innings,26.2,no run,97,0,97/3,"Munro to Morgan, no run",,"back of a length and in at off stump, dabbed towards point",3
159,159,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run back of a length on off stump, tapped back to the bowler",1st innings,26.3,no run,97,0,97/3,"Munro to Morgan, no run",,"back of a length on off stump, tapped back to the bowler",3
160,160,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 1 run length on off stump, wristy punch to sweeper cover",1st innings,26.4,run,98,1,98/3,"Munro to Morgan, 1 run",,"length on off stump, wristy punch to sweeper cover",3
161,161,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run short of a length outside off, neat punch to sweeper off the back foot",1st innings,26.5,run,99,1,99/3,"Munro to Stokes, 1 run",,"short of a length outside off, neat punch to sweeper off the back foot",3
162,162,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run beaten on the late cut. This skids back in outside off as he tries to beat backward point",1st innings,26.6,no run,99,0,99/3,"Munro to Morgan, no run",,beaten on the late cut. This skids back in outside off as he tries to beat backward point,3
163,163,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run good length outside off, driven on the up to extra cover",1st innings,27.1,no run,99,0,99/3,"de Grandhomme to Stokes, no run",,"good length outside off, driven on the up to extra cover",3
164,164,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 1 run followed down the leg side. Stokes looking to expose the stumps to open up the off side. But CDG is onto him. He chips it to deep midwicket",1st innings,27.2,run,100,1,100/3,"de Grandhomme to Stokes, 1 run",,followed down the leg side. Stokes looking to expose the stumps to open up the off side. But CDG is onto him. He chips it to deep midwicket,3
165,165,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, no run <b>Stokes can't catch a break.</b> Morgan chips a drive straight into his mid-riff. Sits in the pitch, this length ball. He's through it early and Stokes has to stop it with his palm",1st innings,27.3,no run,100,0,100/3,"de Grandhomme to Morgan, no run",,"<b>Stokes can't catch a break.</b> Morgan chips a drive straight into his mid-riff. Sits in the pitch, this length ball. He's through it early and Stokes has to stop it with his palm",3
166,166,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, no run offcutter on a good length, pushed into the off side on the front foot",1st innings,27.4,no run,100,0,100/3,"de Grandhomme to Morgan, no run",,"offcutter on a good length, pushed into the off side on the front foot",3
167,167,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, 1 run short of a length just outside off, chopped to sweeper cover",1st innings,27.5,run,101,1,101/3,"de Grandhomme to Morgan, 1 run",,"short of a length just outside off, chopped to sweeper cover",3
168,168,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 1 run length on off stump, punched on the up to mid-off",1st innings,27.6,run,102,1,102/3,"de Grandhomme to Stokes, 1 run",,"length on off stump, punched on the up to mid-off",3
169,169,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run length and in at middle stump. Nudged on the up to long-on",1st innings,28.1,run,103,1,103/3,"Munro to Stokes, 1 run",,length and in at middle stump. Nudged on the up to long-on,3
170,170,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, FOUR runs <b>just evades mid-off.</b> Munro nearly has Morgan the same way as the last match. A knuckle ball coming in, back of a length. He's looking to hammer on the up through the off side and it's a chip back towards the bowler. This time it's over him though, and to mid-off's left",1st innings,28.2,four,107,4,107/3,"Munro to Morgan, FOUR runs",,"<b>just evades mid-off.</b> Munro nearly has Morgan the same way as the last match. A knuckle ball coming in, back of a length. He's looking to hammer on the up through the off side and it's a chip back towards the bowler. This time it's over him though, and to mid-off's left",3
171,171,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run <b>sounds like a dropped catch.</b> Morgan in poor position for the back foot punch and Latham's got this on the grille. This deviated away after pitching in the corridor",1st innings,28.3,no run,107,0,107/3,"Munro to Morgan, no run",,<b>sounds like a dropped catch.</b> Morgan in poor position for the back foot punch and Latham's got this on the grille. This deviated away after pitching in the corridor,3
172,172,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 1 run length on middle stump, tapped to long-on",1st innings,28.4,run,108,1,108/3,"Munro to Morgan, 1 run",,"length on middle stump, tapped to long-on",3
173,173,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run full on middle, jammed out to long-on",1st innings,28.5,run,109,1,109/3,"Munro to Stokes, 1 run",,"full on middle, jammed out to long-on",3
174,174,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 1 run length and into the pads. Clipped to deep square",1st innings,28.6,run,110,1,110/3,"Munro to Morgan, 1 run",,length and into the pads. Clipped to deep square,3
175,175,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, no run short and just outside off. Under-edge on the cut",1st innings,29.1,no run,110,0,110/3,"de Grandhomme to Morgan, no run",,short and just outside off. Under-edge on the cut,3
176,176,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, no run length and outside off. Drives on the up but can't beat extra cover who lunges to stop this to his left",1st innings,29.2,no run,110,0,110/3,"de Grandhomme to Morgan, no run",,length and outside off. Drives on the up but can't beat extra cover who lunges to stop this to his left,3
177,177,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, 1 run length on leg stump, tickled to fine leg",1st innings,29.3,run,111,1,111/3,"de Grandhomme to Morgan, 1 run",,"length on leg stump, tickled to fine leg",3
178,178,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, no run good length on middle stump, watchfully defended on the front foot",1st innings,29.4,no run,111,0,111/3,"de Grandhomme to Stokes, no run",,"good length on middle stump, watchfully defended on the front foot",3
179,179,Ben Stokes,311158,Colin de Grandhomme,55395,"de Grandhomme to Stokes, 1 run length on leg stump, flicked late to deep square",1st innings,29.5,run,112,1,112/3,"de Grandhomme to Stokes, 1 run",,"length on leg stump, flicked late to deep square",3
180,180,Eoin Morgan,24598,Colin de Grandhomme,55395,"de Grandhomme to Morgan, no run <B>keeps low</b> as Morgan sits on the back foot. A length ball headed for off stump. He keeps it out",1st innings,29.6,no run,112,0,112/3,"de Grandhomme to Morgan, no run",,<B>keeps low</b> as Morgan sits on the back foot. A length ball headed for off stump. He keeps it out,3
181,181,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run back of a length on leg stump, tapped to deep square off the inside half of the bat",1st innings,30.1,run,113,1,113/3,"Munro to Stokes, 1 run",,"back of a length on leg stump, tapped to deep square off the inside half of the bat",3
182,182,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 2 runs <b>clears mid-off.</b> Morgan looks to clear mid-off after picking the knuckle ball. It's off the toe-end and his effort gets him two",1st innings,30.2,run,115,2,115/3,"Munro to Morgan, 2 runs",,<b>clears mid-off.</b> Morgan looks to clear mid-off after picking the knuckle ball. It's off the toe-end and his effort gets him two,3
183,183,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run length on middle stump, clipped to midwicket on the up",1st innings,30.3,no run,115,0,115/3,"Munro to Morgan, no run",,"length on middle stump, clipped to midwicket on the up",3
184,184,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run back of a length on leg stump, nudged to midwicket",1st innings,30.4,no run,115,0,115/3,"Munro to Morgan, no run",,"back of a length on leg stump, nudged to midwicket",3
185,185,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run beaten on the outside edge. Looks to drive, with the turn. It skids on though. He isn't to the pitch of this length ball",1st innings,30.5,no run,115,0,115/3,"Munro to Morgan, no run",,"beaten on the outside edge. Looks to drive, with the turn. It skids on though. He isn't to the pitch of this length ball",3
186,185,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 5 wides the frustration of giving five away on this pitch. Munro goes wide of the crease and pushes this far down leg side. Latham shouldn't be expected to stop that",1st innings,30.5,wide,120,5,120/3,"Munro to Morgan, 5 wides",,the frustration of giving five away on this pitch. Munro goes wide of the crease and pushes this far down leg side. Latham shouldn't be expected to stop that,3
187,186,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run full on leg stump, flicked to midwicket on the front foot",1st innings,30.6,no run,120,0,120/3,"Munro to Morgan, no run",,"full on leg stump, flicked to midwicket on the front foot",3
188,187,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, no run ...and starts with an offcutter. Length on off stump. Loose grip on the forward push. Dribbles to midwicket",1st innings,31.1,no run,120,0,120/3,"Boult to Stokes, no run",,...and starts with an offcutter. Length on off stump. Loose grip on the forward push. Dribbles to midwicket,3
189,188,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, no run <b>into the box.</b> Stokes misses the pull shot, and uses all his resolve to stay on his feet. Bit of high-knee action to relive himself. This doesn't rise as much as he expects it to",1st innings,31.2,no run,120,0,120/3,"Boult to Stokes, no run",,"<b>into the box.</b> Stokes misses the pull shot, and uses all his resolve to stay on his feet. Bit of high-knee action to relive himself. This doesn't rise as much as he expects it to",3
190,189,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, 1 run short ball, rises up this time. Cramped near this chest as he looks to hook. Trickles pitch side on the leg side",1st innings,31.3,run,121,1,121/3,"Boult to Stokes, 1 run",,"short ball, rises up this time. Cramped near this chest as he looks to hook. Trickles pitch side on the leg side",3
191,190,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run back of a length on off stump, tapped to mid-off on the up",1st innings,31.4,no run,121,0,121/3,"Boult to Morgan, no run",,"back of a length on off stump, tapped to mid-off on the up",3
192,191,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, 2 runs <b>top edge lands safely to</b> fine leg's right. It's a big boundary there. Morgan late on the hook. Boult's really got the short ones to fizz on this slow pitch",1st innings,31.5,run,123,2,123/3,"Boult to Morgan, 2 runs",,<b>top edge lands safely to</b> fine leg's right. It's a big boundary there. Morgan late on the hook. Boult's really got the short ones to fizz on this slow pitch,3
193,192,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, 1 run short and in the corridor. On his toes to steer this to third man",1st innings,31.6,run,124,1,124/3,"Boult to Morgan, 1 run",,short and in the corridor. On his toes to steer this to third man,3
194,193,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run good length and in at off stump. Guided straight to backward point on the front foot",1st innings,32.1,no run,124,0,124/3,"Munro to Morgan, no run",,good length and in at off stump. Guided straight to backward point on the front foot,3
195,194,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run full and in at the pads. Can't beat midwicket to his right as he looks to drive to long-on",1st innings,32.2,no run,124,0,124/3,"Munro to Morgan, no run",,full and in at the pads. Can't beat midwicket to his right as he looks to drive to long-on,3
196,195,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 2 runs short and just outside off. Waits for this to come on and dabs it deftly past backward point who is the last line of defence square on the off side. Gives chase and keeps it to two",1st innings,32.3,run,126,2,126/3,"Munro to Morgan, 2 runs",,short and just outside off. Waits for this to come on and dabs it deftly past backward point who is the last line of defence square on the off side. Gives chase and keeps it to two,3
197,196,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run tapped on the up. This is an offbreak that climbs as he pushes on the front foot. Gets it to extra cover",1st innings,32.4,no run,126,0,126/3,"Munro to Morgan, no run",,tapped on the up. This is an offbreak that climbs as he pushes on the front foot. Gets it to extra cover,3
198,197,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 1 run slower ball on off stump is hoicked at. It's an ugly single wide of long-on, via the airspace over midwicket",1st innings,32.5,run,127,1,127/3,"Munro to Morgan, 1 run",,"slower ball on off stump is hoicked at. It's an ugly single wide of long-on, via the airspace over midwicket",3
199,198,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run length on leg stump, tickled to deep square off the back foot",1st innings,32.6,run,128,1,128/3,"Munro to Stokes, 1 run",,"length on leg stump, tickled to deep square off the back foot",3
200,199,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, FOUR runs <b>clears the off side</b> after a long time. And it's come against that Boult short ball. Respite for Stokes as one finally comes on. It's wide and he climbs into this to get it over extra cover",1st innings,33.1,four,132,4,132/3,"Boult to Stokes, FOUR runs",,<b>clears the off side</b> after a long time. And it's come against that Boult short ball. Respite for Stokes as one finally comes on. It's wide and he climbs into this to get it over extra cover,3
201,200,Ben Stokes,311158,Trent Boult,277912,"Boult to Stokes, 1 run picks the yorker on the full and clips it to deep square",1st innings,33.2,run,133,1,133/3,"Boult to Stokes, 1 run",,picks the yorker on the full and clips it to deep square,3
202,201,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run short of a length just outside off, punched to cover off the back foot",1st innings,33.3,no run,133,0,133/3,"Boult to Morgan, no run",,"short of a length just outside off, punched to cover off the back foot",3
203,202,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run low full toss on off stump. Sliced to point with an open face",1st innings,33.4,no run,133,0,133/3,"Boult to Morgan, no run",,low full toss on off stump. Sliced to point with an open face,3
204,203,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, no run <b>outside edge falls short of Latham.</b> He does well to save the runs in the end. Morgan, with his back foot shuffling outside leg stump, is not close to this length ball just outside off. He's pushing with hard hands. Latham stops low to his left",1st innings,33.5,no run,133,0,133/3,"Boult to Morgan, no run",,"<b>outside edge falls short of Latham.</b> He does well to save the runs in the end. Morgan, with his back foot shuffling outside leg stump, is not close to this length ball just outside off. He's pushing with hard hands. Latham stops low to his left",3
205,204,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, 1 run bouncer pulled aerially, straight to deep square",1st innings,33.6,run,134,1,134/3,"Boult to Morgan, 1 run",,"bouncer pulled aerially, straight to deep square",3
206,205,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 1 run short of a length at leg stump, clipped to fine leg",1st innings,34.1,run,135,1,135/3,"Munro to Morgan, 1 run",,"short of a length at leg stump, clipped to fine leg",3
207,206,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run short of a length on middle stump, tapped on the up to midwicket",1st innings,34.2,no run,135,0,135/3,"Munro to Stokes, no run",,"short of a length on middle stump, tapped on the up to midwicket",3
208,207,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run offcutter, in at off stump. Backs away and punches straight to extra cover",1st innings,34.3,no run,135,0,135/3,"Munro to Stokes, no run",,"offcutter, in at off stump. Backs away and punches straight to extra cover",3
209,208,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run length on the pads, whipped to deep midwicket",1st innings,34.4,run,136,1,136/3,"Munro to Stokes, 1 run",,"length on the pads, whipped to deep midwicket",3
210,209,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, no run back of a length on off stump, punched to extra cover",1st innings,34.5,no run,136,0,136/3,"Munro to Morgan, no run",,"back of a length on off stump, punched to extra cover",3
211,210,Eoin Morgan,24598,Colin Munro,232359,"Munro to Morgan, 1 leg bye good length and into the pads. Tickled wide of short fine off the pad",1st innings,34.6,leg bye,137,1,137/3,"Munro to Morgan, 1 leg bye",,good length and into the pads. Tickled wide of short fine off the pad,3
212,211,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run on the back foot, pushed out to cover",1st innings,35.1,no run,137,0,137/3,"Southee to Morgan, no run",,"on the back foot, pushed out to cover",3
213,212,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, 1 run dabbed out to cover, a direct hit would have been tight",1st innings,35.2,run,138,1,138/3,"Southee to Morgan, 1 run",,"dabbed out to cover, a direct hit would have been tight",3
214,213,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, 1 run up on the toes, punched hard down to long-off as Stokes advances to meet the pitch but Southee hauls his length back in response",1st innings,35.3,run,139,1,139/3,"Southee to Stokes, 1 run",,"up on the toes, punched hard down to long-off as Stokes advances to meet the pitch but Southee hauls his length back in response",3
215,214,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run hurried on the pull, extra pace means Morgan can't quite connect with a swish across the line",1st innings,35.4,no run,139,0,139/3,"Southee to Morgan, no run",,"hurried on the pull, extra pace means Morgan can't quite connect with a swish across the line",3
216,215,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, no run cunning slower ball, rolling the fingers and letting Morgan wait for it to arrive outside off stump",1st innings,35.5,no run,139,0,139/3,"Southee to Morgan, no run",,"cunning slower ball, rolling the fingers and letting Morgan wait for it to arrive outside off stump",3
217,216,Eoin Morgan,24598,Tim Southee,232364,"Southee to Morgan, OUT <B>tremendous bowling!</B> Another quicker delivery, perfect stump to stump line, Morgan tried to make room to glide  through third man, but the ball is through him too fast and smashes the off stump!",1st innings,35.6,out,139,0,139/4,"Southee to Morgan, OUT",,"<B>tremendous bowling!</B> Another quicker delivery, perfect stump to stump line, Morgan tried to make room to glide  through third man, but the ball is through him too fast and smashes the off stump!",4
218,217,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, no run well-flighted legbreak outside off, Stokes steps back for a slap into the covers",1st innings,36.1,no run,139,0,139/4,"Sodhi to Stokes, no run",,"well-flighted legbreak outside off, Stokes steps back for a slap into the covers",4
219,218,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run big turn from outside off, flinched into the leg side to bring the new man on strike",1st innings,36.2,run,140,1,140/4,"Sodhi to Stokes, 1 run",,"big turn from outside off, flinched into the leg side to bring the new man on strike",4
220,219,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, 1 run cracked hard through the leg side, a long-hop to welcome the new man, That'll help with his timing",1st innings,36.3,run,141,1,141/4,"Sodhi to Buttler, 1 run",,"cracked hard through the leg side, a long-hop to welcome the new man, That'll help with his timing",4
221,220,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run back on a better fuller length to the left-hander, chiselled back down the pitch",1st innings,36.4,run,142,1,142/4,"Sodhi to Stokes, 1 run",,"back on a better fuller length to the left-hander, chiselled back down the pitch",4
222,221,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, no run tight line, stump to stump, Buttler shuffles across to work to the leg side",1st innings,36.5,no run,142,0,142/4,"Sodhi to Buttler, no run",,"tight line, stump to stump, Buttler shuffles across to work to the leg side",4
223,222,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, 2 byes <B>huge turn!</B> Pitched outside leg, gripped, turned, bounced. Beat the edge, and the keeper too! That was Warne-esque!",1st innings,36.6,bye,144,2,144/4,"Sodhi to Buttler, 2 byes",,"<B>huge turn!</B> Pitched outside leg, gripped, turned, bounced. Beat the edge, and the keeper too! That was Warne-esque!",4
224,223,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run slower ball, tailing across the left-hander and defended on the back foot",1st innings,37.1,no run,144,0,144/4,"Southee to Stokes, no run",,"slower ball, tailing across the left-hander and defended on the back foot",4
225,223,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, 1 wide another attempted slowie, but this one hops harmlessly down the leg side",1st innings,37.1,wide,145,1,145/4,"Southee to Stokes, 1 wide",,"another attempted slowie, but this one hops harmlessly down the leg side",4
226,224,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run stepping across the stumps, an attempted nurdle into the leg side",1st innings,37.2,no run,145,0,145/4,"Southee to Stokes, no run",,"stepping across the stumps, an attempted nurdle into the leg side",4
227,225,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, FOUR runs on the back foot, and that is a stunning piece of timing, a short-arm jab, oodles of bottom hand, applying extra oomph to an otherwise decent delivery. Midwicket has no chance to run round and intercept",1st innings,37.3,four,149,4,149/4,"Southee to Stokes, FOUR runs",,"on the back foot, and that is a stunning piece of timing, a short-arm jab, oodles of bottom hand, applying extra oomph to an otherwise decent delivery. Midwicket has no chance to run round and intercept",4
228,226,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run poked into the off side, bat firmly behind the line",1st innings,37.4,no run,149,0,149/4,"Southee to Stokes, no run",,"poked into the off side, bat firmly behind the line",4
229,227,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run banging out a solid line and length on off stump. Stokes strides forward to defend to cover",1st innings,37.5,no run,149,0,149/4,"Southee to Stokes, no run",,banging out a solid line and length on off stump. Stokes strides forward to defend to cover,4
230,228,Ben Stokes,311158,Tim Southee,232364,"Southee to Stokes, no run another one that pops on a good length from round the wicket. Stokes hauls his head out of the line in an involuntary gesture, but just about keeps his bat in the way to push to cover",1st innings,37.6,no run,149,0,149/4,"Southee to Stokes, no run",,"another one that pops on a good length from round the wicket. Stokes hauls his head out of the line in an involuntary gesture, but just about keeps his bat in the way to push to cover",4
231,229,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, FOUR runs reverse sweep. Expertly played and timed",1st innings,38.1,four,153,4,153/4,"Sodhi to Buttler, FOUR runs",,reverse sweep. Expertly played and timed,4
232,230,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, FOUR runs right, here we go. Out comes the trademark Buttler bottom-handed biff, clearing the front leg and scything his wrists through the line, high and hard over mid-on",1st innings,38.2,four,157,4,157/4,"Sodhi to Buttler, FOUR runs",,"right, here we go. Out comes the trademark Buttler bottom-handed biff, clearing the front leg and scything his wrists through the line, high and hard over mid-on",4
233,231,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, no run lots more air, dipping late into the toes, and driven hard to short cover",1st innings,38.3,no run,157,0,157/4,"Sodhi to Buttler, no run",,"lots more air, dipping late into the toes, and driven hard to short cover",4
234,232,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, no run outside off, gentle turn, slashed to backward point",1st innings,38.4,no run,157,0,157/4,"Sodhi to Buttler, no run",,"outside off, gentle turn, slashed to backward point",4
235,233,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, 1 run onto the front foot, pushed into the covers, smothering the spin with a big stride",1st innings,38.5,run,158,1,158/4,"Sodhi to Buttler, 1 run",,"onto the front foot, pushed into the covers, smothering the spin with a big stride",4
236,234,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run faster and flatter, sliding towards the pads, but fenced around the corner as Stokes keeps the strike",1st innings,38.6,run,159,1,159/4,"Sodhi to Stokes, 1 run",,"faster and flatter, sliding towards the pads, but fenced around the corner as Stokes keeps the strike",4
237,235,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run round the wicket as ever, so wide on the crease, big angle into the left-hander, who nudges to leg",1st innings,39.1,run,160,1,160/4,"Munro to Stokes, 1 run",,"round the wicket as ever, so wide on the crease, big angle into the left-hander, who nudges to leg",4
238,236,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 2 runs a flashing drive out to deep cover, as Munro comes over the wicket, I think for the first time. Outside off, and room to free the hands",1st innings,39.2,run,162,2,162/4,"Munro to Buttler, 2 runs",,"a flashing drive out to deep cover, as Munro comes over the wicket, I think for the first time. Outside off, and room to free the hands",4
239,237,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 1 run shimmies to leg, then stands his ground for a thump out to deep point",1st innings,39.3,run,163,1,163/4,"Munro to Buttler, 1 run",,"shimmies to leg, then stands his ground for a thump out to deep point",4
240,238,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, no run deep in the crease, pushing back down the line",1st innings,39.4,no run,163,0,163/4,"Munro to Stokes, no run",,"deep in the crease, pushing back down the line",4
241,239,Ben Stokes,311158,Colin Munro,232359,"Munro to Stokes, 1 run big angle into the left-hander, who pushes calmly to mid-on",1st innings,39.5,run,164,1,164/4,"Munro to Stokes, 1 run",,"big angle into the left-hander, who pushes calmly to mid-on",4
242,240,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 2 runs width outside off, and a delicate back-cut towards third man. England are keeping moving, in spite of the tough conditions",1st innings,39.6,run,166,2,166/4,"Munro to Buttler, 2 runs",,"width outside off, and a delicate back-cut towards third man. England are keeping moving, in spite of the tough conditions",4
243,241,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, 1 run looped up on off stump, a firm tonk down the ground",1st innings,40.1,run,167,1,167/4,"Sodhi to Stokes, 1 run",,"looped up on off stump, a firm tonk down the ground",4
244,242,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, 1 run well-flighted legbreak on middle and off. Pushed with an open face out to point",1st innings,40.2,run,168,1,168/4,"Sodhi to Buttler, 1 run",,well-flighted legbreak on middle and off. Pushed with an open face out to point,4
245,243,Ben Stokes,311158,Ish Sodhi,559066,"Sodhi to Stokes, OUT <B>holes out to long-off!</B> Stokes sized up the stroke, gave himself room to free the arms, but didn't quite time it, ended up reaching for the stroke as Sodhi hung it out wide, and toe-ended to the man a metre in from the rope!",1st innings,40.3,out,168,0,168/5,"Sodhi to Stokes, OUT",,"<B>holes out to long-off!</B> Stokes sized up the stroke, gave himself room to free the arms, but didn't quite time it, ended up reaching for the stroke as Sodhi hung it out wide, and toe-ended to the man a metre in from the rope!",5
246,244,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, 1 run draqs this one down and Buttler can't capitalise, a miscue out to deep midwicket",1st innings,40.4,run,169,1,169/5,"Sodhi to Buttler, 1 run",,"draqs this one down and Buttler can't capitalise, a miscue out to deep midwicket",5
247,245,Moeen Ali,8917,Ish Sodhi,559066,"Sodhi to Ali, 1 run down on one knee to sweep a leg-stump delivery, squirts into the leg side for a quick single",1st innings,40.5,run,170,1,170/5,"Sodhi to Ali, 1 run",,"down on one knee to sweep a leg-stump delivery, squirts into the leg side for a quick single",5
248,246,Jos Buttler,308967,Ish Sodhi,559066,"Sodhi to Buttler, 1 run more solid contact, this time a bottom-handed biff to deep cover.",1st innings,40.6,run,171,1,171/5,"Sodhi to Buttler, 1 run",,"more solid contact, this time a bottom-handed biff to deep cover.",5
249,247,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, 1 run back of a length, pushed into the covers",1st innings,41.1,run,172,1,172/5,"Munro to Buttler, 1 run",,"back of a length, pushed into the covers",5
250,248,Moeen Ali,8917,Colin Munro,232359,"Munro to Ali, 1 run sharp single to mid-on! Has to scamper, but makes it in good time",1st innings,41.2,run,173,1,173/5,"Munro to Ali, 1 run",,"sharp single to mid-on! Has to scamper, but makes it in good time",5
251,249,Jos Buttler,308967,Colin Munro,232359,"Munro to Buttler, no run plugging away outside off stump, Buttler goes deep in his crease in a bid to launch himself on anything loose",1st innings,41.3,no run,173,0,173/5,"Munro to Buttler, no run",,"plugging away outside off stump, Buttler goes deep in his crease in a bid to launch himself on anything loose",5
