,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
44,45,Nasir Jamshed,42321,Iain Wardlaw,509107,"Wardlaw to Nasir Jamshed, FOUR runs on the pads and full, flicked behind square and good timing for four",1st innings,7.3,four,34,4,34/0,"Wardlaw to Nasir Jamshed, FOUR runs",,"on the pads and full, flicked behind square and good timing for four",0
45,46,Nasir Jamshed,42321,Iain Wardlaw,509107,"Wardlaw to Nasir Jamshed, no run blocked back to the bowler",1st innings,7.4,no run,34,0,34/0,"Wardlaw to Nasir Jamshed, no run",,blocked back to the bowler,0
46,47,Nasir Jamshed,42321,Iain Wardlaw,509107,"Wardlaw to Nasir Jamshed, no run blocked in the covers, good fielding saves some runs",1st innings,7.5,no run,34,0,34/0,"Wardlaw to Nasir Jamshed, no run",,"blocked in the covers, good fielding saves some runs",0
47,48,Nasir Jamshed,42321,Iain Wardlaw,509107,"Wardlaw to Nasir Jamshed, 2 runs shorter ball, cut behind point and fielded on the boundary",1st innings,8.0,run,36,2,36/0,"Wardlaw to Nasir Jamshed, 2 runs",,"shorter ball, cut behind point and fielded on the boundary",0
48,49,Imran Farhat,40582,Neil Carter,44493,"Carter to Imran Farhat, FOUR runs fuller ball, lovely drive that splits Taylor at mid-off",1st innings,8.1,four,40,4,40/0,"Carter to Imran Farhat, FOUR runs",,"fuller ball, lovely drive that splits Taylor at mid-off",0
49,50,Imran Farhat,40582,Neil Carter,44493,"Carter to Imran Farhat, 1 run block and run in to the covers",1st innings,8.2,run,41,1,41/0,"Carter to Imran Farhat, 1 run",,block and run in to the covers,0
50,51,Nasir Jamshed,42321,Neil Carter,44493,"Carter to Nasir Jamshed, no run drives back to the bowler who stops well",1st innings,8.3,no run,41,0,41/0,"Carter to Nasir Jamshed, no run",,drives back to the bowler who stops well,0
51,52,Nasir Jamshed,42321,Neil Carter,44493,"Carter to Nasir Jamshed, no run shorter ball, worked to square leg but straight at the fielder",1st innings,8.4,no run,41,0,41/0,"Carter to Nasir Jamshed, no run",,"shorter ball, worked to square leg but straight at the fielder",0
52,53,Nasir Jamshed,42321,Neil Carter,44493,"Carter to Nasir Jamshed, no run good line and length, leaves it alone",1st innings,8.5,no run,41,0,41/0,"Carter to Nasir Jamshed, no run",,"good line and length, leaves it alone",0
53,54,Nasir Jamshed,42321,Neil Carter,44493,"Carter to Nasir Jamshed, no run outside off again, Jamshed looking to slash away but thinks better of it and leaves it again",1st innings,9.0,no run,41,0,41/0,"Carter to Nasir Jamshed, no run",,"outside off again, Jamshed looking to slash away but thinks better of it and leaves it again",0
54,55,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, no run blocked to mid-off on the front foot",1st innings,9.1,no run,41,0,41/0,"Taylor to Imran Farhat, no run",,blocked to mid-off on the front foot,0
55,56,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, 1 run flick and run to midwicket, could have been out with a direct hit",1st innings,9.2,run,42,1,42/0,"Taylor to Imran Farhat, 1 run",,"flick and run to midwicket, could have been out with a direct hit",0
56,57,Nasir Jamshed,42321,Rob Taylor,353431,"Taylor to Nasir Jamshed, no run drives back at the bowler",1st innings,9.3,no run,42,0,42/0,"Taylor to Nasir Jamshed, no run",,drives back at the bowler,0
57,58,Nasir Jamshed,42321,Rob Taylor,353431,"Taylor to Nasir Jamshed, 2 runs shorter ball, hit high over the off-side. Not well timed and they pick up two.",1st innings,9.4,run,44,2,44/0,"Taylor to Nasir Jamshed, 2 runs",,"shorter ball, hit high over the off-side. Not well timed and they pick up two.",0
58,59,Nasir Jamshed,42321,Rob Taylor,353431,"Taylor to Nasir Jamshed, no run fuller and quicker, blocked away ",1st innings,9.5,no run,44,0,44/0,"Taylor to Nasir Jamshed, no run",,"fuller and quicker, blocked away ",0
59,60,Nasir Jamshed,42321,Rob Taylor,353431,"Taylor to Nasir Jamshed, no run tries to work through the leg-side but straight to the fielder at midwicket",1st innings,10.0,no run,44,0,44/0,"Taylor to Nasir Jamshed, no run",,tries to work through the leg-side but straight to the fielder at midwicket,0
60,61,Imran Farhat,40582,Neil Carter,44493,"Carter to Imran Farhat, no run on the legs, worked through the leg-side to square",1st innings,10.1,no run,44,0,44/0,"Carter to Imran Farhat, no run",,"on the legs, worked through the leg-side to square",0
61,62,Imran Farhat,40582,Neil Carter,44493,"Carter to Imran Farhat, no run full on off-stump, drives hard to mid-off",1st innings,10.2,no run,44,0,44/0,"Carter to Imran Farhat, no run",,"full on off-stump, drives hard to mid-off",0
62,63,Imran Farhat,40582,Neil Carter,44493,"Carter to Imran Farhat, no run full again, tries to hammer the straight drive but Coetzer has it at mid-off",1st innings,10.3,no run,44,0,44/0,"Carter to Imran Farhat, no run",,"full again, tries to hammer the straight drive but Coetzer has it at mid-off",0
63,64,Imran Farhat,40582,Neil Carter,44493,"Carter to Imran Farhat, FOUR runs connects this time! Underneath the bowler with enough pace, four runs.",1st innings,10.4,four,48,4,48/0,"Carter to Imran Farhat, FOUR runs",,"connects this time! Underneath the bowler with enough pace, four runs.",0
64,65,Imran Farhat,40582,Neil Carter,44493,"Carter to Imran Farhat, no run cut to point on the front foot",1st innings,10.5,no run,48,0,48/0,"Carter to Imran Farhat, no run",,cut to point on the front foot,0
65,66,Imran Farhat,40582,Neil Carter,44493,"Carter to Imran Farhat, 1 run block and run to the off-side",1st innings,11.0,run,49,1,49/0,"Carter to Imran Farhat, 1 run",,block and run to the off-side,0
66,67,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, no run feels the ball in to the leg-side off the front foot",1st innings,11.1,no run,49,0,49/0,"Taylor to Imran Farhat, no run",,feels the ball in to the leg-side off the front foot,0
67,68,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, no run blocked in to the off-side",1st innings,11.2,no run,49,0,49/0,"Taylor to Imran Farhat, no run",,blocked in to the off-side,0
68,69,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, 1 leg bye off the pads in to the leg-side, shout for lbw only from Taylor",1st innings,11.3,leg bye,50,1,50/0,"Taylor to Imran Farhat, 1 leg bye",,"off the pads in to the leg-side, shout for lbw only from Taylor",0
69,70,Nasir Jamshed,42321,Rob Taylor,353431,"Taylor to Nasir Jamshed, no run blocked in to the leg-side",1st innings,11.4,no run,50,0,50/0,"Taylor to Nasir Jamshed, no run",,blocked in to the leg-side,0
70,71,Nasir Jamshed,42321,Rob Taylor,353431,"Taylor to Nasir Jamshed, OUT tries to drive the ball but gets the timing all wrong and pops the ball up to Mommsen at cover. Easy grab.",1st innings,11.5,out,50,0,50/1,"Taylor to Nasir Jamshed, OUT",,tries to drive the ball but gets the timing all wrong and pops the ball up to Mommsen at cover. Easy grab.,1
71,72,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, no run drives to cover on the front foot",1st innings,12.0,no run,50,0,50/1,"Taylor to Mohammad Hafeez, no run",,drives to cover on the front foot,1
72,73,Imran Farhat,40582,Iain Wardlaw,509107,"Wardlaw to Imran Farhat, 1 run drives through cover, just a single",1st innings,12.1,run,51,1,51/1,"Wardlaw to Imran Farhat, 1 run",,"drives through cover, just a single",1
73,74,Mohammad Hafeez,41434,Iain Wardlaw,509107,"Wardlaw to Mohammad Hafeez, no run fuller ball blocked to the bowler",1st innings,12.2,no run,51,0,51/1,"Wardlaw to Mohammad Hafeez, no run",,fuller ball blocked to the bowler,1
74,75,Mohammad Hafeez,41434,Iain Wardlaw,509107,"Wardlaw to Mohammad Hafeez, 2 runs too straight, flicked off the toes behind square",1st innings,12.3,run,53,2,53/1,"Wardlaw to Mohammad Hafeez, 2 runs",,"too straight, flicked off the toes behind square",1
75,76,Mohammad Hafeez,41434,Iain Wardlaw,509107,"Wardlaw to Mohammad Hafeez, no run shorter this time, blocked away on the back foot",1st innings,12.4,no run,53,0,53/1,"Wardlaw to Mohammad Hafeez, no run",,"shorter this time, blocked away on the back foot",1
76,77,Mohammad Hafeez,41434,Iain Wardlaw,509107,"Wardlaw to Mohammad Hafeez, no run high outside off, left well alone",1st innings,12.5,no run,53,0,53/1,"Wardlaw to Mohammad Hafeez, no run",,"high outside off, left well alone",1
77,78,Mohammad Hafeez,41434,Iain Wardlaw,509107,"Wardlaw to Mohammad Hafeez, no run left alone outside off, good lines again",1st innings,13.0,no run,53,0,53/1,"Wardlaw to Mohammad Hafeez, no run",,"left alone outside off, good lines again",1
78,79,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, no run drives at cover who jumps on top of the ball",1st innings,13.1,no run,53,0,53/1,"Taylor to Imran Farhat, no run",,drives at cover who jumps on top of the ball,1
79,80,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, 1 run block and run wide of mid-on",1st innings,13.2,run,54,1,54/1,"Taylor to Imran Farhat, 1 run",,block and run wide of mid-on,1
80,81,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, no run shorter ball, blocked back to the bowler, Hafeez playing his way in quietly",1st innings,13.3,no run,54,0,54/1,"Taylor to Mohammad Hafeez, no run",,"shorter ball, blocked back to the bowler, Hafeez playing his way in quietly",1
81,82,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, no run blocked to cover on the front foot ",1st innings,13.4,no run,54,0,54/1,"Taylor to Mohammad Hafeez, no run",,blocked to cover on the front foot ,1
82,83,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, no run short and wide, Hafeez shapes to cut it away but gets a bottom edge",1st innings,13.5,no run,54,0,54/1,"Taylor to Mohammad Hafeez, no run",,"short and wide, Hafeez shapes to cut it away but gets a bottom edge",1
83,84,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, no run shorter ball, blocked back to the bowler",1st innings,14.0,no run,54,0,54/1,"Taylor to Mohammad Hafeez, no run",,"shorter ball, blocked back to the bowler",1
84,85,Imran Farhat,40582,Iain Wardlaw,509107,"Wardlaw to Imran Farhat, no run full length, drives hard to cover",1st innings,14.1,no run,54,0,54/1,"Wardlaw to Imran Farhat, no run",,"full length, drives hard to cover",1
85,86,Imran Farhat,40582,Iain Wardlaw,509107,"Wardlaw to Imran Farhat, 1 run flicked round the corner for a single to fine leg",1st innings,14.2,run,55,1,55/1,"Wardlaw to Imran Farhat, 1 run",,flicked round the corner for a single to fine leg,1
86,87,Mohammad Hafeez,41434,Iain Wardlaw,509107,"Wardlaw to Mohammad Hafeez, 1 run flicked off the pads through midwicket",1st innings,14.3,run,56,1,56/1,"Wardlaw to Mohammad Hafeez, 1 run",,flicked off the pads through midwicket,1
87,88,Imran Farhat,40582,Iain Wardlaw,509107,"Wardlaw to Imran Farhat, no run shorter ball, Farhat ducks out the way",1st innings,14.4,no run,56,0,56/1,"Wardlaw to Imran Farhat, no run",,"shorter ball, Farhat ducks out the way",1
88,89,Imran Farhat,40582,Iain Wardlaw,509107,"Wardlaw to Imran Farhat, 1 run flick and run wide of mid-on",1st innings,14.5,run,57,1,57/1,"Wardlaw to Imran Farhat, 1 run",,flick and run wide of mid-on,1
89,90,Mohammad Hafeez,41434,Iain Wardlaw,509107,"Wardlaw to Mohammad Hafeez, no run blocked to the bowler",1st innings,15.0,no run,57,0,57/1,"Wardlaw to Mohammad Hafeez, no run",,blocked to the bowler,1
90,91,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, no run feels outside off at a good ball and misses ",1st innings,15.1,no run,57,0,57/1,"Taylor to Imran Farhat, no run",,feels outside off at a good ball and misses ,1
91,92,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, no run blocked to mid-off on the front foot",1st innings,15.2,no run,57,0,57/1,"Taylor to Imran Farhat, no run",,blocked to mid-off on the front foot,1
92,93,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, no run leaves it alone this time, outside off",1st innings,15.3,no run,57,0,57/1,"Taylor to Imran Farhat, no run",,"leaves it alone this time, outside off",1
93,94,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, no run big swing and a miss this time, Farhat was being patient but he lost it there and didn't connect",1st innings,15.4,no run,57,0,57/1,"Taylor to Imran Farhat, no run",,"big swing and a miss this time, Farhat was being patient but he lost it there and didn't connect",1
94,95,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, 1 run blocked to the covers for a quick single",1st innings,15.5,run,58,1,58/1,"Taylor to Imran Farhat, 1 run",,blocked to the covers for a quick single,1
95,96,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, no run back to the bowler",1st innings,16.0,no run,58,0,58/1,"Taylor to Mohammad Hafeez, no run",,back to the bowler,1
96,97,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, no run turning a bit, close to being bowler as he left it",1st innings,16.1,no run,58,0,58/1,"Machan to Imran Farhat, no run",,"turning a bit, close to being bowler as he left it",1
97,98,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run cut to deep cover, fielders long-on and deep cover",1st innings,16.2,run,59,1,59/1,"Machan to Imran Farhat, 1 run",,"cut to deep cover, fielders long-on and deep cover",1
98,99,Mohammad Hafeez,41434,Matt Machan,297488,"Machan to Mohammad Hafeez, 1 run finds the gap in the midwicket, where they have just sent another fielder back",1st innings,16.3,run,60,1,60/1,"Machan to Mohammad Hafeez, 1 run",,"finds the gap in the midwicket, where they have just sent another fielder back",1
99,100,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run flicked to midwicket, Scotland happy with singles it seems",1st innings,16.4,run,61,1,61/1,"Machan to Imran Farhat, 1 run",,"flicked to midwicket, Scotland happy with singles it seems",1
100,101,Mohammad Hafeez,41434,Matt Machan,297488,"Machan to Mohammad Hafeez, 1 run drives hard to mid-off, quick running for one",1st innings,16.5,run,62,1,62/1,"Machan to Mohammad Hafeez, 1 run",,"drives hard to mid-off, quick running for one",1
101,102,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, no run blocked to mid-off on the front foot",1st innings,17.0,no run,62,0,62/1,"Machan to Imran Farhat, no run",,blocked to mid-off on the front foot,1
102,103,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, 2 runs full on the legs, flicked through square leg for two but it deserved four",1st innings,17.1,run,64,2,64/1,"Taylor to Mohammad Hafeez, 2 runs",,"full on the legs, flicked through square leg for two but it deserved four",1
103,104,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, 1 run short, drives off the back foot through cover",1st innings,17.2,run,65,1,65/1,"Taylor to Mohammad Hafeez, 1 run",,"short, drives off the back foot through cover",1
104,105,Imran Farhat,40582,Rob Taylor,353431,"Taylor to Imran Farhat, 1 leg bye off the pads to fine leg",1st innings,17.3,leg bye,66,1,66/1,"Taylor to Imran Farhat, 1 leg bye",,off the pads to fine leg,1
105,106,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, no run left alone outside off",1st innings,17.4,no run,66,0,66/1,"Taylor to Mohammad Hafeez, no run",,left alone outside off,1
106,107,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, no run blocked off the back foot",1st innings,17.5,no run,66,0,66/1,"Taylor to Mohammad Hafeez, no run",,blocked off the back foot,1
107,108,Mohammad Hafeez,41434,Rob Taylor,353431,"Taylor to Mohammad Hafeez, FOUR runs fuller ball driven hard through the covers, lovely shot",1st innings,18.0,four,70,4,70/1,"Taylor to Mohammad Hafeez, FOUR runs",,"fuller ball driven hard through the covers, lovely shot",1
108,109,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, no run lbw shout turned down",1st innings,18.1,no run,70,0,70/1,"Machan to Imran Farhat, no run",,lbw shout turned down,1
109,110,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run drives to long-off",1st innings,18.2,run,71,1,71/1,"Machan to Imran Farhat, 1 run",,drives to long-off,1
110,111,Mohammad Hafeez,41434,Matt Machan,297488,"Machan to Mohammad Hafeez, no run blocked to midwicket",1st innings,18.3,no run,71,0,71/1,"Machan to Mohammad Hafeez, no run",,blocked to midwicket,1
111,112,Mohammad Hafeez,41434,Matt Machan,297488,"Machan to Mohammad Hafeez, 1 run worked to deep square on the back foot",1st innings,18.4,run,72,1,72/1,"Machan to Mohammad Hafeez, 1 run",,worked to deep square on the back foot,1
112,113,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, no run good turn, defends to cover",1st innings,18.5,no run,72,0,72/1,"Machan to Imran Farhat, no run",,"good turn, defends to cover",1
113,114,Imran Farhat,40582,Matt Machan,297488,"Machan to Imran Farhat, 1 run short and in the gap to midwicket",1st innings,19.0,run,73,1,73/1,"Machan to Imran Farhat, 1 run",,short and in the gap to midwicket,1
114,115,Imran Farhat,40582,Majid Haq,25451,"Haq to Imran Farhat, 1 run cut behind point, easy single in the gap",1st innings,19.1,run,74,1,74/1,"Haq to Imran Farhat, 1 run",,"cut behind point, easy single in the gap",1
115,116,Mohammad Hafeez,41434,Majid Haq,25451,"Haq to Mohammad Hafeez, no run play and a miss outside off, went feeling for the turn and it stayed straight",1st innings,19.2,no run,74,0,74/1,"Haq to Mohammad Hafeez, no run",,"play and a miss outside off, went feeling for the turn and it stayed straight",1
116,117,Mohammad Hafeez,41434,Majid Haq,25451,"Haq to Mohammad Hafeez, 1 run flicked down the ground to long-on, just singles here",1st innings,19.3,run,75,1,75/1,"Haq to Mohammad Hafeez, 1 run",,"flicked down the ground to long-on, just singles here",1
117,118,Imran Farhat,40582,Majid Haq,25451,"Haq to Imran Farhat, 1 run down the ground to long-on",1st innings,19.4,run,76,1,76/1,"Haq to Imran Farhat, 1 run",,down the ground to long-on,1
