,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
169,168,Ikram Alikhil,935553,James Neesham,355269,"Neesham to Ikram Alikhil, no run rooted to the crease, opened up with his right shoulder facing the bowler as he defends",1st innings,27.6,no run,121,0,121/6,"Neesham to Ikram Alikhil, no run",,"rooted to the crease, opened up with his right shoulder facing the bowler as he defends",6
170,169,Hashmatullah Shahidi,440970,Matt Henry,506612,"Henry to Hashmatullah Shahidi, FOUR runs thick inside edge, flies past leg stump to the fine leg boundary. Hands on head for Matt Henry. How unlucky",1st innings,28.1,four,125,4,125/6,"Henry to Hashmatullah Shahidi, FOUR runs",,"thick inside edge, flies past leg stump to the fine leg boundary. Hands on head for Matt Henry. How unlucky",6
171,170,Hashmatullah Shahidi,440970,Matt Henry,506612,"Henry to Hashmatullah Shahidi, no run nice and full on off, defended from the crease",1st innings,28.2,no run,125,0,125/6,"Henry to Hashmatullah Shahidi, no run",,"nice and full on off, defended from the crease",6
172,171,Hashmatullah Shahidi,440970,Matt Henry,506612,"Henry to Hashmatullah Shahidi, no run dug in short at decent pace, Hashmatullah ducks under this",1st innings,28.3,no run,125,0,125/6,"Henry to Hashmatullah Shahidi, no run",,"dug in short at decent pace, Hashmatullah ducks under this",6
173,172,Hashmatullah Shahidi,440970,Matt Henry,506612,"Henry to Hashmatullah Shahidi, 1 run crashed to deep point, too much width. Lucky to get away with that",1st innings,28.4,run,126,1,126/6,"Henry to Hashmatullah Shahidi, 1 run",,"crashed to deep point, too much width. Lucky to get away with that",6
174,173,Ikram Alikhil,935553,Matt Henry,506612,"Henry to Ikram Alikhil, no run squeezes the drive to point",1st innings,28.5,no run,126,0,126/6,"Henry to Ikram Alikhil, no run",,squeezes the drive to point,6
175,174,Ikram Alikhil,935553,Matt Henry,506612,"Henry to Ikram Alikhil, no run right on top of the bounce as he defends gently towards gully",1st innings,28.6,no run,126,0,126/6,"Henry to Ikram Alikhil, no run",,right on top of the bounce as he defends gently towards gully,6
176,175,Hashmatullah Shahidi,440970,James Neesham,355269,"Neesham to Hashmatullah Shahidi, no run floated full and across the batsman, left alone",1st innings,29.1,no run,126,0,126/6,"Neesham to Hashmatullah Shahidi, no run",,"floated full and across the batsman, left alone",6
177,176,Hashmatullah Shahidi,440970,James Neesham,355269,"Neesham to Hashmatullah Shahidi, no run lifter on a length outside off, left alone",1st innings,29.2,no run,126,0,126/6,"Neesham to Hashmatullah Shahidi, no run",,"lifter on a length outside off, left alone",6
178,177,Hashmatullah Shahidi,440970,James Neesham,355269,"Neesham to Hashmatullah Shahidi, no run defended as he gets besides the line",1st innings,29.3,no run,126,0,126/6,"Neesham to Hashmatullah Shahidi, no run",,defended as he gets besides the line,6
179,178,Hashmatullah Shahidi,440970,James Neesham,355269,"Neesham to Hashmatullah Shahidi, no run full and slanting across again, invitation there for the drive on the up but he's happy to let it go",1st innings,29.4,no run,126,0,126/6,"Neesham to Hashmatullah Shahidi, no run",,"full and slanting across again, invitation there for the drive on the up but he's happy to let it go",6
180,179,Hashmatullah Shahidi,440970,James Neesham,355269,"Neesham to Hashmatullah Shahidi, no run hops back into the crease and defends",1st innings,29.5,no run,126,0,126/6,"Neesham to Hashmatullah Shahidi, no run",,hops back into the crease and defends,6
181,180,Hashmatullah Shahidi,440970,James Neesham,355269,"Neesham to Hashmatullah Shahidi, 1 run works this into the gap at midwicket as they scamper a single. Neesham finishes with 5 for 31,  a day's pay well-earned, although he wouldn't mind coming in later to have a whack.",1st innings,29.6,run,127,1,127/6,"Neesham to Hashmatullah Shahidi, 1 run",,"works this into the gap at midwicket as they scamper a single. Neesham finishes with 5 for 31,  a day's pay well-earned, although he wouldn't mind coming in later to have a whack.",6
182,181,Hashmatullah Shahidi,440970,Matt Henry,506612,"Henry to Hashmatullah Shahidi, no run full on fourth stump, driven to cover.",1st innings,30.1,no run,127,0,127/6,"Henry to Hashmatullah Shahidi, no run",,"full on fourth stump, driven to cover.",6
183,182,Hashmatullah Shahidi,440970,Matt Henry,506612,"Henry to Hashmatullah Shahidi, no run short outside off, cut toward Guptill at point, who paws it out of the air with his left hand.",1st innings,30.2,no run,127,0,127/6,"Henry to Hashmatullah Shahidi, no run",,"short outside off, cut toward Guptill at point, who paws it out of the air with his left hand.",6
184,183,Hashmatullah Shahidi,440970,Matt Henry,506612,"Henry to Hashmatullah Shahidi, 1 run full on the legs, chipped to deep midwicket on a few bounces.",1st innings,30.3,run,128,1,128/6,"Henry to Hashmatullah Shahidi, 1 run",,"full on the legs, chipped to deep midwicket on a few bounces.",6
185,184,Ikram Alikhil,935553,Matt Henry,506612,"Henry to Ikram Alikhil, no run bouncer, sails over the batsman, could've been called a wide on height but the umpire lets it pass.",1st innings,30.4,no run,128,0,128/6,"Henry to Ikram Alikhil, no run",,"bouncer, sails over the batsman, could've been called a wide on height but the umpire lets it pass.",6
186,185,Ikram Alikhil,935553,Matt Henry,506612,"Henry to Ikram Alikhil, no run full on fifth stump, defended to cover.",1st innings,30.5,no run,128,0,128/6,"Henry to Ikram Alikhil, no run",,"full on fifth stump, defended to cover.",6
187,186,Ikram Alikhil,935553,Matt Henry,506612,"Henry to Ikram Alikhil, 1 run <strong>dropped!</strong> Almost a carbon copy of the first dropped chance by Taylor at slip to Zazai early in the innings. Henry went short on off stump to Alikhil, who fended at it with an angled bat leaping off his toes. It clipped the edge and flew high to Taylor at slip, he hopped in the air and reached high over his head with his right hand but could only manage to parry it away to third man. He got plenty of palm behind it, more than just the fingertips, but it didn't stick.",1st innings,30.6,run,129,1,129/6,"Henry to Ikram Alikhil, 1 run",,"<strong>dropped!</strong> Almost a carbon copy of the first dropped chance by Taylor at slip to Zazai early in the innings. Henry went short on off stump to Alikhil, who fended at it with an angled bat leaping off his toes. It clipped the edge and flew high to Taylor at slip, he hopped in the air and reached high over his head with his right hand but could only manage to parry it away to third man. He got plenty of palm behind it, more than just the fingertips, but it didn't stick.",6
188,187,Ikram Alikhil,935553,Lockie Ferguson,493773,"Ferguson to Ikram Alikhil, no run fullish length on middle at 84 mph, defended into the off side.",1st innings,31.1,no run,129,0,129/6,"Ferguson to Ikram Alikhil, no run",,"fullish length on middle at 84 mph, defended into the off side.",6
189,188,Ikram Alikhil,935553,Lockie Ferguson,493773,"Ferguson to Ikram Alikhil, no run short of a length pitching on leg and angled across off, Alikhil fends awkwardly at it off the back foot, beaten for pace.",1st innings,31.2,no run,129,0,129/6,"Ferguson to Ikram Alikhil, no run",,"short of a length pitching on leg and angled across off, Alikhil fends awkwardly at it off the back foot, beaten for pace.",6
190,189,Ikram Alikhil,935553,Lockie Ferguson,493773,"Ferguson to Ikram Alikhil, no run fullish length pitching on leg and angled into off stump, defended on the back foot back down the pitch.",1st innings,31.3,no run,129,0,129/6,"Ferguson to Ikram Alikhil, no run",,"fullish length pitching on leg and angled into off stump, defended on the back foot back down the pitch.",6
191,190,Ikram Alikhil,935553,Lockie Ferguson,493773,"Ferguson to Ikram Alikhil, 1 run good length pitching on leg angled to off, Alikhil angles the bat away from his body to block this toward cover, inside edge goes to short midwicket and they scamper a nervy run. Shahidi dives to make his ground but beats the underhand flick by a few yards.",1st innings,31.4,run,130,1,130/6,"Ferguson to Ikram Alikhil, 1 run",,"good length pitching on leg angled to off, Alikhil angles the bat away from his body to block this toward cover, inside edge goes to short midwicket and they scamper a nervy run. Shahidi dives to make his ground but beats the underhand flick by a few yards.",6
192,191,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, no run short of a length on middle, defended after hopping onto the back foot into midwicket.",1st innings,31.5,no run,130,0,130/6,"Ferguson to Hashmatullah Shahidi, no run",,"short of a length on middle, defended after hopping onto the back foot into midwicket.",6
193,192,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, no run fullish length on fifth stump angled in, Shahidi plays away from his body, beaten between bat and pad but not close to hitting off stump.",1st innings,31.6,no run,130,0,130/6,"Ferguson to Hashmatullah Shahidi, no run",,"fullish length on fifth stump angled in, Shahidi plays away from his body, beaten between bat and pad but not close to hitting off stump.",6
194,193,Ikram Alikhil,935553,Colin de Grandhomme,55395,"de Grandhomme to Ikram Alikhil, no run fullish length on fifth stump, defended to backward point.",1st innings,32.1,no run,130,0,130/6,"de Grandhomme to Ikram Alikhil, no run",,"fullish length on fifth stump, defended to backward point.",6
195,194,Ikram Alikhil,935553,Colin de Grandhomme,55395,"de Grandhomme to Ikram Alikhil, no run good length ball on fourth stump angled in, defended on the back foot back to de Grandhomme fielding in his follow-through charging right.",1st innings,32.2,no run,130,0,130/6,"de Grandhomme to Ikram Alikhil, no run",,"good length ball on fourth stump angled in, defended on the back foot back to de Grandhomme fielding in his follow-through charging right.",6
196,195,Ikram Alikhil,935553,Colin de Grandhomme,55395,"de Grandhomme to Ikram Alikhil, no run good length ball angled in from wide of the stumps on a sixth stump line, Alikhil tries to punch this off the back foot behind point but can't pierce the field.",1st innings,32.3,no run,130,0,130/6,"de Grandhomme to Ikram Alikhil, no run",,"good length ball angled in from wide of the stumps on a sixth stump line, Alikhil tries to punch this off the back foot behind point but can't pierce the field.",6
197,196,Ikram Alikhil,935553,Colin de Grandhomme,55395,"de Grandhomme to Ikram Alikhil, OUT <strong>sucker ball claims Alikhil at backward point!</strong> Attempted wide yorker outside off just pitches before Alikhil drives hard, but Alikhil's back knee dips instead of getting on top of the ball to be able to drive this into the ground. Instead he slices under it and it flutters like a peaceful dove toward Guptill at backward point, taken on his haunches at chest height with fingers pointed to the sky.",1st innings,32.4,out,130,0,130/7,"de Grandhomme to Ikram Alikhil, OUT",,"<strong>sucker ball claims Alikhil at backward point!</strong> Attempted wide yorker outside off just pitches before Alikhil drives hard, but Alikhil's back knee dips instead of getting on top of the ball to be able to drive this into the ground. Instead he slices under it and it flutters like a peaceful dove toward Guptill at backward point, taken on his haunches at chest height with fingers pointed to the sky.",7
198,197,Rashid Khan,793463,Colin de Grandhomme,55395,"de Grandhomme to Rashid Khan, no run short on the stumps, defended to point.",1st innings,32.5,no run,130,0,130/7,"de Grandhomme to Rashid Khan, no run",,"short on the stumps, defended to point.",7
199,198,Rashid Khan,793463,Colin de Grandhomme,55395,"de Grandhomme to Rashid Khan, no run full on off, driven to cover.",1st innings,32.6,no run,130,0,130/7,"de Grandhomme to Rashid Khan, no run",,"full on off, driven to cover.",7
200,199,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, no run bouncer, easily ducked under.",1st innings,33.1,no run,130,0,130/7,"Ferguson to Hashmatullah Shahidi, no run",,"bouncer, easily ducked under.",7
201,200,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, 1 run full and wide, driven hard and goes off a bounce and off the leg of gully.",1st innings,33.2,run,131,1,131/7,"Ferguson to Hashmatullah Shahidi, 1 run",,"full and wide, driven hard and goes off a bounce and off the leg of gully.",7
202,201,Rashid Khan,793463,Lockie Ferguson,493773,"Ferguson to Rashid Khan, no run short outside off, beaten for pace and cramped for room trying to cut.",1st innings,33.3,no run,131,0,131/7,"Ferguson to Rashid Khan, no run",,"short outside off, beaten for pace and cramped for room trying to cut.",7
203,202,Rashid Khan,793463,Lockie Ferguson,493773,"Ferguson to Rashid Khan, OUT <b>brutal!</b> Ferguson with a skiddy ball short of a length that has a touch of extra bounce at 138 kph/86 mph. Rashid came a step forward to defend but it climbs into his helmet and ricochets down onto the stumps. Kane Williamson, his captain at Sunrisers, comes over to put his arm around Rashid and check on him as the champion leggie is shaken up. Physio is out on field to escort him off as his eyes start bulging.",1st innings,33.4,out,131,0,131/8,"Ferguson to Rashid Khan, OUT",,"<b>brutal!</b> Ferguson with a skiddy ball short of a length that has a touch of extra bounce at 138 kph/86 mph. Rashid came a step forward to defend but it climbs into his helmet and ricochets down onto the stumps. Kane Williamson, his captain at Sunrisers, comes over to put his arm around Rashid and check on him as the champion leggie is shaken up. Physio is out on field to escort him off as his eyes start bulging.",8
204,203,Aftab Alam,440963,Lockie Ferguson,493773,"Ferguson to Aftab Alam, FOUR runs <strong>squawk!</strong> What a shot to play first ball. Very full targeting middle stump, Aftab steps away to leg and slaps this wide of mid-off, screeching away to the rope.",1st innings,33.5,four,135,4,135/8,"Ferguson to Aftab Alam, FOUR runs",,"<strong>squawk!</strong> What a shot to play first ball. Very full targeting middle stump, Aftab steps away to leg and slaps this wide of mid-off, screeching away to the rope.",8
205,204,Aftab Alam,440963,Lockie Ferguson,493773,"Ferguson to Aftab Alam, no run good length on middle angling into Aftab backing away from the stumps again to slog, he goes to heave over mid-on but a bottom edge knuckles down the pitch back to Ferguson.",1st innings,33.6,no run,135,0,135/8,"Ferguson to Aftab Alam, no run",,"good length on middle angling into Aftab backing away from the stumps again to slog, he goes to heave over mid-on but a bottom edge knuckles down the pitch back to Ferguson.",8
206,205,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, 1 run Shahidi gets inside the line of a short ball to pull off the gloves behind square.",1st innings,34.1,run,136,1,136/8,"Boult to Hashmatullah Shahidi, 1 run",,Shahidi gets inside the line of a short ball to pull off the gloves behind square.,8
207,206,Aftab Alam,440963,Trent Boult,277912,"Boult to Aftab Alam, no run bouncer, clears Aftab swaying back.",1st innings,34.2,no run,136,0,136/8,"Boult to Aftab Alam, no run",,"bouncer, clears Aftab swaying back.",8
208,207,Aftab Alam,440963,Trent Boult,277912,"Boult to Aftab Alam, 1 run full and wide, attempted yorker is driven out to deep point.",1st innings,34.3,run,137,1,137/8,"Boult to Aftab Alam, 1 run",,"full and wide, attempted yorker is driven out to deep point.",8
209,208,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, 1 run yorker on off, dug out with a touch of drama and the ball trickles wide enough of Latham to allow a run.",1st innings,34.4,run,138,1,138/8,"Boult to Hashmatullah Shahidi, 1 run",,"yorker on off, dug out with a touch of drama and the ball trickles wide enough of Latham to allow a run.",8
210,209,Aftab Alam,440963,Trent Boult,277912,"Boult to Aftab Alam, no run bouncer pitching outside leg as Aftab backs away clumsily to leg with an awkward hook. Misses badly.",1st innings,34.5,no run,138,0,138/8,"Boult to Aftab Alam, no run",,bouncer pitching outside leg as Aftab backs away clumsily to leg with an awkward hook. Misses badly.,8
211,210,Aftab Alam,440963,Trent Boult,277912,"Boult to Aftab Alam, 1 run slower ball on a good length on middle stump, Aftab keeps his hands back while backing away to guide this behind point to third man. Boult has a chuckle with him at the end of the over.",1st innings,34.6,run,139,1,139/8,"Boult to Aftab Alam, 1 run",,"slower ball on a good length on middle stump, Aftab keeps his hands back while backing away to guide this behind point to third man. Boult has a chuckle with him at the end of the over.",8
212,211,Aftab Alam,440963,Lockie Ferguson,493773,"Ferguson to Aftab Alam, FOUR runs <strong>nearly another wicket!</strong> Ferguson follows him backing away from the stumps with a short ball and Aftab heaves a pull just wide of mid-on, de Grandhomme jogging right and diving in vain on the ring.",1st innings,35.1,four,143,4,143/8,"Ferguson to Aftab Alam, FOUR runs",,"<strong>nearly another wicket!</strong> Ferguson follows him backing away from the stumps with a short ball and Aftab heaves a pull just wide of mid-on, de Grandhomme jogging right and diving in vain on the ring.",8
213,212,Aftab Alam,440963,Lockie Ferguson,493773,"Ferguson to Aftab Alam, FOUR runs <strong>top edge sails almost for six!</strong> Ferguson angled this away from the stumps on a fullish length trying to create that skied chance from around the stumps. It happens as Aftab backs away from leg to slog once more but it sails straight over the keeper, one bounce over the rope.",1st innings,35.2,four,147,4,147/8,"Ferguson to Aftab Alam, FOUR runs",,"<strong>top edge sails almost for six!</strong> Ferguson angled this away from the stumps on a fullish length trying to create that skied chance from around the stumps. It happens as Aftab backs away from leg to slog once more but it sails straight over the keeper, one bounce over the rope.",8
214,213,Aftab Alam,440963,Lockie Ferguson,493773,"Ferguson to Aftab Alam, no run cat and mouse backing away game here continues. Aftab backs away, Ferguson pitches this outside leg, swing and a miss.",1st innings,35.3,no run,147,0,147/8,"Ferguson to Aftab Alam, no run",,"cat and mouse backing away game here continues. Aftab backs away, Ferguson pitches this outside leg, swing and a miss.",8
215,214,Aftab Alam,440963,Lockie Ferguson,493773,"Ferguson to Aftab Alam, OUT Aftab's adventurous stay ends. Identical shot to two balls earlier backing away to a short ball. That angle was going to keep producing top edges and sure enough this one is skied over the wicketkeeper towards third man. Latham tracks back to the edge of the ring calling off third man running in from the rope and takes a very sharp catch over the shoulder, 7.5/10 on degree of difficulty particularly with the ball tailing away. <b>He's got five takes in the innings, one away from tying the ODI record.</b>",1st innings,35.4,out,147,0,147/9,"Ferguson to Aftab Alam, OUT",,"Aftab's adventurous stay ends. Identical shot to two balls earlier backing away to a short ball. That angle was going to keep producing top edges and sure enough this one is skied over the wicketkeeper towards third man. Latham tracks back to the edge of the ring calling off third man running in from the rope and takes a very sharp catch over the shoulder, 7.5/10 on degree of difficulty particularly with the ball tailing away. <b>He's got five takes in the innings, one away from tying the ODI record.</b>",9
216,215,Hamid Hassan,311427,Lockie Ferguson,493773,"Ferguson to Hamid Hassan, FOUR runs attempted yorker, lands too full and driven firmly wide of mid-on. Not bad for a No. 11!",1st innings,35.5,four,151,4,151/9,"Ferguson to Hamid Hassan, FOUR runs",,"attempted yorker, lands too full and driven firmly wide of mid-on. Not bad for a No. 11!",9
217,216,Hamid Hassan,311427,Lockie Ferguson,493773,"Ferguson to Hamid Hassan, 2 runs short on the stumps, pulls through square leg but not timed well. Neesham tracks it down from the ring.",1st innings,35.6,run,153,2,153/9,"Ferguson to Hamid Hassan, 2 runs",,"short on the stumps, pulls through square leg but not timed well. Neesham tracks it down from the ring.",9
218,217,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, no run short of a length on middle, defended after a bunny hop to extra cover.",1st innings,36.1,no run,153,0,153/9,"Boult to Hashmatullah Shahidi, no run",,"short of a length on middle, defended after a bunny hop to extra cover.",9
219,218,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, FOUR runs short on the stumps, Shahidi hurried trying to pull, top edge sails over Latham, two bounces and four.",1st innings,36.2,four,157,4,157/9,"Boult to Hashmatullah Shahidi, FOUR runs",,"short on the stumps, Shahidi hurried trying to pull, top edge sails over Latham, two bounces and four.",9
220,219,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, no run full on off, driven to mid-off.",1st innings,36.3,no run,157,0,157/9,"Boult to Hashmatullah Shahidi, no run",,"full on off, driven to mid-off.",9
221,220,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, no run slower ball on a good length wide outside off, Shahidi swings past it at 76 mph.",1st innings,36.4,no run,157,0,157/9,"Boult to Hashmatullah Shahidi, no run",,"slower ball on a good length wide outside off, Shahidi swings past it at 76 mph.",9
222,221,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, no run knee high full toss follows Shahidi backing away. Mistimes a swat back to mid-on.",1st innings,36.5,no run,157,0,157/9,"Boult to Hashmatullah Shahidi, no run",,knee high full toss follows Shahidi backing away. Mistimes a swat back to mid-on.,9
223,222,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, 1 run full on middle, driven firmly to mid-on and Shahidi hustles to pinch a single and keep strike for the next over to protect Hamid.",1st innings,36.6,run,158,1,158/9,"Boult to Hashmatullah Shahidi, 1 run",,"full on middle, driven firmly to mid-on and Shahidi hustles to pinch a single and keep strike for the next over to protect Hamid.",9
224,223,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, FOUR runs attempted yorker, Shahidi backs away and slams a full ball through wide mid-on, races away and <strong>50 up for Shahidi!</strong>",1st innings,37.1,four,162,4,162/9,"Ferguson to Hashmatullah Shahidi, FOUR runs",,"attempted yorker, Shahidi backs away and slams a full ball through wide mid-on, races away and <strong>50 up for Shahidi!</strong>",9
225,224,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, no run short on the stumps, backs away for a slog with his head bobbing around and misses badly.",1st innings,37.2,no run,162,0,162/9,"Ferguson to Hashmatullah Shahidi, no run",,"short on the stumps, backs away for a slog with his head bobbing around and misses badly.",9
226,225,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, no run yorker pitches outside leg stump with Shahidi backing away missing a swipe.",1st innings,37.3,no run,162,0,162/9,"Ferguson to Hashmatullah Shahidi, no run",,yorker pitches outside leg stump with Shahidi backing away missing a swipe.,9
227,226,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, 1 run yorker on fourth stump, Shahidi waves at it and an edge goes off the toe to third man on the rope. Hamid with two balls to see off.",1st innings,37.4,run,163,1,163/9,"Ferguson to Hashmatullah Shahidi, 1 run",,"yorker on fourth stump, Shahidi waves at it and an edge goes off the toe to third man on the rope. Hamid with two balls to see off.",9
228,227,Hamid Hassan,311427,Lockie Ferguson,493773,"Ferguson to Hamid Hassan, no run bouncer on the body, Hamid backs away and flails, misses.",1st innings,37.5,no run,163,0,163/9,"Ferguson to Hamid Hassan, no run",,"bouncer on the body, Hamid backs away and flails, misses.",9
229,228,Hamid Hassan,311427,Lockie Ferguson,493773,"Ferguson to Hamid Hassan, no run short ball on the body, Hamid struggles to fend this off awkwardly with his hands.",1st innings,37.6,no run,163,0,163/9,"Ferguson to Hamid Hassan, no run",,"short ball on the body, Hamid struggles to fend this off awkwardly with his hands.",9
230,229,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, no run short ball on the stumps, Shahidi dramatically falls back onto the ground, not close to trodding on his stumps though.",1st innings,38.1,no run,163,0,163/9,"Boult to Hashmatullah Shahidi, no run",,"short ball on the stumps, Shahidi dramatically falls back onto the ground, not close to trodding on his stumps though.",9
231,230,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, no run short outside off, Shahidi tries to uppercut this over the wk and misses.",1st innings,38.2,no run,163,0,163/9,"Boult to Hashmatullah Shahidi, no run",,"short outside off, Shahidi tries to uppercut this over the wk and misses.",9
232,231,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, no run short of a length on fourth stump angled in, Shahidi tries for the uppercut again but seriously cramped for room, beaten for pace. Close to gloving that to Latham.",1st innings,38.3,no run,163,0,163/9,"Boult to Hashmatullah Shahidi, no run",,"short of a length on fourth stump angled in, Shahidi tries for the uppercut again but seriously cramped for room, beaten for pace. Close to gloving that to Latham.",9
233,232,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, FOUR runs attempted yorker misfired at knee height on leg stump, gimme ball for Shahidi and he flicks this through midwicket.",1st innings,38.4,four,167,4,167/9,"Boult to Hashmatullah Shahidi, FOUR runs",,"attempted yorker misfired at knee height on leg stump, gimme ball for Shahidi and he flicks this through midwicket.",9
234,233,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, no run Boult goes back to the bouncer, this time ducked under with a bit less fuss from Shahidi.",1st innings,38.5,no run,167,0,167/9,"Boult to Hashmatullah Shahidi, no run",,"Boult goes back to the bouncer, this time ducked under with a bit less fuss from Shahidi.",9
235,234,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, 1 run very poor ball for the plan from Boult. Short on the body, Shahidi gets inside the line to tuck a short arm jab behind square, he's hit on the gloves and it dribbles to the edge of the ring at fine leg. He's calling for the physio after that ball though as he was pinged on the left hand and is shaking it vigorously.",1st innings,38.6,run,168,1,168/9,"Boult to Hashmatullah Shahidi, 1 run",,"very poor ball for the plan from Boult. Short on the body, Shahidi gets inside the line to tuck a short arm jab behind square, he's hit on the gloves and it dribbles to the edge of the ring at fine leg. He's calling for the physio after that ball though as he was pinged on the left hand and is shaking it vigorously.",9
236,235,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, no run overpitched on off stump, driven to extra cover. Shahidi rips off his glove again after that delivery to look at his pinky again.",1st innings,39.1,no run,168,0,168/9,"Ferguson to Hashmatullah Shahidi, no run",,"overpitched on off stump, driven to extra cover. Shahidi rips off his glove again after that delivery to look at his pinky again.",9
237,236,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, no run short on the stumps, Shahidi backs away to uppercut it over Latham and misses.",1st innings,39.2,no run,168,0,168/9,"Ferguson to Hashmatullah Shahidi, no run",,"short on the stumps, Shahidi backs away to uppercut it over Latham and misses.",9
238,237,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, 1 run short of a length pitching well outside leg stump, they scamper the first clipped toward long leg but Shahidi can't get back for the second to keep strike. Hamid to see off three balls now.",1st innings,39.3,run,169,1,169/9,"Ferguson to Hashmatullah Shahidi, 1 run",,"short of a length pitching well outside leg stump, they scamper the first clipped toward long leg but Shahidi can't get back for the second to keep strike. Hamid to see off three balls now.",9
239,238,Hamid Hassan,311427,Lockie Ferguson,493773,"Ferguson to Hamid Hassan, no run backs away from leg stump slightly to heave over midwicket to a length ball angled across off stump, can't connect. Sure top edge for third man if he does.",1st innings,39.4,no run,169,0,169/9,"Ferguson to Hamid Hassan, no run",,"backs away from leg stump slightly to heave over midwicket to a length ball angled across off stump, can't connect. Sure top edge for third man if he does.",9
240,239,Hamid Hassan,311427,Lockie Ferguson,493773,"Ferguson to Hamid Hassan, 1 run short of a length on the body, this time Hamid stands his ground and fights it off his hips behind square.",1st innings,39.5,run,170,1,170/9,"Ferguson to Hamid Hassan, 1 run",,"short of a length on the body, this time Hamid stands his ground and fights it off his hips behind square.",9
241,240,Hashmatullah Shahidi,440970,Lockie Ferguson,493773,"Ferguson to Hashmatullah Shahidi, 1 run full and wide, Shahidi shuffles well across his stumps for this slower ball at 77 mph, guided with soft hands behind point for a run to keep strike.",1st innings,39.6,run,171,1,171/9,"Ferguson to Hashmatullah Shahidi, 1 run",,"full and wide, Shahidi shuffles well across his stumps for this slower ball at 77 mph, guided with soft hands behind point for a run to keep strike.",9
242,241,Hashmatullah Shahidi,440970,Trent Boult,277912,"Boult to Hashmatullah Shahidi, 1 run backs away and slaps this short ball to deep point, Hashmatullah takes the run reluctantly",1st innings,40.1,run,172,1,172/9,"Boult to Hashmatullah Shahidi, 1 run",,"backs away and slaps this short ball to deep point, Hashmatullah takes the run reluctantly",9
243,242,Hamid Hassan,311427,Trent Boult,277912,"Boult to Hamid Hassan, no run nice and full on the stumps, kept out",1st innings,40.2,no run,172,0,172/9,"Boult to Hamid Hassan, no run",,"nice and full on the stumps, kept out",9
244,243,Hamid Hassan,311427,Trent Boult,277912,"Boult to Hamid Hassan, no run sways out of this short ball angling across",1st innings,40.3,no run,172,0,172/9,"Boult to Hamid Hassan, no run",,sways out of this short ball angling across,9
245,244,Hamid Hassan,311427,Trent Boult,277912,"Boult to Hamid Hassan, no run goes full and straight, searching for that yorker, kept out",1st innings,40.4,no run,172,0,172/9,"Boult to Hamid Hassan, no run",,"goes full and straight, searching for that yorker, kept out",9
246,245,Hamid Hassan,311427,Trent Boult,277912,"Boult to Hamid Hassan, no run yorker-length outside off, squeezed to backward point",1st innings,40.5,no run,172,0,172/9,"Boult to Hamid Hassan, no run",,"yorker-length outside off, squeezed to backward point",9
247,246,Hamid Hassan,311427,Trent Boult,277912,"Boult to Hamid Hassan, no run lifter outside off, excellent leave",1st innings,40.6,no run,172,0,172/9,"Boult to Hamid Hassan, no run",,"lifter outside off, excellent leave",9
