,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, no run overpitched full outside off and late inswing into the left hander, Munro misses the drive as the ball zips under his bat. Excellent ball. Just misses off stump",1st innings,1.5,no run,4,0,4/0,"Rumman Raees to Munro, no run",,"overpitched full outside off and late inswing into the left hander, Munro misses the drive as the ball zips under his bat. Excellent ball. Just misses off stump",0
11,12,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 2 runs full outside off and it's punched late off the back foot. Beats the diving cover-fielder",1st innings,1.6,run,6,2,6/0,"Rumman Raees to Munro, 2 runs",,full outside off and it's punched late off the back foot. Beats the diving cover-fielder,0
12,13,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run ooo, nice bounce off the deck! Short on middle and flies over Guptill's head. The umpire thinks it's a legal delivery",1st innings,2.1,no run,6,0,6/0,"Mohammad Amir to Guptill, no run",,"ooo, nice bounce off the deck! Short on middle and flies over Guptill's head. The umpire thinks it's a legal delivery",0
13,14,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run waist-high full toss outside off stump this time, slipped out of Amir's hand on this occasion. Guptill can't put it away, as he hits it back to Amir. Surprised the batsman",1st innings,2.2,no run,6,0,6/0,"Mohammad Amir to Guptill, no run",,"waist-high full toss outside off stump this time, slipped out of Amir's hand on this occasion. Guptill can't put it away, as he hits it back to Amir. Surprised the batsman",0
14,15,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run good length on middle stump, stays deep in his crease and nudges this off his hips towards the leg side for a quick single",1st innings,2.3,run,7,1,7/0,"Mohammad Amir to Guptill, 1 run",,"good length on middle stump, stays deep in his crease and nudges this off his hips towards the leg side for a quick single",0
15,16,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 2 runs full on off stump, tucked off his hips past midwicket with ease, calls early for the second run",1st innings,2.4,run,9,2,9/0,"Mohammad Amir to Munro, 2 runs",,"full on off stump, tucked off his hips past midwicket with ease, calls early for the second run",0
16,17,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, FOUR runs back of a length outside off and it's punched off the back foot with authority! Just enough room for the batsman to carve this between cover and point. The fielders lose the chase",1st innings,2.5,four,13,4,13/0,"Mohammad Amir to Munro, FOUR runs",,back of a length outside off and it's punched off the back foot with authority! Just enough room for the batsman to carve this between cover and point. The fielders lose the chase,0
17,18,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 2 runs good length on off stump, tries to tuck this towards the leg side but it comes off the bat's inside edge. Trickles past the square-leg umpire",1st innings,2.6,run,15,2,15/0,"Mohammad Amir to Munro, 2 runs",,"good length on off stump, tries to tuck this towards the leg side but it comes off the bat's inside edge. Trickles past the square-leg umpire",0
18,19,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length on off stump and zipping straight through. Guptill stays careful in covering his off-stump before shouldering his arms",1st innings,3.1,no run,15,0,15/0,"Rumman Raees to Guptill, no run",,good length on off stump and zipping straight through. Guptill stays careful in covering his off-stump before shouldering his arms,0
19,20,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, SIX runs full outside off and it's smacked over the bowler's head! <b>Flat six!</b> Crashes into the sightscreen. Walked down the wicket and played it with the straight bat",1st innings,3.2,six,21,6,21/0,"Rumman Raees to Guptill, SIX runs",,full outside off and it's smacked over the bowler's head! <b>Flat six!</b> Crashes into the sightscreen. Walked down the wicket and played it with the straight bat,0
20,21,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run drops his length this time. Good length on middle and leg, defended off the back foot",1st innings,3.3,no run,21,0,21/0,"Rumman Raees to Guptill, no run",,"drops his length this time. Good length on middle and leg, defended off the back foot",0
21,22,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run <b>just misses off stump!</b> Full on off stump and Guptill prods forward before getting his arms out of the way. Not too far from top of off stump",1st innings,3.4,no run,21,0,21/0,"Rumman Raees to Guptill, no run",,<b>just misses off stump!</b> Full on off stump and Guptill prods forward before getting his arms out of the way. Not too far from top of off stump,0
22,23,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run back of a length on middle stump, jams this into the ground as the ball dribbles away past second slip",1st innings,3.5,run,22,1,22/0,"Rumman Raees to Guptill, 1 run",,"back of a length on middle stump, jams this into the ground as the ball dribbles away past second slip",0
23,24,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, no run full and wide outside off, Munro slaps this away from his body, but straight to Malik at mid off. Misses out on a loose ball",1st innings,3.6,no run,22,0,22/0,"Rumman Raees to Munro, no run",,"full and wide outside off, Munro slaps this away from his body, but straight to Malik at mid off. Misses out on a loose ball",0
24,25,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run good length on middle stump, defended off the back foot with the bat's open face, tapped towards point",1st innings,4.1,no run,22,0,22/0,"Mohammad Amir to Guptill, no run",,"good length on middle stump, defended off the back foot with the bat's open face, tapped towards point",0
25,26,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run goes short this time, pitches on middle stump and Guptill ducks under this rising delivery",1st innings,4.2,no run,22,0,22/0,"Mohammad Amir to Guptill, no run",,"goes short this time, pitches on middle stump and Guptill ducks under this rising delivery",0
26,27,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run good length on middle and off, zips straight through to Sarfraz. Guptill happy to let it go",1st innings,4.3,no run,22,0,22/0,"Mohammad Amir to Guptill, no run",,"good length on middle and off, zips straight through to Sarfraz. Guptill happy to let it go",0
27,28,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run full on middle stump, defended off the front foot but takes the outside edge. Flies away towards point",1st innings,4.4,no run,22,0,22/0,"Mohammad Amir to Guptill, no run",,"full on middle stump, defended off the front foot but takes the outside edge. Flies away towards point",0
28,29,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run yorker just outside off stump, dug back to the bowler. Can't get under this delivery",1st innings,4.5,no run,22,0,22/0,"Mohammad Amir to Guptill, no run",,"yorker just outside off stump, dug back to the bowler. Can't get under this delivery",0
29,30,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, no run good length on leg stump, goes deep into his crease and defends off the back foot. Tight over",1st innings,4.6,no run,22,0,22/0,"Mohammad Amir to Guptill, no run",,"good length on leg stump, goes deep into his crease and defends off the back foot. Tight over",0
30,31,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 1 run back of a length on off stump, pulled furiously to deep midwicket. Way too good a shot to fetch only a single",1st innings,5.1,run,23,1,23/0,"Rumman Raees to Munro, 1 run",,"back of a length on off stump, pulled furiously to deep midwicket. Way too good a shot to fetch only a single",0
31,32,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length on middle stump, defended off the back foot",1st innings,5.2,no run,23,0,23/0,"Rumman Raees to Guptill, no run",,"good length on middle stump, defended off the back foot",0
32,33,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run ",1st innings,5.3,no run,23,0,23/0,"Rumman Raees to Guptill, no run",,,0
33,34,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run full on leg stump, tapped off his pads to square leg for a quick run",1st innings,5.4,run,24,1,24/0,"Rumman Raees to Guptill, 1 run",,"full on leg stump, tapped off his pads to square leg for a quick run",0
34,35,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 1 run good length on middle stump, slightly slower ball, nudged off the back foot behind square, they walk through for the single",1st innings,5.5,run,25,1,25/0,"Rumman Raees to Munro, 1 run",,"good length on middle stump, slightly slower ball, nudged off the back foot behind square, they walk through for the single",0
35,36,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length on middle stump, punched off the back foot to mid off. Too close to his body to generate any power",1st innings,5.6,no run,25,0,25/0,"Rumman Raees to Guptill, no run",,"good length on middle stump, punched off the back foot to mid off. Too close to his body to generate any power",0
36,37,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run good length on off stump, angling into the left-hander's body. Misses the flick as the ball hits his thigh guard",1st innings,6.1,no run,25,0,25/0,"Mohammad Amir to Munro, no run",,"good length on off stump, angling into the left-hander's body. Misses the flick as the ball hits his thigh guard",0
37,38,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, FOUR runs good length on leg stump and that's swatted away over square leg. Drifting onto Munro's leg side and that's sent away down to the fine-leg boundary",1st innings,6.2,four,29,4,29/0,"Mohammad Amir to Munro, FOUR runs",,good length on leg stump and that's swatted away over square leg. Drifting onto Munro's leg side and that's sent away down to the fine-leg boundary,0
38,39,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run full just outside off, blocked off the back foot. Firmly played back to Amir",1st innings,6.3,no run,29,0,29/0,"Mohammad Amir to Munro, no run",,"full just outside off, blocked off the back foot. Firmly played back to Amir",0
39,40,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run back of a length outside off, stays deep in his crease as he punches this off the back foot. Straight to cover",1st innings,6.4,no run,29,0,29/0,"Mohammad Amir to Munro, no run",,"back of a length outside off, stays deep in his crease as he punches this off the back foot. Straight to cover",0
40,41,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 1 run short outside off, pushed off the back foot with the square bat. Hit straight to point, but they're quick to call for the single. Misfield from point, allowing them to complete an easy single. Pressure on the fielders worked",1st innings,6.5,run,30,1,30/0,"Mohammad Amir to Munro, 1 run",,"short outside off, pushed off the back foot with the square bat. Hit straight to point, but they're quick to call for the single. Misfield from point, allowing them to complete an easy single. Pressure on the fielders worked",0
41,42,Martin Guptill,226492,Mohammad Amir,290948,"Mohammad Amir to Guptill, 1 run full on off stump, tapped towards point for a quick run",1st innings,6.6,run,31,1,31/0,"Mohammad Amir to Guptill, 1 run",,"full on off stump, tapped towards point for a quick run",0
42,43,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run full on off stump, attempted straight drive that takes the outside edge, flies down to third man",1st innings,7.1,run,32,1,32/0,"Rumman Raees to Guptill, 1 run",,"full on off stump, attempted straight drive that takes the outside edge, flies down to third man",0
43,44,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 2 runs full toss on off stump, punched back past Guptill, it's not timed well enough, and it's stopped by mid off's diving effort",1st innings,7.2,run,34,2,34/0,"Rumman Raees to Munro, 2 runs",,"full toss on off stump, punched back past Guptill, it's not timed well enough, and it's stopped by mid off's diving effort",0
44,45,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 1 run short outside off, tries to pull this towards cow corner but Munro bottom edges it into the pitch",1st innings,7.3,run,35,1,35/0,"Rumman Raees to Munro, 1 run",,"short outside off, tries to pull this towards cow corner but Munro bottom edges it into the pitch",0
45,45,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 wide good length on leg stump but drifting down the leg side, Guptill tries to flick this off his hips but misses. Brushes his leg as it goes through to the keeper. The umpire calls it a wide, and Sarfraz isn't pleased",1st innings,7.3,wide,36,1,36/0,"Rumman Raees to Guptill, 1 wide",,"good length on leg stump but drifting down the leg side, Guptill tries to flick this off his hips but misses. Brushes his leg as it goes through to the keeper. The umpire calls it a wide, and Sarfraz isn't pleased",0
46,45,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 wide short outside leg stump and flies over Guptill's head. Too high, too wide",1st innings,7.3,wide,37,1,37/0,"Rumman Raees to Guptill, 1 wide",,"short outside leg stump and flies over Guptill's head. Too high, too wide",0
47,46,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length on leg stump, drops the pace a bit, thus making the ball stay low. Guptill can't flick this off his pads, as it hits him near his guts",1st innings,7.4,no run,37,0,37/0,"Rumman Raees to Guptill, no run",,"good length on leg stump, drops the pace a bit, thus making the ball stay low. Guptill can't flick this off his pads, as it hits him near his guts",0
48,47,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 run full on leg stump, clipped off his pads to deep midwicket",1st innings,7.5,run,38,1,38/0,"Rumman Raees to Guptill, 1 run",,"full on leg stump, clipped off his pads to deep midwicket",0
49,48,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, 1 run short outside off but it's the off cutter, Munro waits for the ball to come to him, before dragging his pull along the ground to deep backward square",1st innings,7.6,run,39,1,39/0,"Rumman Raees to Munro, 1 run",,"short outside off but it's the off cutter, Munro waits for the ball to come to him, before dragging his pull along the ground to deep backward square",0
50,49,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 2 runs full outside off stump, taps it into the gap in front of midwicket. Nobody there, and they easily complete the second",1st innings,8.1,run,41,2,41/0,"Mohammad Amir to Munro, 2 runs",,"full outside off stump, taps it into the gap in front of midwicket. Nobody there, and they easily complete the second",0
51,50,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run back of a length on off stump, punched off the back foot to mid on",1st innings,8.2,no run,41,0,41/0,"Mohammad Amir to Munro, no run",,"back of a length on off stump, punched off the back foot to mid on",0
52,51,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, FOUR runs full on off stump and that's smacked in the between midwicket and mid on. Good use of the bottom hand to generate the extra power, as he flicks this in front of square",1st innings,8.3,four,45,4,45/0,"Mohammad Amir to Munro, FOUR runs",,"full on off stump and that's smacked in the between midwicket and mid on. Good use of the bottom hand to generate the extra power, as he flicks this in front of square",0
53,52,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run back of a length outside off, punched off the front foot, but straight to cover",1st innings,8.4,no run,45,0,45/0,"Mohammad Amir to Munro, no run",,"back of a length outside off, punched off the front foot, but straight to cover",0
54,53,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, no run good length outside off, walks across to the off side and firmly punches this down the ground. Mid off intercepts",1st innings,8.5,no run,45,0,45/0,"Mohammad Amir to Munro, no run",,"good length outside off, walks across to the off side and firmly punches this down the ground. Mid off intercepts",0
55,54,Colin Munro,232359,Mohammad Amir,290948,"Mohammad Amir to Munro, 2 runs full on middle stump and it's flicked with ease off his pads. Flies past square leg as the fielder has to give it another chase. Not enough power behind that shot, as the fielder retrieves",1st innings,8.6,run,47,2,47/0,"Mohammad Amir to Munro, 2 runs",,"full on middle stump and it's flicked with ease off his pads. Flies past square leg as the fielder has to give it another chase. Not enough power behind that shot, as the fielder retrieves",0
56,55,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, no run good length on middle stump, fended off the front foot. Prodded forward but chose to defend in the end",1st innings,9.1,no run,47,0,47/0,"Rumman Raees to Guptill, no run",,"good length on middle stump, fended off the front foot. Prodded forward but chose to defend in the end",0
57,56,Martin Guptill,226492,Rumman Raees,448243,"Rumman Raees to Guptill, 1 leg bye short on leg stump, tries to hook this over the infield but misses. Hits his body, as it lobs over to short fine leg",1st innings,9.2,leg bye,48,1,48/0,"Rumman Raees to Guptill, 1 leg bye",,"short on leg stump, tries to hook this over the infield but misses. Hits his body, as it lobs over to short fine leg",0
58,57,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, FOUR runs good length wide outside off and that's pulled over mid on! What a ridiculous shot, as it lands just inside the long-on boundary. <b>There's the fifty partnership</b>",1st innings,9.3,four,52,4,52/0,"Rumman Raees to Munro, FOUR runs",,"good length wide outside off and that's pulled over mid on! What a ridiculous shot, as it lands just inside the long-on boundary. <b>There's the fifty partnership</b>",0
59,58,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, FOUR runs full outside off and Munro follows the ball. Slashes at it wildly and it takes a thick edge off the bat. Flies over short third man and into the boundary",1st innings,9.4,four,56,4,56/0,"Rumman Raees to Munro, FOUR runs",,full outside off and Munro follows the ball. Slashes at it wildly and it takes a thick edge off the bat. Flies over short third man and into the boundary,0
60,59,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, SIX runs <b>slogged!</b> Full outside off and that's lifted over midwicket. Slight bend of the knee to get under the ball and the quick bat speed does the rest. Falls just over the boundary ropes.",1st innings,9.5,six,62,6,62/0,"Rumman Raees to Munro, SIX runs",,<b>slogged!</b> Full outside off and that's lifted over midwicket. Slight bend of the knee to get under the ball and the quick bat speed does the rest. Falls just over the boundary ropes.,0
61,60,Colin Munro,232359,Rumman Raees,448243,"Rumman Raees to Munro, no run good length on off stump, slower ball to end the over. Mistimed towards the leg side",1st innings,9.6,no run,62,0,62/0,"Rumman Raees to Munro, no run",,"good length on off stump, slower ball to end the over. Mistimed towards the leg side",0
62,61,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run full outside off, tapped off the front foot towards the off side",1st innings,10.1,no run,62,0,62/0,"Hasan Ali to Guptill, no run",,"full outside off, tapped off the front foot towards the off side",0
63,62,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, 1 run full outside off, driven firmly back past the bowler to mid off. Guptill calls early for the single",1st innings,10.2,run,63,1,63/0,"Hasan Ali to Guptill, 1 run",,"full outside off, driven firmly back past the bowler to mid off. Guptill calls early for the single",0
64,63,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, no run back of a length on middle and leg, punched off the back foot to mid off",1st innings,10.3,no run,63,0,63/0,"Hasan Ali to Munro, no run",,"back of a length on middle and leg, punched off the back foot to mid off",0
65,64,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, 1 run full on middle stump and it's flicked off his toes to deep midwicket. Slightly in the air, but no one in the infield square on the leg side",1st innings,10.4,run,64,1,64/0,"Hasan Ali to Munro, 1 run",,"full on middle stump and it's flicked off his toes to deep midwicket. Slightly in the air, but no one in the infield square on the leg side",0
66,65,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run back of a length outside off, tapped late off the back foot into the pitch. Trickles down to first slip",1st innings,10.5,no run,64,0,64/0,"Hasan Ali to Guptill, no run",,"back of a length outside off, tapped late off the back foot into the pitch. Trickles down to first slip",0
67,66,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, FOUR runs <b>edged, but just past first slip!</b> Full outside off and Guptill prods forward to defend, plays down the wrong line as Hasan induces the outside edge, but falls just short of the man at slip, and then goes past him for four",1st innings,10.6,four,68,4,68/0,"Hasan Ali to Guptill, FOUR runs",,"<b>edged, but just past first slip!</b> Full outside off and Guptill prods forward to defend, plays down the wrong line as Hasan induces the outside edge, but falls just short of the man at slip, and then goes past him for four",0
68,67,Colin Munro,232359,Shadab Khan,922943,"Shadab Khan to Munro, 1 run low full toss on leg stump, driven down the ground to long on",1st innings,11.1,run,69,1,69/0,"Shadab Khan to Munro, 1 run",,"low full toss on leg stump, driven down the ground to long on",0
69,68,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run tossed up full outside off, squeezes this square towards point. Too full for the batsman to get under it",1st innings,11.2,run,70,1,70/0,"Shadab Khan to Guptill, 1 run",,"tossed up full outside off, squeezes this square towards point. Too full for the batsman to get under it",0
70,69,Colin Munro,232359,Shadab Khan,922943,"Shadab Khan to Munro, 1 run full on off stump and spins into the left hander, driven down the ground to long on once more",1st innings,11.3,run,71,1,71/0,"Shadab Khan to Munro, 1 run",,"full on off stump and spins into the left hander, driven down the ground to long on once more",0
71,70,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, no run back of a length outside off, Guptill backs away trying to cut late, but mistimes his shot. Straight back to Shadab",1st innings,11.4,no run,71,0,71/0,"Shadab Khan to Guptill, no run",,"back of a length outside off, Guptill backs away trying to cut late, but mistimes his shot. Straight back to Shadab",0
72,71,Martin Guptill,226492,Shadab Khan,922943,"Shadab Khan to Guptill, 1 run tossed up full on middle stump, Guptill steps forward before punching this back past Munro for a single",1st innings,11.5,run,72,1,72/0,"Shadab Khan to Guptill, 1 run",,"tossed up full on middle stump, Guptill steps forward before punching this back past Munro for a single",0
73,72,Colin Munro,232359,Shadab Khan,922943,"Shadab Khan to Munro, 1 run tossed up once again, another low full toss outside off, firmly hit to long off",1st innings,11.6,run,73,1,73/0,"Shadab Khan to Munro, 1 run",,"tossed up once again, another low full toss outside off, firmly hit to long off",0
74,73,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, SIX runs good length on middle and leg and it's hooked with ease over fine leg! The fielder looked like he may take the catch, but the breeze takes it over the ropes. A mere top edge, but played with such quick hands, that it clears the ropes",1st innings,12.1,six,79,6,79/0,"Hasan Ali to Munro, SIX runs",,"good length on middle and leg and it's hooked with ease over fine leg! The fielder looked like he may take the catch, but the breeze takes it over the ropes. A mere top edge, but played with such quick hands, that it clears the ropes",0
75,74,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, FOUR runs full on middle and leg, tries to flick towards the leg side but takes the inside edge past leg stump. Lucky break, but earns him four more",1st innings,12.2,four,83,4,83/0,"Hasan Ali to Munro, FOUR runs",,"full on middle and leg, tries to flick towards the leg side but takes the inside edge past leg stump. Lucky break, but earns him four more",0
76,75,Colin Munro,232359,Hasan Ali,681305,"Hasan Ali to Munro, OUT good length outside off and Munro goes poking at it. Tried to force this through the off side, but it's too close to his body, takes the outside edge and safely taken by the keeper. <b>Hasan Ali is pumped!</B>",1st innings,12.3,out,83,0,83/1,"Hasan Ali to Munro, OUT",,"good length outside off and Munro goes poking at it. Tried to force this through the off side, but it's too close to his body, takes the outside edge and safely taken by the keeper. <b>Hasan Ali is pumped!</B>",1
77,76,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, no run full outside off, KW walks across to the off side and tries to punch it square, but the ball stays low. Through to Sarfraz",1st innings,12.4,no run,83,0,83/1,"Hasan Ali to Williamson, no run",,"full outside off, KW walks across to the off side and tries to punch it square, but the ball stays low. Through to Sarfraz",1
78,77,Kane Williamson,277906,Hasan Ali,681305,"Hasan Ali to Williamson, 1 run good length outside off, punched off the back foot as it takes the thick outside edge. Flies through the gap between gully and second slip",1st innings,12.5,run,84,1,84/1,"Hasan Ali to Williamson, 1 run",,"good length outside off, punched off the back foot as it takes the thick outside edge. Flies through the gap between gully and second slip",1
79,78,Martin Guptill,226492,Hasan Ali,681305,"Hasan Ali to Guptill, no run back of a length outside off and Guptill's beaten for pace! Goes under his bat while he tries to play a cross-batted shot",1st innings,12.6,no run,84,0,84/1,"Hasan Ali to Guptill, no run",,back of a length outside off and Guptill's beaten for pace! Goes under his bat while he tries to play a cross-batted shot,1
80,79,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run back of a length outside off, tapped back to the bowler off the back foot",1st innings,13.1,no run,84,0,84/1,"Faheem Ashraf to Williamson, no run",,"back of a length outside off, tapped back to the bowler off the back foot",1
81,80,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, FOUR runs short and wide outside off, and Williamson slashes hard at it. Looking for the cut shot, as it takes the top edge over the vacant first-slip region",1st innings,13.2,four,88,4,88/1,"Faheem Ashraf to Williamson, FOUR runs",,"short and wide outside off, and Williamson slashes hard at it. Looking for the cut shot, as it takes the top edge over the vacant first-slip region",1
82,81,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, no run back of a length outside off, bunted back to the bowler off the back foot. No real timing",1st innings,13.3,no run,88,0,88/1,"Faheem Ashraf to Williamson, no run",,"back of a length outside off, bunted back to the bowler off the back foot. No real timing",1
83,82,Kane Williamson,277906,Faheem Ashraf,681117,"Faheem Ashraf to Williamson, 1 run good length just outside off, stays on the back foot as he taps this towards point",1st innings,13.4,run,89,1,89/1,"Faheem Ashraf to Williamson, 1 run",,"good length just outside off, stays on the back foot as he taps this towards point",1
