,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
97,92,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run that's seven runs saved in the field. He has run this off the face towards third man, but Williamson flies at gully to save one run",1st innings,15.2,no run,60,0,60/3,"Boult to Root, no run",,"that's seven runs saved in the field. He has run this off the face towards third man, but Williamson flies at gully to save one run",3
98,93,Joe Root,303669,Trent Boult,277912,"Boult to Root, 3 runs wide length ball, driven square, Vettori has to do some work to get around from third man and keep this one in  with a late dive",1st innings,15.3,run,63,3,63/3,"Boult to Root, 3 runs",,"wide length ball, driven square, Vettori has to do some work to get around from third man and keep this one in  with a late dive",3
99,94,Eoin Morgan,24598,Trent Boult,277912,"Boult to Morgan, 3 runs on a length, outside off, runs this off the outside half of the bat into the vacant third-man region",1st innings,15.4,run,66,3,66/3,"Boult to Morgan, 3 runs",,"on a length, outside off, runs this off the outside half of the bat into the vacant third-man region",3
100,95,Joe Root,303669,Trent Boult,277912,"Boult to Root, no run McCullum has saved at least two more here. I am counting it at nine. Pushed with a straight bat. Looks like an easy two towards long-off because the mid-off is back and there is no one back. Except that at the last moment McCullum comes flying in. No run",1st innings,15.5,no run,66,0,66/3,"Boult to Root, no run",,McCullum has saved at least two more here. I am counting it at nine. Pushed with a straight bat. Looks like an easy two towards long-off because the mid-off is back and there is no one back. Except that at the last moment McCullum comes flying in. No run,3
101,96,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run widish length ball, an driven to deep cover for one",1st innings,15.6,run,67,1,67/3,"Boult to Root, 1 run",,"widish length ball, an driven to deep cover for one",3
102,97,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, 1 run flighted, middle and off, pushed down to long-off for a single",1st innings,16.1,run,68,1,68/3,"Vettori to Root, 1 run",,"flighted, middle and off, pushed down to long-off for a single",3
103,98,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run moves across a little to defend a length ball in front of off",1st innings,16.2,no run,68,0,68/3,"Vettori to Morgan, no run",,moves across a little to defend a length ball in front of off,3
104,99,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, 1 run slower through the air, driven to long-on for one",1st innings,16.3,run,69,1,69/3,"Vettori to Morgan, 1 run",,"slower through the air, driven to long-on for one",3
105,100,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, 2 runs worked to leg for a couple",1st innings,16.4,run,71,2,71/3,"Vettori to Root, 2 runs",,worked to leg for a couple,3
106,101,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run flighted outside off, defended",1st innings,16.5,no run,71,0,71/3,"Vettori to Root, no run",,"flighted outside off, defended",3
107,102,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run flatter delivery, looks to cut it, can't beat Taylor at backward point. There is a fumble but that doesn't cost them a run",1st innings,16.6,no run,71,0,71/3,"Vettori to Root, no run",,"flatter delivery, looks to cut it, can't beat Taylor at backward point. There is a fumble but that doesn't cost them a run",3
108,103,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, no run full and straight, defended to mid-off",1st innings,17.1,no run,71,0,71/3,"Milne to Morgan, no run",,"full and straight, defended to mid-off",3
109,104,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, no run tight leave but a good leave. Short of a length, middle and off, angling away. So he has left it on bounce. And it bounces just over the off stump. That's bowled at 141ks",1st innings,17.2,no run,71,0,71/3,"Milne to Morgan, no run",,"tight leave but a good leave. Short of a length, middle and off, angling away. So he has left it on bounce. And it bounces just over the off stump. That's bowled at 141ks",3
110,105,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, no run on a length, starts outside off, angles further away, left alone",1st innings,17.3,no run,71,0,71/3,"Milne to Morgan, no run",,"on a length, starts outside off, angles further away, left alone",3
111,106,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, no run short of a length, pitches middle and leg, angles towards off, defended",1st innings,17.4,no run,71,0,71/3,"Milne to Morgan, no run",,"short of a length, pitches middle and leg, angles towards off, defended",3
112,107,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, no run short of a length, just outside off, defended",1st innings,17.5,no run,71,0,71/3,"Milne to Morgan, no run",,"short of a length, just outside off, defended",3
113,108,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, no run angling across him but pitched a little further up. Left alone",1st innings,17.6,no run,71,0,71/3,"Milne to Morgan, no run",,angling across him but pitched a little further up. Left alone,3
114,109,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run short of a length, middle and leg, pushed to midwicket",1st innings,18.1,no run,71,0,71/3,"Vettori to Root, no run",,"short of a length, middle and leg, pushed to midwicket",3
115,110,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run flighted around middle and leg, defended back to Vettori",1st innings,18.2,no run,71,0,71/3,"Vettori to Root, no run",,"flighted around middle and leg, defended back to Vettori",3
116,111,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, 1 run tossed up again, pushed to long-off for a single this time",1st innings,18.3,run,72,1,72/3,"Vettori to Root, 1 run",,"tossed up again, pushed to long-off for a single this time",3
117,112,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run shimmies down a touch, Vettori slows it down a touch, Morgan has to wait, and he plays a defensive shot",1st innings,18.4,no run,72,0,72/3,"Vettori to Morgan, no run",,"shimmies down a touch, Vettori slows it down a touch, Morgan has to wait, and he plays a defensive shot",3
118,113,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run quicker this time, played back to Morgan",1st innings,18.5,no run,72,0,72/3,"Vettori to Morgan, no run",,"quicker this time, played back to Morgan",3
119,114,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run quick, on the pads, but Morgan plays it straight to short fine leg",1st innings,18.6,no run,72,0,72/3,"Vettori to Morgan, no run",,"quick, on the pads, but Morgan plays it straight to short fine leg",3
120,115,Joe Root,303669,Adam Milne,450860,"Milne to Root, no run full, wide and quick. Root goes for the drive, but is late into it. This is bowled at 145ks",1st innings,19.1,no run,72,0,72/3,"Milne to Root, no run",,"full, wide and quick. Root goes for the drive, but is late into it. This is bowled at 145ks",3
121,116,Joe Root,303669,Adam Milne,450860,"Milne to Root, 2 runs short of a length, outside off, nicely played between the slip and gully for a couple. Third man is too square to keep this down to one",1st innings,19.2,run,74,2,74/3,"Milne to Root, 2 runs",,"short of a length, outside off, nicely played between the slip and gully for a couple. Third man is too square to keep this down to one",3
122,117,Joe Root,303669,Adam Milne,450860,"Milne to Root, no run fuller, outside off, pushed to mid-off",1st innings,19.3,no run,74,0,74/3,"Milne to Root, no run",,"fuller, outside off, pushed to mid-off",3
123,118,Joe Root,303669,Adam Milne,450860,"Milne to Root, FOUR runs top-edged for four. Bouncer at 142ks. He is late into the hook. Fine top edge. No fielder there",1st innings,19.4,four,78,4,78/3,"Milne to Root, FOUR runs",,top-edged for four. Bouncer at 142ks. He is late into the hook. Fine top edge. No fielder there,3
124,119,Joe Root,303669,Adam Milne,450860,"Milne to Root, 1 run short of a length, outside off, punched to square third man for one",1st innings,19.5,run,79,1,79/3,"Milne to Root, 1 run",,"short of a length, outside off, punched to square third man for one",3
125,120,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, no run short of a length, around off, rises a touch, defended to point",1st innings,19.6,no run,79,0,79/3,"Milne to Morgan, no run",,"short of a length, around off, rises a touch, defended to point",3
126,121,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run flat, shortish, played with an open face to point",1st innings,20.1,no run,79,0,79/3,"Vettori to Root, no run",,"flat, shortish, played with an open face to point",3
127,122,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, 1 run worked away for an easy single",1st innings,20.2,run,80,1,80/3,"Vettori to Root, 1 run",,worked away for an easy single,3
128,123,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, 1 run flat, cut away for a single",1st innings,20.3,run,81,1,81/3,"Vettori to Morgan, 1 run",,"flat, cut away for a single",3
129,124,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run make it 11 runs saved at McCullum flies at short cover and fields this behind his body",1st innings,20.4,no run,81,0,81/3,"Vettori to Root, no run",,make it 11 runs saved at McCullum flies at short cover and fields this behind his body,3
130,125,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, 1 run gets the single this time",1st innings,20.5,run,82,1,82/3,"Vettori to Root, 1 run",,gets the single this time,3
131,126,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, 2 runs makes room to take this from outside leg, punches it for a single to deep point",1st innings,20.6,run,84,2,84/3,"Vettori to Morgan, 2 runs",,"makes room to take this from outside leg, punches it for a single to deep point",3
132,127,Joe Root,303669,Adam Milne,450860,"Milne to Root, no run full, outside off, pushed to mid-off",1st innings,21.1,no run,84,0,84/3,"Milne to Root, no run",,"full, outside off, pushed to mid-off",3
133,128,Joe Root,303669,Adam Milne,450860,"Milne to Root, no run crunchy drive, but straight to mid-off",1st innings,21.2,no run,84,0,84/3,"Milne to Root, no run",,"crunchy drive, but straight to mid-off",3
134,129,Joe Root,303669,Adam Milne,450860,"Milne to Root, 1 run short of a length, outside off, pushed to third man for one",1st innings,21.3,run,85,1,85/3,"Milne to Root, 1 run",,"short of a length, outside off, pushed to third man for one",3
135,130,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, 1 run pulled away to long leg for one",1st innings,21.4,run,86,1,86/3,"Milne to Morgan, 1 run",,pulled away to long leg for one,3
136,131,Joe Root,303669,Adam Milne,450860,"Milne to Root, 3 runs no mid-on in place. Full and straight. Pushed through that gap. McCullum puts in another big chase, but I won't count this as one saved. Other fielders would have managed this too. George Binoy differs vehemently. He has rushed from mid-off, GB says. Let's make it 12 runs saved then",1st innings,21.5,run,89,3,89/3,"Milne to Root, 3 runs",,"no mid-on in place. Full and straight. Pushed through that gap. McCullum puts in another big chase, but I won't count this as one saved. Other fielders would have managed this too. George Binoy differs vehemently. He has rushed from mid-off, GB says. Let's make it 12 runs saved then",3
137,132,Eoin Morgan,24598,Adam Milne,450860,"Milne to Morgan, no run full fast and just outside off, defended to cover",1st innings,21.6,no run,89,0,89/3,"Milne to Morgan, no run",,"full fast and just outside off, defended to cover",3
138,132,Joe Root,303669,Corey Anderson,277662,"Anderson to Root, 1 wide and he begins with a wide down the leg side. Angling too far down",1st innings,22.0,wide,90,1,90/3,"Anderson to Root, 1 wide",,and he begins with a wide down the leg side. Angling too far down,3
139,133,Joe Root,303669,Corey Anderson,277662,"Anderson to Root, no run short of a length, outside off, defended to point",1st innings,22.1,no run,90,0,90/3,"Anderson to Root, no run",,"short of a length, outside off, defended to point",3
140,134,Joe Root,303669,Corey Anderson,277662,"Anderson to Root, 1 run runs off the thick outside edge for a single as he pushes at a wide length ball",1st innings,22.2,run,91,1,91/3,"Anderson to Root, 1 run",,runs off the thick outside edge for a single as he pushes at a wide length ball,3
141,135,Eoin Morgan,24598,Corey Anderson,277662,"Anderson to Morgan, no run short of a length, wide, moves away, defeats Morgan's cut. Draws a bottom edge",1st innings,22.3,no run,91,0,91/3,"Anderson to Morgan, no run",,"short of a length, wide, moves away, defeats Morgan's cut. Draws a bottom edge",3
142,136,Eoin Morgan,24598,Corey Anderson,277662,"Anderson to Morgan, no run another bottom edge on the cut. This is not short enough. He is under pressure to manufacture something",1st innings,22.4,no run,91,0,91/3,"Anderson to Morgan, no run",,another bottom edge on the cut. This is not short enough. He is under pressure to manufacture something,3
143,137,Eoin Morgan,24598,Corey Anderson,277662,"Anderson to Morgan, FOUR runs full and swinging away, he moves into the drive, and gets four for it. Not that bad a ball but the field for Morgan is more square and behind",1st innings,22.5,four,95,4,95/3,"Anderson to Morgan, FOUR runs",,"full and swinging away, he moves into the drive, and gets four for it. Not that bad a ball but the field for Morgan is more square and behind",3
144,138,Eoin Morgan,24598,Corey Anderson,277662,"Anderson to Morgan, 1 run full and straight, worked away for a single to deep midwicket",1st innings,22.6,run,96,1,96/3,"Anderson to Morgan, 1 run",,"full and straight, worked away for a single to deep midwicket",3
145,139,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run Mrogan makes room again and is beaten by a floater outside off",1st innings,23.1,no run,96,0,96/3,"Vettori to Morgan, no run",,Mrogan makes room again and is beaten by a floater outside off,3
146,140,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run length ball, middle and leg, defended to midwicket",1st innings,23.2,no run,96,0,96/3,"Vettori to Morgan, no run",,"length ball, middle and leg, defended to midwicket",3
147,141,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run tossed up outside off, defended back to him",1st innings,23.3,no run,96,0,96/3,"Vettori to Morgan, no run",,"tossed up outside off, defended back to him",3
148,142,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, 1 run short of a length, on the pads, worked away for a single",1st innings,23.4,run,97,1,97/3,"Vettori to Morgan, 1 run",,"short of a length, on the pads, worked away for a single",3
149,143,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run flat and quick, not much turn, he stays back, there is some excitement around the lbw, but the bat comes down in time",1st innings,23.5,no run,97,0,97/3,"Vettori to Root, no run",,"flat and quick, not much turn, he stays back, there is some excitement around the lbw, but the bat comes down in time",3
150,144,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, 1 run played wide of mid-on but not wide enough of the lightning Boult who keeps them down to one",1st innings,23.6,run,98,1,98/3,"Vettori to Root, 1 run",,played wide of mid-on but not wide enough of the lightning Boult who keeps them down to one,3
151,145,Joe Root,303669,Corey Anderson,277662,"Anderson to Root, 1 leg bye angling in from round the wicket, too straight, and concedes a leg-bye",1st innings,24.1,leg bye,99,1,99/3,"Anderson to Root, 1 leg bye",,"angling in from round the wicket, too straight, and concedes a leg-bye",3
152,146,Eoin Morgan,24598,Corey Anderson,277662,"Anderson to Morgan, no run length ball, slight shape away, defended from the crease",1st innings,24.2,no run,99,0,99/3,"Anderson to Morgan, no run",,"length ball, slight shape away, defended from the crease",3
153,147,Eoin Morgan,24598,Corey Anderson,277662,"Anderson to Morgan, 1 leg bye angling in this time, and he has conceded a leg-bye again",1st innings,24.3,leg bye,100,1,100/3,"Anderson to Morgan, 1 leg bye",,"angling in this time, and he has conceded a leg-bye again",3
154,148,Joe Root,303669,Corey Anderson,277662,"Anderson to Root, no run this one angles in from outside off, defended from the crease",1st innings,24.4,no run,100,0,100/3,"Anderson to Root, no run",,"this one angles in from outside off, defended from the crease",3
155,149,Joe Root,303669,Corey Anderson,277662,"Anderson to Root, 1 leg bye another leg-bye as this one beats the inside edge with movement back in. This could be one of the most expensive maiden overs",1st innings,24.5,leg bye,101,1,101/3,"Anderson to Root, 1 leg bye",,another leg-bye as this one beats the inside edge with movement back in. This could be one of the most expensive maiden overs,3
156,150,Eoin Morgan,24598,Corey Anderson,277662,"Anderson to Morgan, 1 run no it won't be a maiden. Morgan cuts this shortish delivery to deepish point for a single",1st innings,24.6,run,102,1,102/3,"Anderson to Morgan, 1 run",,no it won't be a maiden. Morgan cuts this shortish delivery to deepish point for a single,3
157,151,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run flighted around off, slow through the air, defended back to him",1st innings,25.1,no run,102,0,102/3,"Vettori to Morgan, no run",,"flighted around off, slow through the air, defended back to him",3
158,152,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run down the wicket, looks like he is getting a single to long-on, but McCullum flies in to make it 13 runs saved",1st innings,25.2,no run,102,0,102/3,"Vettori to Morgan, no run",,"down the wicket, looks like he is getting a single to long-on, but McCullum flies in to make it 13 runs saved",3
159,153,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, 1 run worked away off the pads for a single",1st innings,25.3,run,103,1,103/3,"Vettori to Morgan, 1 run",,worked away off the pads for a single,3
160,154,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, 1 run flat and outside off, driven to deep cover for one",1st innings,25.4,run,104,1,104/3,"Vettori to Root, 1 run",,"flat and outside off, driven to deep cover for one",3
161,155,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, no run tossed up on off, driven straight to mid-off",1st innings,25.5,no run,104,0,104/3,"Vettori to Morgan, no run",,"tossed up on off, driven straight to mid-off",3
162,156,Eoin Morgan,24598,Daniel Vettori,38710,"Vettori to Morgan, OUT Milne you beauty. Fast bowlers are not supposed to make impossible saves and take flying catches in the outfield. But Milne does. Morgan looks to drive hard at this, but the ball doesn't quite come on. He is early into the shot but is quite forceful, which means this goes in the air and travels a long way. The trouble is, it seems it straight enough of long-on. Milne, though, has judged it to perfection and puts in the last-second dive. Full length mind you. Almost ala McGrath at Adelaide Oval",1st innings,25.6,out,104,0,104/4,"Vettori to Morgan, OUT",,"Milne you beauty. Fast bowlers are not supposed to make impossible saves and take flying catches in the outfield. But Milne does. Morgan looks to drive hard at this, but the ball doesn't quite come on. He is early into the shot but is quite forceful, which means this goes in the air and travels a long way. The trouble is, it seems it straight enough of long-on. Milne, though, has judged it to perfection and puts in the last-second dive. Full length mind you. Almost ala McGrath at Adelaide Oval",4
163,157,James Taylor,297635,Tim Southee,232364,"Southee to Taylor, no run and on cue it produces an appeal. He bowls a full swinging delivery that passes the bat at the same time as it hits the ground",1st innings,26.1,no run,104,0,104/4,"Southee to Taylor, no run",,and on cue it produces an appeal. He bowls a full swinging delivery that passes the bat at the same time as it hits the ground,4
164,158,James Taylor,297635,Tim Southee,232364,"Southee to Taylor, OUT what captaincy, what bowling. McCullum calls his strike bowler. Look, get me a wicket. Southee bowls one wide outswinger. That draws an appeal. And now he bowls an outswinging yorker that beats the outside edge of the new batsman and pings back the off stump. What a joy to watch the aggressive approach and the execution thereof by New Zealand",1st innings,26.2,out,104,0,104/5,"Southee to Taylor, OUT",,"what captaincy, what bowling. McCullum calls his strike bowler. Look, get me a wicket. Southee bowls one wide outswinger. That draws an appeal. And now he bowls an outswinging yorker that beats the outside edge of the new batsman and pings back the off stump. What a joy to watch the aggressive approach and the execution thereof by New Zealand",5
165,159,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, no run he goes for the outswinging yorker again but ends up bowling a fullie. Defended to short midwicket",1st innings,26.3,no run,104,0,104/5,"Southee to Buttler, no run",,he goes for the outswinging yorker again but ends up bowling a fullie. Defended to short midwicket,5
166,160,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, no run bouncer now. Left alone",1st innings,26.4,no run,104,0,104/5,"Southee to Buttler, no run",,bouncer now. Left alone,5
167,161,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, no run lovely dipping outswinger. This one drops on him, Buttler realises at the last moment he is not close enough to the pitch of the ball. Beats him with the swing",1st innings,26.5,no run,104,0,104/5,"Southee to Buttler, no run",,"lovely dipping outswinger. This one drops on him, Buttler realises at the last moment he is not close enough to the pitch of the ball. Beats him with the swing",5
168,162,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, 2 runs oh a touch too straight, and he has placed it through that vacant midwicket region",1st innings,26.6,run,106,2,106/5,"Southee to Buttler, 2 runs",,"oh a touch too straight, and he has placed it through that vacant midwicket region",5
169,163,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run <b>appeal for leg-before</b> because Vettori is accurate and this doesn't turn. Bat first is the first instinct, but it is pad first, and New Zealand don't have a review left. A review would have returned umpire's call on the bounce on this one",1st innings,27.1,no run,106,0,106/5,"Vettori to Root, no run",,"<b>appeal for leg-before</b> because Vettori is accurate and this doesn't turn. Bat first is the first instinct, but it is pad first, and New Zealand don't have a review left. A review would have returned umpire's call on the bounce on this one",5
170,164,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, 1 run driven to long-off for one",1st innings,27.2,run,107,1,107/5,"Vettori to Root, 1 run",,driven to long-off for one,5
171,165,Jos Buttler,308967,Daniel Vettori,38710,"Vettori to Buttler, no run inside half of the bat as this is full and doesn't turn",1st innings,27.3,no run,107,0,107/5,"Vettori to Buttler, no run",,inside half of the bat as this is full and doesn't turn,5
172,166,Jos Buttler,308967,Daniel Vettori,38710,"Vettori to Buttler, 1 run tossed up outside off, pushed to deep cover for one",1st innings,27.4,run,108,1,108/5,"Vettori to Buttler, 1 run",,"tossed up outside off, pushed to deep cover for one",5
173,167,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run saws his charge and fires one in flat. Off the pad it goes to short fine",1st innings,27.5,no run,108,0,108/5,"Vettori to Root, no run",,saws his charge and fires one in flat. Off the pad it goes to short fine,5
174,168,Joe Root,303669,Daniel Vettori,38710,"Vettori to Root, no run stays back to defend a flat delivery",1st innings,27.6,no run,108,0,108/5,"Vettori to Root, no run",,stays back to defend a flat delivery,5
175,169,Jos Buttler,308967,Tim Southee,232364,"Southee to Buttler, OUT lovely outswing bowling. Southee has a four-for. This is on a length, not too wide, you can't keep leaving them alone all day long in ODIs. Buttler pushes at it, Southee gets enough movement away to take the edge and England are six down",1st innings,28.1,out,108,0,108/6,"Southee to Buttler, OUT",,"lovely outswing bowling. Southee has a four-for. This is on a length, not too wide, you can't keep leaving them alone all day long in ODIs. Buttler pushes at it, Southee gets enough movement away to take the edge and England are six down",6
176,170,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, 1 run <b>nearly another</b>. Full outswinging yorker. Woakes is a dead duck sitting in the crease, but the bat comes down just in time to take the outside edge to third man",1st innings,28.2,run,109,1,109/6,"Southee to Woakes, 1 run",,"<b>nearly another</b>. Full outswinging yorker. Woakes is a dead duck sitting in the crease, but the bat comes down just in time to take the outside edge to third man",6
177,171,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 leg bye inswinger this time, concedes a leg-bye to Root",1st innings,28.3,leg bye,110,1,110/6,"Southee to Root, 1 leg bye",,"inswinger this time, concedes a leg-bye to Root",6
178,172,Chris Woakes,247235,Tim Southee,232364,"Southee to Woakes, OUT Southee. Unplayable Southee. Has a Michelle now. Four of them have been bowled to outswingers that have hit the off stump. That's beautiful. Outswingers hitting the top of off. Too good for a No. 8. Woakes' only mistake here is, he is not forward. Southee loves it. Gives him the space to let this outswinger drop and then move past the outside edge to hit the top of off. Nothing wrong in the pitch here. Just high-quality swing bowling and aggressive captaincy",1st innings,28.4,out,110,0,110/7,"Southee to Woakes, OUT",,"Southee. Unplayable Southee. Has a Michelle now. Four of them have been bowled to outswingers that have hit the off stump. That's beautiful. Outswingers hitting the top of off. Too good for a No. 8. Woakes' only mistake here is, he is not forward. Southee loves it. Gives him the space to let this outswinger drop and then move past the outside edge to hit the top of off. Nothing wrong in the pitch here. Just high-quality swing bowling and aggressive captaincy",7
179,173,Stuart Broad,10617,Tim Southee,232364,"Southee to Broad, 1 run swinging and full. Outside off. Steered away to third man",1st innings,28.5,run,111,1,111/7,"Southee to Broad, 1 run",,swinging and full. Outside off. Steered away to third man,7
180,174,Joe Root,303669,Tim Southee,232364,"Southee to Root, 1 run too straight this outswinger is, and he has picked away for a single",1st innings,28.6,run,112,1,112/7,"Southee to Root, 1 run",,"too straight this outswinger is, and he has picked away for a single",7
181,175,Joe Root,303669,Trent Boult,277912,"Boult to Root, 1 run length ball, outside off, runs it down to third man",1st innings,29.1,run,113,1,113/7,"Boult to Root, 1 run",,"length ball, outside off, runs it down to third man",7
182,176,Stuart Broad,10617,Trent Boult,277912,"Boult to Broad, no run full and just outside off. Beats him with the yorker. Misses the off stump",1st innings,29.2,no run,113,0,113/7,"Boult to Broad, no run",,full and just outside off. Beats him with the yorker. Misses the off stump,7
183,177,Stuart Broad,10617,Trent Boult,277912,"Boult to Broad, no run on a length, angling in, played with an open face to point",1st innings,29.3,no run,113,0,113/7,"Boult to Broad, no run",,"on a length, angling in, played with an open face to point",7
184,178,Stuart Broad,10617,Trent Boult,277912,"Boult to Broad, no run full and straight, swinging back in, beats the inside edge, but it is headed down leg",1st innings,29.4,no run,113,0,113/7,"Boult to Broad, no run",,"full and straight, swinging back in, beats the inside edge, but it is headed down leg",7
185,179,Stuart Broad,10617,Trent Boult,277912,"Boult to Broad, no run Broad seems to have lost all confidence as a batsman. He is just not fancying getting behind the line of them. He has moved away from a straight length ball. Lucky that it has bounced over the stumps",1st innings,29.5,no run,113,0,113/7,"Boult to Broad, no run",,Broad seems to have lost all confidence as a batsman. He is just not fancying getting behind the line of them. He has moved away from a straight length ball. Lucky that it has bounced over the stumps,7
186,180,Stuart Broad,10617,Trent Boult,277912,"Boult to Broad, 1 run bunted into the leg side for one",1st innings,29.6,run,114,1,114/7,"Boult to Broad, 1 run",,bunted into the leg side for one,7
187,181,Stuart Broad,10617,Tim Southee,232364,"Southee to Broad, no run swinging into the pads, played to square leg",1st innings,30.1,no run,114,0,114/7,"Southee to Broad, no run",,"swinging into the pads, played to square leg",7
188,182,Stuart Broad,10617,Tim Southee,232364,"Southee to Broad, 2 runs a wild swing of the bat after backing away, but that is better than backing away and doing nothing. The edge is healthy enough to defeat the aggressive field and carry over mid-on",1st innings,30.2,run,116,2,116/7,"Southee to Broad, 2 runs",,"a wild swing of the bat after backing away, but that is better than backing away and doing nothing. The edge is healthy enough to defeat the aggressive field and carry over mid-on",7
189,183,Stuart Broad,10617,Tim Southee,232364,"Southee to Broad, no run short of a length, on off, punched to mid-off",1st innings,30.3,no run,116,0,116/7,"Southee to Broad, no run",,"short of a length, on off, punched to mid-off",7
190,184,Stuart Broad,10617,Tim Southee,232364,"Southee to Broad, OUT Southee has six. Broad needs talking to. Ordinary attitude to batting. Running away and hoping for the best. He has moved away from leg, and just put his bat there. The leading edge to the full ball carried to mid-off where Vettori takes a two-hander to his left",1st innings,30.4,out,116,0,116/8,"Southee to Broad, OUT",,"Southee has six. Broad needs talking to. Ordinary attitude to batting. Running away and hoping for the best. He has moved away from leg, and just put his bat there. The leading edge to the full ball carried to mid-off where Vettori takes a two-hander to his left",8
191,185,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run short of a length, outside off, defended to cover",1st innings,30.5,no run,116,0,116/8,"Southee to Root, no run",,"short of a length, outside off, defended to cover",8
192,186,Joe Root,303669,Tim Southee,232364,"Southee to Root, no run another full outswinger, draws a soft leading edge towards cover",1st innings,30.6,no run,116,0,116/8,"Southee to Root, no run",,"another full outswinger, draws a soft leading edge towards cover",8
193,187,Steven Finn,210283,Trent Boult,277912,"Boult to Finn, no run on a length, on off, defended from the crease",1st innings,31.1,no run,116,0,116/8,"Boult to Finn, no run",,"on a length, on off, defended from the crease",8
194,188,Steven Finn,210283,Trent Boult,277912,"Boult to Finn, no run drops this in short, Finn sways away from it although this is not threatening him",1st innings,31.2,no run,116,0,116/8,"Boult to Finn, no run",,"drops this in short, Finn sways away from it although this is not threatening him",8
195,189,Steven Finn,210283,Trent Boult,277912,"Boult to Finn, no run short of a length, into the pads, defended",1st innings,31.3,no run,116,0,116/8,"Boult to Finn, no run",,"short of a length, into the pads, defended",8
196,190,Steven Finn,210283,Trent Boult,277912,"Boult to Finn, no run they think of an lbw appeal as this beats the inside edge but it is going down with the angle",1st innings,31.4,no run,116,0,116/8,"Boult to Finn, no run",,they think of an lbw appeal as this beats the inside edge but it is going down with the angle,8
197,191,Steven Finn,210283,Trent Boult,277912,"Boult to Finn, no run full and outside off. Trying to suck him into a drive. Finn doesn't oblige",1st innings,31.5,no run,116,0,116/8,"Boult to Finn, no run",,full and outside off. Trying to suck him into a drive. Finn doesn't oblige,8
198,192,Steven Finn,210283,Trent Boult,277912,"Boult to Finn, no run full and straight. Defended off the inside half of the bat. A maiden",1st innings,31.6,no run,116,0,116/8,"Boult to Finn, no run",,full and straight. Defended off the inside half of the bat. A maiden,8
