,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
139,137,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run gives him another short ball, this one rises a lot more, and he withdraws out of the pull in the end and bends to allow it zip over his head",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,22.5,no run,70,0,70/6,"Mpofu to Nasir Hossain, no run",,"gives him another short ball, this one rises a lot more, and he withdraws out of the pull in the end and bends to allow it zip over his head",6
140,138,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run length ball sitting up, pushed off the back foot to mid off",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,22.6,no run,70,0,70/6,"Mpofu to Nasir Hossain, no run",,"length ball sitting up, pushed off the back foot to mid off",6
141,139,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run ending with the angle from over the stumps on middle, he gets bat and pad together to defend",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,23.1,no run,70,0,70/6,"Chigumbura to Shakib Al Hasan, no run",,"ending with the angle from over the stumps on middle, he gets bat and pad together to defend",6
142,140,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run tucks him up again with a tight line, pushed back to the bowler as he shuffles across",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,23.2,no run,70,0,70/6,"Chigumbura to Shakib Al Hasan, no run",,"tucks him up again with a tight line, pushed back to the bowler as he shuffles across",6
143,141,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run full on the pads and he works it behind square leg",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,23.3,run,71,1,71/6,"Chigumbura to Shakib Al Hasan, 1 run",,full on the pads and he works it behind square leg,6
144,142,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 1 run pushes lamely away from the body, just hangs the bat out at a fullish one, fortunately for him it goes wide of point to third man",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,23.4,run,72,1,72/6,"Chigumbura to Nasir Hossain, 1 run",,"pushes lamely away from the body, just hangs the bat out at a fullish one, fortunately for him it goes wide of point to third man",6
145,143,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run he has bowled a lot better today, full around the stumps, pushed firmly to mid off",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,23.5,no run,72,0,72/6,"Chigumbura to Shakib Al Hasan, no run",,"he has bowled a lot better today, full around the stumps, pushed firmly to mid off",6
146,144,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run another tight delivery on the stumps, pushed back to the bowler",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,23.6,no run,72,0,72/6,"Chigumbura to Shakib Al Hasan, no run",,"another tight delivery on the stumps, pushed back to the bowler",6
147,145,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run he looks to get well forward initially, sees this one pitched full and blocks it carefully",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,24.1,no run,72,0,72/6,"Mpofu to Nasir Hossain, no run",,"he looks to get well forward initially, sees this one pitched full and blocks it carefully",6
148,146,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run shuffles and plays out a length ball towards cover",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,24.2,no run,72,0,72/6,"Mpofu to Nasir Hossain, no run",,shuffles and plays out a length ball towards cover,6
149,147,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, FOUR runs another fine pull, second time he has played the shot, and gets his second boundary, in front of square leg, and well past the man at deep square leg, goes back and gets in to a good position for the shot",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,24.3,four,76,4,76/6,"Mpofu to Nasir Hossain, FOUR runs",,"another fine pull, second time he has played the shot, and gets his second boundary, in front of square leg, and well past the man at deep square leg, goes back and gets in to a good position for the shot",6
150,148,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run too short this time and he goes down under it",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,24.4,no run,76,0,76/6,"Mpofu to Nasir Hossain, no run",,too short this time and he goes down under it,6
151,149,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run he is a touch uncertain on the front foot again, length ball some way outside off, he takes a step out and hangs the bat at an angle to get beaten",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,24.5,no run,76,0,76/6,"Mpofu to Nasir Hossain, no run",,"he is a touch uncertain on the front foot again, length ball some way outside off, he takes a step out and hangs the bat at an angle to get beaten",6
152,150,Nasir Hossain,300618,Chris Mpofu,55633,"Mpofu to Nasir Hossain, no run is a touch uncertain again, and goes half-forward to keep out a full delivery as Mpofu targets the stumps",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,24.6,no run,76,0,76/6,"Mpofu to Nasir Hossain, no run",,"is a touch uncertain again, and goes half-forward to keep out a full delivery as Mpofu targets the stumps",6
153,151,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run pushes on the up and gets the single wide of mid off",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,25.1,run,77,1,77/6,"Chigumbura to Shakib Al Hasan, 1 run",,pushes on the up and gets the single wide of mid off,6
154,152,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 1 run he comes forward and is not in control as he squeezes a fullish one past the non-striker, mid on gets to it with a slide",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,25.2,run,78,1,78/6,"Chigumbura to Nasir Hossain, 1 run",,"he comes forward and is not in control as he squeezes a fullish one past the non-striker, mid on gets to it with a slide",6
155,153,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run couldn't get straighter that that, Shakib drives off the front foot and goes in to the stumps at the non-striker's end",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,25.3,run,79,1,79/6,"Chigumbura to Shakib Al Hasan, 1 run",,"couldn't get straighter that that, Shakib drives off the front foot and goes in to the stumps at the non-striker's end",6
156,154,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run comes in this time from outside off, he stays in the crease and pushes to extra cover",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,25.4,no run,79,0,79/6,"Chigumbura to Nasir Hossain, no run",,"comes in this time from outside off, he stays in the crease and pushes to extra cover",6
157,155,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 1 run uses the angle and nudges a length ball off the pads wide of long leg, he looks lot more comfortable when he plays from the crease",1st innings,Shakib Al Hasan,56143,Chris Mpofu,55633,25.5,run,80,1,80/6,"Chigumbura to Nasir Hossain, 1 run",,"uses the angle and nudges a length ball off the pads wide of long leg, he looks lot more comfortable when he plays from the crease",6
158,156,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 2 runs Shakib goes for the big swing over midwicket off a full delivery, just scythes through the line but long on runs to his left and gets to it",1st innings,Nasir Hossain,300618,Chris Mpofu,55633,25.6,run,82,2,82/6,"Chigumbura to Shakib Al Hasan, 2 runs",,"Shakib goes for the big swing over midwicket off a full delivery, just scythes through the line but long on runs to his left and gets to it",6
159,157,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, no run gets forward and across to push down the track",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,26.1,no run,82,0,82/6,"Utseya to Nasir Hossain, no run",,gets forward and across to push down the track,6
160,158,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, no run turning in from a length, played out to midwicket",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,26.2,no run,82,0,82/6,"Utseya to Nasir Hossain, no run",,"turning in from a length, played out to midwicket",6
161,159,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, no run played out with the turn to midwicket again",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,26.3,no run,82,0,82/6,"Utseya to Nasir Hossain, no run",,played out with the turn to midwicket again,6
162,160,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, 2 runs guides it in to the gap between cover and point for a couple, nicely done",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,26.4,run,84,2,84/6,"Utseya to Nasir Hossain, 2 runs",,"guides it in to the gap between cover and point for a couple, nicely done",6
163,161,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, no run pushed back down the track",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,26.5,no run,84,0,84/6,"Utseya to Nasir Hossain, no run",,pushed back down the track,6
164,162,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, 1 run whips a fuller one with the turn through square leg",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,26.6,run,85,1,85/6,"Utseya to Nasir Hossain, 1 run",,whips a fuller one with the turn through square leg,6
165,163,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run right on off to begin with, pushed off the front foot",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,27.1,no run,85,0,85/6,"Price to Nasir Hossain, no run",,"right on off to begin with, pushed off the front foot",6
166,164,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run defended off the front foot, Price on target again",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,27.2,no run,85,0,85/6,"Price to Nasir Hossain, no run",,"defended off the front foot, Price on target again",6
167,165,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, 1 run goes on with the angle, he gets back to whip off the pads in front of square",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,27.3,run,86,1,86/6,"Price to Nasir Hossain, 1 run",,"goes on with the angle, he gets back to whip off the pads in front of square",6
168,166,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run hurries on off a length, he is hit on the pad as he misses the work on the leg side",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,27.4,no run,86,0,86/6,"Price to Shakib Al Hasan, no run",,"hurries on off a length, he is hit on the pad as he misses the work on the leg side",6
169,167,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run gets forward and tries to push down the ground, Price makes lot of ground to his right, dives and stops the ball, some effort that",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,27.5,no run,86,0,86/6,"Price to Shakib Al Hasan, no run",,"gets forward and tries to push down the ground, Price makes lot of ground to his right, dives and stops the ball, some effort that",6
170,168,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run pushed off the back foot to short extra cover",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,27.6,no run,86,0,86/6,"Price to Shakib Al Hasan, no run",,pushed off the back foot to short extra cover,6
171,169,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, 3 runs short, turning in from outside off, and he rocks back to slam if in the gap at cover, Sibanda goes haring after it, puts in the sliding stop to save the boundary",1st innings,Shakib Al Hasan,56143,Ray Price,55698,28.1,run,89,3,89/6,"Utseya to Nasir Hossain, 3 runs",,"short, turning in from outside off, and he rocks back to slam if in the gap at cover, Sibanda goes haring after it, puts in the sliding stop to save the boundary",6
172,170,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run turning away from leg stump, he stays in the crease and tucks it square for a single",1st innings,Nasir Hossain,300618,Ray Price,55698,28.2,run,90,1,90/6,"Utseya to Shakib Al Hasan, 1 run",,"turning away from leg stump, he stays in the crease and tucks it square for a single",6
173,171,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, 1 run shuffles forward and eases a tossed up ball with the turn to long on, he is looking pretty solid now",1st innings,Shakib Al Hasan,56143,Ray Price,55698,28.3,run,91,1,91/6,"Utseya to Nasir Hossain, 1 run",,"shuffles forward and eases a tossed up ball with the turn to long on, he is looking pretty solid now",6
174,172,Shakib Al Hasan,56143,Prosper Utseya,55820,"Utseya to Shakib Al Hasan, 1 run flighted full, around middle and leg, Shakib forces it along the ground to long on",1st innings,Nasir Hossain,300618,Ray Price,55698,28.4,run,92,1,92/6,"Utseya to Shakib Al Hasan, 1 run",,"flighted full, around middle and leg, Shakib forces it along the ground to long on",6
175,173,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, no run solidly punched off the back foot to the bowler",1st innings,Shakib Al Hasan,56143,Ray Price,55698,28.5,no run,92,0,92/6,"Utseya to Nasir Hossain, no run",,solidly punched off the back foot to the bowler,6
176,174,Nasir Hossain,300618,Prosper Utseya,55820,"Utseya to Nasir Hossain, no run tossed up from wide of the crease, he comes well forward and smothers it completely, well done",1st innings,Shakib Al Hasan,56143,Ray Price,55698,28.6,no run,92,0,92/6,"Utseya to Nasir Hossain, no run",,"tossed up from wide of the crease, he comes well forward and smothers it completely, well done",6
177,175,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run shortish and sliding across the left-hander, who goes back  and cracks it past point",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,29.1,run,93,1,93/6,"Price to Shakib Al Hasan, 1 run",,"shortish and sliding across the left-hander, who goes back  and cracks it past point",6
178,176,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run gets forward to defend one pushed through on middle and leg",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.2,no run,93,0,93/6,"Price to Nasir Hossain, no run",,gets forward to defend one pushed through on middle and leg,6
179,177,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run tries to work one off the pads, straight to square leg",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.3,no run,93,0,93/6,"Price to Nasir Hossain, no run",,"tries to work one off the pads, straight to square leg",6
180,178,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, 1 run sharp run, mid off is deep, he pushes in front of that man, and takes off right away",1st innings,Shakib Al Hasan,56143,Prosper Utseya,55820,29.4,run,94,1,94/6,"Price to Nasir Hossain, 1 run",,"sharp run, mid off is deep, he pushes in front of that man, and takes off right away",6
181,179,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run makes lot of room outside leg but smacks it straight to extra cover",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,29.5,no run,94,0,94/6,"Price to Shakib Al Hasan, no run",,makes lot of room outside leg but smacks it straight to extra cover,6
182,180,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run pushes off the front foot and picks up the run to long off",1st innings,Nasir Hossain,300618,Prosper Utseya,55820,29.6,run,95,1,95/6,"Price to Shakib Al Hasan, 1 run",,pushes off the front foot and picks up the run to long off,6
183,181,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run whipped off the pads but midwicket gets to the ball to his left with a dive",1st innings,Nasir Hossain,300618,Ray Price,55698,30.1,no run,95,0,95/6,"Chigumbura to Shakib Al Hasan, no run",,whipped off the pads but midwicket gets to the ball to his left with a dive,6
184,182,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run would have been close had extra cover picked up the ball cleanly, Shakib was coming across for the single after a firm push to that man",1st innings,Nasir Hossain,300618,Ray Price,55698,30.2,run,96,1,96/6,"Chigumbura to Shakib Al Hasan, 1 run",,"would have been close had extra cover picked up the ball cleanly, Shakib was coming across for the single after a firm push to that man",6
185,183,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 2 runs pushed away from the body, Price lets it rip from extra cover, Taibu gets some extra bounce and they take the overthrow",1st innings,Shakib Al Hasan,56143,Ray Price,55698,30.3,run,98,2,98/6,"Chigumbura to Nasir Hossain, 2 runs",,"pushed away from the body, Price lets it rip from extra cover, Taibu gets some extra bounce and they take the overthrow",6
186,184,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 1 run ",1st innings,Shakib Al Hasan,56143,Ray Price,55698,30.4,run,99,1,99/6,"Chigumbura to Nasir Hossain, 1 run",,,6
187,185,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run worked to square leg for a single",1st innings,Nasir Hossain,300618,Ray Price,55698,30.5,run,100,1,100/6,"Chigumbura to Shakib Al Hasan, 1 run",,worked to square leg for a single,6
188,186,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run played out to point",1st innings,Shakib Al Hasan,56143,Ray Price,55698,30.6,no run,100,0,100/6,"Chigumbura to Nasir Hossain, no run",,played out to point,6
189,187,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run pushed off the back foot past the non-striker, but Price gets to it with a dive",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,31.1,run,101,1,101/6,"Price to Shakib Al Hasan, 1 run",,"pushed off the back foot past the non-striker, but Price gets to it with a dive",6
190,188,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, 1 run tries to go over midwicket with a slog sweep, gets it along the ground to the man in the deep",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,31.2,run,102,1,102/6,"Price to Nasir Hossain, 1 run",,"tries to go over midwicket with a slog sweep, gets it along the ground to the man in the deep",6
191,189,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run makes room, he has being doing that against the spinners, but Price follows him and he almost chops it on",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,31.3,no run,102,0,102/6,"Price to Shakib Al Hasan, no run",,"makes room, he has being doing that against the spinners, but Price follows him and he almost chops it on",6
192,190,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run pushed down the ground to long on",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,31.4,run,103,1,103/6,"Price to Shakib Al Hasan, 1 run",,pushed down the ground to long on,6
193,191,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run tossed up again, he is well forward in defence",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,31.5,no run,103,0,103/6,"Price to Nasir Hossain, no run",,"tossed up again, he is well forward in defence",6
194,192,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run defended off the front foot as he flights it up again",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,31.6,no run,103,0,103/6,"Price to Nasir Hossain, no run",,defended off the front foot as he flights it up again,6
195,193,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run bowled full around the pads, he whips it in front of square leg",1st innings,Nasir Hossain,300618,Ray Price,55698,32.1,run,104,1,104/6,"Chigumbura to Shakib Al Hasan, 1 run",,"bowled full around the pads, he whips it in front of square leg",6
196,194,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 1 run eases a fullish one, a touch away from the body wide of mid off",1st innings,Shakib Al Hasan,56143,Ray Price,55698,32.2,run,105,1,105/6,"Chigumbura to Nasir Hossain, 1 run",,"eases a fullish one, a touch away from the body wide of mid off",6
197,195,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, no run chopped from the crease in front of point",1st innings,Nasir Hossain,300618,Ray Price,55698,32.3,no run,105,0,105/6,"Chigumbura to Shakib Al Hasan, no run",,chopped from the crease in front of point,6
198,196,Shakib Al Hasan,56143,Elton Chigumbura,55343,"Chigumbura to Shakib Al Hasan, 1 run worked down to long on as he gets forward to a pitched up ball",1st innings,Nasir Hossain,300618,Ray Price,55698,32.4,run,106,1,106/6,"Chigumbura to Shakib Al Hasan, 1 run",,worked down to long on as he gets forward to a pitched up ball,6
199,197,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run tries to work with the angle, but gets it straight to midwicket",1st innings,Shakib Al Hasan,56143,Ray Price,55698,32.5,no run,106,0,106/6,"Chigumbura to Nasir Hossain, no run",,"tries to work with the angle, but gets it straight to midwicket",6
200,198,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run forced from the crease, now he finds the man at mid off",1st innings,Shakib Al Hasan,56143,Ray Price,55698,32.6,no run,106,0,106/6,"Chigumbura to Nasir Hossain, no run",,"forced from the crease, now he finds the man at mid off",6
201,199,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run does not get up much as it is pushed through outside off,  cut to point",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,33.1,no run,106,0,106/6,"Price to Shakib Al Hasan, no run",,"does not get up much as it is pushed through outside off,  cut to point",6
202,200,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, no run makes room but again finds point with a cut off middle",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,33.2,no run,106,0,106/6,"Price to Shakib Al Hasan, no run",,makes room but again finds point with a cut off middle,6
203,201,Shakib Al Hasan,56143,Ray Price,55698,"Price to Shakib Al Hasan, 1 run worked square on the leg side off the pad",1st innings,Nasir Hossain,300618,Elton Chigumbura,55343,33.3,run,107,1,107/6,"Price to Shakib Al Hasan, 1 run",,worked square on the leg side off the pad,6
204,202,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run played out to midwicket",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,33.4,no run,107,0,107/6,"Price to Nasir Hossain, no run",,played out to midwicket,6
205,203,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run tossed up quicker through the air, he comes forward to smother it",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,33.5,no run,107,0,107/6,"Price to Nasir Hossain, no run",,"tossed up quicker through the air, he comes forward to smother it",6
206,204,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, no run finds some bounce off a flighted one around middle, he is well forward in defence",1st innings,Shakib Al Hasan,56143,Elton Chigumbura,55343,33.6,no run,107,0,107/6,"Price to Nasir Hossain, no run",,"finds some bounce off a flighted one around middle, he is well forward in defence",6
207,205,Shakib Al Hasan,56143,Brian Vitori,235514,"Vitori to Shakib Al Hasan, 1 run quick single stolen but there was a chance of a run-out, bowled it full on middle and Shakib drove it to mid-on, raced through for a single but it would have been interesting had the fielder picked it up cleanly and aimed accurately",1st innings,Nasir Hossain,300618,Ray Price,55698,34.1,run,108,1,108/6,"Vitori to Shakib Al Hasan, 1 run",,"quick single stolen but there was a chance of a run-out, bowled it full on middle and Shakib drove it to mid-on, raced through for a single but it would have been interesting had the fielder picked it up cleanly and aimed accurately",6
208,206,Nasir Hossain,300618,Brian Vitori,235514,"Vitori to Nasir Hossain, no run short of a good length on middle, gets on the back foot and defends it into the leg side",1st innings,Shakib Al Hasan,56143,Ray Price,55698,34.2,no run,108,0,108/6,"Vitori to Nasir Hossain, no run",,"short of a good length on middle, gets on the back foot and defends it into the leg side",6
209,207,Nasir Hossain,300618,Brian Vitori,235514,"Vitori to Nasir Hossain, no run full on the off, driven neatly through the line to mid-off",1st innings,Shakib Al Hasan,56143,Ray Price,55698,34.3,no run,108,0,108/6,"Vitori to Nasir Hossain, no run",,"full on the off, driven neatly through the line to mid-off",6
210,208,Nasir Hossain,300618,Brian Vitori,235514,"Vitori to Nasir Hossain, 2 runs shortish outside off, cut away wide of third man for a couple of runs",1st innings,Shakib Al Hasan,56143,Ray Price,55698,34.4,run,110,2,110/6,"Vitori to Nasir Hossain, 2 runs",,"shortish outside off, cut away wide of third man for a couple of runs",6
211,209,Nasir Hossain,300618,Brian Vitori,235514,"Vitori to Nasir Hossain, 1 run short on leg stump, it's pulled down towards fine leg for one more",1st innings,Shakib Al Hasan,56143,Ray Price,55698,34.5,run,111,1,111/6,"Vitori to Nasir Hossain, 1 run",,"short on leg stump, it's pulled down towards fine leg for one more",6
212,210,Shakib Al Hasan,56143,Brian Vitori,235514,"Vitori to Shakib Al Hasan, OUT he's given him! Swung in, Vitori has struck again, landed outside off and shaped in, nipped back further after pitching and Shakib was caught on the off stump, struck in line and the umpire had no hesitation",1st innings,Nasir Hossain,300618,Ray Price,55698,34.6,out,111,0,111/7,"Vitori to Shakib Al Hasan, OUT",,"he's given him! Swung in, Vitori has struck again, landed outside off and shaped in, nipped back further after pitching and Shakib was caught on the off stump, struck in line and the umpire had no hesitation",7
213,211,Nasir Hossain,300618,Ray Price,55698,"Price to Nasir Hossain, 1 run pushed off the back foot down to long on, midwicket could not get to it in time",1st innings,Abdur Razzak,56283,Brian Vitori,235514,35.1,run,112,1,112/7,"Price to Nasir Hossain, 1 run",,"pushed off the back foot down to long on, midwicket could not get to it in time",7
214,212,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, no run shuffles across to pat it off the back foot to the bowler",1st innings,Nasir Hossain,300618,Brian Vitori,235514,35.2,no run,112,0,112/7,"Price to Abdur Razzak, no run",,shuffles across to pat it off the back foot to the bowler,7
215,213,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, no run gets forward to defend one going across him",1st innings,Nasir Hossain,300618,Brian Vitori,235514,35.3,no run,112,0,112/7,"Price to Abdur Razzak, no run",,gets forward to defend one going across him,7
216,214,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, no run played out to midwicket",1st innings,Nasir Hossain,300618,Brian Vitori,235514,35.4,no run,112,0,112/7,"Price to Abdur Razzak, no run",,played out to midwicket,7
217,215,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, no run good one, sliding across with the angle, he pushes inside the line for the turn, it isn't there",1st innings,Nasir Hossain,300618,Brian Vitori,235514,35.5,no run,112,0,112/7,"Price to Abdur Razzak, no run",,"good one, sliding across with the angle, he pushes inside the line for the turn, it isn't there",7
218,216,Abdur Razzak,56283,Ray Price,55698,"Price to Abdur Razzak, no run pushed away to covers off the front foot",1st innings,Nasir Hossain,300618,Brian Vitori,235514,35.6,no run,112,0,112/7,"Price to Abdur Razzak, no run",,pushed away to covers off the front foot,7
219,217,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run widish length ball pushed off the back foot to cover",1st innings,Abdur Razzak,56283,Ray Price,55698,36.1,no run,112,0,112/7,"Chigumbura to Nasir Hossain, no run",,widish length ball pushed off the back foot to cover,7
220,218,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, 2 runs he goes for the pull and gets it over midwicket, he has played that shot well, not in as much control this time, but wide of the man in the deep",1st innings,Abdur Razzak,56283,Ray Price,55698,36.2,run,114,2,114/7,"Chigumbura to Nasir Hossain, 2 runs",,"he goes for the pull and gets it over midwicket, he has played that shot well, not in as much control this time, but wide of the man in the deep",7
221,219,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run fuller one slanted in on leg stump, he clips it straight to midwicket",1st innings,Abdur Razzak,56283,Ray Price,55698,36.3,no run,114,0,114/7,"Chigumbura to Nasir Hossain, no run",,"fuller one slanted in on leg stump, he clips it straight to midwicket",7
222,220,Nasir Hossain,300618,Elton Chigumbura,55343,"Chigumbura to Nasir Hossain, no run goes for the drive on the up but extra cover dives and saves some runs",1st innings,Abdur Razzak,56283,Ray Price,55698,36.4,no run,114,0,114/7,"Chigumbura to Nasir Hossain, no run",,goes for the drive on the up but extra cover dives and saves some runs,7
