,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
165,162,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run yorker, well-executed but the line is well outside off. Behardien fails to get bat on this",1st innings,Wayne Parnell,265564,Nathan Lyon,272279,26.6,no run,107,0,107/5,"Coulter-Nile to Behardien, no run",,"yorker, well-executed but the line is well outside off. Behardien fails to get bat on this",5
166,163,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run drift and flight on leg, Parnell digs this out",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,27.1,no run,107,0,107/5,"Lyon to Parnell, no run",,"drift and flight on leg, Parnell digs this out",5
167,164,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run flight on middle, Parnell pushes to cover. A lull in play",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,27.2,no run,107,0,107/5,"Lyon to Parnell, no run",,"flight on middle, Parnell pushes to cover. A lull in play",5
168,165,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, no run slightly shorter outside off, Parnell rushes on the back foot to cut to point",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,27.3,no run,107,0,107/5,"Lyon to Parnell, no run",,"slightly shorter outside off, Parnell rushes on the back foot to cut to point",5
169,166,Wayne Parnell,265564,Nathan Lyon,272279,"Lyon to Parnell, 1 run driven with the turn to long-off",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,27.4,run,108,1,108/5,"Lyon to Parnell, 1 run",,driven with the turn to long-off,5
170,167,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, no run flight on middle, Behardien rushes to the pitch and then drives back to the bowler",1st innings,Wayne Parnell,265564,Nathan Coulter-Nile,261354,27.5,no run,108,0,108/5,"Lyon to Behardien, no run",,"flight on middle, Behardien rushes to the pitch and then drives back to the bowler",5
171,168,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, FOUR runs edged away. Short and wide from Lyon, Behardien goes back late and gets a thick outside edge which races away to the third man boundary",1st innings,Wayne Parnell,265564,Nathan Coulter-Nile,261354,27.6,four,112,4,112/5,"Lyon to Behardien, FOUR runs",,"edged away. Short and wide from Lyon, Behardien goes back late and gets a thick outside edge which races away to the third man boundary",5
172,169,Wayne Parnell,265564,Josh Hazlewood,288284,"Hazlewood to Parnell, no run full from around the wicket, and straight. Flicked to midwicket",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,28.1,no run,112,0,112/5,"Hazlewood to Parnell, no run",,"full from around the wicket, and straight. Flicked to midwicket",5
173,170,Wayne Parnell,265564,Josh Hazlewood,288284,"Hazlewood to Parnell, OUT got im. One more. Another batsman's off stump goes for a jolly walk. Kept very low. Full on off, Parnell presses forward to that and planted his bat down the line but the ball pitched and kept low enough to creep under the bat. Clattered into off stump. SA six down",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,28.2,out,112,0,112/6,"Hazlewood to Parnell, OUT",,"got im. One more. Another batsman's off stump goes for a jolly walk. Kept very low. Full on off, Parnell presses forward to that and planted his bat down the line but the ball pitched and kept low enough to creep under the bat. Clattered into off stump. SA six down",6
174,171,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run ",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,28.3,no run,112,0,112/6,"Hazlewood to Phangiso, no run",,,6
175,172,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run full and wide, left alone but some discernible inward movement after the ball left the bat",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,28.4,no run,112,0,112/6,"Hazlewood to Phangiso, no run",,"full and wide, left alone but some discernible inward movement after the ball left the bat",6
176,173,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run full and straight, honing in on that off stump. Defended",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,28.5,no run,112,0,112/6,"Hazlewood to Phangiso, no run",,"full and straight, honing in on that off stump. Defended",6
177,174,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run blocked out from the front foot",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,28.6,no run,112,0,112/6,"Hazlewood to Phangiso, no run",,blocked out from the front foot,6
178,175,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, FOUR runs shot! Too full from Lyon outside off, Behardien lays into the drive and finds the gap through cover. Played that against the turn",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,29.1,four,116,4,116/6,"Lyon to Behardien, FOUR runs",,"shot! Too full from Lyon outside off, Behardien lays into the drive and finds the gap through cover. Played that against the turn",6
179,176,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, 1 run flat on off, FB goes back to work to square leg. A good single",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,29.2,run,117,1,117/6,"Lyon to Behardien, 1 run",,"flat on off, FB goes back to work to square leg. A good single",6
180,177,Aaron Phangiso,46942,Nathan Lyon,272279,"Lyon to Phangiso, no run tossed up on off, blocked with a straight bat, hit the toe-end",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,29.3,no run,117,0,117/6,"Lyon to Phangiso, no run",,"tossed up on off, blocked with a straight bat, hit the toe-end",6
181,178,Aaron Phangiso,46942,Nathan Lyon,272279,"Lyon to Phangiso, no run nudged to short fine leg",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,29.4,no run,117,0,117/6,"Lyon to Phangiso, no run",,nudged to short fine leg,6
182,179,Aaron Phangiso,46942,Nathan Lyon,272279,"Lyon to Phangiso, no run fullish and straight, nurdled to short fine leg again",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,29.5,no run,117,0,117/6,"Lyon to Phangiso, no run",,"fullish and straight, nurdled to short fine leg again",6
183,180,Aaron Phangiso,46942,Nathan Lyon,272279,"Lyon to Phangiso, no run and again. Phangiso finds fine leg",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,29.6,no run,117,0,117/6,"Lyon to Phangiso, no run",,and again. Phangiso finds fine leg,6
184,181,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, no run overpitched on off, driven to mid-on",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,30.1,no run,117,0,117/6,"Hazlewood to Behardien, no run",,"overpitched on off, driven to mid-on",6
185,182,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, no run more inward movement. Not sharp but enough. On off and hit to cover from the front foot",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,30.2,no run,117,0,117/6,"Hazlewood to Behardien, no run",,more inward movement. Not sharp but enough. On off and hit to cover from the front foot,6
186,183,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, 3 runs nicely driven. Didn't look to overhit that, just timed a drive through extra cover for three.",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,30.3,run,120,3,120/6,"Hazlewood to Behardien, 3 runs",,"nicely driven. Didn't look to overhit that, just timed a drive through extra cover for three.",6
187,184,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run full and straight, solidly and confidently blocked",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,30.4,no run,120,0,120/6,"Hazlewood to Phangiso, no run",,"full and straight, solidly and confidently blocked",6
188,185,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run defended off the front foot again. No real intent to look for runs",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,30.5,no run,120,0,120/6,"Hazlewood to Phangiso, no run",,defended off the front foot again. No real intent to look for runs,6
189,186,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run looking for the yorker but misses his length. A full toss is driven to mid-on",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,30.6,no run,120,0,120/6,"Hazlewood to Phangiso, no run",,looking for the yorker but misses his length. A full toss is driven to mid-on,6
190,187,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, 1 run tossed up outside off, pushed in front of point for a run",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,31.1,run,121,1,121/6,"Lyon to Behardien, 1 run",,"tossed up outside off, pushed in front of point for a run",6
191,188,Aaron Phangiso,46942,Nathan Lyon,272279,"Lyon to Phangiso, 1 run outside off and shovelled to long-on. Well played",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,31.2,run,122,1,122/6,"Lyon to Phangiso, 1 run",,outside off and shovelled to long-on. Well played,6
192,189,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, no run flight on off, defended",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,31.3,no run,122,0,122/6,"Lyon to Behardien, no run",,"flight on off, defended",6
193,190,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, 1 run whipped away to square leg",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,31.4,run,123,1,123/6,"Lyon to Behardien, 1 run",,whipped away to square leg,6
194,191,Aaron Phangiso,46942,Nathan Lyon,272279,"Lyon to Phangiso, no run tossed up on off, defended",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,31.5,no run,123,0,123/6,"Lyon to Phangiso, no run",,"tossed up on off, defended",6
195,192,Aaron Phangiso,46942,Nathan Lyon,272279,"Lyon to Phangiso, 1 run flatter on off, confidently punched to long-on. Well played",1st innings,Farhaan Behardien,44410,Josh Hazlewood,288284,31.6,run,124,1,124/6,"Lyon to Phangiso, 1 run",,"flatter on off, confidently punched to long-on. Well played",6
196,193,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run ooh, beaten. Full and wide, Phangiso plays a bit late and the fullish delivery goes past",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,32.1,no run,124,0,124/6,"Hazlewood to Phangiso, no run",,"ooh, beaten. Full and wide, Phangiso plays a bit late and the fullish delivery goes past",6
197,194,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, 1 run shortish on middle, Phangso fends off to fine leg",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,32.2,run,125,1,125/6,"Hazlewood to Phangiso, 1 run",,"shortish on middle, Phangso fends off to fine leg",6
198,195,Farhaan Behardien,44410,Josh Hazlewood,288284,"Hazlewood to Behardien, 1 run lazy, sloppy. Unlike Aus. One extra. Full on middle, driven to mid-on. Zampa's throw bounces just in front of Wade who cannot collect",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,32.3,run,126,1,126/6,"Hazlewood to Behardien, 1 run",,"lazy, sloppy. Unlike Aus. One extra. Full on middle, driven to mid-on. Zampa's throw bounces just in front of Wade who cannot collect",6
199,196,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run full and straight, defended",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,32.4,no run,126,0,126/6,"Hazlewood to Phangiso, no run",,"full and straight, defended",6
200,197,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run good length on middle, defended to midwicket",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,32.5,no run,126,0,126/6,"Hazlewood to Phangiso, no run",,"good length on middle, defended to midwicket",6
201,198,Aaron Phangiso,46942,Josh Hazlewood,288284,"Hazlewood to Phangiso, no run shortish and wide, chopped towards point for one",1st innings,Farhaan Behardien,44410,Nathan Lyon,272279,32.6,no run,126,0,126/6,"Hazlewood to Phangiso, no run",,"shortish and wide, chopped towards point for one",6
202,199,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, FOUR runs a long-hop outside off, Behardien rocks back and swats over midwicket, on the bounce. Picked the length early and hit it over midwicket, didn't bother keeping it down",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,33.1,four,130,4,130/6,"Zampa to Behardien, FOUR runs",,"a long-hop outside off, Behardien rocks back and swats over midwicket, on the bounce. Picked the length early and hit it over midwicket, didn't bother keeping it down",6
203,200,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run flat on off, smother-pulled to midwicket",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,33.2,no run,130,0,130/6,"Zampa to Behardien, no run",,"flat on off, smother-pulled to midwicket",6
204,201,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run nice comeback. The flatter delivery on off, defended by FB",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,33.3,no run,130,0,130/6,"Zampa to Behardien, no run",,"nice comeback. The flatter delivery on off, defended by FB",6
205,202,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run lots of flight down leg, worked to midwicket",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,33.4,no run,130,0,130/6,"Zampa to Behardien, no run",,"lots of flight down leg, worked to midwicket",6
206,203,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 2 runs shortish and wide, chopped to point. By the time deep cover gets to the ball, the pair get two",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,33.5,run,132,2,132/6,"Zampa to Behardien, 2 runs",,"shortish and wide, chopped to point. By the time deep cover gets to the ball, the pair get two",6
207,204,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run good end. Tossed up on off and defended",1st innings,Aaron Phangiso,46942,Josh Hazlewood,288284,33.6,no run,132,0,132/6,"Zampa to Behardien, no run",,good end. Tossed up on off and defended,6
208,205,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, no run full and angled in on off from over the stumps, Phangiso tips forward and blocks it with a straight bat",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,34.1,no run,132,0,132/6,"Coulter-Nile to Phangiso, no run",,"full and angled in on off from over the stumps, Phangiso tips forward and blocks it with a straight bat",6
209,206,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, no run this does not bounce at all! Full and shoots low on middle, the batsman goes low with it to jam it out",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,34.2,no run,132,0,132/6,"Coulter-Nile to Phangiso, no run",,"this does not bounce at all! Full and shoots low on middle, the batsman goes low with it to jam it out",6
210,207,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, no run NCN goes wide of the crease and angles it on the legs, clipped to square leg",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,34.3,no run,132,0,132/6,"Coulter-Nile to Phangiso, no run",,"NCN goes wide of the crease and angles it on the legs, clipped to square leg",6
211,208,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, 1 run digs a short ball outside off, but it does not rise much, Phangiso gets on top of the bounce and fends to short third man",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,34.4,run,133,1,133/6,"Coulter-Nile to Phangiso, 1 run",,"digs a short ball outside off, but it does not rise much, Phangiso gets on top of the bounce and fends to short third man",6
212,209,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run wicket-to-wicket line, another one stays low, jabbed to short midwicket",1st innings,Aaron Phangiso,46942,Adam Zampa,379504,34.5,no run,133,0,133/6,"Coulter-Nile to Behardien, no run",,"wicket-to-wicket line, another one stays low, jabbed to short midwicket",6
213,210,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run FB uses his feet, the bowler pulls his length back on off. Quietly played back to NCN",1st innings,Aaron Phangiso,46942,Adam Zampa,379504,34.6,no run,133,0,133/6,"Coulter-Nile to Behardien, no run",,"FB uses his feet, the bowler pulls his length back on off. Quietly played back to NCN",6
214,211,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run backs away and pushes the short ball to the covers",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,35.1,no run,133,0,133/6,"Zampa to Phangiso, no run",,backs away and pushes the short ball to the covers,6
215,212,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, 1 run tossed full on off and breaks away, induces an outside edge that rolls to short third man",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,35.2,run,134,1,134/6,"Zampa to Phangiso, 1 run",,"tossed full on off and breaks away, induces an outside edge that rolls to short third man",6
216,213,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run fired full on middle, dug out to cover",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,35.3,no run,134,0,134/6,"Zampa to Behardien, no run",,"fired full on middle, dug out to cover",6
217,214,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, no run legbreak, shoots low outside off, beats the batsman, dips and beats Wade as well",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,35.4,no run,134,0,134/6,"Zampa to Behardien, no run",,"legbreak, shoots low outside off, beats the batsman, dips and beats Wade as well",6
218,215,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run down the track and driven to long-off for one",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,35.5,run,135,1,135/6,"Zampa to Behardien, 1 run",,down the track and driven to long-off for one,6
219,216,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run slider, hits the pad, not given by ump Illingworth. Smith wants a <strong>review</strong>. It's a legal ball. Did it pitch in line? It pitched on leg but tracker shows that it was nipping down leg. Phangiso survives and sips some drinks",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,35.6,no run,135,0,135/6,"Zampa to Phangiso, no run",,"slider, hits the pad, not given by ump Illingworth. Smith wants a <strong>review</strong>. It's a legal ball. Did it pitch in line? It pitched on leg but tracker shows that it was nipping down leg. Phangiso survives and sips some drinks",6
220,217,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run NCN tests FB with a bouncer, he ducks and avoids it",1st innings,Aaron Phangiso,46942,Adam Zampa,379504,36.1,no run,135,0,135/6,"Coulter-Nile to Behardien, no run",,"NCN tests FB with a bouncer, he ducks and avoids it",6
221,218,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run little offcutter on off, check-pushed back to the bowler",1st innings,Aaron Phangiso,46942,Adam Zampa,379504,36.2,no run,135,0,135/6,"Coulter-Nile to Behardien, no run",,"little offcutter on off, check-pushed back to the bowler",6
222,219,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, 1 run full and angled in on off, tapped in front of mid-off for an urgent single",1st innings,Aaron Phangiso,46942,Adam Zampa,379504,36.3,run,136,1,136/6,"Coulter-Nile to Behardien, 1 run",,"full and angled in on off, tapped in front of mid-off for an urgent single",6
223,220,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, 1 run too straight in line, picked away past square leg",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,36.4,run,137,1,137/6,"Coulter-Nile to Phangiso, 1 run",,"too straight in line, picked away past square leg",6
224,221,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run back of a length and angled in, FB slides back in the crease and defends it in front of his toes",1st innings,Aaron Phangiso,46942,Adam Zampa,379504,36.5,no run,137,0,137/6,"Coulter-Nile to Behardien, no run",,"back of a length and angled in, FB slides back in the crease and defends it in front of his toes",6
225,222,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run keeps alarmingly low on off, FB squirts it behind the wicket. He examines the toe end of the bat",1st innings,Aaron Phangiso,46942,Adam Zampa,379504,36.6,no run,137,0,137/6,"Coulter-Nile to Behardien, no run",,"keeps alarmingly low on off, FB squirts it behind the wicket. He examines the toe end of the bat",6
226,223,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run flighted on off, Phangiso gets forward and smothers it",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,37.1,no run,137,0,137/6,"Zampa to Phangiso, no run",,"flighted on off, Phangiso gets forward and smothers it",6
227,224,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run shorter and outside off, rocks back and chops to Maxi at short extra cover",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,37.2,no run,137,0,137/6,"Zampa to Phangiso, no run",,"shorter and outside off, rocks back and chops to Maxi at short extra cover",6
228,225,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run legbreak, dabbed in front of point",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,37.3,no run,137,0,137/6,"Zampa to Phangiso, no run",,"legbreak, dabbed in front of point",6
229,226,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run drifts full on to the leg stump, squeezed out to cover",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,37.4,no run,137,0,137/6,"Zampa to Phangiso, no run",,"drifts full on to the leg stump, squeezed out to cover",6
230,227,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, no run full and dips on middle, jammed back to Zampa",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,37.5,no run,137,0,137/6,"Zampa to Phangiso, no run",,"full and dips on middle, jammed back to Zampa",6
231,228,Aaron Phangiso,46942,Adam Zampa,379504,"Zampa to Phangiso, 1 run shorter legbreak outside off, cut to sweeper cover on the back foot",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,37.6,run,138,1,138/6,"Zampa to Phangiso, 1 run",,"shorter legbreak outside off, cut to sweeper cover on the back foot",6
232,229,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, no run fuller and outside off, runs it to point off the face",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,38.1,no run,138,0,138/6,"Coulter-Nile to Phangiso, no run",,"fuller and outside off, runs it to point off the face",6
233,230,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, no run back of a length and angled in, defended to short midwicket",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,38.2,no run,138,0,138/6,"Coulter-Nile to Phangiso, no run",,"back of a length and angled in, defended to short midwicket",6
234,231,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, no run length ball on a fourth-stump line, patted back to the bowler on the front foot",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,38.3,no run,138,0,138/6,"Coulter-Nile to Phangiso, no run",,"length ball on a fourth-stump line, patted back to the bowler on the front foot",6
235,232,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, no run overpitched and outside off, stops on Phangiso. Check-driven in front of short extra cover",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,38.4,no run,138,0,138/6,"Coulter-Nile to Phangiso, no run",,"overpitched and outside off, stops on Phangiso. Check-driven in front of short extra cover",6
236,233,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,"Coulter-Nile to Phangiso, 1 run whipped from off stump to the left of diving square leg",1st innings,Farhaan Behardien,44410,Adam Zampa,379504,38.5,run,139,1,139/6,"Coulter-Nile to Phangiso, 1 run",,whipped from off stump to the left of diving square leg,6
237,234,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, 1 run rising short ball outside off, FB hops and rides it down to third man",1st innings,Aaron Phangiso,46942,Adam Zampa,379504,38.6,run,140,1,140/6,"Coulter-Nile to Behardien, 1 run",,"rising short ball outside off, FB hops and rides it down to third man",6
238,235,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, 1 run slides on off from round the stumps, FB moves around in the crease and chops to short third man. Sets off for a risky one",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,39.1,run,141,1,141/6,"Lyon to Behardien, 1 run",,"slides on off from round the stumps, FB moves around in the crease and chops to short third man. Sets off for a risky one",6
239,236,Aaron Phangiso,46942,Nathan Lyon,272279,"Lyon to Phangiso, 1 run breaks in to the pads on a shorter length, punched to long-on",1st innings,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,39.2,run,142,1,142/6,"Lyon to Phangiso, 1 run",,"breaks in to the pads on a shorter length, punched to long-on",6
240,237,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, no run down the track and flicked to Smith at short midwicket",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,39.3,no run,142,0,142/6,"Lyon to Behardien, no run",,down the track and flicked to Smith at short midwicket,6
241,238,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, no run floater on off, forward and smothered onto the pitch",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,39.4,no run,142,0,142/6,"Lyon to Behardien, no run",,"floater on off, forward and smothered onto the pitch",6
242,239,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, no run FB steps outside leg, Lyon follows him with an offbreak, squirted onto the pad off an inside edge",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,39.5,no run,142,0,142/6,"Lyon to Behardien, no run",,"FB steps outside leg, Lyon follows him with an offbreak, squirted onto the pad off an inside edge",6
243,240,Farhaan Behardien,44410,Nathan Lyon,272279,"Lyon to Behardien, 1 run quicker full ball on the leg stump, glanced to fine leg",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,39.6,run,143,1,143/6,"Lyon to Behardien, 1 run",,"quicker full ball on the leg stump, glanced to fine leg",6
244,241,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run full and aimed at off, played to mid-of",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,40.1,no run,143,0,143/6,"Coulter-Nile to Behardien, no run",,"full and aimed at off, played to mid-of",6
245,242,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run full and angled in, pushed to mid-off again",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,40.2,no run,143,0,143/6,"Coulter-Nile to Behardien, no run",,"full and angled in, pushed to mid-off again",6
246,243,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run offcutter on middle, this is bunted to the right of mid-off now",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,40.3,no run,143,0,143/6,"Coulter-Nile to Behardien, no run",,"offcutter on middle, this is bunted to the right of mid-off now",6
247,244,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, FOUR runs short and wide outside off, FB frees his arms and slashes a cut through point. There is nobody sweeping the off-side boundary",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,40.4,four,147,4,147/6,"Coulter-Nile to Behardien, FOUR runs",,"short and wide outside off, FB frees his arms and slashes a cut through point. There is nobody sweeping the off-side boundary",6
248,245,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, no run picked off the pads to short midwicket",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,40.5,no run,147,0,147/6,"Coulter-Nile to Behardien, no run",,picked off the pads to short midwicket,6
249,246,Farhaan Behardien,44410,Nathan Coulter-Nile,261354,"Coulter-Nile to Behardien, 1 run veering into the pads again, the batsman helps it to fine leg",1st innings,Aaron Phangiso,46942,Nathan Lyon,272279,40.6,run,148,1,148/6,"Coulter-Nile to Behardien, 1 run",,"veering into the pads again, the batsman helps it to fine leg",6
250,247,Farhaan Behardien,44410,Adam Zampa,379504,"Zampa to Behardien, 1 run paddled behind square",1st innings,Aaron Phangiso,46942,Nathan Coulter-Nile,261354,41.1,run,149,1,149/6,"Zampa to Behardien, 1 run",,paddled behind square,6
