,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, 1 leg bye back of a length, on leg , Moor jumps back , gets struck on the pad to the leg side",1st innings,1.5,leg bye,4,1,4/0,"Fareed Ahmad to Moor, 1 leg bye",,"back of a length, on leg , Moor jumps back , gets struck on the pad to the leg side",0
11,12,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run full, on leg, Mire comes forward, struck on the front pad, an appeal turned down, probably pitched outside leg",1st innings,2.0,no run,4,0,4/0,"Fareed Ahmad to Mire, no run",,"full, on leg, Mire comes forward, struck on the front pad, an appeal turned down, probably pitched outside leg",0
12,13,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run gets behind his pads, pushed to the leg side",1st innings,2.1,no run,4,0,4/0,"Amir Hamza to Moor, no run",,"gets behind his pads, pushed to the leg side",0
13,14,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run defends solidly to the leg side",1st innings,2.2,no run,4,0,4/0,"Amir Hamza to Moor, no run",,defends solidly to the leg side,0
14,15,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run stands tall, drives to cover",1st innings,2.3,no run,4,0,4/0,"Amir Hamza to Moor, no run",,"stands tall, drives to cover",0
15,16,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run flat , on off, drives to the bowler",1st innings,2.4,no run,4,0,4/0,"Amir Hamza to Moor, no run",,"flat , on off, drives to the bowler",0
16,17,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run touch short , leans back, tries to cut, misses",1st innings,2.5,no run,4,0,4/0,"Amir Hamza to Moor, no run",,"touch short , leans back, tries to cut, misses",0
17,18,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run tossed, outside off, Moor leans forward, defends towards poin",1st innings,3.0,no run,4,0,4/0,"Amir Hamza to Moor, no run",,"tossed, outside off, Moor leans forward, defends towards poin",0
18,19,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, no run full, outside off, Mire throws in a huge swing, misses",1st innings,3.1,no run,4,0,4/0,"Fareed Ahmad to Mire, no run",,"full, outside off, Mire throws in a huge swing, misses",0
19,20,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, 2 runs ",1st innings,3.2,run,6,2,6/0,"Fareed Ahmad to Mire, 2 runs",,,0
20,21,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, 1 run ",1st innings,3.3,run,7,1,7/0,"Fareed Ahmad to Mire, 1 run",,,0
21,21,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, 1 wide ",1st innings,3.3,wide,8,1,8/0,"Fareed Ahmad to Moor, 1 wide",,,0
22,22,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, 1 run ",1st innings,3.4,run,9,1,9/0,"Fareed Ahmad to Moor, 1 run",,,0
23,23,Solomon Mire,290462,Fareed Ahmad,568136,"Fareed Ahmad to Mire, OUT ",1st innings,3.5,out,9,0,9/1,"Fareed Ahmad to Mire, OUT",,,1
24,24,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,4.0,no run,9,0,9/1,"Fareed Ahmad to Musakanda, no run",,,1
25,25,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,4.1,no run,9,0,9/1,"Amir Hamza to Moor, no run",,,1
26,26,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,4.2,no run,9,0,9/1,"Amir Hamza to Moor, no run",,,1
27,27,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,4.3,no run,9,0,9/1,"Amir Hamza to Moor, no run",,,1
28,28,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,4.4,no run,9,0,9/1,"Amir Hamza to Moor, no run",,,1
29,29,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, 3 runs ",1st innings,4.5,run,12,3,12/1,"Amir Hamza to Moor, 3 runs",,,1
30,30,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, 1 run ",1st innings,5.0,run,13,1,13/1,"Amir Hamza to Musakanda, 1 run",,,1
31,31,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, 1 run ",1st innings,5.1,run,14,1,14/1,"Fareed Ahmad to Musakanda, 1 run",,,1
32,32,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, no run ",1st innings,5.2,no run,14,0,14/1,"Fareed Ahmad to Moor, no run",,,1
33,33,Peter Moor,333000,Fareed Ahmad,568136,"Fareed Ahmad to Moor, 1 leg bye ",1st innings,5.3,leg bye,15,1,15/1,"Fareed Ahmad to Moor, 1 leg bye",,,1
34,34,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,5.4,no run,15,0,15/1,"Fareed Ahmad to Musakanda, no run",,,1
35,35,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,5.5,no run,15,0,15/1,"Fareed Ahmad to Musakanda, no run",,,1
36,36,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,6.0,no run,15,0,15/1,"Fareed Ahmad to Musakanda, no run",,,1
37,37,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,6.1,no run,15,0,15/1,"Amir Hamza to Moor, no run",,,1
38,38,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,6.2,no run,15,0,15/1,"Amir Hamza to Moor, no run",,,1
39,39,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,6.3,no run,15,0,15/1,"Amir Hamza to Moor, no run",,,1
40,40,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,6.4,no run,15,0,15/1,"Amir Hamza to Moor, no run",,,1
41,41,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, FOUR runs ",1st innings,6.5,four,19,4,19/1,"Amir Hamza to Moor, FOUR runs",,,1
42,42,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,7.0,no run,19,0,19/1,"Amir Hamza to Moor, no run",,,1
43,43,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,7.1,no run,19,0,19/1,"Fareed Ahmad to Musakanda, no run",,,1
44,44,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, FOUR runs ",1st innings,7.2,four,23,4,23/1,"Fareed Ahmad to Musakanda, FOUR runs",,,1
45,45,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,7.3,no run,23,0,23/1,"Fareed Ahmad to Musakanda, no run",,,1
46,46,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,7.4,no run,23,0,23/1,"Fareed Ahmad to Musakanda, no run",,,1
47,47,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,7.5,no run,23,0,23/1,"Fareed Ahmad to Musakanda, no run",,,1
48,48,Tarisai Musakanda,596375,Fareed Ahmad,568136,"Fareed Ahmad to Musakanda, no run ",1st innings,8.0,no run,23,0,23/1,"Fareed Ahmad to Musakanda, no run",,,1
49,49,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,8.1,no run,23,0,23/1,"Amir Hamza to Moor, no run",,,1
50,50,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,8.2,no run,23,0,23/1,"Amir Hamza to Moor, no run",,,1
51,51,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,8.3,no run,23,0,23/1,"Amir Hamza to Moor, no run",,,1
52,52,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,8.4,no run,23,0,23/1,"Amir Hamza to Moor, no run",,,1
53,53,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,8.5,no run,23,0,23/1,"Amir Hamza to Moor, no run",,,1
54,54,Peter Moor,333000,Amir Hamza,402245,"Amir Hamza to Moor, no run ",1st innings,9.0,no run,23,0,23/1,"Amir Hamza to Moor, no run",,,1
55,55,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, 3 runs ",1st innings,9.1,run,26,3,26/1,"Gulbadin Naib to Musakanda, 3 runs",,,1
56,56,Peter Moor,333000,Gulbadin Naib,352048,"Gulbadin Naib to Moor, OUT short of a good length delivery. He goes for the pull and can't get the timing that he would've wanted. Caught by Noor Ali at square-leg",1st innings,9.2,out,26,0,26/2,"Gulbadin Naib to Moor, OUT",,short of a good length delivery. He goes for the pull and can't get the timing that he would've wanted. Caught by Noor Ali at square-leg,2
57,57,Craig Ervine,55412,Gulbadin Naib,352048,"Gulbadin Naib to Ervine, OUT short and wide outside the off stump. Ervine'e eyes light up as soon as he sees the delivery pitched so wide. He goes for a flowing drive and he manages to chop it on. Poor choice of stroke, really. He could've left it, but given the form he was in, the shot was on for him",1st innings,9.3,out,26,0,26/3,"Gulbadin Naib to Ervine, OUT",,"short and wide outside the off stump. Ervine'e eyes light up as soon as he sees the delivery pitched so wide. He goes for a flowing drive and he manages to chop it on. Poor choice of stroke, really. He could've left it, but given the form he was in, the shot was on for him",3
58,58,Sean Williams,55870,Gulbadin Naib,352048,"Gulbadin Naib to Williams, no run comes forward and defends it to the off side",1st innings,9.4,no run,26,0,26/3,"Gulbadin Naib to Williams, no run",,comes forward and defends it to the off side,3
59,59,Sean Williams,55870,Gulbadin Naib,352048,"Gulbadin Naib to Williams, no run fuller length delivery outside the off stump. He comes forward and defends it to the off side",1st innings,9.5,no run,26,0,26/3,"Gulbadin Naib to Williams, no run",,fuller length delivery outside the off stump. He comes forward and defends it to the off side,3
60,60,Sean Williams,55870,Gulbadin Naib,352048,"Gulbadin Naib to Williams, no run wide from around the wicket. Williams shoulders arms",1st innings,10.0,no run,26,0,26/3,"Gulbadin Naib to Williams, no run",,wide from around the wicket. Williams shoulders arms,3
61,61,Tarisai Musakanda,596375,Amir Hamza,402245,"Amir Hamza to Musakanda, 1 run drives it back past the bowler for a single. Hamza could've fielded it",1st innings,10.1,run,27,1,27/3,"Amir Hamza to Musakanda, 1 run",,drives it back past the bowler for a single. Hamza could've fielded it,3
62,62,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, no run comes forward and looks to whip it away. Misses and hits the pad instead. The ball bobs up and Shahzad takes the 'catch' and appeals.",1st innings,10.2,no run,27,0,27/3,"Amir Hamza to Williams, no run",,comes forward and looks to whip it away. Misses and hits the pad instead. The ball bobs up and Shahzad takes the 'catch' and appeals.,3
63,63,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 2 runs short and wide outside the off stump. He makes room and cuts it past point for a couple",1st innings,10.3,run,29,2,29/3,"Amir Hamza to Williams, 2 runs",,short and wide outside the off stump. He makes room and cuts it past point for a couple,3
64,64,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, no run comes forward and tucks it to short fine-leg",1st innings,10.4,no run,29,0,29/3,"Amir Hamza to Williams, no run",,comes forward and tucks it to short fine-leg,3
65,65,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, no run fuller ball on the leg stump. He glances it to short fine-leg",1st innings,10.5,no run,29,0,29/3,"Amir Hamza to Williams, no run",,fuller ball on the leg stump. He glances it to short fine-leg,3
66,66,Sean Williams,55870,Amir Hamza,402245,"Amir Hamza to Williams, 2 runs fuller ball outside the off stump. He leans forward and drives it to sweeper cover for a couple",1st innings,11.0,run,31,2,31/3,"Amir Hamza to Williams, 2 runs",,fuller ball outside the off stump. He leans forward and drives it to sweeper cover for a couple,3
67,67,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run good length ball outside the off stump - an invitation to drive. He drives it to the point fielder",1st innings,11.1,no run,31,0,31/3,"Gulbadin Naib to Musakanda, no run",,good length ball outside the off stump - an invitation to drive. He drives it to the point fielder,3
68,68,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run fuller ball outside the off stump. He comes forward and drives it back to the bowler. Naib fields it and threatens to throw the stumps down. The ball, though, flies out of his hand, towards midwicket, as he threatens to throw",1st innings,11.2,no run,31,0,31/3,"Gulbadin Naib to Musakanda, no run",,"fuller ball outside the off stump. He comes forward and drives it back to the bowler. Naib fields it and threatens to throw the stumps down. The ball, though, flies out of his hand, towards midwicket, as he threatens to throw",3
69,69,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run comes forward and defends it to the off side",1st innings,11.3,no run,31,0,31/3,"Gulbadin Naib to Musakanda, no run",,comes forward and defends it to the off side,3
70,70,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, 1 run steers it to third-man for a single",1st innings,11.4,run,32,1,32/3,"Gulbadin Naib to Musakanda, 1 run",,steers it to third-man for a single,3
71,71,Sean Williams,55870,Gulbadin Naib,352048,"Gulbadin Naib to Williams, no run ",1st innings,11.5,no run,32,0,32/3,"Gulbadin Naib to Williams, no run",,,3
72,72,Sean Williams,55870,Gulbadin Naib,352048,"Gulbadin Naib to Williams, no run comes forward and defends it back onto the pitch",1st innings,12.0,no run,32,0,32/3,"Gulbadin Naib to Williams, no run",,comes forward and defends it back onto the pitch,3
73,73,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run comes forward and defends it back to the bowler",1st innings,12.1,no run,32,0,32/3,"Mohammad Nabi to Musakanda, no run",,comes forward and defends it back to the bowler,3
74,74,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run turns it to the leg side",1st innings,12.2,no run,32,0,32/3,"Mohammad Nabi to Musakanda, no run",,turns it to the leg side,3
75,75,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run ",1st innings,12.3,no run,32,0,32/3,"Mohammad Nabi to Musakanda, no run",,,3
76,76,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run ",1st innings,12.4,run,33,1,33/3,"Mohammad Nabi to Musakanda, 1 run",,,3
77,77,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, no run comes forward and defends it back to the bowler",1st innings,12.5,no run,33,0,33/3,"Mohammad Nabi to Williams, no run",,comes forward and defends it back to the bowler,3
78,78,Sean Williams,55870,Mohammad Nabi,25913,"Mohammad Nabi to Williams, 1 run drives it past the bowler for a single and retains the strike",1st innings,13.0,run,34,1,34/3,"Mohammad Nabi to Williams, 1 run",,drives it past the bowler for a single and retains the strike,3
79,79,Sean Williams,55870,Gulbadin Naib,352048,"Gulbadin Naib to Williams, OUT short and wide outside the off stump. He moves across to the line of the delivery and goes for the cut. He cuts it to backward point and is caught. Poor shot selection. Williams throws away the chance he got at the expense of Hamilton Masakadza. Three wickets off thirteen balls for Gulbadin Naib",1st innings,13.1,out,34,0,34/4,"Gulbadin Naib to Williams, OUT",,short and wide outside the off stump. He moves across to the line of the delivery and goes for the cut. He cuts it to backward point and is caught. Poor shot selection. Williams throws away the chance he got at the expense of Hamilton Masakadza. Three wickets off thirteen balls for Gulbadin Naib,4
80,80,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run comes forward and defends it to the off side",1st innings,13.2,no run,34,0,34/4,"Gulbadin Naib to Burl, no run",,comes forward and defends it to the off side,4
81,81,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run comes forward and punches it to point",1st innings,13.3,no run,34,0,34/4,"Gulbadin Naib to Burl, no run",,comes forward and punches it to point,4
82,82,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run fuller ball outside the off stump. He comes forward and drives it to cover",1st innings,13.4,no run,34,0,34/4,"Gulbadin Naib to Burl, no run",,fuller ball outside the off stump. He comes forward and drives it to cover,4
83,83,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, 1 run punches it past cover for a single",1st innings,13.5,run,35,1,35/4,"Gulbadin Naib to Burl, 1 run",,punches it past cover for a single,4
84,84,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, 1 run shuffles across and steers it to third-man for a single",1st innings,14.0,run,36,1,36/4,"Gulbadin Naib to Musakanda, 1 run",,shuffles across and steers it to third-man for a single,4
85,85,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run ",1st innings,14.1,run,37,1,37/4,"Mohammad Nabi to Musakanda, 1 run",,,4
86,86,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, no run ",1st innings,14.2,no run,37,0,37/4,"Mohammad Nabi to Burl, no run",,,4
87,87,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run ",1st innings,14.3,run,38,1,38/4,"Mohammad Nabi to Burl, 1 run",,,4
88,88,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, 1 run ",1st innings,14.4,run,39,1,39/4,"Mohammad Nabi to Musakanda, 1 run",,,4
89,89,Ryan Burl,495964,Mohammad Nabi,25913,"Mohammad Nabi to Burl, 1 run ",1st innings,14.5,run,40,1,40/4,"Mohammad Nabi to Burl, 1 run",,,4
90,90,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run comes forward and turns it to the leg side",1st innings,15.0,no run,40,0,40/4,"Mohammad Nabi to Musakanda, no run",,comes forward and turns it to the leg side,4
91,91,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, no run ",1st innings,15.1,no run,40,0,40/4,"Gulbadin Naib to Burl, no run",,,4
92,92,Ryan Burl,495964,Gulbadin Naib,352048,"Gulbadin Naib to Burl, OUT that's a wicket! Fourth off Naib's bowling. That was short outside the off stump. Burl goes for the upper cut and gets a top edge to third-man where the catch is taken. Zimbabwe in a mess now and they go to drinks",1st innings,15.2,out,40,0,40/5,"Gulbadin Naib to Burl, OUT",,that's a wicket! Fourth off Naib's bowling. That was short outside the off stump. Burl goes for the upper cut and gets a top edge to third-man where the catch is taken. Zimbabwe in a mess now and they go to drinks,5
93,93,Malcolm Waller,55872,Gulbadin Naib,352048,"Gulbadin Naib to Waller, no run ",1st innings,15.3,no run,40,0,40/5,"Gulbadin Naib to Waller, no run",,,5
94,94,Malcolm Waller,55872,Gulbadin Naib,352048,"Gulbadin Naib to Waller, no run ",1st innings,15.4,no run,40,0,40/5,"Gulbadin Naib to Waller, no run",,,5
95,95,Malcolm Waller,55872,Gulbadin Naib,352048,"Gulbadin Naib to Waller, FOUR runs comes forward and drives it past cover for a boundary",1st innings,15.5,four,44,4,44/5,"Gulbadin Naib to Waller, FOUR runs",,comes forward and drives it past cover for a boundary,5
96,96,Malcolm Waller,55872,Gulbadin Naib,352048,"Gulbadin Naib to Waller, no run comes forward and defends it to the off side",1st innings,16.0,no run,44,0,44/5,"Gulbadin Naib to Waller, no run",,comes forward and defends it to the off side,5
97,97,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, no run ",1st innings,16.1,no run,44,0,44/5,"Rashid Khan to Musakanda, no run",,,5
98,98,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, 2 runs drives it to sweeper cover for a couple",1st innings,16.2,run,46,2,46/5,"Rashid Khan to Musakanda, 2 runs",,drives it to sweeper cover for a couple,5
99,99,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, 1 run slogs it to long-on for a single",1st innings,16.3,run,47,1,47/5,"Rashid Khan to Musakanda, 1 run",,slogs it to long-on for a single,5
100,100,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run struck on the pad outside the leg stump. It was a googly not directed well",1st innings,16.4,no run,47,0,47/5,"Rashid Khan to Waller, no run",,struck on the pad outside the leg stump. It was a googly not directed well,5
101,101,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run comes forward and looks to defend it. He is beaten",1st innings,16.5,no run,47,0,47/5,"Rashid Khan to Waller, no run",,comes forward and looks to defend it. He is beaten,5
102,102,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run looks to  make room and cut it away. He is beaten",1st innings,17.0,no run,47,0,47/5,"Rashid Khan to Waller, no run",,looks to  make room and cut it away. He is beaten,5
103,103,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run ",1st innings,17.1,no run,47,0,47/5,"Gulbadin Naib to Musakanda, no run",,,5
104,104,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run ",1st innings,17.2,no run,47,0,47/5,"Gulbadin Naib to Musakanda, no run",,,5
105,105,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, FOUR runs pulls it to deep square-leg for a boundary",1st innings,17.3,four,51,4,51/5,"Gulbadin Naib to Musakanda, FOUR runs",,pulls it to deep square-leg for a boundary,5
106,106,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run ",1st innings,17.4,no run,51,0,51/5,"Gulbadin Naib to Musakanda, no run",,,5
107,107,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, FOUR runs ",1st innings,17.5,four,55,4,55/5,"Gulbadin Naib to Musakanda, FOUR runs",,,5
108,107,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, 1 wide ",1st innings,17.5,wide,56,1,56/5,"Gulbadin Naib to Musakanda, 1 wide",,,5
109,108,Tarisai Musakanda,596375,Gulbadin Naib,352048,"Gulbadin Naib to Musakanda, no run ",1st innings,18.0,no run,56,0,56/5,"Gulbadin Naib to Musakanda, no run",,,5
110,109,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run ",1st innings,18.1,no run,56,0,56/5,"Rashid Khan to Waller, no run",,,5
111,110,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, FOUR runs ",1st innings,18.2,four,60,4,60/5,"Rashid Khan to Waller, FOUR runs",,,5
112,111,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, no run ",1st innings,18.3,no run,60,0,60/5,"Rashid Khan to Waller, no run",,,5
113,112,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, 1 run ",1st innings,18.4,run,61,1,61/5,"Rashid Khan to Waller, 1 run",,,5
114,113,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, no run ",1st innings,18.5,no run,61,0,61/5,"Rashid Khan to Musakanda, no run",,,5
115,114,Tarisai Musakanda,596375,Rashid Khan,793463,"Rashid Khan to Musakanda, FOUR runs ",1st innings,19.0,four,65,4,65/5,"Rashid Khan to Musakanda, FOUR runs",,,5
116,115,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run ",1st innings,19.1,no run,65,0,65/5,"Mohammad Nabi to Waller, no run",,,5
117,116,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, no run ",1st innings,19.2,no run,65,0,65/5,"Mohammad Nabi to Waller, no run",,,5
118,117,Malcolm Waller,55872,Mohammad Nabi,25913,"Mohammad Nabi to Waller, 1 run ",1st innings,19.3,run,66,1,66/5,"Mohammad Nabi to Waller, 1 run",,,5
119,118,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run ",1st innings,19.4,no run,66,0,66/5,"Mohammad Nabi to Musakanda, no run",,,5
120,119,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run ",1st innings,19.5,no run,66,0,66/5,"Mohammad Nabi to Musakanda, no run",,,5
121,120,Tarisai Musakanda,596375,Mohammad Nabi,25913,"Mohammad Nabi to Musakanda, no run ",1st innings,20.0,no run,66,0,66/5,"Mohammad Nabi to Musakanda, no run",,,5
122,121,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, FOUR runs ",1st innings,20.1,four,70,4,70/5,"Rashid Khan to Waller, FOUR runs",,,5
123,122,Malcolm Waller,55872,Rashid Khan,793463,"Rashid Khan to Waller, 1 run ",1st innings,20.2,run,71,1,71/5,"Rashid Khan to Waller, 1 run",,,5
