,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
150,148,Ryan McLaren,46393,Mohammad Hafeez,41434,"Mohammad Hafeez to McLaren, 1 run premeditated sweep, fetched it from the off stump and placed down to fine leg",1st innings,24.4,run,83,1,83/5,"Mohammad Hafeez to McLaren, 1 run",,"premeditated sweep, fetched it from the off stump and placed down to fine leg",5
151,149,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run flatter one and he gets forward and defends",1st innings,24.5,no run,83,0,83/5,"Mohammad Hafeez to Miller, no run",,flatter one and he gets forward and defends,5
152,150,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run quicker one and he comes forward and defends",1st innings,24.6,no run,83,0,83/5,"Mohammad Hafeez to Miller, no run",,quicker one and he comes forward and defends,5
153,151,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, no run good length outside off and he gets forward and he gets forward and defends",1st innings,25.1,no run,83,0,83/5,"Wahab Riaz to McLaren, no run",,good length outside off and he gets forward and he gets forward and defends,5
154,152,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, no run sign of aggression from McLaren, he fetches a short one from outside off and looks to pull in front of square but cannot beat mid-on",1st innings,25.2,no run,83,0,83/5,"Wahab Riaz to McLaren, no run",,"sign of aggression from McLaren, he fetches a short one from outside off and looks to pull in front of square but cannot beat mid-on",5
155,153,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, no run stays beside the line and punches it down to backward point",1st innings,25.3,no run,83,0,83/5,"Wahab Riaz to McLaren, no run",,stays beside the line and punches it down to backward point,5
156,154,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, 1 run he gets forward and pushes it just wide of cover",1st innings,25.4,run,84,1,84/5,"Wahab Riaz to McLaren, 1 run",,he gets forward and pushes it just wide of cover,5
157,155,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run a bit too straight and he shuffles and clips it behind square",1st innings,25.5,run,85,1,85/5,"Wahab Riaz to Miller, 1 run",,a bit too straight and he shuffles and clips it behind square,5
158,156,Ryan McLaren,46393,Wahab Riaz,43590,"Wahab Riaz to McLaren, 1 run good running, he punches it in front of cover and sets off quickly, his partner cooperates",1st innings,25.6,run,86,1,86/5,"Wahab Riaz to McLaren, 1 run",,"good running, he punches it in front of cover and sets off quickly, his partner cooperates",5
159,157,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run loosener outside off, short and wide and he cuts straight to point",1st innings,26.1,no run,86,0,86/5,"Shahid Afridi to McLaren, no run",,"loosener outside off, short and wide and he cuts straight to point",5
160,158,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, no run quicker and fuller and he plonks forward and defends",1st innings,26.2,no run,86,0,86/5,"Shahid Afridi to McLaren, no run",,quicker and fuller and he plonks forward and defends,5
161,159,Ryan McLaren,46393,Shahid Afridi,42639,"Shahid Afridi to McLaren, OUT the 'X' celebration is out! Afridi bowls that quicker and fuller outside off, McLaren gets forward and spoons a low catch, Afridi takes it easily, SA lose their sixth and still 14 short of 100",1st innings,26.3,out,86,0,86/6,"Shahid Afridi to McLaren, OUT",,"the 'X' celebration is out! Afridi bowls that quicker and fuller outside off, McLaren gets forward and spoons a low catch, Afridi takes it easily, SA lose their sixth and still 14 short of 100",6
162,160,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run thrusts his pad forward and leaves it to the keeper",1st innings,26.4,no run,86,0,86/6,"Shahid Afridi to Parnell, no run",,thrusts his pad forward and leaves it to the keeper,6
163,161,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run the googly beats his drive and Akmal whips off the bails but Parnell was in",1st innings,26.5,no run,86,0,86/6,"Shahid Afridi to Parnell, no run",,the googly beats his drive and Akmal whips off the bails but Parnell was in,6
164,162,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run fullish outside off and he gets forward and defends",1st innings,26.6,no run,86,0,86/6,"Shahid Afridi to Parnell, no run",,fullish outside off and he gets forward and defends,6
165,163,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run tossed up and he comes forward and defends",1st innings,27.1,no run,86,0,86/6,"Mohammad Hafeez to Miller, no run",,tossed up and he comes forward and defends,6
166,164,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, SIX runs shot of authority! Tossed up on the stumps and Miller gets on his knee and slogs him over square leg",1st innings,27.2,six,92,6,92/6,"Mohammad Hafeez to Miller, SIX runs",,shot of authority! Tossed up on the stumps and Miller gets on his knee and slogs him over square leg,6
167,165,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run comes forward and works it towards midwicket",1st innings,27.3,no run,92,0,92/6,"Mohammad Hafeez to Miller, no run",,comes forward and works it towards midwicket,6
168,166,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run clips it against the turn to midwicket",1st innings,27.4,run,93,1,93/6,"Mohammad Hafeez to Miller, 1 run",,clips it against the turn to midwicket,6
169,167,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, no run goes deep in the crease and punches it to cover",1st innings,27.5,no run,93,0,93/6,"Mohammad Hafeez to Parnell, no run",,goes deep in the crease and punches it to cover,6
170,168,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, 1 run stays back and punches it towards deep cover",1st innings,27.6,run,94,1,94/6,"Mohammad Hafeez to Parnell, 1 run",,stays back and punches it towards deep cover,6
171,169,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, FOUR runs Parnell pounded that down the ground! Fuller ball, he bashed that along the ground across the line and down to the straight boundary",1st innings,28.1,four,98,4,98/6,"Shahid Afridi to Parnell, FOUR runs",,"Parnell pounded that down the ground! Fuller ball, he bashed that along the ground across the line and down to the straight boundary",6
172,170,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run ",1st innings,28.2,run,99,1,99/6,"Shahid Afridi to Parnell, 1 run",,,6
173,171,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run he chips it in the air down to mid-off",1st innings,28.3,run,100,1,100/6,"Shahid Afridi to Miller, 1 run",,he chips it in the air down to mid-off,6
174,172,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run gets well forward and pushes it to the off side",1st innings,28.4,no run,100,0,100/6,"Shahid Afridi to Parnell, no run",,gets well forward and pushes it to the off side,6
175,173,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, FOUR runs outside edge but safe, tossed up wide outside the off stump, he reaches out and gets an outside edge that beats slip",1st innings,28.5,four,104,4,104/6,"Shahid Afridi to Parnell, FOUR runs",,"outside edge but safe, tossed up wide outside the off stump, he reaches out and gets an outside edge that beats slip",6
176,174,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run beaten on the drive and Akmal breaks the bails",1st innings,28.6,no run,104,0,104/6,"Shahid Afridi to Parnell, no run",,beaten on the drive and Akmal breaks the bails,6
177,175,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run goes for the drive but gets an inside edge back to the bowler",1st innings,29.1,no run,104,0,104/6,"Mohammad Hafeez to Miller, no run",,goes for the drive but gets an inside edge back to the bowler,6
178,176,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run gets forward and works it away to midwicket",1st innings,29.2,run,105,1,105/6,"Mohammad Hafeez to Miller, 1 run",,gets forward and works it away to midwicket,6
179,177,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, no run he makes room and punches it back to the bowler",1st innings,29.3,no run,105,0,105/6,"Mohammad Hafeez to Parnell, no run",,he makes room and punches it back to the bowler,6
180,178,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, 1 run stays deep in the crease and punches him to long-off",1st innings,29.4,run,106,1,106/6,"Mohammad Hafeez to Parnell, 1 run",,stays deep in the crease and punches him to long-off,6
181,179,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run gives it more air and he drives him to long-off",1st innings,29.5,run,107,1,107/6,"Mohammad Hafeez to Miller, 1 run",,gives it more air and he drives him to long-off,6
182,180,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, 1 run gets forward and pushes him down to long-off for another easy single",1st innings,29.6,run,108,1,108/6,"Mohammad Hafeez to Parnell, 1 run",,gets forward and pushes him down to long-off for another easy single,6
183,181,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run stays back and he works it away to midwicket",1st innings,30.1,no run,108,0,108/6,"Shahid Afridi to Parnell, no run",,stays back and he works it away to midwicket,6
184,182,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run ",1st innings,30.2,no run,108,0,108/6,"Shahid Afridi to Parnell, no run",,,6
185,183,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run comes well forward and defends",1st innings,30.3,no run,108,0,108/6,"Shahid Afridi to Parnell, no run",,comes well forward and defends,6
186,184,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, FOUR runs spanked away! Afridi dropped this one short and wide outside off, Parnell stayed back and bashed that wide of covers, the fielders didn't move",1st innings,30.4,four,112,4,112/6,"Shahid Afridi to Parnell, FOUR runs",,"spanked away! Afridi dropped this one short and wide outside off, Parnell stayed back and bashed that wide of covers, the fielders didn't move",6
187,185,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run comes forward and shoulders arms",1st innings,30.5,no run,112,0,112/6,"Shahid Afridi to Parnell, no run",,comes forward and shoulders arms,6
188,186,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run gets forward and drives to cover",1st innings,30.6,no run,112,0,112/6,"Shahid Afridi to Parnell, no run",,gets forward and drives to cover,6
189,187,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run goes back at the crease and punches it to cover",1st innings,31.1,no run,112,0,112/6,"Mohammad Hafeez to Miller, no run",,goes back at the crease and punches it to cover,6
190,188,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 2 runs gets forward and works it against the angle wide of midwicket",1st innings,31.2,run,114,2,114/6,"Mohammad Hafeez to Miller, 2 runs",,gets forward and works it against the angle wide of midwicket,6
191,189,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, no run comes forward and defends with soft hands",1st innings,31.3,no run,114,0,114/6,"Mohammad Hafeez to Miller, no run",,comes forward and defends with soft hands,6
192,190,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 1 run flatter one and he gets across and clips it wide of square leg",1st innings,31.4,run,115,1,115/6,"Mohammad Hafeez to Miller, 1 run",,flatter one and he gets across and clips it wide of square leg,6
193,191,Wayne Parnell,265564,Mohammad Hafeez,41434,"Mohammad Hafeez to Parnell, 1 run gives himself room and punches it wide of cover",1st innings,31.5,run,116,1,116/6,"Mohammad Hafeez to Parnell, 1 run",,gives himself room and punches it wide of cover,6
194,192,David Miller,321777,Mohammad Hafeez,41434,"Mohammad Hafeez to Miller, 2 runs good running, he chips it in the air towards mid-on and sets off quickly, puts pressure on the fielder and they complete the second",1st innings,31.6,run,118,2,118/6,"Mohammad Hafeez to Miller, 2 runs",,"good running, he chips it in the air towards mid-on and sets off quickly, puts pressure on the fielder and they complete the second",6
195,193,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run ",1st innings,32.1,no run,118,0,118/6,"Shahid Afridi to Parnell, no run",,,6
196,194,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run drives this one towards long-on",1st innings,32.2,run,119,1,119/6,"Shahid Afridi to Parnell, 1 run",,drives this one towards long-on,6
197,195,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, 1 run chipped it in the air but wide of the bowler",1st innings,32.3,run,120,1,120/6,"Shahid Afridi to Miller, 1 run",,chipped it in the air but wide of the bowler,6
198,196,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run gets forward and drives to long-off",1st innings,32.4,run,121,1,121/6,"Shahid Afridi to Parnell, 1 run",,gets forward and drives to long-off,6
199,197,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run gets well forward and defends",1st innings,32.5,no run,121,0,121/6,"Shahid Afridi to Miller, no run",,gets well forward and defends,6
200,198,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, no run gets down to sweep but he's hit outside the line of the stumps",1st innings,32.6,no run,121,0,121/6,"Shahid Afridi to Miller, no run",,gets down to sweep but he's hit outside the line of the stumps,6
201,199,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, no run stays beside the line and he punches it to the off side",1st innings,33.1,no run,121,0,121/6,"Wahab Riaz to Parnell, no run",,stays beside the line and he punches it to the off side,6
202,200,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, no run gives him width and he looks to cut but he ends up chopping it towards the keeper",1st innings,33.2,no run,121,0,121/6,"Wahab Riaz to Parnell, no run",,gives him width and he looks to cut but he ends up chopping it towards the keeper,6
203,201,Wayne Parnell,265564,Wahab Riaz,43590,"Wahab Riaz to Parnell, 1 run he just drifts a bit to the pads and he whips it away down to fine leg",1st innings,33.3,run,122,1,122/6,"Wahab Riaz to Parnell, 1 run",,he just drifts a bit to the pads and he whips it away down to fine leg,6
204,202,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, no run beats him with a peach! Landed outside off and moved away, Miller was drawn forward and nearly edged it",1st innings,33.4,no run,122,0,122/6,"Wahab Riaz to Miller, no run",,"beats him with a peach! Landed outside off and moved away, Miller was drawn forward and nearly edged it",6
205,203,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 2 runs that was neatly punched through the off side, had some width and the sweeper cut that off",1st innings,33.5,run,124,2,124/6,"Wahab Riaz to Miller, 2 runs",,"that was neatly punched through the off side, had some width and the sweeper cut that off",6
206,204,David Miller,321777,Wahab Riaz,43590,"Wahab Riaz to Miller, 1 run fullish on the stumps and he drives him down to sweeper cover",1st innings,33.6,run,125,1,125/6,"Wahab Riaz to Miller, 1 run",,fullish on the stumps and he drives him down to sweeper cover,6
207,205,David Miller,321777,Shahid Afridi,42639,"Shahid Afridi to Miller, OUT Afridi takes another low catch, another soft dismissal, gives it more air, Miller was forward looking to chip it away but ended up spooning it low to Afridi who fell forward and took the catch",1st innings,34.1,out,125,0,125/7,"Shahid Afridi to Miller, OUT",,"Afridi takes another low catch, another soft dismissal, gives it more air, Miller was forward looking to chip it away but ended up spooning it low to Afridi who fell forward and took the catch",7
208,206,Morne Morkel,46538,Shahid Afridi,42639,"Shahid Afridi to Morkel, no run he gets an outside edge and Hafeez does well to slide and cut it off",1st innings,34.2,no run,125,0,125/7,"Shahid Afridi to Morkel, no run",,he gets an outside edge and Hafeez does well to slide and cut it off,7
209,207,Morne Morkel,46538,Shahid Afridi,42639,"Shahid Afridi to Morkel, no run gets well forward and drives  back to the bowler",1st innings,34.3,no run,125,0,125/7,"Shahid Afridi to Morkel, no run",,gets well forward and drives  back to the bowler,7
210,208,Morne Morkel,46538,Shahid Afridi,42639,"Shahid Afridi to Morkel, FOUR runs sloppy stuff by Riaz! On the pads and Morkel lofted that down to wide long-on, Riaz ran to his left and had it covered, too lazy to get his body down and he tried to stop it with his boot, made a mess of it",1st innings,34.4,four,129,4,129/7,"Shahid Afridi to Morkel, FOUR runs",,"sloppy stuff by Riaz! On the pads and Morkel lofted that down to wide long-on, Riaz ran to his left and had it covered, too lazy to get his body down and he tried to stop it with his boot, made a mess of it",7
211,209,Morne Morkel,46538,Shahid Afridi,42639,"Shahid Afridi to Morkel, OUT that was straightforward! Afridi pushed that quicker, Morkel took the risk of getting down to sweep, struck on the thigh plumb in front of the stumps and that's Afridi's third",1st innings,34.5,out,129,0,129/8,"Shahid Afridi to Morkel, OUT",,"that was straightforward! Afridi pushed that quicker, Morkel took the risk of getting down to sweep, struck on the thigh plumb in front of the stumps and that's Afridi's third",8
212,210,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run that was quick! 130 kph and Tsotsobe was beaten outside off",1st innings,34.6,no run,129,0,129/8,"Shahid Afridi to Tsotsobe, no run",,that was quick! 130 kph and Tsotsobe was beaten outside off,8
213,211,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, no run tossed up and he comes forward and defends",1st innings,35.1,no run,129,0,129/8,"Saeed Ajmal to Parnell, no run",,tossed up and he comes forward and defends,8
214,212,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, no run quicker through the air and he comes forward and defends",1st innings,35.2,no run,129,0,129/8,"Saeed Ajmal to Parnell, no run",,quicker through the air and he comes forward and defends,8
215,213,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, 1 run goes back at the crease and punches it past the bowler who fumbled",1st innings,35.3,run,130,1,130/8,"Saeed Ajmal to Parnell, 1 run",,goes back at the crease and punches it past the bowler who fumbled,8
216,214,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run he comes forward and defends to the off side",1st innings,35.4,no run,130,0,130/8,"Saeed Ajmal to Tsotsobe, no run",,he comes forward and defends to the off side,8
217,215,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run gets forward and works it to the on side",1st innings,35.5,no run,130,0,130/8,"Saeed Ajmal to Tsotsobe, no run",,gets forward and works it to the on side,8
218,216,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run comes forward and gets an inside edge to square leg",1st innings,35.6,no run,130,0,130/8,"Saeed Ajmal to Tsotsobe, no run",,comes forward and gets an inside edge to square leg,8
219,217,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run he goes back and punches it back to the bowler",1st innings,36.1,no run,130,0,130/8,"Shahid Afridi to Parnell, no run",,he goes back and punches it back to the bowler,8
220,218,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run tossed up and he drives just wide of the bowler to long-on",1st innings,36.2,run,131,1,131/8,"Shahid Afridi to Parnell, 1 run",,tossed up and he drives just wide of the bowler to long-on,8
221,219,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run the straighter one and he stabbed it back to the bowler",1st innings,36.3,no run,131,0,131/8,"Shahid Afridi to Tsotsobe, no run",,the straighter one and he stabbed it back to the bowler,8
222,220,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run gets nicely forward and across and defends",1st innings,36.4,no run,131,0,131/8,"Shahid Afridi to Tsotsobe, no run",,gets nicely forward and across and defends,8
223,221,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run slower through the air and he comes forward and defends",1st innings,36.5,no run,131,0,131/8,"Shahid Afridi to Tsotsobe, no run",,slower through the air and he comes forward and defends,8
224,222,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run gets forward and drives back to the bowler",1st innings,36.6,no run,131,0,131/8,"Shahid Afridi to Tsotsobe, no run",,gets forward and drives back to the bowler,8
225,223,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, FOUR runs was that the switch hit? It was! Tossed up on middle, Parnell changed position quickly and sent it high over backward point, no fielder in  sight",1st innings,37.1,four,135,4,135/8,"Saeed Ajmal to Parnell, FOUR runs",,"was that the switch hit? It was! Tossed up on middle, Parnell changed position quickly and sent it high over backward point, no fielder in  sight",8
226,224,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, 1 run ",1st innings,37.2,run,136,1,136/8,"Saeed Ajmal to Parnell, 1 run",,,8
227,225,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, no run comes down the track and gets an inside edge to the pads",1st innings,37.3,no run,136,0,136/8,"Saeed Ajmal to Tsotsobe, no run",,comes down the track and gets an inside edge to the pads,8
228,226,Lonwabo Tsotsobe,47666,Saeed Ajmal,42699,"Saeed Ajmal to Tsotsobe, 1 run gets forward and drives him down to long-on",1st innings,37.4,run,137,1,137/8,"Saeed Ajmal to Tsotsobe, 1 run",,gets forward and drives him down to long-on,8
229,227,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, no run slower through the air and he comes forward and defends",1st innings,37.5,no run,137,0,137/8,"Saeed Ajmal to Parnell, no run",,slower through the air and he comes forward and defends,8
230,228,Wayne Parnell,265564,Saeed Ajmal,42699,"Saeed Ajmal to Parnell, 1 run pushes it down the ground to long-on",1st innings,37.6,run,138,1,138/8,"Saeed Ajmal to Parnell, 1 run",,pushes it down the ground to long-on,8
231,229,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run quicker through the air and he defends this one to cover",1st innings,38.1,no run,138,0,138/8,"Shahid Afridi to Parnell, no run",,quicker through the air and he defends this one to cover,8
232,230,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run quicker and shorter and he punches it straight to cover",1st innings,38.2,no run,138,0,138/8,"Shahid Afridi to Parnell, no run",,quicker and shorter and he punches it straight to cover,8
233,231,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run goes back at the crease and punches this one down to wide long-off",1st innings,38.3,run,139,1,139/8,"Shahid Afridi to Parnell, 1 run",,goes back at the crease and punches this one down to wide long-off,8
234,232,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run drifts on the pads and he works it to the leg side",1st innings,38.4,no run,139,0,139/8,"Shahid Afridi to Tsotsobe, no run",,drifts on the pads and he works it to the leg side,8
235,233,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run quicker one and he gets well forward and defends",1st innings,38.5,no run,139,0,139/8,"Shahid Afridi to Tsotsobe, no run",,quicker one and he gets well forward and defends,8
236,234,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run teased him with a slower one and struck him high on the pads, stifled appeal",1st innings,38.6,no run,139,0,139/8,"Shahid Afridi to Tsotsobe, no run",,"teased him with a slower one and struck him high on the pads, stifled appeal",8
237,235,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, no run starts off with a fuller one and he gets forward and pushes it to the off side",1st innings,39.1,no run,139,0,139/8,"Mohammad Irfan to Parnell, no run",,starts off with a fuller one and he gets forward and pushes it to the off side,8
238,236,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, no run fires a full one down the leg side, it was close to the pads but the umpire didn't think it was wide enough to be called",1st innings,39.2,no run,139,0,139/8,"Mohammad Irfan to Parnell, no run",,"fires a full one down the leg side, it was close to the pads but the umpire didn't think it was wide enough to be called",8
239,237,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, 1 run swings and gets an inside edge that drops short of the keeper, Tsotsobe was slow off the blocks and the throw to the batsman's end was wide",1st innings,39.3,run,140,1,140/8,"Mohammad Irfan to Parnell, 1 run",,"swings and gets an inside edge that drops short of the keeper, Tsotsobe was slow off the blocks and the throw to the batsman's end was wide",8
240,238,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run gets a sharp angle across the right-hander and Tsotsobe poked his bat out",1st innings,39.4,no run,140,0,140/8,"Mohammad Irfan to Tsotsobe, no run",,gets a sharp angle across the right-hander and Tsotsobe poked his bat out,8
241,239,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run this was wider across the stumps and safely left alone",1st innings,39.5,no run,140,0,140/8,"Mohammad Irfan to Tsotsobe, no run",,this was wider across the stumps and safely left alone,8
242,240,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run ends the over with a fuller one fired outside off, he reaches out to drive but misses",1st innings,39.6,no run,140,0,140/8,"Mohammad Irfan to Tsotsobe, no run",,"ends the over with a fuller one fired outside off, he reaches out to drive but misses",8
243,241,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, FOUR runs fine shot by Parnell, Afridi tossed that up and Parnell was down the track and lofted it down the ground wide of long-off",1st innings,40.1,four,144,4,144/8,"Shahid Afridi to Parnell, FOUR runs",,"fine shot by Parnell, Afridi tossed that up and Parnell was down the track and lofted it down the ground wide of long-off",8
244,242,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, no run comes forward and defends",1st innings,40.2,no run,144,0,144/8,"Shahid Afridi to Parnell, no run",,comes forward and defends,8
245,243,Wayne Parnell,265564,Shahid Afridi,42639,"Shahid Afridi to Parnell, 1 run makes a hint of room and lofts the other side, the ball drops well short of long-on",1st innings,40.3,run,145,1,145/8,"Shahid Afridi to Parnell, 1 run",,"makes a hint of room and lofts the other side, the ball drops well short of long-on",8
246,244,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run quicker one and he gets forward to defend",1st innings,40.4,no run,145,0,145/8,"Shahid Afridi to Tsotsobe, no run",,quicker one and he gets forward to defend,8
247,245,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run down the track and nearly yorks himself, digs it out to mid-on where the fielder does well to stop it",1st innings,40.5,no run,145,0,145/8,"Shahid Afridi to Tsotsobe, no run",,"down the track and nearly yorks himself, digs it out to mid-on where the fielder does well to stop it",8
248,246,Lonwabo Tsotsobe,47666,Shahid Afridi,42639,"Shahid Afridi to Tsotsobe, no run quicker one and he gets an inside edge to the pads",1st innings,40.6,no run,145,0,145/8,"Shahid Afridi to Tsotsobe, no run",,quicker one and he gets an inside edge to the pads,8
249,247,Wayne Parnell,265564,Mohammad Irfan,429981,"Mohammad Irfan to Parnell, 1 run steers it wide of point and Parnell is fine giving Tsotsobe the strike",1st innings,41.1,run,146,1,146/8,"Mohammad Irfan to Parnell, 1 run",,steers it wide of point and Parnell is fine giving Tsotsobe the strike,8
250,248,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run aims for the base of the stumps but it's a low full toss that's dug out to midwicket",1st innings,41.2,no run,146,0,146/8,"Mohammad Irfan to Tsotsobe, no run",,aims for the base of the stumps but it's a low full toss that's dug out to midwicket,8
251,249,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run too good for Tsotsobe, angles across him, steep bounce and he nearly edges it to the keeper",1st innings,41.3,no run,146,0,146/8,"Mohammad Irfan to Tsotsobe, no run",,"too good for Tsotsobe, angles across him, steep bounce and he nearly edges it to the keeper",8
252,250,Lonwabo Tsotsobe,47666,Mohammad Irfan,429981,"Mohammad Irfan to Tsotsobe, no run looks to pull but he mistimes it to mid-on, he needs to bowl yorkers",1st innings,41.4,no run,146,0,146/8,"Mohammad Irfan to Tsotsobe, no run",,"looks to pull but he mistimes it to mid-on, he needs to bowl yorkers",8
