,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
158,157,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, no run ",1st innings,26.1,no run,81,0,81/5,"Holland to B Bhandari, no run",,,5
159,158,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, 1 run ",1st innings,26.2,run,82,1,82/5,"Holland to B Bhandari, 1 run",,,5
160,159,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, no run ",1st innings,26.3,no run,82,0,82/5,"Holland to Kushal Malla, no run",,,5
161,160,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, 1 run ",1st innings,26.4,run,83,1,83/5,"Holland to Kushal Malla, 1 run",,,5
162,161,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, 1 run ",1st innings,26.5,run,84,1,84/5,"Holland to B Bhandari, 1 run",,,5
163,162,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, no run ",1st innings,27.0,no run,84,0,84/5,"Holland to Kushal Malla, no run",,,5
164,163,Binod Bhandari,437005,Steven Taylor,348133,"Taylor to B Bhandari, SIX runs ",1st innings,27.1,six,90,6,90/5,"Taylor to B Bhandari, SIX runs",,,5
165,164,Binod Bhandari,437005,Steven Taylor,348133,"Taylor to B Bhandari, no run ",1st innings,27.2,no run,90,0,90/5,"Taylor to B Bhandari, no run",,,5
166,165,Binod Bhandari,437005,Steven Taylor,348133,"Taylor to B Bhandari, no run ",1st innings,27.3,no run,90,0,90/5,"Taylor to B Bhandari, no run",,,5
167,166,Binod Bhandari,437005,Steven Taylor,348133,"Taylor to B Bhandari, 1 run ",1st innings,27.4,run,91,1,91/5,"Taylor to B Bhandari, 1 run",,,5
168,167,Kushal Malla,1141934,Steven Taylor,348133,"Taylor to Kushal Malla, 1 leg bye ",1st innings,27.5,leg bye,92,1,92/5,"Taylor to Kushal Malla, 1 leg bye",,,5
169,168,Binod Bhandari,437005,Steven Taylor,348133,"Taylor to B Bhandari, 1 run ",1st innings,28.0,run,93,1,93/5,"Taylor to B Bhandari, 1 run",,,5
170,169,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, no run ",1st innings,28.1,no run,93,0,93/5,"Holland to B Bhandari, no run",,,5
171,170,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, 1 run ",1st innings,28.2,run,94,1,94/5,"Holland to B Bhandari, 1 run",,,5
172,171,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, 1 run ",1st innings,28.3,run,95,1,95/5,"Holland to Kushal Malla, 1 run",,,5
173,172,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, no run ",1st innings,28.4,no run,95,0,95/5,"Holland to B Bhandari, no run",,,5
174,173,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, 1 run ",1st innings,28.5,run,96,1,96/5,"Holland to B Bhandari, 1 run",,,5
175,174,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, no run ",1st innings,29.0,no run,96,0,96/5,"Holland to Kushal Malla, no run",,,5
176,175,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,29.1,no run,96,0,96/5,"Theron to B Bhandari, no run",,,5
177,176,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, 2 runs ",1st innings,29.2,run,98,2,98/5,"Theron to B Bhandari, 2 runs",,,5
178,177,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,29.3,no run,98,0,98/5,"Theron to B Bhandari, no run",,,5
179,178,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,29.4,no run,98,0,98/5,"Theron to B Bhandari, no run",,,5
180,179,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, FOUR runs ",1st innings,29.5,four,102,4,102/5,"Theron to B Bhandari, FOUR runs",,,5
181,180,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,30.0,no run,102,0,102/5,"Theron to B Bhandari, no run",,,5
182,181,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, no run ",1st innings,30.1,no run,102,0,102/5,"Holland to Kushal Malla, no run",,,5
183,182,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, no run ",1st innings,30.2,no run,102,0,102/5,"Holland to Kushal Malla, no run",,,5
184,183,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, 1 run ",1st innings,30.3,run,103,1,103/5,"Holland to Kushal Malla, 1 run",,,5
185,184,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, 1 run ",1st innings,30.4,run,104,1,104/5,"Holland to B Bhandari, 1 run",,,5
186,185,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, FOUR runs ",1st innings,30.5,four,108,4,108/5,"Holland to Kushal Malla, FOUR runs",,,5
187,186,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, 1 run ",1st innings,31.0,run,109,1,109/5,"Holland to Kushal Malla, 1 run",,,5
188,187,Kushal Malla,1141934,Rusty Theron,223642,"Theron to Kushal Malla, 1 run ",1st innings,31.1,run,110,1,110/5,"Theron to Kushal Malla, 1 run",,,5
189,188,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, 1 run ",1st innings,31.2,run,111,1,111/5,"Theron to B Bhandari, 1 run",,,5
190,189,Kushal Malla,1141934,Rusty Theron,223642,"Theron to Kushal Malla, FOUR runs ",1st innings,31.3,four,115,4,115/5,"Theron to Kushal Malla, FOUR runs",,,5
191,190,Kushal Malla,1141934,Rusty Theron,223642,"Theron to Kushal Malla, no run ",1st innings,31.4,no run,115,0,115/5,"Theron to Kushal Malla, no run",,,5
192,191,Kushal Malla,1141934,Rusty Theron,223642,"Theron to Kushal Malla, 1 run ",1st innings,31.5,run,116,1,116/5,"Theron to Kushal Malla, 1 run",,,5
193,192,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,32.0,no run,116,0,116/5,"Theron to B Bhandari, no run",,,5
194,193,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, 1 run ",1st innings,32.1,run,117,1,117/5,"Holland to Kushal Malla, 1 run",,,5
195,194,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, 1 run ",1st innings,32.2,run,118,1,118/5,"Holland to B Bhandari, 1 run",,,5
196,195,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, SIX runs ",1st innings,32.3,six,124,6,124/5,"Holland to Kushal Malla, SIX runs",,,5
197,196,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, no run ",1st innings,32.4,no run,124,0,124/5,"Holland to Kushal Malla, no run",,,5
198,197,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, 1 run ",1st innings,32.5,run,125,1,125/5,"Holland to Kushal Malla, 1 run",,,5
199,198,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, no run ",1st innings,33.0,no run,125,0,125/5,"Holland to B Bhandari, no run",,,5
200,199,Kushal Malla,1141934,Karima Gore,1139028,"Gore to Kushal Malla, no run ",1st innings,33.1,no run,125,0,125/5,"Gore to Kushal Malla, no run",,,5
201,200,Kushal Malla,1141934,Karima Gore,1139028,"Gore to Kushal Malla, 1 run ",1st innings,33.2,run,126,1,126/5,"Gore to Kushal Malla, 1 run",,,5
202,201,Binod Bhandari,437005,Karima Gore,1139028,"Gore to B Bhandari, no run ",1st innings,33.3,no run,126,0,126/5,"Gore to B Bhandari, no run",,,5
203,202,Binod Bhandari,437005,Karima Gore,1139028,"Gore to B Bhandari, 1 run ",1st innings,33.4,run,127,1,127/5,"Gore to B Bhandari, 1 run",,,5
204,203,Kushal Malla,1141934,Karima Gore,1139028,"Gore to Kushal Malla, no run ",1st innings,33.5,no run,127,0,127/5,"Gore to Kushal Malla, no run",,,5
205,204,Kushal Malla,1141934,Karima Gore,1139028,"Gore to Kushal Malla, 1 run ",1st innings,34.0,run,128,1,128/5,"Gore to Kushal Malla, 1 run",,,5
206,205,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, no run ",1st innings,34.1,no run,128,0,128/5,"Holland to Kushal Malla, no run",,,5
207,206,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, no run ",1st innings,34.2,no run,128,0,128/5,"Holland to Kushal Malla, no run",,,5
208,207,Kushal Malla,1141934,Ian Holland,334340,"Holland to Kushal Malla, 1 run ",1st innings,34.3,run,129,1,129/5,"Holland to Kushal Malla, 1 run",,,5
209,208,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, no run ",1st innings,34.4,no run,129,0,129/5,"Holland to B Bhandari, no run",,,5
210,209,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, no run ",1st innings,34.5,no run,129,0,129/5,"Holland to B Bhandari, no run",,,5
211,210,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, FOUR runs ",1st innings,35.0,four,133,4,133/5,"Holland to B Bhandari, FOUR runs",,,5
212,211,Kushal Malla,1141934,Karima Gore,1139028,"Gore to Kushal Malla, no run ",1st innings,35.1,no run,133,0,133/5,"Gore to Kushal Malla, no run",,,5
213,212,Kushal Malla,1141934,Karima Gore,1139028,"Gore to Kushal Malla, OUT ",1st innings,35.2,out,133,0,133/6,"Gore to Kushal Malla, OUT",,,6
214,213,Karan KC,800675,Karima Gore,1139028,"Gore to Karan KC, no run ",1st innings,35.3,no run,133,0,133/6,"Gore to Karan KC, no run",,,6
215,214,Karan KC,800675,Karima Gore,1139028,"Gore to Karan KC, 1 run ",1st innings,35.4,run,134,1,134/6,"Gore to Karan KC, 1 run",,,6
216,214,Binod Bhandari,437005,Karima Gore,1139028,"Gore to B Bhandari, (no ball) 1 run ",1st innings,35.4,run,136,2,136/6,"Gore to B Bhandari, (no ball) 1 run",,,6
217,215,Karan KC,800675,Karima Gore,1139028,"Gore to Karan KC, FOUR runs ",1st innings,35.5,four,140,4,140/6,"Gore to Karan KC, FOUR runs",,,6
218,216,Karan KC,800675,Karima Gore,1139028,"Gore to Karan KC, 1 run ",1st innings,36.0,run,141,1,141/6,"Gore to Karan KC, 1 run",,,6
219,217,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, no run ",1st innings,36.1,no run,141,0,141/6,"Holland to Karan KC, no run",,,6
220,218,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, no run ",1st innings,36.2,no run,141,0,141/6,"Holland to Karan KC, no run",,,6
221,219,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, no run ",1st innings,36.3,no run,141,0,141/6,"Holland to Karan KC, no run",,,6
222,220,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, no run ",1st innings,36.4,no run,141,0,141/6,"Holland to Karan KC, no run",,,6
223,221,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, no run ",1st innings,36.5,no run,141,0,141/6,"Holland to Karan KC, no run",,,6
224,222,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, no run ",1st innings,37.0,no run,141,0,141/6,"Holland to Karan KC, no run",,,6
225,223,Binod Bhandari,437005,Cameron Stevenson,953793,"Stevenson to B Bhandari, no run ",1st innings,37.1,no run,141,0,141/6,"Stevenson to B Bhandari, no run",,,6
226,224,Binod Bhandari,437005,Cameron Stevenson,953793,"Stevenson to B Bhandari, no run ",1st innings,37.2,no run,141,0,141/6,"Stevenson to B Bhandari, no run",,,6
227,225,Binod Bhandari,437005,Cameron Stevenson,953793,"Stevenson to B Bhandari, no run ",1st innings,37.3,no run,141,0,141/6,"Stevenson to B Bhandari, no run",,,6
228,226,Binod Bhandari,437005,Cameron Stevenson,953793,"Stevenson to B Bhandari, 1 run ",1st innings,37.4,run,142,1,142/6,"Stevenson to B Bhandari, 1 run",,,6
229,227,Karan KC,800675,Cameron Stevenson,953793,"Stevenson to Karan KC, no run ",1st innings,37.5,no run,142,0,142/6,"Stevenson to Karan KC, no run",,,6
230,228,Karan KC,800675,Cameron Stevenson,953793,"Stevenson to Karan KC, no run ",1st innings,38.0,no run,142,0,142/6,"Stevenson to Karan KC, no run",,,6
231,229,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, 1 run ",1st innings,38.1,run,143,1,143/6,"Holland to B Bhandari, 1 run",,,6
232,230,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, no run ",1st innings,38.2,no run,143,0,143/6,"Holland to Karan KC, no run",,,6
233,231,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, FOUR runs ",1st innings,38.3,four,147,4,147/6,"Holland to Karan KC, FOUR runs",,,6
234,232,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, no run ",1st innings,38.4,no run,147,0,147/6,"Holland to Karan KC, no run",,,6
235,233,Karan KC,800675,Ian Holland,334340,"Holland to Karan KC, 1 run ",1st innings,38.5,run,148,1,148/6,"Holland to Karan KC, 1 run",,,6
236,234,Binod Bhandari,437005,Ian Holland,334340,"Holland to B Bhandari, FOUR runs ",1st innings,39.0,four,152,4,152/6,"Holland to B Bhandari, FOUR runs",,,6
237,235,Karan KC,800675,Cameron Stevenson,953793,"Stevenson to Karan KC, no run ",1st innings,39.1,no run,152,0,152/6,"Stevenson to Karan KC, no run",,,6
238,236,Karan KC,800675,Cameron Stevenson,953793,"Stevenson to Karan KC, no run ",1st innings,39.2,no run,152,0,152/6,"Stevenson to Karan KC, no run",,,6
239,237,Karan KC,800675,Cameron Stevenson,953793,"Stevenson to Karan KC, 1 run ",1st innings,39.3,run,153,1,153/6,"Stevenson to Karan KC, 1 run",,,6
240,238,Binod Bhandari,437005,Cameron Stevenson,953793,"Stevenson to B Bhandari, 1 run ",1st innings,39.4,run,154,1,154/6,"Stevenson to B Bhandari, 1 run",,,6
241,239,Karan KC,800675,Cameron Stevenson,953793,"Stevenson to Karan KC, no run ",1st innings,39.5,no run,154,0,154/6,"Stevenson to Karan KC, no run",,,6
242,240,Karan KC,800675,Cameron Stevenson,953793,"Stevenson to Karan KC, OUT ",1st innings,40.0,out,154,0,154/7,"Stevenson to Karan KC, OUT",,,7
243,241,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, 1 run ",1st innings,40.1,run,155,1,155/7,"Hutchinson to B Bhandari, 1 run",,,7
244,242,Sandeep Lamichhane,960361,Elmore Hutchinson,552881,"Hutchinson to Lamichhane, no run ",1st innings,40.2,no run,155,0,155/7,"Hutchinson to Lamichhane, no run",,,7
245,243,Sandeep Lamichhane,960361,Elmore Hutchinson,552881,"Hutchinson to Lamichhane, OUT ",1st innings,40.3,out,155,0,155/8,"Hutchinson to Lamichhane, OUT",,,8
246,244,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, no run ",1st innings,40.4,no run,155,0,155/8,"Hutchinson to B Bhandari, no run",,,8
247,245,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, 1 run ",1st innings,40.5,run,156,1,156/8,"Hutchinson to B Bhandari, 1 run",,,8
248,246,Sushan Bhari,633525,Elmore Hutchinson,552881,"Hutchinson to Bhari, no run ",1st innings,41.0,no run,156,0,156/8,"Hutchinson to Bhari, no run",,,8
249,247,Binod Bhandari,437005,Cameron Stevenson,953793,"Stevenson to B Bhandari, no run ",1st innings,41.1,no run,156,0,156/8,"Stevenson to B Bhandari, no run",,,8
250,248,Binod Bhandari,437005,Cameron Stevenson,953793,"Stevenson to B Bhandari, 1 run ",1st innings,41.2,run,157,1,157/8,"Stevenson to B Bhandari, 1 run",,,8
251,249,Sushan Bhari,633525,Cameron Stevenson,953793,"Stevenson to Bhari, FOUR runs ",1st innings,41.3,four,161,4,161/8,"Stevenson to Bhari, FOUR runs",,,8
252,250,Sushan Bhari,633525,Cameron Stevenson,953793,"Stevenson to Bhari, no run ",1st innings,41.4,no run,161,0,161/8,"Stevenson to Bhari, no run",,,8
253,251,Sushan Bhari,633525,Cameron Stevenson,953793,"Stevenson to Bhari, no run ",1st innings,41.5,no run,161,0,161/8,"Stevenson to Bhari, no run",,,8
254,252,Sushan Bhari,633525,Cameron Stevenson,953793,"Stevenson to Bhari, 1 run ",1st innings,42.0,run,162,1,162/8,"Stevenson to Bhari, 1 run",,,8
255,253,Sushan Bhari,633525,Elmore Hutchinson,552881,"Hutchinson to Bhari, no run ",1st innings,42.1,no run,162,0,162/8,"Hutchinson to Bhari, no run",,,8
256,254,Sushan Bhari,633525,Elmore Hutchinson,552881,"Hutchinson to Bhari, no run ",1st innings,42.2,no run,162,0,162/8,"Hutchinson to Bhari, no run",,,8
257,255,Sushan Bhari,633525,Elmore Hutchinson,552881,"Hutchinson to Bhari, 1 run ",1st innings,42.3,run,163,1,163/8,"Hutchinson to Bhari, 1 run",,,8
258,256,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, no run ",1st innings,42.4,no run,163,0,163/8,"Hutchinson to B Bhandari, no run",,,8
259,257,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, 1 bye ",1st innings,42.5,bye,164,1,164/8,"Hutchinson to B Bhandari, 1 bye",,,8
260,258,Sushan Bhari,633525,Elmore Hutchinson,552881,"Hutchinson to Bhari, no run ",1st innings,43.0,no run,164,0,164/8,"Hutchinson to Bhari, no run",,,8
261,259,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,43.1,no run,164,0,164/8,"Theron to B Bhandari, no run",,,8
262,260,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,43.2,no run,164,0,164/8,"Theron to B Bhandari, no run",,,8
263,261,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, 1 run ",1st innings,43.3,run,165,1,165/8,"Theron to B Bhandari, 1 run",,,8
264,262,Sushan Bhari,633525,Rusty Theron,223642,"Theron to Bhari, no run ",1st innings,43.4,no run,165,0,165/8,"Theron to Bhari, no run",,,8
265,263,Sushan Bhari,633525,Rusty Theron,223642,"Theron to Bhari, 1 run ",1st innings,43.5,run,166,1,166/8,"Theron to Bhari, 1 run",,,8
266,264,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, 1 run ",1st innings,44.0,run,167,1,167/8,"Theron to B Bhandari, 1 run",,,8
267,265,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, FOUR runs ",1st innings,44.1,four,171,4,171/8,"Hutchinson to B Bhandari, FOUR runs",,,8
268,266,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, no run ",1st innings,44.2,no run,171,0,171/8,"Hutchinson to B Bhandari, no run",,,8
269,267,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, no run ",1st innings,44.3,no run,171,0,171/8,"Hutchinson to B Bhandari, no run",,,8
270,268,Binod Bhandari,437005,Elmore Hutchinson,552881,"Hutchinson to B Bhandari, 1 run ",1st innings,44.4,run,172,1,172/8,"Hutchinson to B Bhandari, 1 run",,,8
271,268,Sushan Bhari,633525,Elmore Hutchinson,552881,"Hutchinson to Bhari, 1 wide ",1st innings,44.4,wide,173,1,173/8,"Hutchinson to Bhari, 1 wide",,,8
272,269,Sushan Bhari,633525,Elmore Hutchinson,552881,"Hutchinson to Bhari, no run ",1st innings,44.5,no run,173,0,173/8,"Hutchinson to Bhari, no run",,,8
273,270,Sushan Bhari,633525,Elmore Hutchinson,552881,"Hutchinson to Bhari, no run ",1st innings,45.0,no run,173,0,173/8,"Hutchinson to Bhari, no run",,,8
274,271,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,45.1,no run,173,0,173/8,"Theron to B Bhandari, no run",,,8
275,272,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,45.2,no run,173,0,173/8,"Theron to B Bhandari, no run",,,8
276,273,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,45.3,no run,173,0,173/8,"Theron to B Bhandari, no run",,,8
277,274,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, 2 runs ",1st innings,45.4,run,175,2,175/8,"Theron to B Bhandari, 2 runs",,,8
278,275,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,45.5,no run,175,0,175/8,"Theron to B Bhandari, no run",,,8
279,276,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, 1 run ",1st innings,46.0,run,176,1,176/8,"Theron to B Bhandari, 1 run",,,8
280,277,Binod Bhandari,437005,Saurabh Netravalkar,398513,"Netravalkar to B Bhandari, no run ",1st innings,46.1,no run,176,0,176/8,"Netravalkar to B Bhandari, no run",,,8
281,278,Binod Bhandari,437005,Saurabh Netravalkar,398513,"Netravalkar to B Bhandari, FOUR runs ",1st innings,46.2,four,180,4,180/8,"Netravalkar to B Bhandari, FOUR runs",,,8
282,279,Binod Bhandari,437005,Saurabh Netravalkar,398513,"Netravalkar to B Bhandari, no run ",1st innings,46.3,no run,180,0,180/8,"Netravalkar to B Bhandari, no run",,,8
283,280,Binod Bhandari,437005,Saurabh Netravalkar,398513,"Netravalkar to B Bhandari, no run ",1st innings,46.4,no run,180,0,180/8,"Netravalkar to B Bhandari, no run",,,8
284,281,Binod Bhandari,437005,Saurabh Netravalkar,398513,"Netravalkar to B Bhandari, 1 run ",1st innings,46.5,run,181,1,181/8,"Netravalkar to B Bhandari, 1 run",,,8
285,282,Sushan Bhari,633525,Saurabh Netravalkar,398513,"Netravalkar to Bhari, no run ",1st innings,47.0,no run,181,0,181/8,"Netravalkar to Bhari, no run",,,8
286,283,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,47.1,no run,181,0,181/8,"Theron to B Bhandari, no run",,,8
287,284,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, no run ",1st innings,47.2,no run,181,0,181/8,"Theron to B Bhandari, no run",,,8
288,285,Binod Bhandari,437005,Rusty Theron,223642,"Theron to B Bhandari, OUT ",1st innings,47.3,out,181,0,181/9,"Theron to B Bhandari, OUT",,,9
289,286,Abinash Bohara,1058508,Rusty Theron,223642,"Theron to Bohara, no run ",1st innings,47.4,no run,181,0,181/9,"Theron to Bohara, no run",,,9
290,287,Abinash Bohara,1058508,Rusty Theron,223642,"Theron to Bohara, no run ",1st innings,47.5,no run,181,0,181/9,"Theron to Bohara, no run",,,9
291,288,Abinash Bohara,1058508,Rusty Theron,223642,"Theron to Bohara, 1 run ",1st innings,48.0,run,182,1,182/9,"Theron to Bohara, 1 run",,,9
292,289,Abinash Bohara,1058508,Saurabh Netravalkar,398513,"Netravalkar to Bohara, 1 run ",1st innings,48.1,run,183,1,183/9,"Netravalkar to Bohara, 1 run",,,9
293,290,Sushan Bhari,633525,Saurabh Netravalkar,398513,"Netravalkar to Bhari, no run ",1st innings,48.2,no run,183,0,183/9,"Netravalkar to Bhari, no run",,,9
294,291,Sushan Bhari,633525,Saurabh Netravalkar,398513,"Netravalkar to Bhari, 1 run ",1st innings,48.3,run,184,1,184/9,"Netravalkar to Bhari, 1 run",,,9
295,292,Abinash Bohara,1058508,Saurabh Netravalkar,398513,"Netravalkar to Bohara, 1 run ",1st innings,48.4,run,185,1,185/9,"Netravalkar to Bohara, 1 run",,,9
296,293,Sushan Bhari,633525,Saurabh Netravalkar,398513,"Netravalkar to Bhari, 1 run ",1st innings,48.5,run,186,1,186/9,"Netravalkar to Bhari, 1 run",,,9
297,294,Abinash Bohara,1058508,Saurabh Netravalkar,398513,"Netravalkar to Bohara, 2 runs ",1st innings,49.0,run,188,2,188/9,"Netravalkar to Bohara, 2 runs",,,9
298,295,Sushan Bhari,633525,Ian Holland,334340,"Holland to Bhari, 2 runs ",1st innings,49.1,run,190,2,190/9,"Holland to Bhari, 2 runs",,,9
299,296,Sushan Bhari,633525,Ian Holland,334340,"Holland to Bhari, OUT ",1st innings,49.2,out,190,0,190/10,"Holland to Bhari, OUT",,,10
300,1,Xavier Marshall,52626,Karan KC,800675,"Karan KC to Marshall, 1 run ",2nd innings,0.1,run,1,1,1/0,"Karan KC to Marshall, 1 run",,,0
301,2,Aaron Jones,957645,Karan KC,800675,"Karan KC to Aaron Jones, no run ",2nd innings,0.2,no run,1,0,1/0,"Karan KC to Aaron Jones, no run",,,0
302,3,Aaron Jones,957645,Karan KC,800675,"Karan KC to Aaron Jones, no run ",2nd innings,0.3,no run,1,0,1/0,"Karan KC to Aaron Jones, no run",,,0
303,4,Aaron Jones,957645,Karan KC,800675,"Karan KC to Aaron Jones, no run ",2nd innings,0.4,no run,1,0,1/0,"Karan KC to Aaron Jones, no run",,,0
304,5,Aaron Jones,957645,Karan KC,800675,"Karan KC to Aaron Jones, no run ",2nd innings,0.5,no run,1,0,1/0,"Karan KC to Aaron Jones, no run",,,0
305,6,Aaron Jones,957645,Karan KC,800675,"Karan KC to Aaron Jones, 1 run ",2nd innings,1.0,run,2,1,2/0,"Karan KC to Aaron Jones, 1 run",,,0
306,7,Aaron Jones,957645,Sandeep Lamichhane,960361,"Lamichhane to Aaron Jones, no run ",2nd innings,1.1,no run,2,0,2/0,"Lamichhane to Aaron Jones, no run",,,0
307,8,Aaron Jones,957645,Sandeep Lamichhane,960361,"Lamichhane to Aaron Jones, no run ",2nd innings,1.2,no run,2,0,2/0,"Lamichhane to Aaron Jones, no run",,,0
308,9,Aaron Jones,957645,Sandeep Lamichhane,960361,"Lamichhane to Aaron Jones, FOUR runs ",2nd innings,1.3,four,6,4,6/0,"Lamichhane to Aaron Jones, FOUR runs",,,0
309,10,Aaron Jones,957645,Sandeep Lamichhane,960361,"Lamichhane to Aaron Jones, OUT ",2nd innings,1.4,out,6,0,6/1,"Lamichhane to Aaron Jones, OUT",,,1
310,11,Steven Taylor,348133,Sandeep Lamichhane,960361,"Lamichhane to Taylor, no run ",2nd innings,1.5,no run,6,0,6/1,"Lamichhane to Taylor, no run",,,1
311,12,Steven Taylor,348133,Sandeep Lamichhane,960361,"Lamichhane to Taylor, no run ",2nd innings,2.0,no run,6,0,6/1,"Lamichhane to Taylor, no run",,,1
312,13,Xavier Marshall,52626,Karan KC,800675,"Karan KC to Marshall, 1 run ",2nd innings,2.1,run,7,1,7/1,"Karan KC to Marshall, 1 run",,,1
313,14,Steven Taylor,348133,Karan KC,800675,"Karan KC to Taylor, no run ",2nd innings,2.2,no run,7,0,7/1,"Karan KC to Taylor, no run",,,1
314,15,Steven Taylor,348133,Karan KC,800675,"Karan KC to Taylor, no run ",2nd innings,2.3,no run,7,0,7/1,"Karan KC to Taylor, no run",,,1
315,16,Steven Taylor,348133,Karan KC,800675,"Karan KC to Taylor, OUT ",2nd innings,2.4,out,7,0,7/2,"Karan KC to Taylor, OUT",,,2
316,16,Monank Patel,1159641,Karan KC,800675,"Karan KC to MD Patel, 2 wides ",2nd innings,2.4,wide,9,2,9/2,"Karan KC to MD Patel, 2 wides",,,2
317,17,Xavier Marshall,52626,Karan KC,800675,"Karan KC to Marshall, no run ",2nd innings,2.5,no run,9,0,9/2,"Karan KC to Marshall, no run",,,2
318,18,Xavier Marshall,52626,Karan KC,800675,"Karan KC to Marshall, OUT ",2nd innings,3.0,out,9,0,9/3,"Karan KC to Marshall, OUT",,,3
319,19,Monank Patel,1159641,Sandeep Lamichhane,960361,"Lamichhane to MD Patel, FOUR runs ",2nd innings,3.1,four,13,4,13/3,"Lamichhane to MD Patel, FOUR runs",,,3
