,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
132,129,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, no run short again, looks for the cut but can't get it past the infield",1st innings,21.3,no run,107,0,107/1,"Botha to DM Bravo, no run",,"short again, looks for the cut but can't get it past the infield",1
133,130,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, 2 runs perfect middle overs batting this. He gets one on the pads and turns it through square leg, ensuring he doesn't over-hit it, and picks up two before the fielder in the deep can come in and field",1st innings,21.4,run,109,2,109/1,"Botha to DM Bravo, 2 runs",,"perfect middle overs batting this. He gets one on the pads and turns it through square leg, ensuring he doesn't over-hit it, and picks up two before the fielder in the deep can come in and field",1
134,131,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, no run Bravo comes out and looks to score down the ground, but Botha gets across and fields",1st innings,21.5,no run,109,0,109/1,"Botha to DM Bravo, no run",,"Bravo comes out and looks to score down the ground, but Botha gets across and fields",1
135,132,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, no run again, Botha fields to the off side this time as Bravo defends a back of length ball",1st innings,21.6,no run,109,0,109/1,"Botha to DM Bravo, no run",,"again, Botha fields to the off side this time as Bravo defends a back of length ball",1
136,133,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, no run tight line on middle and off, played back to the bowler",1st innings,22.1,no run,109,0,109/1,"Peterson to Smith, no run",,"tight line on middle and off, played back to the bowler",1
137,134,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, 1 run the sequence of dots is broken as Smith drives uppishly through mid off for a single",1st innings,22.2,run,110,1,110/1,"Peterson to Smith, 1 run",,the sequence of dots is broken as Smith drives uppishly through mid off for a single,1
138,135,Darren Bravo,277472,Robin Peterson,46750,"Peterson to DM Bravo, 1 run Bravo comes out of the crease again, but can't get to the pitch and opens the face to steer a single backward of point",1st innings,22.3,run,111,1,111/1,"Peterson to DM Bravo, 1 run",,"Bravo comes out of the crease again, but can't get to the pitch and opens the face to steer a single backward of point",1
139,136,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, 2 runs Smith steals two now with soft hands. On the pads, and he whips it through square leg for a couple",1st innings,22.4,run,113,2,113/1,"Peterson to Smith, 2 runs",,"Smith steals two now with soft hands. On the pads, and he whips it through square leg for a couple",1
140,137,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, no run better line, keeps it on middle and leg, Smith looks for the flick again, but plays to the bowler",1st innings,22.5,no run,113,0,113/1,"Peterson to Smith, no run",,"better line, keeps it on middle and leg, Smith looks for the flick again, but plays to the bowler",1
141,138,Devon Smith,52962,Robin Peterson,46750,"Peterson to Smith, no run lovely armer to end the over, Smith did not pick it as he leant out on off stump line and looked to defend. It zipped past the outside edge.",1st innings,22.6,no run,113,0,113/1,"Peterson to Smith, no run",,"lovely armer to end the over, Smith did not pick it as he leant out on off stump line and looked to defend. It zipped past the outside edge.",1
142,139,Darren Bravo,277472,Johan Botha,44149,"Botha to DM Bravo, OUT Darren Bravo reviews an lbw appeal. Botha tossed this one up on off stump, and it seemed to hold its line. Not much turn. Bravo looked to flick and missed. The ball was thudding into middle and leg. He's played all around a straight one. He knew it was a poor shot the moment he played it. He kicked the turf in disgust before consulting with Smith, and going for the referral reluctantly. No luck there. Huge wicket for SA. Lara's clone has not scored a 100 against them and SA will breathe easy.",1st innings,23.1,out,113,0,113/2,"Botha to DM Bravo, OUT",,"Darren Bravo reviews an lbw appeal. Botha tossed this one up on off stump, and it seemed to hold its line. Not much turn. Bravo looked to flick and missed. The ball was thudding into middle and leg. He's played all around a straight one. He knew it was a poor shot the moment he played it. He kicked the turf in disgust before consulting with Smith, and going for the referral reluctantly. No luck there. Huge wicket for SA. Lara's clone has not scored a 100 against them and SA will breathe easy.",2
143,140,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run spins in big from outside off, Sarwan looks to work it square, but can't find the gap",1st innings,23.2,no run,113,0,113/2,"Botha to Sarwan, no run",,"spins in big from outside off, Sarwan looks to work it square, but can't find the gap",2
144,141,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, 1 run again Sarwan tries to turn him with the spin through the leg side, and gets a single through midwicket",1st innings,23.3,run,114,1,114/2,"Botha to Sarwan, 1 run",,"again Sarwan tries to turn him with the spin through the leg side, and gets a single through midwicket",2
145,142,Devon Smith,52962,Johan Botha,44149,"Botha to Smith, 1 run Smith leans out to the pitch of the ball and drives fluently down to long off for one",1st innings,23.4,run,115,1,115/2,"Botha to Smith, 1 run",,Smith leans out to the pitch of the ball and drives fluently down to long off for one,2
146,143,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run Sarwan pushes the front foot down the track and defends into the off side with bat and pad close together",1st innings,23.5,no run,115,0,115/2,"Botha to Sarwan, no run",,Sarwan pushes the front foot down the track and defends into the off side with bat and pad close together,2
147,144,Ramnaresh Sarwan,52969,Johan Botha,44149,"Botha to Sarwan, no run slows it up in the air and gets it to grip and turn into Sarwan who stays back and defends into the off side",1st innings,23.6,no run,115,0,115/2,"Botha to Sarwan, no run",,slows it up in the air and gets it to grip and turn into Sarwan who stays back and defends into the off side,2
148,145,Devon Smith,52962,Imran Tahir,40618,"Imran Tahir to Smith, 1 run full and quick on middle and off, worked with the wrists through wide mid on for one",1st innings,24.1,run,116,1,116/2,"Imran Tahir to Smith, 1 run",,"full and quick on middle and off, worked with the wrists through wide mid on for one",2
149,146,Ramnaresh Sarwan,52969,Imran Tahir,40618,"Imran Tahir to Sarwan, no run this one holds its line and skids across on off stump line, Sarwan stays on the crease and defends.",1st innings,24.2,no run,116,0,116/2,"Imran Tahir to Sarwan, no run",,"this one holds its line and skids across on off stump line, Sarwan stays on the crease and defends.",2
150,147,Ramnaresh Sarwan,52969,Imran Tahir,40618,"Imran Tahir to Sarwan, 1 run Sarwan stays back again and opens the wrists to get a single into the covers",1st innings,24.3,run,117,1,117/2,"Imran Tahir to Sarwan, 1 run",,Sarwan stays back again and opens the wrists to get a single into the covers,2
151,148,Devon Smith,52962,Imran Tahir,40618,"Imran Tahir to Smith, OUT Mystery man strikes. No mystery in that ball, just old-fashioned flight and guile. Smith walked into the trap with his eyes closed. He would have been feeling a little uneasy ever since Bravo left, they were working well as a pair. Tahir looped this invitingly outside off, Smith reached out, <i>almost</i> got to the pitch but not quite. He ended up chipping it right back to Tahir, who hurls it up in the air after pouching it. More interestingly, he kisses the SA badge. SA are coming back into this.",1st innings,24.4,out,117,0,117/3,"Imran Tahir to Smith, OUT",,"Mystery man strikes. No mystery in that ball, just old-fashioned flight and guile. Smith walked into the trap with his eyes closed. He would have been feeling a little uneasy ever since Bravo left, they were working well as a pair. Tahir looped this invitingly outside off, Smith reached out, <i>almost</i> got to the pitch but not quite. He ended up chipping it right back to Tahir, who hurls it up in the air after pouching it. More interestingly, he kisses the SA badge. SA are coming back into this.",3
152,149,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, 1 run Chanders reaches out and turns it from middle and off through midwicket for one.",1st innings,24.5,run,118,1,118/3,"Imran Tahir to Chanderpaul, 1 run",,Chanders reaches out and turns it from middle and off through midwicket for one.,3
153,150,Ramnaresh Sarwan,52969,Imran Tahir,40618,"Imran Tahir to Sarwan, no run Sarwan comes forward and covers the line as Tahir gets one to turn away prodigiously. Defended in the end.",1st innings,24.6,no run,118,0,118/3,"Imran Tahir to Sarwan, no run",,Sarwan comes forward and covers the line as Tahir gets one to turn away prodigiously. Defended in the end.,3
154,151,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, no run whoa, what happened there? Steyn lands it back of a length a foot outside off, Chanders decides to let it go, but it just rolls along at ankle height.",1st innings,25.1,no run,118,0,118/3,"Steyn to Chanderpaul, no run",,"whoa, what happened there? Steyn lands it back of a length a foot outside off, Chanders decides to let it go, but it just rolls along at ankle height.",3
155,152,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, no run on middle and leg this time, Chanders gets into a tangle as he looks to play it to the on side",1st innings,25.2,no run,118,0,118/3,"Steyn to Chanderpaul, no run",,"on middle and leg this time, Chanders gets into a tangle as he looks to play it to the on side",3
156,153,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, no run looks to flick again as Steyn keeps it straight and back of a length. Can't get it away this time either.",1st innings,25.3,no run,118,0,118/3,"Steyn to Chanderpaul, no run",,looks to flick again as Steyn keeps it straight and back of a length. Can't get it away this time either.,3
157,154,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, 1 run Chanders gets inside the line and works it from outside off through backward square leg for one",1st innings,25.4,run,119,1,119/3,"Steyn to Chanderpaul, 1 run",,Chanders gets inside the line and works it from outside off through backward square leg for one,3
158,155,Ramnaresh Sarwan,52969,Dale Steyn,47492,"Steyn to Sarwan, no run 140.2 kph, attempted bouncer, Steyn must be bemused. In Durban that would have thudded into AB's gloves stretched upwards. Here it goes down as soon as it goes up and AB collects it low down.",1st innings,25.5,no run,119,0,119/3,"Steyn to Sarwan, no run",,"140.2 kph, attempted bouncer, Steyn must be bemused. In Durban that would have thudded into AB's gloves stretched upwards. Here it goes down as soon as it goes up and AB collects it low down.",3
159,156,Ramnaresh Sarwan,52969,Dale Steyn,47492,"Steyn to Sarwan, 1 leg bye on Sarwan's pads this time, very pacy and he nudges it disconcertingly into the leg side for a single",1st innings,25.6,leg bye,120,1,120/3,"Steyn to Sarwan, 1 leg bye",,"on Sarwan's pads this time, very pacy and he nudges it disconcertingly into the leg side for a single",3
160,157,Ramnaresh Sarwan,52969,Imran Tahir,40618,"Imran Tahir to Sarwan, OUT <b>Sarwan reviews an lbw now, against Tahir.</b> What's happening here! My initial gut feel was not out. Here's what happened - Tahir tossed this up and the replay says it landed on leg stump. It then turned a touch, enough to ensure it was going to hit the stumps. Sarwan looked to play with a straight bat, but just missed it. Was there an inside edge? It was going to hit the top of middle, so the decision is upheld. Sarwan is gone and WI are out of reviews.  He was really well forward, and if Taufel had said not out, I doubt if SA would have referred it. Tahir was ecstactic, ran around like a man possessed when it was given first up. Again - was there an edge? The replays are inconclusive. We need HotSpot for it. We don't have it.",1st innings,26.1,out,120,0,120/4,"Imran Tahir to Sarwan, OUT",,"<b>Sarwan reviews an lbw now, against Tahir.</b> What's happening here! My initial gut feel was not out. Here's what happened - Tahir tossed this up and the replay says it landed on leg stump. It then turned a touch, enough to ensure it was going to hit the stumps. Sarwan looked to play with a straight bat, but just missed it. Was there an inside edge? It was going to hit the top of middle, so the decision is upheld. Sarwan is gone and WI are out of reviews.  He was really well forward, and if Taufel had said not out, I doubt if SA would have referred it. Tahir was ecstactic, ran around like a man possessed when it was given first up. Again - was there an edge? The replays are inconclusive. We need HotSpot for it. We don't have it.",4
161,158,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, 1 run and a googly now, don't think Dwayne Bravo picked it as he looked to defend off the front foot. Single through the leg side",1st innings,26.2,run,121,1,121/4,"Imran Tahir to DJ Bravo, 1 run",,"and a googly now, don't think Dwayne Bravo picked it as he looked to defend off the front foot. Single through the leg side",4
162,159,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, 1 run Shiv leans out and nurdles with the spin through midwicket for a single",1st innings,26.3,run,122,1,122/4,"Imran Tahir to Chanderpaul, 1 run",,Shiv leans out and nurdles with the spin through midwicket for a single,4
163,160,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, no run Bravo leans out and defends as Tahir decieves him in the air. He's looking good here.",1st innings,26.4,no run,122,0,122/4,"Imran Tahir to DJ Bravo, no run",,Bravo leans out and defends as Tahir decieves him in the air. He's looking good here.,4
164,161,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, no run <b>Tahir's dropped a return chance!</b> Again, sucks Bravo into the drive with a tossed-up delivery, again gets it to drop on him much further than he expected. Bravo was too far into the drive to hold back and chipped it back down the track, but Tahir's follow through takes him to the off side at an angle. He tried to stop and pluck it with his right hand as he tumbled, but it did not stick.",1st innings,26.5,no run,122,0,122/4,"Imran Tahir to DJ Bravo, no run",,"<b>Tahir's dropped a return chance!</b> Again, sucks Bravo into the drive with a tossed-up delivery, again gets it to drop on him much further than he expected. Bravo was too far into the drive to hold back and chipped it back down the track, but Tahir's follow through takes him to the off side at an angle. He tried to stop and pluck it with his right hand as he tumbled, but it did not stick.",4
165,162,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, no run Bravo is at sea at the moment, leans out and somehow gets bat on it as he looks to defend down the track",1st innings,26.6,no run,122,0,122/4,"Imran Tahir to DJ Bravo, no run",,"Bravo is at sea at the moment, leans out and somehow gets bat on it as he looks to defend down the track",4
166,163,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, no run back of a length outside off, Chanders stays back and looks to force to the off side",1st innings,27.1,no run,122,0,122/4,"Steyn to Chanderpaul, no run",,"back of a length outside off, Chanders stays back and looks to force to the off side",4
167,164,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, no run similar delivery from round the wicket, Chanders pokes it out from the crease towards the covers",1st innings,27.2,no run,122,0,122/4,"Steyn to Chanderpaul, no run",,"similar delivery from round the wicket, Chanders pokes it out from the crease towards the covers",4
168,165,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, no run short delivery outside off, Chanders looks to steer it backward of square and can't find the gap",1st innings,27.3,no run,122,0,122/4,"Steyn to Chanderpaul, no run",,"short delivery outside off, Chanders looks to steer it backward of square and can't find the gap",4
169,166,Shivnarine Chanderpaul,51469,Dale Steyn,47492,"Steyn to Chanderpaul, 1 run lively stuff from Steyn, jars this in from wide of the crease at 148 kph, and a shuffling Shiv is up to the task as he spots the variation in length and pushes through wide mid off for one",1st innings,27.4,run,123,1,123/4,"Steyn to Chanderpaul, 1 run",,"lively stuff from Steyn, jars this in from wide of the crease at 148 kph, and a shuffling Shiv is up to the task as he spots the variation in length and pushes through wide mid off for one",4
170,167,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, no run holds this one back and hits the deck hard, Bravo wisely plays the 148 kph zipper off the back foot into the off side",1st innings,27.5,no run,123,0,123/4,"Steyn to DJ Bravo, no run",,"holds this one back and hits the deck hard, Bravo wisely plays the 148 kph zipper off the back foot into the off side",4
171,167,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, 1 wide this time he slips one down the leg side and it is called a wide",1st innings,27.5,wide,124,1,124/4,"Steyn to DJ Bravo, 1 wide",,this time he slips one down the leg side and it is called a wide,4
172,168,Dwayne Bravo,51439,Dale Steyn,47492,"Steyn to DJ Bravo, no run ends the over with a full sucker delivery at 145.6 kph, it is almost too fast to suck Bravo in. He only manages to defend down the track",1st innings,27.6,no run,124,0,124/4,"Steyn to DJ Bravo, no run",,"ends the over with a full sucker delivery at 145.6 kph, it is almost too fast to suck Bravo in. He only manages to defend down the track",4
173,169,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, no run another wrong 'un, again Chanders gropes inside the line of the delivery and gets an outside edge backward of point",1st innings,28.1,no run,124,0,124/4,"Imran Tahir to Chanderpaul, no run",,"another wrong 'un, again Chanders gropes inside the line of the delivery and gets an outside edge backward of point",4
174,170,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, no run Chanders gets across to the pitch this time, smothers the spin and plays to the off side",1st innings,28.2,no run,124,0,124/4,"Imran Tahir to Chanderpaul, no run",,"Chanders gets across to the pitch this time, smothers the spin and plays to the off side",4
175,171,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, no run leans out, mindful of the fielder close in and works it to the leg side",1st innings,28.3,no run,124,0,124/4,"Imran Tahir to Chanderpaul, no run",,"leans out, mindful of the fielder close in and works it to the leg side",4
176,172,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, 1 run gets the single this time, leans out, closes the face and gets it square for one",1st innings,28.4,run,125,1,125/4,"Imran Tahir to Chanderpaul, 1 run",,"gets the single this time, leans out, closes the face and gets it square for one",4
177,173,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, no run he jumps out in hope, can't get to the pitch and feebly poked it back down the track. Almost another return catch, but so badly timed that it did not carry.",1st innings,28.5,no run,125,0,125/4,"Imran Tahir to DJ Bravo, no run",,"he jumps out in hope, can't get to the pitch and feebly poked it back down the track. Almost another return catch, but so badly timed that it did not carry.",4
178,174,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, 1 run short of a length outside off, Bravo stays on the crease and tries to force into the off side",1st innings,28.6,run,126,1,126/4,"Imran Tahir to DJ Bravo, 1 run",,"short of a length outside off, Bravo stays on the crease and tries to force into the off side",4
179,175,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 1 run speared on leg stump, Bravo stays back and tickles it backward of square for one",1st innings,29.1,run,127,1,127/4,"Peterson to DJ Bravo, 1 run",,"speared on leg stump, Bravo stays back and tickles it backward of square for one",4
180,176,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, no run back of a length and turning in, Shiv reaches out and defends though he can't get to the pitch",1st innings,29.2,no run,127,0,127/4,"Peterson to Chanderpaul, no run",,"back of a length and turning in, Shiv reaches out and defends though he can't get to the pitch",4
181,177,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, 1 run short of a length again and turning into the pads, worked square for one",1st innings,29.3,run,128,1,128/4,"Peterson to Chanderpaul, 1 run",,"short of a length again and turning into the pads, worked square for one",4
182,178,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, no run on the pads, Bravo tries to flick through midwicket, but straight to the fielder",1st innings,29.4,no run,128,0,128/4,"Peterson to DJ Bravo, no run",,"on the pads, Bravo tries to flick through midwicket, but straight to the fielder",4
183,179,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, no run Bravo shuffles across and looks to glance fine, but short fine leg is in the way",1st innings,29.5,no run,128,0,128/4,"Peterson to DJ Bravo, no run",,"Bravo shuffles across and looks to glance fine, but short fine leg is in the way",4
184,180,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 1 leg bye ends the over with another huge lbw appeal, this time it is turned down. Speared in on leg and straightening, but I doubt itwas doing enough to hit the stumps as Bravo looked to work it to the leg side. Runs off the pad towards square leg",1st innings,29.6,leg bye,129,1,129/4,"Peterson to DJ Bravo, 1 leg bye",,"ends the over with another huge lbw appeal, this time it is turned down. Speared in on leg and straightening, but I doubt itwas doing enough to hit the stumps as Bravo looked to work it to the leg side. Runs off the pad towards square leg",4
185,181,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, SIX runs Bravo is cornered, and he bares his fangs. A rare poor delivery from Tahir, dropped halfway down the track and sitting up like a lollypop. Bravo would up and brutalised it over midwicket for a six.",1st innings,30.1,six,135,6,135/4,"Imran Tahir to DJ Bravo, SIX runs",,"Bravo is cornered, and he bares his fangs. A rare poor delivery from Tahir, dropped halfway down the track and sitting up like a lollypop. Bravo would up and brutalised it over midwicket for a six.",4
186,182,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, 1 run fuller and on off stump, much faster too, Bravo pushes into the off side and turns the strike",1st innings,30.2,run,136,1,136/4,"Imran Tahir to DJ Bravo, 1 run",,"fuller and on off stump, much faster too, Bravo pushes into the off side and turns the strike",4
187,183,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, 1 run Shiv leans out and drives a full delivery on off stump wide of mid off for a single",1st innings,30.3,run,137,1,137/4,"Imran Tahir to Chanderpaul, 1 run",,Shiv leans out and drives a full delivery on off stump wide of mid off for a single,4
188,184,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, 1 leg bye Bravo tries to get inside the line and work it fine, but gets some pad on it for a leg bye towards short fine leg",1st innings,30.4,leg bye,138,1,138/4,"Imran Tahir to DJ Bravo, 1 leg bye",,"Bravo tries to get inside the line and work it fine, but gets some pad on it for a leg bye towards short fine leg",4
189,185,Shivnarine Chanderpaul,51469,Imran Tahir,40618,"Imran Tahir to Chanderpaul, 1 run tossed up on off, Shiv pokes into the off side and gets a single.",1st innings,30.5,run,139,1,139/4,"Imran Tahir to Chanderpaul, 1 run",,"tossed up on off, Shiv pokes into the off side and gets a single.",4
190,186,Dwayne Bravo,51439,Imran Tahir,40618,"Imran Tahir to DJ Bravo, 1 run on off stump this time, pushes away off the front foot into the covers",1st innings,30.6,run,140,1,140/4,"Imran Tahir to DJ Bravo, 1 run",,"on off stump this time, pushes away off the front foot into the covers",4
191,187,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, no run Robin gets this to turn from middle and off, Bravo opens the face and plays into the off side",1st innings,31.1,no run,140,0,140/4,"Peterson to DJ Bravo, no run",,"Robin gets this to turn from middle and off, Bravo opens the face and plays into the off side",4
192,188,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, no run on the pads this time, Bravo tries to turn it against the spin but can't get it away",1st innings,31.2,no run,140,0,140/4,"Peterson to DJ Bravo, no run",,"on the pads this time, Bravo tries to turn it against the spin but can't get it away",4
193,189,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 1 run this time he gets the single, driven fluently through mid on for one",1st innings,31.3,run,141,1,141/4,"Peterson to DJ Bravo, 1 run",,"this time he gets the single, driven fluently through mid on for one",4
194,190,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, no run slows this up in the air, Shiv nearly chips one back now as he tries to get forward and work to the leg side",1st innings,31.4,no run,141,0,141/4,"Peterson to Chanderpaul, no run",,"slows this up in the air, Shiv nearly chips one back now as he tries to get forward and work to the leg side",4
195,191,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, 1 run gets the single away backward of square leg, worked off the pads nicely",1st innings,31.5,run,142,1,142/4,"Peterson to Chanderpaul, 1 run",,"gets the single away backward of square leg, worked off the pads nicely",4
196,192,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 1 run Bravo does likewise, quietly dabbing him off the pads through backward square leg for a single",1st innings,31.6,run,143,1,143/4,"Peterson to DJ Bravo, 1 run",,"Bravo does likewise, quietly dabbing him off the pads through backward square leg for a single",4
197,193,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, SIX runs Bravo! He's had his problems against spin, but in between that he's produced two pretty good shots. This time he dances down the track early, Botha obliges by tossing it up on middle and leg, and he lofts it with a straight bat over midwicket. He wasn't entirely to the pitch, but he went through with the shot and made good enough connection to clear the short boundary.",1st innings,32.1,six,149,6,149/4,"Botha to DJ Bravo, SIX runs",,"Bravo! He's had his problems against spin, but in between that he's produced two pretty good shots. This time he dances down the track early, Botha obliges by tossing it up on middle and leg, and he lofts it with a straight bat over midwicket. He wasn't entirely to the pitch, but he went through with the shot and made good enough connection to clear the short boundary.",4
198,194,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run and a powerful sweep now, there is cover at deep backward square leg so just the single",1st innings,32.2,run,150,1,150/4,"Botha to DJ Bravo, 1 run",,"and a powerful sweep now, there is cover at deep backward square leg so just the single",4
199,195,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, no run Shiv looks to work him to the leg side, and again the ball comes on slowly and he nearly chips it back",1st innings,32.3,no run,150,0,150/4,"Botha to Chanderpaul, no run",,"Shiv looks to work him to the leg side, and again the ball comes on slowly and he nearly chips it back",4
200,196,Shivnarine Chanderpaul,51469,Johan Botha,44149,"Botha to Chanderpaul, 1 run Shiv skips out this time, well outside off to get to the pitch of the ball and flick it wide of mid on for one more",1st innings,32.4,run,151,1,151/4,"Botha to Chanderpaul, 1 run",,"Shiv skips out this time, well outside off to get to the pitch of the ball and flick it wide of mid on for one more",4
201,197,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, no run Bravo advances again, Botha sees him in time and holds the length back. This time Botha defends.",1st innings,32.5,no run,151,0,151/4,"Botha to DJ Bravo, no run",,"Bravo advances again, Botha sees him in time and holds the length back. This time Botha defends.",4
202,198,Dwayne Bravo,51439,Johan Botha,44149,"Botha to DJ Bravo, 1 run stays in the crease and quietly flicks the last ball backward of square for one more",1st innings,32.6,run,152,1,152/4,"Botha to DJ Bravo, 1 run",,stays in the crease and quietly flicks the last ball backward of square for one more,4
203,199,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 1 run Bravo punches the ball towards long-on and ambles across for a single",1st innings,33.1,run,153,1,153/4,"Peterson to DJ Bravo, 1 run",,Bravo punches the ball towards long-on and ambles across for a single,4
204,200,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, no run Peterson launches a low lbw complaint, Chanderpual was looking to sweep that after getting on one knee, struck on the pads outside off",1st innings,33.2,no run,153,0,153/4,"Peterson to Chanderpaul, no run",,"Peterson launches a low lbw complaint, Chanderpual was looking to sweep that after getting on one knee, struck on the pads outside off",4
205,201,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, no run guided towards short third, no run again",1st innings,33.3,no run,153,0,153/4,"Peterson to Chanderpaul, no run",,"guided towards short third, no run again",4
206,202,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, no run tucked towards short fine this time, plenty of calling before it was decided to not go for the single",1st innings,33.4,no run,153,0,153/4,"Peterson to Chanderpaul, no run",,"tucked towards short fine this time, plenty of calling before it was decided to not go for the single",4
207,203,Shivnarine Chanderpaul,51469,Robin Peterson,46750,"Peterson to Chanderpaul, 1 run eases it past a diving Duminy at short midwicket to pick up a leisurely single",1st innings,33.5,run,154,1,154/4,"Peterson to Chanderpaul, 1 run",,eases it past a diving Duminy at short midwicket to pick up a leisurely single,4
208,204,Dwayne Bravo,51439,Robin Peterson,46750,"Peterson to DJ Bravo, 2 runs not exactly where he intended, looking for a flamboyant carve, ends up sending the ball towards wide long-on",1st innings,33.6,run,156,2,156/4,"Peterson to DJ Bravo, 2 runs",,"not exactly where he intended, looking for a flamboyant carve, ends up sending the ball towards wide long-on",4
209,205,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run starts with a short of length ball angling in, defended to the leg side",1st innings,34.1,no run,156,0,156/4,"Morkel to Chanderpaul, no run",,"starts with a short of length ball angling in, defended to the leg side",4
210,206,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run Chanderpaul walks towards the off stump as he defends towards cover",1st innings,34.2,no run,156,0,156/4,"Morkel to Chanderpaul, no run",,Chanderpaul walks towards the off stump as he defends towards cover,4
211,207,Shivnarine Chanderpaul,51469,Morne Morkel,46538,"Morkel to Chanderpaul, no run Morkel targetting the top of off, a la McGrath, Chanderpaul walking across the stumps and defends down the track",1st innings,34.3,no run,156,0,156/4,"Morkel to Chanderpaul, no run",,"Morkel targetting the top of off, a la McGrath, Chanderpaul walking across the stumps and defends down the track",4
