,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
295,287,Chamara Silva,50431,Chris Mpofu,55633,"Mpofu to Silva, FOUR runs Silva does what Mahela and Angelo could not, off his first delivery, gets a fuller delivery and lofts it wide of deep midwicket for a boundary",1st innings,47.5,four,308,4,308/5,"Mpofu to Silva, FOUR runs",,"Silva does what Mahela and Angelo could not, off his first delivery, gets a fuller delivery and lofts it wide of deep midwicket for a boundary",5
296,288,Chamara Silva,50431,Chris Mpofu,55633,"Mpofu to Silva, OUT this was coming, one more batsman falls going for the big shot, Chamara wanted to lift this full delivery over deep midwicket again, but could not get it wide of the man this time, hit it straight to him in fact",1st innings,47.6,out,308,0,308/6,"Mpofu to Silva, OUT",,"this was coming, one more batsman falls going for the big shot, Chamara wanted to lift this full delivery over deep midwicket again, but could not get it wide of the man this time, hit it straight to him in fact",6
297,289,Thilan Samaraweera,50424,Tinashe Panyangara,55705,"Panyangara to Samaraweera, 1 run drops it in to the off side for a single, better than giving catching practice",1st innings,48.1,run,309,1,309/6,"Panyangara to Samaraweera, 1 run",,"drops it in to the off side for a single, better than giving catching practice",6
298,290,Kumar Sangakkara,50710,Tinashe Panyangara,55705,"Panyangara to Sangakkara, 1 run targets the blockhole now, worked away off the pads to deep midwicket",1st innings,48.2,run,310,1,310/6,"Panyangara to Sangakkara, 1 run",,"targets the blockhole now, worked away off the pads to deep midwicket",6
299,291,Thilan Samaraweera,50424,Tinashe Panyangara,55705,"Panyangara to Samaraweera, 1 run Thilan steps outside off stump, and plays a neat cover drive to bring Sanga on strike",1st innings,48.3,run,311,1,311/6,"Panyangara to Samaraweera, 1 run",,"Thilan steps outside off stump, and plays a neat cover drive to bring Sanga on strike",6
300,291,Kumar Sangakkara,50710,Tinashe Panyangara,55705,"Panyangara to Sangakkara, 1 wide more waywardness of the wide kind from Zimbabwe, down the leg side",1st innings,48.3,wide,312,1,312/6,"Panyangara to Sangakkara, 1 wide",,"more waywardness of the wide kind from Zimbabwe, down the leg side",6
301,292,Kumar Sangakkara,50710,Tinashe Panyangara,55705,"Panyangara to Sangakkara, 2 runs Sanga waltzes down the track, and lofts it straight down the ground, but long off runs across to field, Thilan charges back for the second",1st innings,48.4,run,314,2,314/6,"Panyangara to Sangakkara, 2 runs",,"Sanga waltzes down the track, and lofts it straight down the ground, but long off runs across to field, Thilan charges back for the second",6
302,293,Kumar Sangakkara,50710,Tinashe Panyangara,55705,"Panyangara to Sangakkara, 1 run brings Thilan on strike with a run down the ground, what can Thilan do now?",1st innings,48.5,run,315,1,315/6,"Panyangara to Sangakkara, 1 run",,"brings Thilan on strike with a run down the ground, what can Thilan do now?",6
303,294,Thilan Samaraweera,50424,Tinashe Panyangara,55705,"Panyangara to Samaraweera, 1 run he walks outside off stump, and flicks this one away in front of square leg, a bit strange to see Thilan go about in these end overs",1st innings,48.6,run,316,1,316/6,"Panyangara to Samaraweera, 1 run",,"he walks outside off stump, and flicks this one away in front of square leg, a bit strange to see Thilan go about in these end overs",6
304,295,Thilan Samaraweera,50424,Chris Mpofu,55633,"Mpofu to Samaraweera, no run beats him with a slower and wide one outside off stump, he wanted to cut it away",1st innings,49.1,no run,316,0,316/6,"Mpofu to Samaraweera, no run",,"beats him with a slower and wide one outside off stump, he wanted to cut it away",6
305,296,Thilan Samaraweera,50424,Chris Mpofu,55633,"Mpofu to Samaraweera, 1 run goes walking across the stumps and down the track, and flicks through midwicket, he does this one well, actually",1st innings,49.2,run,317,1,317/6,"Mpofu to Samaraweera, 1 run",,"goes walking across the stumps and down the track, and flicks through midwicket, he does this one well, actually",6
306,297,Kumar Sangakkara,50710,Chris Mpofu,55633,"Mpofu to Sangakkara, FOUR runs wow, that is some nifty work from Sanga, two steps down the track, takes it from miles outside off stump, and swings it with the wrists backward of square leg",1st innings,49.3,four,321,4,321/6,"Mpofu to Sangakkara, FOUR runs",,"wow, that is some nifty work from Sanga, two steps down the track, takes it from miles outside off stump, and swings it with the wrists backward of square leg",6
307,298,Kumar Sangakkara,50710,Chris Mpofu,55633,"Mpofu to Sangakkara, 1 run cannot get this one away, only a single this time",1st innings,49.4,run,322,1,322/6,"Mpofu to Sangakkara, 1 run",,"cannot get this one away, only a single this time",6
308,299,Thilan Samaraweera,50424,Chris Mpofu,55633,"Mpofu to Samaraweera, FOUR runs Thilan gets the boundary this time, goes outside off stump, and pulls from there backward of square leg with some supple wrists",1st innings,49.5,four,326,4,326/6,"Mpofu to Samaraweera, FOUR runs",,"Thilan gets the boundary this time, goes outside off stump, and pulls from there backward of square leg with some supple wrists",6
309,300,Thilan Samaraweera,50424,Chris Mpofu,55633,"Mpofu to Samaraweera, 1 leg bye in the blockhole, they go up for an appeal as it strikes the pads, there have been precious few of those, there was one off the first ball of the innings, the umpire was not interested then, he is not interested now, Thilan missed with a swing across the line",1st innings,49.6,leg bye,327,1,327/6,"Mpofu to Samaraweera, 1 leg bye",,"in the blockhole, they go up for an appeal as it strikes the pads, there have been precious few of those, there was one off the first ball of the innings, the umpire was not interested then, he is not interested now, Thilan missed with a swing across the line",6
310,1,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, no run ominous start, fast and furious and swinging away from well outside off. Taylor leaves.",2nd innings,0.1,no run,0,0,0/0,"Malinga to Taylor, no run",,"ominous start, fast and furious and swinging away from well outside off. Taylor leaves.",0
311,2,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, 1 bye voila, he's already getting it to swing like crazy. 141 kph, lands just outside off and Taylor misses as he feels away from the body. So does Sanga as it snakes away.",2nd innings,0.2,bye,1,1,1/0,"Malinga to Taylor, 1 bye",,"voila, he's already getting it to swing like crazy. 141 kph, lands just outside off and Taylor misses as he feels away from the body. So does Sanga as it snakes away.",0
312,2,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, 1 wide this one slips down the leg side for a wide.",2nd innings,0.2,wide,2,1,2/0,"Malinga to Chakabva, 1 wide",,this one slips down the leg side for a wide.,0
313,3,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, no run Chakabva can't see it. Full away swinger on the stumps, he looks to flick and somehow gets a leading edge into the covers. Clueless.",2nd innings,0.3,no run,2,0,2/0,"Malinga to Chakabva, no run",,"Chakabva can't see it. Full away swinger on the stumps, he looks to flick and somehow gets a leading edge into the covers. Clueless.",0
314,4,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, 1 run back of a length this time and finally a run off the bat. Regis Registers his first run, defending to the leg side",2nd innings,0.4,run,3,1,3/0,"Malinga to Chakabva, 1 run",,"back of a length this time and finally a run off the bat. Regis Registers his first run, defending to the leg side",0
315,5,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, FOUR runs full toss on the pads as Malinga loses his radar, Taylor is good enough to wait for it and clip it neatly backward of square. Zimbabwe have hit their first four.",2nd innings,0.5,four,7,4,7/0,"Malinga to Taylor, FOUR runs",,"full toss on the pads as Malinga loses his radar, Taylor is good enough to wait for it and clip it neatly backward of square. Zimbabwe have hit their first four.",0
316,6,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, no run confident shot, 143 kph away swinger outside off, Taylor gets close to the line and drives on the up, but finds cover this time.",2nd innings,0.6,no run,7,0,7/0,"Malinga to Taylor, no run",,"confident shot, 143 kph away swinger outside off, Taylor gets close to the line and drives on the up, but finds cover this time.",0
317,7,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, 2 runs begins with one that tails into the pads and it is worked off the pads for a couple",2nd innings,1.1,run,9,2,9/0,"Kulasekara to Chakabva, 2 runs",,begins with one that tails into the pads and it is worked off the pads for a couple,0
318,8,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run he's getting the inducker going here. Chakabva covers the line and defends this time",2nd innings,1.2,no run,9,0,9/0,"Kulasekara to Chakabva, no run",,he's getting the inducker going here. Chakabva covers the line and defends this time,0
319,9,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, 1 run back of a length outside off, Chakabva steers with an opened face, backward of point for one",2nd innings,1.3,run,10,1,10/0,"Kulasekara to Chakabva, 1 run",,"back of a length outside off, Chakabva steers with an opened face, backward of point for one",0
320,10,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run <b>lovely delivery, huge lbw appeal, turned down and not reviewed.</b> Another huge inducker from Kula, curves in off his arm and comes into Taylor who has the tendency to play around the pads a bit. He was doing just that today, and seemed to be struck in front of middle. Would that have hit leg? Replays awaited. Ah, they are in, and it was missing leg. Good decision not to review it.",2nd innings,1.4,no run,10,0,10/0,"Kulasekara to Taylor, no run",,"<b>lovely delivery, huge lbw appeal, turned down and not reviewed.</b> Another huge inducker from Kula, curves in off his arm and comes into Taylor who has the tendency to play around the pads a bit. He was doing just that today, and seemed to be struck in front of middle. Would that have hit leg? Replays awaited. Ah, they are in, and it was missing leg. Good decision not to review it.",0
321,11,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 2 runs again Kula gets it to come into Taylor, who this time waits and turns the wrists at the same time. A couple to midwicket",2nd innings,1.5,run,12,2,12/0,"Kulasekara to Taylor, 2 runs",,"again Kula gets it to come into Taylor, who this time waits and turns the wrists at the same time. A couple to midwicket",0
322,12,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 2 runs an overthrow to end the over., Taylor pushes outside the line to another in-coming ball and plays it to the leg side. Needless throw gives an extra run",2nd innings,1.6,run,14,2,14/0,"Kulasekara to Taylor, 2 runs",,"an overthrow to end the over., Taylor pushes outside the line to another in-coming ball and plays it to the leg side. Needless throw gives an extra run",0
323,13,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, no run back of a length outside off, Chakabva dabs it through point for one",2nd innings,2.1,no run,14,0,14/0,"Malinga to Chakabva, no run",,"back of a length outside off, Chakabva dabs it through point for one",0
324,14,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, no run fastish away-swinger, Malinga and Kula complement each other so well. Chakava leaves this time",2nd innings,2.2,no run,14,0,14/0,"Malinga to Chakabva, no run",,"fastish away-swinger, Malinga and Kula complement each other so well. Chakava leaves this time",0
325,15,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, no run pacy away-swinger, this time at 142 kph, Chakabva leaves. Extra bounce too for Malinga, but it dies on the way to Sanga",2nd innings,2.3,no run,14,0,14/0,"Malinga to Chakabva, no run",,"pacy away-swinger, this time at 142 kph, Chakabva leaves. Extra bounce too for Malinga, but it dies on the way to Sanga",0
326,16,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, no run closer to the stumps this time, Chakabva jumps into line and defends into the covers",2nd innings,2.4,no run,14,0,14/0,"Malinga to Chakabva, no run",,"closer to the stumps this time, Chakabva jumps into line and defends into the covers",0
327,16,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, 5 wides sprayed. Malinga again sends one well down the leg side for five wides. Sanga had no chance of collecting that one",2nd innings,2.4,wide,19,5,19/0,"Malinga to Chakabva, 5 wides",,sprayed. Malinga again sends one well down the leg side for five wides. Sanga had no chance of collecting that one,0
328,17,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, no run back to normal service, back of a length and darting away as Chakabva leaves",2nd innings,2.5,no run,19,0,19/0,"Malinga to Chakabva, no run",,"back to normal service, back of a length and darting away as Chakabva leaves",0
329,18,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, 1 run here comes the yorker, on middle stump but not at his normal pace. Chakabva manages to bunt it wide of mid on for one",2nd innings,2.6,run,20,1,20/0,"Malinga to Chakabva, 1 run",,"here comes the yorker, on middle stump but not at his normal pace. Chakabva manages to bunt it wide of mid on for one",0
330,19,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run whoa, Kulasekara is getting the ball to do magic here. Another one comes out of his hand wide of the crease, decides to swerve in like a deranged drunk around halfway down the pitch, and Chakabva's attempt to cut ends in very ungainly fashion. Misses the inside edge, and nearly hits the off stump",2nd innings,3.1,no run,20,0,20/0,"Kulasekara to Chakabva, no run",,"whoa, Kulasekara is getting the ball to do magic here. Another one comes out of his hand wide of the crease, decides to swerve in like a deranged drunk around halfway down the pitch, and Chakabva's attempt to cut ends in very ungainly fashion. Misses the inside edge, and nearly hits the off stump",0
331,20,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run back of a length this time, Chakabva is conscious to cover the line and defends to the leg side",2nd innings,3.2,no run,20,0,20/0,"Kulasekara to Chakabva, no run",,"back of a length this time, Chakabva is conscious to cover the line and defends to the leg side",0
332,21,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, 3 runs timing from Chakabva. Shades of Taibu as he stands solidly next to the line and punches crisply through point for three runs.",2nd innings,3.3,run,23,3,23/0,"Kulasekara to Chakabva, 3 runs",,timing from Chakabva. Shades of Taibu as he stands solidly next to the line and punches crisply through point for three runs.,0
333,22,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 leg bye Taylor again plonks the pad in a very dangerous spot as Kula swerves it into middle stump. He manages to get a leg bye to short fine leg",2nd innings,3.4,leg bye,24,1,24/0,"Kulasekara to Taylor, 1 leg bye",,Taylor again plonks the pad in a very dangerous spot as Kula swerves it into middle stump. He manages to get a leg bye to short fine leg,0
334,23,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run back of a length on off stump, Chakabva reaches out and defends",2nd innings,3.5,no run,24,0,24/0,"Kulasekara to Chakabva, no run",,"back of a length on off stump, Chakabva reaches out and defends",0
335,24,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run ends the over with one that holds it line outside off, Chakabva lets it go",2nd innings,3.6,no run,24,0,24/0,"Kulasekara to Chakabva, no run",,"ends the over with one that holds it line outside off, Chakabva lets it go",0
336,24,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, 1 wide Malinga all over the shop. Another wide that landed nearly outside the pitch outside off.",2nd innings,4.0,wide,25,1,25/0,"Malinga to Taylor, 1 wide",,Malinga all over the shop. Another wide that landed nearly outside the pitch outside off.,0
337,25,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, 1 run aha, escape for both batsmen. Length ball on off stump, Taylor is into the drive early and nearly chips it back. If Malinga had held it, Taylor would have been gone. If he'd touched it, Chakabva would have been gone. He was well out of the crease when the ball crashed into off stump at the bowler's end.",2nd innings,4.1,run,26,1,26/0,"Malinga to Taylor, 1 run",,"aha, escape for both batsmen. Length ball on off stump, Taylor is into the drive early and nearly chips it back. If Malinga had held it, Taylor would have been gone. If he'd touched it, Chakabva would have been gone. He was well out of the crease when the ball crashed into off stump at the bowler's end.",0
338,26,Regis Chakabva,293831,Lasith Malinga,49758,"Malinga to Chakabva, 1 run nicely done, Chakabva stays on the crease and taps a back of length ball to the leg side for one",2nd innings,4.2,run,27,1,27/0,"Malinga to Chakabva, 1 run",,"nicely done, Chakabva stays on the crease and taps a back of length ball to the leg side for one",0
339,27,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, FOUR runs Taylor threads the gap in the covers - lives up to his name really. And what timing. Length ball on off stump, Taylor just pushes it after getting half forward. Lovely stroke.",2nd innings,4.3,four,31,4,31/0,"Malinga to Taylor, FOUR runs",,"Taylor threads the gap in the covers - lives up to his name really. And what timing. Length ball on off stump, Taylor just pushes it after getting half forward. Lovely stroke.",0
340,28,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, no run Ohho! Malinga responds with a spirited ball on off stump that jumps up off a length and hits the splice as Taylor plays forward. The bat is broken! The handle-blade joint is cracked. He wants a new one, understandably.",2nd innings,4.4,no run,31,0,31/0,"Malinga to Taylor, no run",,"Ohho! Malinga responds with a spirited ball on off stump that jumps up off a length and hits the splice as Taylor plays forward. The bat is broken! The handle-blade joint is cracked. He wants a new one, understandably.",0
341,29,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, FOUR runs get the Pepsi folks to get in touch with Taylor. A shot needs patenting here. 'The perpendicular cut' is how we define it. It is an upper dab of sorts, but there is no room outside off. In fact, it is a short ball on off stump, Taylor just stays stable, waits for it to reach him and then opens the face of the bat to steer it straight over the keeper's head. Lovely to watch. He played it against NZ too, inexplicably, over fine leg.",2nd innings,4.5,four,35,4,35/0,"Malinga to Taylor, FOUR runs",,"get the Pepsi folks to get in touch with Taylor. A shot needs patenting here. 'The perpendicular cut' is how we define it. It is an upper dab of sorts, but there is no room outside off. In fact, it is a short ball on off stump, Taylor just stays stable, waits for it to reach him and then opens the face of the bat to steer it straight over the keeper's head. Lovely to watch. He played it against NZ too, inexplicably, over fine leg.",0
342,30,Brendan Taylor,55814,Lasith Malinga,49758,"Malinga to Taylor, 1 run he's using Malinga's pace here, waiting for the ball to burst through and then dabbing backward of square",2nd innings,4.6,run,36,1,36/0,"Malinga to Taylor, 1 run",,"he's using Malinga's pace here, waiting for the ball to burst through and then dabbing backward of square",0
343,31,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 run backfoot for Malinga, front foot for Kula. Taylor leans out and taps into the covers for another single",2nd innings,5.1,run,37,1,37/0,"Kulasekara to Taylor, 1 run",,"backfoot for Malinga, front foot for Kula. Taylor leans out and taps into the covers for another single",0
344,32,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run short of a length and well wide outside off. Chakabva misses the cut.",2nd innings,5.2,no run,37,0,37/0,"Kulasekara to Chakabva, no run",,short of a length and well wide outside off. Chakabva misses the cut.,0
345,33,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run slow legcutter, Chakabva is on the front foot as he defends",2nd innings,5.3,no run,37,0,37/0,"Kulasekara to Chakabva, no run",,"slow legcutter, Chakabva is on the front foot as he defends",0
346,34,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run terrific from Kula. He's bowled inswingers all day, and now sends out another legcutter that nips away, making Chakabva look ordinary as he pokes at it. It was too good for his edge.",2nd innings,5.4,no run,37,0,37/0,"Kulasekara to Chakabva, no run",,"terrific from Kula. He's bowled inswingers all day, and now sends out another legcutter that nips away, making Chakabva look ordinary as he pokes at it. It was too good for his edge.",0
347,35,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run back of a length again, Chakabva watches closely and covers the line to defend",2nd innings,5.5,no run,37,0,37/0,"Kulasekara to Chakabva, no run",,"back of a length again, Chakabva watches closely and covers the line to defend",0
348,36,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run holy moly, how did that miss the stumps? Kula sends in another humongous inswinger, Chakabva is not even close to being in the same zip code as someone who might pick it. He pokes away, expecting an away swinger this time, and gets the inner edge that goes straight down and bounces over the middle and leg stump.",2nd innings,5.6,no run,37,0,37/0,"Kulasekara to Chakabva, no run",,"holy moly, how did that miss the stumps? Kula sends in another humongous inswinger, Chakabva is not even close to being in the same zip code as someone who might pick it. He pokes away, expecting an away swinger this time, and gets the inner edge that goes straight down and bounces over the middle and leg stump.",0
349,37,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 2 runs Taylor chugs along, short ball outside off and he's cut it away backward of point for a couple",2nd innings,6.1,run,39,2,39/0,"Perera to Taylor, 2 runs",,"Taylor chugs along, short ball outside off and he's cut it away backward of point for a couple",0
350,38,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, no run closer to good length, Taylor lunges out to defend with an opened face into the off side",2nd innings,6.2,no run,39,0,39/0,"Perera to Taylor, no run",,"closer to good length, Taylor lunges out to defend with an opened face into the off side",0
351,39,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 1 run again, back of driving length, Taylor waits and punches on the up into the covers for a single",2nd innings,6.3,run,40,1,40/0,"Perera to Taylor, 1 run",,"again, back of driving length, Taylor waits and punches on the up into the covers for a single",0
352,40,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, no run good lengths these, and a hint of away movement now for Perera. Chakabva opens the face and defends from the crease towards point",2nd innings,6.4,no run,40,0,40/0,"Perera to Chakabva, no run",,"good lengths these, and a hint of away movement now for Perera. Chakabva opens the face and defends from the crease towards point",0
353,41,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, no run through him with pace and bounce. 136 kph, and that touch of away seam again. Chakabva plays down the wrong line, not for the first time tonight.",2nd innings,6.5,no run,40,0,40/0,"Perera to Chakabva, no run",,"through him with pace and bounce. 136 kph, and that touch of away seam again. Chakabva plays down the wrong line, not for the first time tonight.",0
354,42,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, 1 run single to end the over, Chakabva drops to the leg side and speeds away",2nd innings,6.6,run,41,1,41/0,"Perera to Chakabva, 1 run",,"single to end the over, Chakabva drops to the leg side and speeds away",0
355,43,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run back of a length outside off, played into the off saide with an opened face. Chakabva needs to rotate the strike better.",2nd innings,7.1,no run,41,0,41/0,"Kulasekara to Chakabva, no run",,"back of a length outside off, played into the off saide with an opened face. Chakabva needs to rotate the strike better.",0
356,44,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run fuller length, Chakabva reaches out defensively and plays to the off side again",2nd innings,7.2,no run,41,0,41/0,"Kulasekara to Chakabva, no run",,"fuller length, Chakabva reaches out defensively and plays to the off side again",0
357,45,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run he now walks down the track, but Kula is not giving him anything to drive. Pushed to the off side with the full face of the bat. And then he quickly gets back into his crease.",2nd innings,7.3,no run,41,0,41/0,"Kulasekara to Chakabva, no run",,"he now walks down the track, but Kula is not giving him anything to drive. Pushed to the off side with the full face of the bat. And then he quickly gets back into his crease.",0
358,46,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run Kula delivers another one of 'em yo-yo indippers, Chakabva manages to get bat on it and defend to the leg side, which is an accomplishment in itself.",2nd innings,7.4,no run,41,0,41/0,"Kulasekara to Chakabva, no run",,"Kula delivers another one of 'em yo-yo indippers, Chakabva manages to get bat on it and defend to the leg side, which is an accomplishment in itself.",0
359,47,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, 1 run again looks to force through the off side, and again plays down the wrong line. Ends up getting a thin outside edge to third man for a single",2nd innings,7.5,run,42,1,42/0,"Kulasekara to Chakabva, 1 run",,"again looks to force through the off side, and again plays down the wrong line. Ends up getting a thin outside edge to third man for a single",0
360,48,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run length ball to end the over, Taylor guides it straight to cover off the front foot",2nd innings,7.6,no run,42,0,42/0,"Kulasekara to Taylor, no run",,"length ball to end the over, Taylor guides it straight to cover off the front foot",0
361,49,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, 1 run short of a length outside Chakabva's off stump, and this time he turns the strike over",2nd innings,8.1,run,43,1,43/0,"Perera to Chakabva, 1 run",,"short of a length outside Chakabva's off stump, and this time he turns the strike over",0
362,50,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 1 run fuller length, Taylor looks for the forced cover drive but plays it straight into the turf. A late decision for a single, almost ended up in a run out. The throw from mid off missed though.",2nd innings,8.2,run,44,1,44/0,"Perera to Taylor, 1 run",,"fuller length, Taylor looks for the forced cover drive but plays it straight into the turf. A late decision for a single, almost ended up in a run out. The throw from mid off missed though.",0
363,51,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, no run play and a miss. Short ball outside off, it was there to be spanked and Chakabva missed.",2nd innings,8.3,no run,44,0,44/0,"Perera to Chakabva, no run",,"play and a miss. Short ball outside off, it was there to be spanked and Chakabva missed.",0
364,52,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, no run width again, Chakabva looks to punch square but again finds point",2nd innings,8.4,no run,44,0,44/0,"Perera to Chakabva, no run",,"width again, Chakabva looks to punch square but again finds point",0
365,53,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, no run tight stuff this from Perera, Chakabva is reduced into playing the forward defensive again. This is taking Zim no where.",2nd innings,8.5,no run,44,0,44/0,"Perera to Chakabva, no run",,"tight stuff this from Perera, Chakabva is reduced into playing the forward defensive again. This is taking Zim no where.",0
366,54,Regis Chakabva,293831,Thisara Perera,233514,"Perera to Chakabva, FOUR runs So far, a forgettable evening for Malinga. He's let the pressure off with a rather shoddy performance at third man. Short ball outside Chakabva's off stump, he goes for the cut and gets it away to third man. Malinga moves across lazily, never looked like covering it, and let it slip through.",2nd innings,8.6,four,48,4,48/0,"Perera to Chakabva, FOUR runs",,"So far, a forgettable evening for Malinga. He's let the pressure off with a rather shoddy performance at third man. Short ball outside Chakabva's off stump, he goes for the cut and gets it away to third man. Malinga moves across lazily, never looked like covering it, and let it slip through.",0
367,55,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, FOUR runs Zim reach 50 in style. Taylor takes two steps down, gets close to the pitch and then just bulldozes the length ball on the up and straight back over Kula's head. Couple of bounces and four",2nd innings,9.1,four,52,4,52/0,"Kulasekara to Taylor, FOUR runs",,"Zim reach 50 in style. Taylor takes two steps down, gets close to the pitch and then just bulldozes the length ball on the up and straight back over Kula's head. Couple of bounces and four",0
368,56,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run slowish delivery, 128 kph cutter that comes off slowly, and Taylor defends to the off side",2nd innings,9.2,no run,52,0,52/0,"Kulasekara to Taylor, no run",,"slowish delivery, 128 kph cutter that comes off slowly, and Taylor defends to the off side",0
369,57,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, no run short of a length again, Taylor presses forward to cover the line and plays with an opened face through backward point",2nd innings,9.3,no run,52,0,52/0,"Kulasekara to Taylor, no run",,"short of a length again, Taylor presses forward to cover the line and plays with an opened face through backward point",0
370,58,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, FOUR runs well, well, Zimbabwe don't think this is over. Tay;lor sure doesn't. This is top improvisation, he again takes just two steps out and more importantly, across. Kula's inward angle means it ends up in the hitting area and he just thumps it cleanly across the line through midwicket.",2nd innings,9.4,four,56,4,56/0,"Kulasekara to Taylor, FOUR runs",,"well, well, Zimbabwe don't think this is over. Tay;lor sure doesn't. This is top improvisation, he again takes just two steps out and more importantly, across. Kula's inward angle means it ends up in the hitting area and he just thumps it cleanly across the line through midwicket.",0
371,59,Brendan Taylor,55814,Nuwan Kulasekara,49535,"Kulasekara to Taylor, 1 run and now the stolen single, Taylor walks into another length ball, plays it between the bowler and mid-off and scurries through",2nd innings,9.5,run,57,1,57/0,"Kulasekara to Taylor, 1 run",,"and now the stolen single, Taylor walks into another length ball, plays it between the bowler and mid-off and scurries through",0
372,60,Regis Chakabva,293831,Nuwan Kulasekara,49535,"Kulasekara to Chakabva, no run Chakabva ends the over with a dour defensive shot down the track.",2nd innings,9.6,no run,57,0,57/0,"Kulasekara to Chakabva, no run",,Chakabva ends the over with a dour defensive shot down the track.,0
373,61,Brendan Taylor,55814,Thisara Perera,233514,"Perera to Taylor, 1 run short of a length on off, Taylor mistimes the push to the leg side and takes advantage of that to take another single.",2nd innings,10.1,run,58,1,58/0,"Perera to Taylor, 1 run",,"short of a length on off, Taylor mistimes the push to the leg side and takes advantage of that to take another single.",0
