,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
96,97,Jonny Bairstow,297433,Hasan Ali,681305,"Hasan Ali to Bairstow, no run good line and length to launch the spell",1st innings,16.1,no run,80,0,80/1,"Hasan Ali to Bairstow, no run",,good line and length to launch the spell,1
97,98,Jonny Bairstow,297433,Hasan Ali,681305,"Hasan Ali to Bairstow, no run bunted into the leg side, standing still at the crease and relying on hand-eye",1st innings,16.2,no run,80,0,80/1,"Hasan Ali to Bairstow, no run",,"bunted into the leg side, standing still at the crease and relying on hand-eye",1
98,99,Jonny Bairstow,297433,Hasan Ali,681305,"Hasan Ali to Bairstow, OUT hoisted high into the leg side, this must surely be taken, and it is! Deep square leg jogs in to pouch a lollipopped top-edge, Bairstow was pulling ambitiously off the front foot, but didn't judge the pace and bounce",1st innings,16.3,out,80,0,80/2,"Hasan Ali to Bairstow, OUT",,"hoisted high into the leg side, this must surely be taken, and it is! Deep square leg jogs in to pouch a lollipopped top-edge, Bairstow was pulling ambitiously off the front foot, but didn't judge the pace and bounce",2
99,100,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run length ball, whirring back in towards middle and leg, prodded to the on side from the crease",1st innings,16.4,no run,80,0,80/2,"Hasan Ali to Root, no run",,"length ball, whirring back in towards middle and leg, prodded to the on side from the crease",2
100,101,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run good length outside off, Root leans forward and drops short of cover and they hurry through",1st innings,16.5,run,81,1,81/2,"Hasan Ali to Root, 1 run",,"good length outside off, Root leans forward and drops short of cover and they hurry through",2
101,102,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run tight stuff from Hasan, 140kph/87mph on middle and off, Morgan blocks - what a superb introduction, <i>jazba</i> and economy",1st innings,16.6,no run,81,0,81/2,"Hasan Ali to Morgan, no run",140kph,"tight stuff from Hasan, 140kph/87mph on middle and off, Morgan blocks - what a superb introduction, <i>jazba</i> and economy",2
102,103,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run over the wicket, pushed through outside off, Root dabs it through backward point",1st innings,17.1,run,82,1,82/2,"Mohammad Hafeez to Root, 1 run",,"over the wicket, pushed through outside off, Root dabs it through backward point",2
103,104,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run round the wicket, lobbed up and it stays a touch low, almost wrong-footing Morgan as he drops back to pull through mid-on",1st innings,17.2,run,83,1,83/2,"Mohammad Hafeez to Morgan, 1 run",,"round the wicket, lobbed up and it stays a touch low, almost wrong-footing Morgan as he drops back to pull through mid-on",2
104,105,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run on the stumps, worked with the turn through backward square leg",1st innings,17.3,run,84,1,84/2,"Mohammad Hafeez to Root, 1 run",,"on the stumps, worked with the turn through backward square leg",2
105,106,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run back round the wicket to the lefty, sliding on to hit the inside edge as Morgan defends from the crease",1st innings,17.4,no run,84,0,84/2,"Mohammad Hafeez to Morgan, no run",,"back round the wicket to the lefty, sliding on to hit the inside edge as Morgan defends from the crease",2
106,107,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run flighted on off, presses forward to block this time",1st innings,17.5,no run,84,0,84/2,"Mohammad Hafeez to Morgan, no run",,"flighted on off, presses forward to block this time",2
107,108,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run tossed up and met on the front foot, pushed back down the track and Hafeez fields. Another good over for Pakistan",1st innings,17.6,no run,84,0,84/2,"Mohammad Hafeez to Morgan, no run",,"tossed up and met on the front foot, pushed back down the track and Hafeez fields. Another good over for Pakistan",2
108,109,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run full outside off, 137kph/85mph and driven to the cover sweeper",1st innings,18.1,run,85,1,85/2,"Hasan Ali to Root, 1 run",137kph,"full outside off, 137kph/85mph and driven to the cover sweeper",2
109,110,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run touch short, 141kph/87mph outside off and zipping through to the keeper as Morgan shoulders arms",1st innings,18.2,no run,85,0,85/2,"Hasan Ali to Morgan, no run",141kph,"touch short, 141kph/87mph outside off and zipping through to the keeper as Morgan shoulders arms",2
110,111,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run shortish length but not quite wide enough to cut, chopped towards backward point",1st innings,18.3,no run,85,0,85/2,"Hasan Ali to Morgan, no run",,"shortish length but not quite wide enough to cut, chopped towards backward point",2
111,112,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, 1 run angled across, Morgan this time swats one to third man off the back foot",1st innings,18.4,run,86,1,86/2,"Hasan Ali to Morgan, 1 run",,"angled across, Morgan this time swats one to third man off the back foot",2
112,112,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 wide dug in, loopy bouncer and Root doesn't make an effort to play as the ball clears him by a distance",1st innings,18.4,wide,87,1,87/2,"Hasan Ali to Root, 1 wide",,"dug in, loopy bouncer and Root doesn't make an effort to play as the ball clears him by a distance",2
113,113,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, no run short ball, outside off, Root rides the bounce and steers to point",1st innings,18.5,no run,87,0,87/2,"Hasan Ali to Root, no run",,"short ball, outside off, Root rides the bounce and steers to point",2
114,114,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 2 runs length delivery, slightly wide in the channel, Root steps out and guides it to the right of third man for a couple",1st innings,18.6,run,89,2,89/2,"Hasan Ali to Root, 2 runs",,"length delivery, slightly wide in the channel, Root steps out and guides it to the right of third man for a couple",2
115,115,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run pushed through flat on off stump, tapped into the covers",1st innings,19.1,no run,89,0,89/2,"Mohammad Hafeez to Morgan, no run",,"pushed through flat on off stump, tapped into the covers",2
116,116,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run flighted, gives this one a bit more air, Morgan waits for it and clips down to long-on",1st innings,19.2,run,90,1,90/2,"Mohammad Hafeez to Morgan, 1 run",,"flighted, gives this one a bit more air, Morgan waits for it and clips down to long-on",2
117,117,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run nudged back down the ground once again",1st innings,19.3,run,91,1,91/2,"Mohammad Hafeez to Root, 1 run",,nudged back down the ground once again,2
118,118,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run big appeal from Hafeez as Morgan is hit on the pad attempting to reveres-sweep... Tucker shakes his head, Hafeez immediately wants to discuss reviewing, even though Pakistan have already used theirs up. Bottom edge on it, anyway",1st innings,19.4,no run,91,0,91/2,"Mohammad Hafeez to Morgan, no run",,"big appeal from Hafeez as Morgan is hit on the pad attempting to reveres-sweep... Tucker shakes his head, Hafeez immediately wants to discuss reviewing, even though Pakistan have already used theirs up. Bottom edge on it, anyway",2
119,119,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run pushed through and Morgan goes back, tries unsuccessfully to force through the off side",1st innings,19.5,no run,91,0,91/2,"Mohammad Hafeez to Morgan, no run",,"pushed through and Morgan goes back, tries unsuccessfully to force through the off side",2
120,120,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 2 runs tossed up and steered into a gap in front of point for a couple",1st innings,19.6,run,93,2,93/2,"Mohammad Hafeez to Morgan, 2 runs",,tossed up and steered into a gap in front of point for a couple,2
121,121,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run on the stumps, turned short into the midwicket area, could be tight... but the throw misses",1st innings,20.1,run,94,1,94/2,"Hasan Ali to Root, 1 run",,"on the stumps, turned short into the midwicket area, could be tight... but the throw misses",2
122,122,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run round the wicket now, Morgan comes forward to block",1st innings,20.2,no run,94,0,94/2,"Hasan Ali to Morgan, no run",,"round the wicket now, Morgan comes forward to block",2
123,123,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run tight lines, 141kph/87mph, angled in and hitting the seam, Morgan gets into line",1st innings,20.3,no run,94,0,94/2,"Hasan Ali to Morgan, no run",141kph,"tight lines, 141kph/87mph, angled in and hitting the seam, Morgan gets into line",2
124,124,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, 1 run fuller length in the channel and this is flayed through the covers to the sweeper",1st innings,20.4,run,95,1,95/2,"Hasan Ali to Morgan, 1 run",,fuller length in the channel and this is flayed through the covers to the sweeper,2
125,125,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run slower ball, wide of the stumps and dabbed in front of the diving backward point for one",1st innings,20.5,run,96,1,96/2,"Hasan Ali to Root, 1 run",,"slower ball, wide of the stumps and dabbed in front of the diving backward point for one",2
126,126,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run dug in wide of the off stump and Morgan gets a bottom edge trying to heave it away",1st innings,20.6,no run,96,0,96/2,"Hasan Ali to Morgan, no run",,dug in wide of the off stump and Morgan gets a bottom edge trying to heave it away,2
127,127,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run Root scuttles down and pushes a single to long-on",1st innings,21.1,run,97,1,97/2,"Mohammad Hafeez to Root, 1 run",,Root scuttles down and pushes a single to long-on,2
128,128,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run tossed up and straightening, Morgan uses the feet and bunts it through mid-on again",1st innings,21.2,run,98,1,98/2,"Mohammad Hafeez to Morgan, 1 run",,"tossed up and straightening, Morgan uses the feet and bunts it through mid-on again",2
129,129,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run flighted, Root closes the face and drives down the ground",1st innings,21.3,run,99,1,99/2,"Mohammad Hafeez to Root, 1 run",,"flighted, Root closes the face and drives down the ground",2
130,130,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run flat trajectory on the stumps, this skids on and nearly sneaks through as Morgan goes back, manages to jab it away off the inside edge for one through square leg - that's the England 100 up",1st innings,21.4,run,100,1,100/2,"Mohammad Hafeez to Morgan, 1 run",,"flat trajectory on the stumps, this skids on and nearly sneaks through as Morgan goes back, manages to jab it away off the inside edge for one through square leg - that's the England 100 up",2
131,131,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run flat on off stump, whipped across the line to deep midwicket",1st innings,21.5,run,101,1,101/2,"Mohammad Hafeez to Root, 1 run",,"flat on off stump, whipped across the line to deep midwicket",2
132,132,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run worked away for another single",1st innings,21.6,no run,101,0,101/2,"Mohammad Hafeez to Morgan, no run",,worked away for another single,2
133,133,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run shortish outside off, Root goes back and pushes into a gap in the covers",1st innings,22.1,run,102,1,102/2,"Hasan Ali to Root, 1 run",,"shortish outside off, Root goes back and pushes into a gap in the covers",2
134,134,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, FOUR runs gloved down the leg side, out of Sarfraz's reach! Hasan so nearly strikes again, testing Morgan with the bouncer, similar to a chance dropped by Matt Wade in the Australia game... That's England's first boundary in nine overs, too",1st innings,22.2,four,106,4,106/2,"Hasan Ali to Morgan, FOUR runs",,"gloved down the leg side, out of Sarfraz's reach! Hasan so nearly strikes again, testing Morgan with the bouncer, similar to a chance dropped by Matt Wade in the Australia game... That's England's first boundary in nine overs, too",2
135,135,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run length ball, comes across and blocks",1st innings,22.3,no run,106,0,106/2,"Hasan Ali to Morgan, no run",,"length ball, comes across and blocks",2
136,136,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run Hasan probing away on a length, Morgan shows it a straight bat",1st innings,22.4,no run,106,0,106/2,"Hasan Ali to Morgan, no run",,"Hasan probing away on a length, Morgan shows it a straight bat",2
137,137,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, 1 run comes forward and flicks a single through mid-on",1st innings,22.5,run,107,1,107/2,"Hasan Ali to Morgan, 1 run",,comes forward and flicks a single through mid-on,2
138,138,Joe Root,303669,Hasan Ali,681305,"Hasan Ali to Root, 1 run full length, tailing in on the stumps, Root closes the bat face and clips through square leg",1st innings,22.6,run,108,1,108/2,"Hasan Ali to Root, 1 run",,"full length, tailing in on the stumps, Root closes the bat face and clips through square leg",2
139,139,Joe Root,303669,Shadab Khan,922943,"Shadab Khan to Root, no run tossed up on off, tapped into the covers",1st innings,23.1,no run,108,0,108/2,"Shadab Khan to Root, no run",,"tossed up on off, tapped into the covers",2
140,140,Joe Root,303669,Shadab Khan,922943,"Shadab Khan to Root, 1 run floats up the googly, outside the line of off and Root punches through the covers",1st innings,23.2,run,109,1,109/2,"Shadab Khan to Root, 1 run",,"floats up the googly, outside the line of off and Root punches through the covers",2
141,141,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, no run stays over the wicket, tossed up on middle and off, Morgan works to mid-on",1st innings,23.3,no run,109,0,109/2,"Shadab Khan to Morgan, no run",,"stays over the wicket, tossed up on middle and off, Morgan works to mid-on",2
142,142,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, 1 run pushed through on the stumps, turned off the pads through backward square leg",1st innings,23.4,run,110,1,110/2,"Shadab Khan to Morgan, 1 run",,"pushed through on the stumps, turned off the pads through backward square leg",2
143,143,Joe Root,303669,Shadab Khan,922943,"Shadab Khan to Root, 1 run flighted, gets forward to the pitch, drills another single to long-off",1st innings,23.5,run,111,1,111/2,"Shadab Khan to Root, 1 run",,"flighted, gets forward to the pitch, drills another single to long-off",2
144,144,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, no run flatter on the stumps and Morgan can't work it past midwicket",1st innings,23.6,no run,111,0,111/2,"Shadab Khan to Morgan, no run",,flatter on the stumps and Morgan can't work it past midwicket,2
145,145,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run darted on the stumps, Root clips through the leg side to the boundary rider",1st innings,24.1,run,112,1,112/2,"Mohammad Hafeez to Root, 1 run",,"darted on the stumps, Root clips through the leg side to the boundary rider",2
146,146,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run tossed up outside off and driven into the covers, fielded at the second attempt",1st innings,24.2,no run,112,0,112/2,"Mohammad Hafeez to Morgan, no run",,"tossed up outside off and driven into the covers, fielded at the second attempt",2
147,147,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, FOUR runs drops a touch short and Morgan swivels to thrash a pull in front of deep midwicket for a second, more authoritative boundary",1st innings,24.3,four,116,4,116/2,"Mohammad Hafeez to Morgan, FOUR runs",,"drops a touch short and Morgan swivels to thrash a pull in front of deep midwicket for a second, more authoritative boundary",2
148,148,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run flighted on off and defended coming forwards",1st innings,24.4,no run,116,0,116/2,"Mohammad Hafeez to Morgan, no run",,flighted on off and defended coming forwards,2
149,149,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run tucked into the leg side with soft hands and they scamper through for a quick single",1st innings,24.5,run,117,1,117/2,"Mohammad Hafeez to Morgan, 1 run",,tucked into the leg side with soft hands and they scamper through for a quick single,2
150,150,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run floated up and worked to the leg side, midwicket misreads it and they trot through this time",1st innings,24.6,run,118,1,118/2,"Mohammad Hafeez to Root, 1 run",,"floated up and worked to the leg side, midwicket misreads it and they trot through this time",2
151,151,Joe Root,303669,Shadab Khan,922943,"Shadab Khan to Root, no run punched back down the ground and Shadab fields leaping to his left",1st innings,25.1,no run,118,0,118/2,"Shadab Khan to Root, no run",,punched back down the ground and Shadab fields leaping to his left,2
152,152,Joe Root,303669,Shadab Khan,922943,"Shadab Khan to Root, no run tossed up and can't get this one away either",1st innings,25.2,no run,118,0,118/2,"Shadab Khan to Root, no run",,tossed up and can't get this one away either,2
153,153,Joe Root,303669,Shadab Khan,922943,"Shadab Khan to Root, 1 run flighted, turned into a gap for one",1st innings,25.3,run,119,1,119/2,"Shadab Khan to Root, 1 run",,"flighted, turned into a gap for one",2
154,154,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, no run goes for the reverse sweep, loops over Sarfraz and slip takes the catch... up goes the finger! But Morgan <b>reviews</b> immediately, surely thinking it came off his forearm. Yes, replays confirm that pretty quickly, and the lbw shout is deemed to be bouncing over, so Tucker's decision is overturned",1st innings,25.4,no run,119,0,119/2,"Shadab Khan to Morgan, no run",,"goes for the reverse sweep, loops over Sarfraz and slip takes the catch... up goes the finger! But Morgan <b>reviews</b> immediately, surely thinking it came off his forearm. Yes, replays confirm that pretty quickly, and the lbw shout is deemed to be bouncing over, so Tucker's decision is overturned",2
155,155,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, no run straightening on the stumps and worked to the leg side",1st innings,25.5,no run,119,0,119/2,"Shadab Khan to Morgan, no run",,straightening on the stumps and worked to the leg side,2
156,156,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, FOUR runs googly, flayed through point, Morgan rubs in salt with a drive four through the covers",1st innings,25.6,four,123,4,123/2,"Shadab Khan to Morgan, FOUR runs",,"googly, flayed through point, Morgan rubs in salt with a drive four through the covers",2
157,157,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 1 run on the stumps and nurdled away to leg",1st innings,26.1,run,124,1,124/2,"Mohammad Hafeez to Root, 1 run",,on the stumps and nurdled away to leg,2
158,158,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run round the wicket, tossed up and defended on off",1st innings,26.2,no run,124,0,124/2,"Mohammad Hafeez to Morgan, no run",,"round the wicket, tossed up and defended on off",2
159,159,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run pushed through, Morgan comes froward to drive but can't beat the man at cover",1st innings,26.3,no run,124,0,124/2,"Mohammad Hafeez to Morgan, no run",,"pushed through, Morgan comes froward to drive but can't beat the man at cover",2
160,160,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run angled in and flipped in the air through mid-on for one",1st innings,26.4,run,125,1,125/2,"Mohammad Hafeez to Morgan, 1 run",,angled in and flipped in the air through mid-on for one,2
161,161,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, no run length ball on middle and leg, worked with the turn to square leg",1st innings,26.5,no run,125,0,125/2,"Mohammad Hafeez to Root, no run",,"length ball on middle and leg, worked with the turn to square leg",2
162,162,Joe Root,303669,Mohammad Hafeez,41434,"Mohammad Hafeez to Root, 2 runs now Root decides to improvise, down on one knee and paddled over the shoulder, fine leg runs around to clean up",1st innings,26.6,run,127,2,127/2,"Mohammad Hafeez to Root, 2 runs",,"now Root decides to improvise, down on one knee and paddled over the shoulder, fine leg runs around to clean up",2
163,163,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, no run floated up and dobbed into the leg side",1st innings,27.1,no run,127,0,127/2,"Shadab Khan to Morgan, no run",,floated up and dobbed into the leg side,2
164,164,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, 1 run pushed through, Morgan nudges off his legs and they hustle for the single",1st innings,27.2,run,128,1,128/2,"Shadab Khan to Morgan, 1 run",,"pushed through, Morgan nudges off his legs and they hustle for the single",2
165,165,Joe Root,303669,Shadab Khan,922943,"Shadab Khan to Root, OUT got him, nicked to the keeper trying to cut! Shadab-a-dab-a-doo, Pakistan break through! Root drags himself away in a huff but there was a clear top edge on that, some extra bounce as he went back, smartly held by Sarfraz at the wicket",1st innings,27.3,out,128,0,128/3,"Shadab Khan to Root, OUT",,"got him, nicked to the keeper trying to cut! Shadab-a-dab-a-doo, Pakistan break through! Root drags himself away in a huff but there was a clear top edge on that, some extra bounce as he went back, smartly held by Sarfraz at the wicket",3
166,166,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, no run Stokes watches his first ball carefully and blunts it into the leg side",1st innings,27.4,no run,128,0,128/3,"Shadab Khan to Stokes, no run",,Stokes watches his first ball carefully and blunts it into the leg side,3
167,167,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, no run lobs up the googler, outside leg stump, Stokes seems to pick it and defends",1st innings,27.5,no run,128,0,128/3,"Shadab Khan to Stokes, no run",,"lobs up the googler, outside leg stump, Stokes seems to pick it and defends",3
168,168,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, 1 run another wrong'un, this time drifting towards off stump, punched through the covers for one to get Stokes going",1st innings,27.6,run,129,1,129/3,"Shadab Khan to Stokes, 1 run",,"another wrong'un, this time drifting towards off stump, punched through the covers for one to get Stokes going",3
169,169,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, no run round the wicket, tossed up and defended",1st innings,28.1,no run,129,0,129/3,"Mohammad Hafeez to Stokes, no run",,"round the wicket, tossed up and defended",3
170,170,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, no run again Hafeez darts the ball in and Stokes blocks",1st innings,28.2,no run,129,0,129/3,"Mohammad Hafeez to Stokes, no run",,again Hafeez darts the ball in and Stokes blocks,3
171,171,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, no run floated up, around off, leans out to smother the ball",1st innings,28.3,no run,129,0,129/3,"Mohammad Hafeez to Stokes, no run",,"floated up, around off, leans out to smother the ball",3
172,172,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, 1 run on the stumps, Stokes stays back and clips a single to the bowler's left",1st innings,28.4,run,130,1,130/3,"Mohammad Hafeez to Stokes, 1 run",,"on the stumps, Stokes stays back and clips a single to the bowler's left",3
173,173,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run flat on off, Morgan blocks coming forwards",1st innings,28.5,no run,130,0,130/3,"Mohammad Hafeez to Morgan, no run",,"flat on off, Morgan blocks coming forwards",3
174,174,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run angled in, bunted back down the track - just a single off the over, spinners weaving a web",1st innings,28.6,no run,130,0,130/3,"Mohammad Hafeez to Morgan, no run",,"angled in, bunted back down the track - just a single off the over, spinners weaving a web",3
175,175,Ben Stokes,311158,Shadab Khan,922943,"Shadab Khan to Stokes, 1 run flights the legbreak and Stokes plays with the turn to square leg",1st innings,29.1,run,131,1,131/3,"Shadab Khan to Stokes, 1 run",,flights the legbreak and Stokes plays with the turn to square leg,3
176,176,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, no run tossed up and worked to midwicket",1st innings,29.2,no run,131,0,131/3,"Shadab Khan to Morgan, no run",,tossed up and worked to midwicket,3
177,177,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, FOUR runs gives it some air and Morgan swings it over short third man on the reverse-sweep, got plenty on it and that races away for a welcome four",1st innings,29.3,four,135,4,135/3,"Shadab Khan to Morgan, FOUR runs",,"gives it some air and Morgan swings it over short third man on the reverse-sweep, got plenty on it and that races away for a welcome four",3
178,178,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, no run flatter, on the stumps and tapped to leg",1st innings,29.4,no run,135,0,135/3,"Shadab Khan to Morgan, no run",,"flatter, on the stumps and tapped to leg",3
179,179,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, no run Morgan punches down the ground, Shadab throws himself to his left to grab it, to applause from the crowd",1st innings,29.5,no run,135,0,135/3,"Shadab Khan to Morgan, no run",,"Morgan punches down the ground, Shadab throws himself to his left to grab it, to applause from the crowd",3
180,180,Eoin Morgan,24598,Shadab Khan,922943,"Shadab Khan to Morgan, 1 run floated up on middle and leg, worked squarer and midwicket has to give chase",1st innings,29.6,run,136,1,136/3,"Shadab Khan to Morgan, 1 run",,"floated up on middle and leg, worked squarer and midwicket has to give chase",3
181,181,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run how has that missed leg stump?! Morgan went back to pull and missed, the ball seeming to sidestep the woodwork at the last minute before deflecting off the keeper's gloves to short fine leg",1st innings,30.1,no run,136,0,136/3,"Mohammad Hafeez to Morgan, no run",,"how has that missed leg stump?! Morgan went back to pull and missed, the ball seeming to sidestep the woodwork at the last minute before deflecting off the keeper's gloves to short fine leg",3
182,182,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, no run worked back on the leg side. 'Shabash, shabash, shabash!' chirps Sarfraz",1st innings,30.2,no run,136,0,136/3,"Mohammad Hafeez to Morgan, no run",,"worked back on the leg side. 'Shabash, shabash, shabash!' chirps Sarfraz",3
183,183,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run tossed up and worked down the ground",1st innings,30.3,run,137,1,137/3,"Mohammad Hafeez to Morgan, 1 run",,tossed up and worked down the ground,3
184,184,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, no run tight stuff from Hafeez, pushed back to the bowler",1st innings,30.4,no run,137,0,137/3,"Mohammad Hafeez to Stokes, no run",,"tight stuff from Hafeez, pushed back to the bowler",3
185,185,Ben Stokes,311158,Mohammad Hafeez,41434,"Mohammad Hafeez to Stokes, 1 run comes forward and tickles a single to the on side",1st innings,30.5,run,138,1,138/3,"Mohammad Hafeez to Stokes, 1 run",,comes forward and tickles a single to the on side,3
186,186,Eoin Morgan,24598,Mohammad Hafeez,41434,"Mohammad Hafeez to Morgan, 1 run touch leg side, Morgan stays back and flicks the ball behind square for one more",1st innings,30.6,run,139,1,139/3,"Mohammad Hafeez to Morgan, 1 run",,"touch leg side, Morgan stays back and flicks the ball behind square for one more",3
187,187,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, no run round the wicket, pitched up and prodded into the covers",1st innings,31.1,no run,139,0,139/3,"Hasan Ali to Morgan, no run",,"round the wicket, pitched up and prodded into the covers",3
188,188,Eoin Morgan,24598,Hasan Ali,681305,"Hasan Ali to Morgan, 1 run touch shorter outside off and Morgan runs it down to third man",1st innings,31.2,run,140,1,140/3,"Hasan Ali to Morgan, 1 run",,touch shorter outside off and Morgan runs it down to third man,3
189,189,Ben Stokes,311158,Hasan Ali,681305,"Hasan Ali to Stokes, 1 run ooh, that;s the stuff from Hasan, shaping away from Stokes and kicking, hitting the outside edge and flying in the air through gully",1st innings,31.3,run,141,1,141/3,"Hasan Ali to Stokes, 1 run",,"ooh, that;s the stuff from Hasan, shaping away from Stokes and kicking, hitting the outside edge and flying in the air through gully",3
