,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
90,90,Mohammad Shahzad,419873,Ruaidhri Smith,458897,"Smith to Mohammad Shahzad, SIX runs wide full toss, dispatched over the cow corner for six and into the tennis courts. Huge hit!",1st innings,Javed Ahmadi,308235,Safyaan Sharif,414970,15.0,six,75,6,75/1,"Smith to Mohammad Shahzad, SIX runs",,"wide full toss, dispatched over the cow corner for six and into the tennis courts. Huge hit!",1
91,91,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run defended to point",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,15.1,no run,75,0,75/1,"Sharif to Javed Ahmadi, no run",,defended to point,1
92,92,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run played to extra cover, looking for a single, but nothing comes",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,15.2,no run,75,0,75/1,"Sharif to Javed Ahmadi, no run",,"played to extra cover, looking for a single, but nothing comes",1
93,93,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, 1 run cut between the fielders on the onside for a single",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,15.3,run,76,1,76/1,"Sharif to Javed Ahmadi, 1 run",,cut between the fielders on the onside for a single,1
94,94,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, 1 run driven up to mid on for a single",1st innings,Javed Ahmadi,308235,Ruaidhri Smith,458897,15.4,run,77,1,77/1,"Sharif to Mohammad Shahzad, 1 run",,driven up to mid on for a single,1
95,95,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run played back to de Lange",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,15.5,no run,77,0,77/1,"Sharif to Javed Ahmadi, no run",,played back to de Lange,1
96,96,Javed Ahmadi,308235,Safyaan Sharif,414970,"Sharif to Javed Ahmadi, no run played into the leg side, but no single is taken. ",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,16.0,no run,77,0,77/1,"Sharif to Javed Ahmadi, no run",,"played into the leg side, but no single is taken. ",1
97,97,Mohammad Shahzad,419873,Brad Wheal,807535,"Wheal to Mohammad Shahzad, no run ",1st innings,Javed Ahmadi,308235,Safyaan Sharif,414970,16.1,no run,77,0,77/1,"Wheal to Mohammad Shahzad, no run",,,1
98,98,Mohammad Shahzad,419873,Brad Wheal,807535,"Wheal to Mohammad Shahzad, no run ",1st innings,Javed Ahmadi,308235,Safyaan Sharif,414970,16.2,no run,77,0,77/1,"Wheal to Mohammad Shahzad, no run",,,1
99,99,Mohammad Shahzad,419873,Brad Wheal,807535,"Wheal to Mohammad Shahzad, no run ",1st innings,Javed Ahmadi,308235,Safyaan Sharif,414970,16.3,no run,77,0,77/1,"Wheal to Mohammad Shahzad, no run",,,1
100,100,Mohammad Shahzad,419873,Brad Wheal,807535,"Wheal to Mohammad Shahzad, 1 run played up to mid on to bring up Shahzad's fifth 50 in ODI. Great knock that's included two huge sixes",1st innings,Javed Ahmadi,308235,Safyaan Sharif,414970,16.4,run,78,1,78/1,"Wheal to Mohammad Shahzad, 1 run",,played up to mid on to bring up Shahzad's fifth 50 in ODI. Great knock that's included two huge sixes,1
101,101,Javed Ahmadi,308235,Brad Wheal,807535,"Wheal to Javed Ahmadi, no run ",1st innings,Mohammad Shahzad,419873,Safyaan Sharif,414970,16.5,no run,78,0,78/1,"Wheal to Javed Ahmadi, no run",,,1
102,102,Javed Ahmadi,308235,Brad Wheal,807535,"Wheal to Javed Ahmadi, no run ",1st innings,Mohammad Shahzad,419873,Safyaan Sharif,414970,17.0,no run,78,0,78/1,"Wheal to Javed Ahmadi, no run",,,1
103,103,Mohammad Shahzad,419873,Con de Lange,44851,"de Lange to Mohammad Shahzad, 1 run ",1st innings,Javed Ahmadi,308235,Brad Wheal,807535,17.1,run,79,1,79/1,"de Lange to Mohammad Shahzad, 1 run",,,1
104,104,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run ",1st innings,Mohammad Shahzad,419873,Brad Wheal,807535,17.2,no run,79,0,79/1,"de Lange to Javed Ahmadi, no run",,,1
105,105,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run ",1st innings,Mohammad Shahzad,419873,Brad Wheal,807535,17.3,no run,79,0,79/1,"de Lange to Javed Ahmadi, no run",,,1
106,106,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run ",1st innings,Mohammad Shahzad,419873,Brad Wheal,807535,17.4,no run,79,0,79/1,"de Lange to Javed Ahmadi, no run",,,1
107,107,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run ",1st innings,Mohammad Shahzad,419873,Brad Wheal,807535,17.5,no run,79,0,79/1,"de Lange to Javed Ahmadi, no run",,,1
108,108,Javed Ahmadi,308235,Con de Lange,44851,"de Lange to Javed Ahmadi, no run defended back to the bowler. Drinks break now",1st innings,Mohammad Shahzad,419873,Brad Wheal,807535,18.0,no run,79,0,79/1,"de Lange to Javed Ahmadi, no run",,defended back to the bowler. Drinks break now,1
109,109,Mohammad Shahzad,419873,Brad Wheal,807535,"Wheal to Mohammad Shahzad, FOUR runs smashed down to long off for four, to bring up the 50 partnership for the second wicket",1st innings,Javed Ahmadi,308235,Con de Lange,44851,18.1,four,83,4,83/1,"Wheal to Mohammad Shahzad, FOUR runs",,"smashed down to long off for four, to bring up the 50 partnership for the second wicket",1
110,110,Mohammad Shahzad,419873,Brad Wheal,807535,"Wheal to Mohammad Shahzad, 1 run leg glance for a single",1st innings,Javed Ahmadi,308235,Con de Lange,44851,18.2,run,84,1,84/1,"Wheal to Mohammad Shahzad, 1 run",,leg glance for a single,1
111,111,Javed Ahmadi,308235,Brad Wheal,807535,"Wheal to Javed Ahmadi, OUT a short delivery from Wheal and Ahmadi tries to pull. But he gets a top edge and de Lange makes up ground to make a superb diving catch at silly mid on",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,18.3,out,84,0,84/2,"Wheal to Javed Ahmadi, OUT",,a short delivery from Wheal and Ahmadi tries to pull. But he gets a top edge and de Lange makes up ground to make a superb diving catch at silly mid on,2
112,112,Rahmat Shah,533956,Brad Wheal,807535,"Wheal to Rahmat Shah, 1 run off the mark first ball as Rahmat Shah guides the ball down to long leg. ",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,18.4,run,85,1,85/2,"Wheal to Rahmat Shah, 1 run",,off the mark first ball as Rahmat Shah guides the ball down to long leg. ,2
113,113,Mohammad Shahzad,419873,Brad Wheal,807535,"Wheal to Mohammad Shahzad, no run ",1st innings,Rahmat Shah,533956,Con de Lange,44851,18.5,no run,85,0,85/2,"Wheal to Mohammad Shahzad, no run",,,2
114,114,Mohammad Shahzad,419873,Brad Wheal,807535,"Wheal to Mohammad Shahzad, 1 run an interesting shot from Shahzad as he smashes a pull into the ground at square leg as they take a single",1st innings,Rahmat Shah,533956,Con de Lange,44851,19.0,run,86,1,86/2,"Wheal to Mohammad Shahzad, 1 run",,an interesting shot from Shahzad as he smashes a pull into the ground at square leg as they take a single,2
115,115,Mohammad Shahzad,419873,Con de Lange,44851,"de Lange to Mohammad Shahzad, 1 run guided up to mid on for a single",1st innings,Rahmat Shah,533956,Brad Wheal,807535,19.1,run,87,1,87/2,"de Lange to Mohammad Shahzad, 1 run",,guided up to mid on for a single,2
116,116,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run guided into covers",1st innings,Mohammad Shahzad,419873,Brad Wheal,807535,19.2,no run,87,0,87/2,"de Lange to Rahmat Shah, no run",,guided into covers,2
117,117,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run defended into the covers",1st innings,Mohammad Shahzad,419873,Brad Wheal,807535,19.3,no run,87,0,87/2,"de Lange to Rahmat Shah, no run",,defended into the covers,2
118,118,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 run de Lange gets it to turn, but Shah manages to cut to point for a single",1st innings,Mohammad Shahzad,419873,Brad Wheal,807535,19.4,run,88,1,88/2,"de Lange to Rahmat Shah, 1 run",,"de Lange gets it to turn, but Shah manages to cut to point for a single",2
119,119,Mohammad Shahzad,419873,Con de Lange,44851,"de Lange to Mohammad Shahzad, no run defended back to the bowler",1st innings,Rahmat Shah,533956,Brad Wheal,807535,19.5,no run,88,0,88/2,"de Lange to Mohammad Shahzad, no run",,defended back to the bowler,2
120,120,Mohammad Shahzad,419873,Con de Lange,44851,"de Lange to Mohammad Shahzad, 1 run looped up in the air, but there's no fielders close enough as they take a single",1st innings,Rahmat Shah,533956,Brad Wheal,807535,20.0,run,89,1,89/2,"de Lange to Mohammad Shahzad, 1 run",,"looped up in the air, but there's no fielders close enough as they take a single",2
121,121,Mohammad Shahzad,419873,Ruaidhri Smith,458897,"Smith to Mohammad Shahzad, 1 run knocked to midwicket for a single",1st innings,Rahmat Shah,533956,Con de Lange,44851,20.1,run,90,1,90/2,"Smith to Mohammad Shahzad, 1 run",,knocked to midwicket for a single,2
122,122,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, no run ",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,20.2,no run,90,0,90/2,"Smith to Rahmat Shah, no run",,,2
123,123,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 2 runs driven up to deep cover as they run two",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,20.3,run,92,2,92/2,"Smith to Rahmat Shah, 2 runs",,driven up to deep cover as they run two,2
124,124,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, no run defended to point",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,20.4,no run,92,0,92/2,"Smith to Rahmat Shah, no run",,defended to point,2
125,125,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, no run a good pitched delivery from Smith driven to the fielder at cover",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,20.5,no run,92,0,92/2,"Smith to Rahmat Shah, no run",,a good pitched delivery from Smith driven to the fielder at cover,2
126,126,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run a short delivery down the legside is flicked by Shah down to deep square leg for a single",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,21.0,run,93,1,93/2,"Smith to Rahmat Shah, 1 run",,a short delivery down the legside is flicked by Shah down to deep square leg for a single,2
127,127,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,21.1,no run,93,0,93/2,"de Lange to Rahmat Shah, no run",,,2
128,128,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, 1 run ",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,21.2,run,94,1,94/2,"de Lange to Rahmat Shah, 1 run",,,2
129,129,Mohammad Shahzad,419873,Con de Lange,44851,"de Lange to Mohammad Shahzad, no run defended back to de Lange",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,21.3,no run,94,0,94/2,"de Lange to Mohammad Shahzad, no run",,defended back to de Lange,2
130,130,Mohammad Shahzad,419873,Con de Lange,44851,"de Lange to Mohammad Shahzad, 1 run This should be out! Shahzad smashes the ball high in the air towards the long stop boundary where Wheal should make the simple catch, but he drops it.",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,21.4,run,95,1,95/2,"de Lange to Mohammad Shahzad, 1 run",,"This should be out! Shahzad smashes the ball high in the air towards the long stop boundary where Wheal should make the simple catch, but he drops it.",2
131,131,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, no run ",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,21.5,no run,95,0,95/2,"de Lange to Rahmat Shah, no run",,,2
132,132,Rahmat Shah,533956,Con de Lange,44851,"de Lange to Rahmat Shah, FOUR runs driven up to the cow corner boundary for four runs",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,22.0,four,99,4,99/2,"de Lange to Rahmat Shah, FOUR runs",,driven up to the cow corner boundary for four runs,2
133,133,Mohammad Shahzad,419873,Ruaidhri Smith,458897,"Smith to Mohammad Shahzad, no run bouncer from Smith which Shahzad gets out of the way",1st innings,Rahmat Shah,533956,Con de Lange,44851,22.1,no run,99,0,99/2,"Smith to Mohammad Shahzad, no run",,bouncer from Smith which Shahzad gets out of the way,2
134,134,Mohammad Shahzad,419873,Ruaidhri Smith,458897,"Smith to Mohammad Shahzad, 1 run another short delivery, this time Shahzad guides down to third man to bring up Afghanistan's 100.",1st innings,Rahmat Shah,533956,Con de Lange,44851,22.2,run,100,1,100/2,"Smith to Mohammad Shahzad, 1 run",,"another short delivery, this time Shahzad guides down to third man to bring up Afghanistan's 100.",2
135,135,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 2 runs a delivery drifting down leg side is flicked down to long off as Shah takes a risky two",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,22.3,run,102,2,102/2,"Smith to Rahmat Shah, 2 runs",,a delivery drifting down leg side is flicked down to long off as Shah takes a risky two,2
136,136,Rahmat Shah,533956,Ruaidhri Smith,458897,"Smith to Rahmat Shah, 1 run ",1st innings,Mohammad Shahzad,419873,Con de Lange,44851,22.4,run,103,1,103/2,"Smith to Rahmat Shah, 1 run",,,2
137,137,Mohammad Shahzad,419873,Ruaidhri Smith,458897,"Smith to Mohammad Shahzad, 2 leg byes ",1st innings,Rahmat Shah,533956,Con de Lange,44851,22.5,leg bye,105,2,105/2,"Smith to Mohammad Shahzad, 2 leg byes",,,2
138,138,Mohammad Shahzad,419873,Ruaidhri Smith,458897,"Smith to Mohammad Shahzad, 1 run a bouncer is pulled with a shot more acustomed in tennis for a single",1st innings,Rahmat Shah,533956,Con de Lange,44851,23.0,run,106,1,106/2,"Smith to Mohammad Shahzad, 1 run",,a bouncer is pulled with a shot more acustomed in tennis for a single,2
139,139,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, no run ",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,23.1,no run,106,0,106/2,"Leask to Mohammad Shahzad, no run",,,2
140,140,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, 1 run played up to midwicket for a single",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,23.2,run,107,1,107/2,"Leask to Mohammad Shahzad, 1 run",,played up to midwicket for a single,2
141,141,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run ",1st innings,Mohammad Shahzad,419873,Ruaidhri Smith,458897,23.3,run,108,1,108/2,"Leask to Rahmat Shah, 1 run",,,2
142,142,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, FOUR runs driven up to extra cover for four",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,23.4,four,112,4,112/2,"Leask to Mohammad Shahzad, FOUR runs",,driven up to extra cover for four,2
143,143,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, no run ",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,23.5,no run,112,0,112/2,"Leask to Mohammad Shahzad, no run",,,2
144,144,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, no run ",1st innings,Rahmat Shah,533956,Ruaidhri Smith,458897,24.0,no run,112,0,112/2,"Leask to Mohammad Shahzad, no run",,,2
145,145,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run a yorker well defended",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,24.1,no run,112,0,112/2,"Evans to Rahmat Shah, no run",,a yorker well defended,2
146,146,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run a rising delivery guided down to short third man",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,24.2,no run,112,0,112/2,"Evans to Rahmat Shah, no run",,a rising delivery guided down to short third man,2
147,147,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run a good pitched delivery, defended to square leg",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,24.3,no run,112,0,112/2,"Evans to Rahmat Shah, no run",,"a good pitched delivery, defended to square leg",2
148,148,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 2 runs a delivery wide of off, glanced into the leg side for two runs",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,24.4,run,114,2,114/2,"Evans to Rahmat Shah, 2 runs",,"a delivery wide of off, glanced into the leg side for two runs",2
149,149,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 1 run guided down to third man for a single",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,24.5,run,115,1,115/2,"Evans to Rahmat Shah, 1 run",,guided down to third man for a single,2
150,150,Mohammad Shahzad,419873,Alasdair Evans,399259,"Evans to Mohammad Shahzad, 1 run a full toss flicked into the leg side for a safe single",1st innings,Rahmat Shah,533956,Michael Leask,414966,25.0,run,116,1,116/2,"Evans to Mohammad Shahzad, 1 run",,a full toss flicked into the leg side for a safe single,2
151,151,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, 1 run Leask gets up to turn, Shahzad edges one to point where Smith fumbles the block and they take a single",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,25.1,run,117,1,117/2,"Leask to Mohammad Shahzad, 1 run",,"Leask gets up to turn, Shahzad edges one to point where Smith fumbles the block and they take a single",2
152,152,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run flicked into the leg side for a single",1st innings,Mohammad Shahzad,419873,Alasdair Evans,399259,25.2,run,118,1,118/2,"Leask to Rahmat Shah, 1 run",,flicked into the leg side for a single,2
153,153,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, no run ",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,25.3,no run,118,0,118/2,"Leask to Mohammad Shahzad, no run",,,2
154,153,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, 1 wide ",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,25.3,wide,119,1,119/2,"Leask to Mohammad Shahzad, 1 wide",,,2
155,154,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, no run firmly hit but blocked by Leask",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,25.4,no run,119,0,119/2,"Leask to Mohammad Shahzad, no run",,firmly hit but blocked by Leask,2
156,155,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, 1 run this time Shahzad drives the ball past Leask for a single",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,25.5,run,120,1,120/2,"Leask to Mohammad Shahzad, 1 run",,this time Shahzad drives the ball past Leask for a single,2
157,156,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run guided past Leask for a single",1st innings,Mohammad Shahzad,419873,Alasdair Evans,399259,26.0,run,121,1,121/2,"Leask to Rahmat Shah, 1 run",,guided past Leask for a single,2
158,157,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run a short delivery hits Shah and he collapses, probably winded by the delivery. Could have had a single otherwise due to a misfield",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,26.1,no run,121,0,121/2,"Evans to Rahmat Shah, no run",,"a short delivery hits Shah and he collapses, probably winded by the delivery. Could have had a single otherwise due to a misfield",2
159,158,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 2 runs Shah seems to have recovered as his flicks the ball down to deep fine leg for two quick runs",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,26.2,run,123,2,123/2,"Evans to Rahmat Shah, 2 runs",,Shah seems to have recovered as his flicks the ball down to deep fine leg for two quick runs,2
160,159,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, no run defended back to the bowler",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,26.3,no run,123,0,123/2,"Evans to Rahmat Shah, no run",,defended back to the bowler,2
161,160,Rahmat Shah,533956,Alasdair Evans,399259,"Evans to Rahmat Shah, 1 run glanced into the leg side for a single",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,26.4,run,124,1,124/2,"Evans to Rahmat Shah, 1 run",,glanced into the leg side for a single,2
162,161,Mohammad Shahzad,419873,Alasdair Evans,399259,"Evans to Mohammad Shahzad, no run a bouncer for Evans. Just about legitimate ",1st innings,Rahmat Shah,533956,Michael Leask,414966,26.5,no run,124,0,124/2,"Evans to Mohammad Shahzad, no run",,a bouncer for Evans. Just about legitimate ,2
163,162,Mohammad Shahzad,419873,Alasdair Evans,399259,"Evans to Mohammad Shahzad, no run Shahzad tries to pull this delivery, but mistimes it to the fielder at midon",1st innings,Rahmat Shah,533956,Michael Leask,414966,27.0,no run,124,0,124/2,"Evans to Mohammad Shahzad, no run",,"Shahzad tries to pull this delivery, but mistimes it to the fielder at midon",2
164,163,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, no run ",1st innings,Mohammad Shahzad,419873,Alasdair Evans,399259,27.1,no run,124,0,124/2,"Leask to Rahmat Shah, no run",,,2
165,164,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 1 run ",1st innings,Mohammad Shahzad,419873,Alasdair Evans,399259,27.2,run,125,1,125/2,"Leask to Rahmat Shah, 1 run",,,2
166,165,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, no run ",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,27.3,no run,125,0,125/2,"Leask to Mohammad Shahzad, no run",,,2
167,166,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, 1 run flicked into the leg side for a single",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,27.4,run,126,1,126/2,"Leask to Mohammad Shahzad, 1 run",,flicked into the leg side for a single,2
168,167,Rahmat Shah,533956,Michael Leask,414966,"Leask to Rahmat Shah, 3 runs guided past the wikcket keeper down to long stop",1st innings,Mohammad Shahzad,419873,Alasdair Evans,399259,27.5,run,129,3,129/2,"Leask to Rahmat Shah, 3 runs",,guided past the wikcket keeper down to long stop,2
169,168,Mohammad Shahzad,419873,Michael Leask,414966,"Leask to Mohammad Shahzad, 1 run ",1st innings,Rahmat Shah,533956,Alasdair Evans,399259,28.0,run,130,1,130/2,"Leask to Mohammad Shahzad, 1 run",,,2
170,169,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, 1 run ",1st innings,Rahmat Shah,533956,Michael Leask,414966,28.1,run,131,1,131/2,"Sharif to Mohammad Shahzad, 1 run",,,2
171,170,Rahmat Shah,533956,Safyaan Sharif,414970,"Sharif to Rahmat Shah, OUT Shah goes. He skies a drive high in the air and Wallace makes the simple catch at mid off. Scotland will be glad to see him gone, after he made a 100 in the first ODI",1st innings,Mohammad Shahzad,419873,Michael Leask,414966,28.2,out,131,0,131/3,"Sharif to Rahmat Shah, OUT",,"Shah goes. He skies a drive high in the air and Wallace makes the simple catch at mid off. Scotland will be glad to see him gone, after he made a 100 in the first ODI",3
172,171,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, FOUR runs they swapped so Shahzad to face. And he pulls a short ball for four!",1st innings,,,Michael Leask,414966,28.3,four,135,4,135/3,"Sharif to Mohammad Shahzad, FOUR runs",,they swapped so Shahzad to face. And he pulls a short ball for four!,3
173,172,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, 2 runs flicked down to long leg for two",1st innings,,,Michael Leask,414966,28.4,run,137,2,137/3,"Sharif to Mohammad Shahzad, 2 runs",,flicked down to long leg for two,3
174,173,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, FOUR runs cut for four. Has Shahzad decided to go for it now?",1st innings,,,Michael Leask,414966,28.5,four,141,4,141/3,"Sharif to Mohammad Shahzad, FOUR runs",,cut for four. Has Shahzad decided to go for it now?,3
175,173,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, 1 wide well down the off side from Sharif",1st innings,,,Michael Leask,414966,28.5,wide,142,1,142/3,"Sharif to Mohammad Shahzad, 1 wide",,well down the off side from Sharif,3
176,174,Mohammad Shahzad,419873,Safyaan Sharif,414970,"Sharif to Mohammad Shahzad, no run hits the pads, appeal for a LBW, but nothing given.",1st innings,Asghar Afghan,320652,Michael Leask,414966,29.0,no run,142,0,142/3,"Sharif to Mohammad Shahzad, no run",,"hits the pads, appeal for a LBW, but nothing given.",3
177,175,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, 1 run the captain is off the mark with his first ball, prodding the ball to point",1st innings,Mohammad Shahzad,419873,Safyaan Sharif,414970,29.1,run,143,1,143/3,"Smith to Asghar Afghan, 1 run",,"the captain is off the mark with his first ball, prodding the ball to point",3
178,176,Mohammad Shahzad,419873,Ruaidhri Smith,458897,"Smith to Mohammad Shahzad, OUT a huge wicket! Shahzad tries to pull but egdes the ball behind and Cross takes a regulation catch. Brilliant knock from the opener.",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,29.2,out,143,0,143/4,"Smith to Mohammad Shahzad, OUT",,a huge wicket! Shahzad tries to pull but egdes the ball behind and Cross takes a regulation catch. Brilliant knock from the opener.,4
179,177,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, no run first ball played to the covers",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,29.3,no run,143,0,143/4,"Smith to Najibullah Zadran, no run",,first ball played to the covers,4
180,178,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, no run a short delivery, Najibullah guides down to the point fielder",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,29.4,no run,143,0,143/4,"Smith to Najibullah Zadran, no run",,"a short delivery, Najibullah guides down to the point fielder",4
181,179,Najibullah Zadran,524049,Ruaidhri Smith,458897,"Smith to Najibullah Zadran, 1 run Najibullah is off the mark, flicked the ball off his legs for a single",1st innings,Asghar Afghan,320652,Safyaan Sharif,414970,29.5,run,144,1,144/4,"Smith to Najibullah Zadran, 1 run",,"Najibullah is off the mark, flicked the ball off his legs for a single",4
182,180,Asghar Afghan,320652,Ruaidhri Smith,458897,"Smith to Asghar Afghan, no run left by Ashgar",1st innings,Najibullah Zadran,524049,Safyaan Sharif,414970,30.0,no run,144,0,144/4,"Smith to Asghar Afghan, no run",,left by Ashgar,4
183,181,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, no run ",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,30.1,no run,144,0,144/4,"Wheal to Najibullah Zadran, no run",,,4
184,182,Najibullah Zadran,524049,Brad Wheal,807535,"Wheal to Najibullah Zadran, 1 run a bit of the day as Najibullah wants the sightscreen adjusted. And then picks up a single",1st innings,Asghar Afghan,320652,Ruaidhri Smith,458897,30.2,run,145,1,145/4,"Wheal to Najibullah Zadran, 1 run",,a bit of the day as Najibullah wants the sightscreen adjusted. And then picks up a single,4
185,183,Asghar Afghan,320652,Brad Wheal,807535,"Wheal to Asghar Afghan, 1 run guided down to third man for a single",1st innings,Najibullah Zadran,524049,Ruaidhri Smith,458897,30.3,run,146,1,146/4,"Wheal to Asghar Afghan, 1 run",,guided down to third man for a single,4
