,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, 2 runs into the gap again for a couple. Full and straight, shovelled towards midwicket for a couple. Not in control at all. Gunathilaka makes it back despite slipping while completing the first run",1st innings,1.5,run,9,2,9/0,"Bumrah to Gunathilaka, 2 runs",,"into the gap again for a couple. Full and straight, shovelled towards midwicket for a couple. Not in control at all. Gunathilaka makes it back despite slipping while completing the first run",0
11,12,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, no run the slower ball, around off, defended",1st innings,1.6,no run,9,0,9/0,"Bumrah to Gunathilaka, no run",,"the slower ball, around off, defended",0
12,13,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run 131 kph, shortish and wide, chopped through point",1st innings,2.1,no run,9,0,9/0,"Kumar to Tharanga, no run",,"131 kph, shortish and wide, chopped through point",0
13,14,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run full around off, pushed towards mid-off. Nice straight bat face through the line",1st innings,2.2,no run,9,0,9/0,"Kumar to Tharanga, no run",,"full around off, pushed towards mid-off. Nice straight bat face through the line",0
14,15,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run on a length around off, 130 kph, defended back",1st innings,2.3,no run,9,0,9/0,"Kumar to Tharanga, no run",,"on a length around off, 130 kph, defended back",0
15,16,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run good length on middle and leg, 125 kph, nudged to square leg. Good batting",1st innings,2.4,no run,9,0,9/0,"Kumar to Tharanga, no run",,"good length on middle and leg, 125 kph, nudged to square leg. Good batting",0
16,17,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run fullish around middle and leg, worked towards wide mid-on for a quick single. Well played, well run. A direct hit at the bowler's end",1st innings,2.5,run,10,1,10/0,"Kumar to Tharanga, 1 run",,"fullish around middle and leg, worked towards wide mid-on for a quick single. Well played, well run. A direct hit at the bowler's end",0
17,18,Danushka Gunathilaka,345821,Bhuvneshwar Kumar,326016,"Kumar to Gunathilaka, FOUR runs runs down and pulls mightily over square leg. Didn't try to keep that down. Short delivery on leg, Gunathilaka comes charging and goes over",1st innings,2.6,four,14,4,14/0,"Kumar to Gunathilaka, FOUR runs",,"runs down and pulls mightily over square leg. Didn't try to keep that down. Short delivery on leg, Gunathilaka comes charging and goes over",0
18,19,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run <strong>beaaauty!</strong> That's Bumrah's angle causing chaos. On a length around off, the ball seams away and beats the bat. Fourth-stump channel. Fantastic bowling",1st innings,3.1,no run,14,0,14/0,"Bumrah to Tharanga, no run",,"<strong>beaaauty!</strong> That's Bumrah's angle causing chaos. On a length around off, the ball seams away and beats the bat. Fourth-stump channel. Fantastic bowling",0
19,20,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run good length outside off, a punchy push to mid-off",1st innings,3.2,no run,14,0,14/0,"Bumrah to Tharanga, no run",,"good length outside off, a punchy push to mid-off",0
20,21,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 run another good single. Full around middle and leg, worked through midwicket",1st innings,3.3,run,15,1,15/0,"Bumrah to Tharanga, 1 run",,"another good single. Full around middle and leg, worked through midwicket",0
21,22,Danushka Gunathilaka,345821,Jasprit Bumrah,625383,"Bumrah to Gunathilaka, OUT and gone! Always going to happen with the way he was playing. Comes down, looks to go over mid-off, but his timing is so bad, the ball skews off the inside half and lobs to mid-on. Being positive is fine, but looking to hit every ball over (not through) the field is not a great strategy.",1st innings,3.4,out,15,0,15/1,"Bumrah to Gunathilaka, OUT",,"and gone! Always going to happen with the way he was playing. Comes down, looks to go over mid-off, but his timing is so bad, the ball skews off the inside half and lobs to mid-on. Being positive is fine, but looking to hit every ball over (not through) the field is not a great strategy.",1
22,23,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, FOUR runs lovely batting. Drifts on the pads does Bumrah, with his angle, and Samarawickrama clips him through midwicket with nonchalant ease.",1st innings,3.5,four,19,4,19/1,"Bumrah to Samarawickrama, FOUR runs",,"lovely batting. Drifts on the pads does Bumrah, with his angle, and Samarawickrama clips him through midwicket with nonchalant ease.",1
23,24,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run whew, <strong>he slipped but got back in time</strong>. Back of a length on middle, defended towards short midwicket. More because of that angle again. He took off for one, was sent back, but got back with a dive",1st innings,3.6,no run,19,0,19/1,"Bumrah to Samarawickrama, no run",,"whew, <strong>he slipped but got back in time</strong>. Back of a length on middle, defended towards short midwicket. More because of that angle again. He took off for one, was sent back, but got back with a dive",1
24,25,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run another lovely delivery. In the channel outside off, Tharanga pokes and is beaten on the outside edge",1st innings,4.1,no run,19,0,19/1,"Kumar to Tharanga, no run",,"another lovely delivery. In the channel outside off, Tharanga pokes and is beaten on the outside edge",1
25,26,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run full around off, pushed to mid-off",1st innings,4.2,no run,19,0,19/1,"Kumar to Tharanga, no run",,"full around off, pushed to mid-off",1
26,27,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, FOUR runs just inside the boundary. Tharanga has had enough of prodding and plodding, stays in his crease, lets the ball come to him and then goes boom. Over mid-on. That's a calculated risk, as opposed to Gunathilaka's hit-all approach",1st innings,4.3,four,23,4,23/1,"Kumar to Tharanga, FOUR runs",,"just inside the boundary. Tharanga has had enough of prodding and plodding, stays in his crease, lets the ball come to him and then goes boom. Over mid-on. That's a calculated risk, as opposed to Gunathilaka's hit-all approach",1
27,28,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 2 runs chippy Sri Lanka today. Full on the pads, another stabbed chip over midwicket for a couple",1st innings,4.4,run,25,2,25/1,"Kumar to Tharanga, 2 runs",,"chippy Sri Lanka today. Full on the pads, another stabbed chip over midwicket for a couple",1
28,29,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, FOUR runs smashed this time. Good length, or just fuller than that, Tharanga picks the length, rocks back and pulls mightily over midwicket",1st innings,4.5,four,29,4,29/1,"Kumar to Tharanga, FOUR runs",,"smashed this time. Good length, or just fuller than that, Tharanga picks the length, rocks back and pulls mightily over midwicket",1
29,30,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run sensational batting. Full around off, pushed to mid-off, who is slightly deeper because of his charge, for one",1st innings,4.6,run,30,1,30/1,"Kumar to Tharanga, 1 run",,"sensational batting. Full around off, pushed to mid-off, who is slightly deeper because of his charge, for one",1
30,31,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run nice channel. Full on off and middle, solidly blocked",1st innings,5.1,no run,30,0,30/1,"Bumrah to Tharanga, no run",,"nice channel. Full on off and middle, solidly blocked",1
31,32,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, FOUR runs this has to be Sri Lanka's approach. Good or bad, I'm not sure. England changed their ODI status batting like this after the 2015 World Cup. Full on middle and leg, Tharanga shovels a flick over square leg. Looking to attack almost everything",1st innings,5.2,four,34,4,34/1,"Bumrah to Tharanga, FOUR runs",,"this has to be Sri Lanka's approach. Good or bad, I'm not sure. England changed their ODI status batting like this after the 2015 World Cup. Full on middle and leg, Tharanga shovels a flick over square leg. Looking to attack almost everything",1
32,33,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, FOUR runs on the pads and four more. Drifts on the pads this time, and Tharanga just helps it fine. Nicely played",1st innings,5.3,four,38,4,38/1,"Bumrah to Tharanga, FOUR runs",,"on the pads and four more. Drifts on the pads this time, and Tharanga just helps it fine. Nicely played",1
33,34,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 2 runs the slower ball this time, too full. Tharanga just leans on that, his favourite shot, the exquisitely-timed cover drive",1st innings,5.4,run,40,2,40/1,"Bumrah to Tharanga, 2 runs",,"the slower ball this time, too full. Tharanga just leans on that, his favourite shot, the exquisitely-timed cover drive",1
34,35,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 run and again. Good length on off, he pushes this towards wide mid-off for one. This is just superb batting. Is it a ploy to take on this Powerplay?",1st innings,5.5,run,41,1,41/1,"Bumrah to Tharanga, 1 run",,"and again. Good length on off, he pushes this towards wide mid-off for one. This is just superb batting. Is it a ploy to take on this Powerplay?",1
35,36,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run <strong>just short of wide slip</strong>. Nice length, good length outside off, Samarawickrama comes down, looks to defend but gets a thick outside edge which falls just short of Dhawan at slip, seemed like he picked it up on the bounce. But the umpires want to confirm, soft signal is not out. Bounced well short.",1st innings,5.6,no run,41,0,41/1,"Bumrah to Samarawickrama, no run",,"<strong>just short of wide slip</strong>. Nice length, good length outside off, Samarawickrama comes down, looks to defend but gets a thick outside edge which falls just short of Dhawan at slip, seemed like he picked it up on the bounce. But the umpires want to confirm, soft signal is not out. Bounced well short.",1
36,37,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run Pandya starts with a nice delivery around off, defended. Around the wicket he is",1st innings,6.1,no run,41,0,41/1,"Pandya to Tharanga, no run",,"Pandya starts with a nice delivery around off, defended. Around the wicket he is",1
37,38,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs that's his other favourite, the cut. Slight width and Tharanga leans into a terrific cut behind point. What timing too. Can this go on for a while?",1st innings,6.2,four,45,4,45/1,"Pandya to Tharanga, FOUR runs",,"that's his other favourite, the cut. Slight width and Tharanga leans into a terrific cut behind point. What timing too. Can this go on for a while?",1
38,39,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run was there for the cut again, so not a good ball. Short and wide, may have been some extra bounce which caused the ball to bounce over the cut",1st innings,6.3,no run,45,0,45/1,"Pandya to Tharanga, no run",,"was there for the cut again, so not a good ball. Short and wide, may have been some extra bounce which caused the ball to bounce over the cut",1
39,40,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run full around off, pushed back. Much better line to Tharanga",1st innings,6.4,no run,45,0,45/1,"Pandya to Tharanga, no run",,"full around off, pushed back. Much better line to Tharanga",1
40,41,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run <strong>140 kph</strong>, full outside off, easily defended to point. Good pace from Pandya, needs more control though",1st innings,6.5,no run,45,0,45/1,"Pandya to Tharanga, no run",,"<strong>140 kph</strong>, full outside off, easily defended to point. Good pace from Pandya, needs more control though",1
41,42,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run that's a good comeback. Lovely channel, around middle and leg, pushed to mid-on",1st innings,6.6,no run,45,0,45/1,"Pandya to Tharanga, no run",,"that's a good comeback. Lovely channel, around middle and leg, pushed to mid-on",1
42,43,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run good length outside off, 129 kph, defended towards point. Keeping in that channel, better line from Bumrah. He can't stray with his angle",1st innings,7.1,no run,45,0,45/1,"Bumrah to Samarawickrama, no run",,"good length outside off, 129 kph, defended towards point. Keeping in that channel, better line from Bumrah. He can't stray with his angle",1
43,44,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run beaten on the outside edge. Full outside off, he wafts and is beaten. Did he play for that inward angle?",1st innings,7.2,no run,45,0,45/1,"Bumrah to Samarawickrama, no run",,"beaten on the outside edge. Full outside off, he wafts and is beaten. Did he play for that inward angle?",1
44,45,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run positive intent, and if the ball is not there, defend, that's how you bat in cricket. Samarawickrama comes down, gets a good delivery and plays it out",1st innings,7.3,no run,45,0,45/1,"Bumrah to Samarawickrama, no run",,"positive intent, and if the ball is not there, defend, that's how you bat in cricket. Samarawickrama comes down, gets a good delivery and plays it out",1
45,46,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run outside-halved to point. Full outside off, skewed again. Seems like he is not playing the right line",1st innings,7.4,no run,45,0,45/1,"Bumrah to Samarawickrama, no run",,"outside-halved to point. Full outside off, skewed again. Seems like he is not playing the right line",1
46,47,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run 138 kph, full outside off, inside-halved this time towards square leg",1st innings,7.5,no run,45,0,45/1,"Bumrah to Samarawickrama, no run",,"138 kph, full outside off, inside-halved this time towards square leg",1
47,48,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run maiden from Bumrah. Full around off, driven back to the bowler who palms it to mid-on. Good control from Bumrah",1st innings,7.6,no run,45,0,45/1,"Bumrah to Samarawickrama, no run",,"maiden from Bumrah. Full around off, driven back to the bowler who palms it to mid-on. Good control from Bumrah",1
48,49,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs outside-edged for four. Full delivery outside off, nice channel, but Tharanga wafts with soft hands. He gets a thick edge which flies down to the third man boundary",1st innings,8.1,four,49,4,49/1,"Pandya to Tharanga, FOUR runs",,"outside-edged for four. Full delivery outside off, nice channel, but Tharanga wafts with soft hands. He gets a thick edge which flies down to the third man boundary",1
49,50,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs not great timing but enough bat on the ball. Full around off, overpitched maybe. Tharanga lifts the ball cleanly, over the mid-on fielder.",1st innings,8.2,four,53,4,53/1,"Pandya to Tharanga, FOUR runs",,"not great timing but enough bat on the ball. Full around off, overpitched maybe. Tharanga lifts the ball cleanly, over the mid-on fielder.",1
50,51,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs in the gap. 132 kph, full outside off. Tharanga goes the other way, brings the bat down from a different angle and nails a lofted drive, wide of mid-off",1st innings,8.3,four,57,4,57/1,"Pandya to Tharanga, FOUR runs",,"in the gap. 132 kph, full outside off. Tharanga goes the other way, brings the bat down from a different angle and nails a lofted drive, wide of mid-off",1
51,52,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs four in four. Tharanga has raced to 44. A slower ball, possibly one of the better deliveries on this surface. The offcutter rips and takes the edge. Bounces in front of Dhoni, and over him, four more to third man",1st innings,8.4,four,61,4,61/1,"Pandya to Tharanga, FOUR runs",,"four in four. Tharanga has raced to 44. A slower ball, possibly one of the better deliveries on this surface. The offcutter rips and takes the edge. Bounces in front of Dhoni, and over him, four more to third man",1
52,53,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, FOUR runs make it five. Another slower ball but too full, Tharanga clears his front leg and lofts the ball over extra cover for four. Superb batting. Tharanga on faya.",1st innings,8.5,four,65,4,65/1,"Pandya to Tharanga, FOUR runs",,"make it five. Another slower ball but too full, Tharanga clears his front leg and lofts the ball over extra cover for four. Superb batting. Tharanga on faya.",1
53,54,Upul Tharanga,50747,Hardik Pandya,625371,"Pandya to Tharanga, no run booooo! A solid defensive shot through cover. Pulled that length back just enough, earning Tharanga's respect.",1st innings,8.6,no run,65,0,65/1,"Pandya to Tharanga, no run",,"booooo! A solid defensive shot through cover. Pulled that length back just enough, earning Tharanga's respect.",1
54,55,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run this will test Samarawickrama's temperament. He has struggled to Bumrah, can he rotate strike? Beaten on the outside edge as he prods again",1st innings,9.1,no run,65,0,65/1,"Bumrah to Samarawickrama, no run",,"this will test Samarawickrama's temperament. He has struggled to Bumrah, can he rotate strike? Beaten on the outside edge as he prods again",1
55,56,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, no run good length outside off, defended back after charging down. The good players, Smith, Kohli, AB, will play that ball to third man",1st innings,9.2,no run,65,0,65/1,"Bumrah to Samarawickrama, no run",,"good length outside off, defended back after charging down. The good players, Smith, Kohli, AB, will play that ball to third man",1
56,57,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, 1 run good length outside off, there is that run to third man, 141 kph. Good single",1st innings,9.3,run,66,1,66/1,"Bumrah to Samarawickrama, 1 run",,"good length outside off, there is that run to third man, 141 kph. Good single",1
57,58,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, no run ayya, Tharanga misses out on four. On a length down leg, off the pad to short fine leg.",1st innings,9.4,no run,66,0,66/1,"Bumrah to Tharanga, no run",,"ayya, Tharanga misses out on four. On a length down leg, off the pad to short fine leg.",1
58,59,Upul Tharanga,50747,Jasprit Bumrah,625383,"Bumrah to Tharanga, 1 run lovely batting. There is that run to third man again, off a good ball. Dabbed away",1st innings,9.5,run,67,1,67/1,"Bumrah to Tharanga, 1 run",,"lovely batting. There is that run to third man again, off a good ball. Dabbed away",1
59,60,Sadeera Samarawickrama,629076,Jasprit Bumrah,625383,"Bumrah to Samarawickrama, 1 run nicely played. Good length outside off, a punchy slash to third man. Better from Samarawickrama",1st innings,9.6,run,68,1,68/1,"Bumrah to Samarawickrama, 1 run",,"nicely played. Good length outside off, a punchy slash to third man. Better from Samarawickrama",1
60,61,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, no run full around off, pace off the ball, worked away to midwicket",1st innings,10.1,no run,68,0,68/1,"Pandya to Samarawickrama, no run",,"full around off, pace off the ball, worked away to midwicket",1
61,62,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, no run good length outside off, dabbed away towards third man",1st innings,10.2,no run,68,0,68/1,"Pandya to Samarawickrama, no run",,"good length outside off, dabbed away towards third man",1
62,63,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, no run full outside off, coming back in, dabbed to backward point",1st innings,10.3,no run,68,0,68/1,"Pandya to Samarawickrama, no run",,"full outside off, coming back in, dabbed to backward point",1
63,64,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, no run it's a good short ball. The bouncer. Pandya uses that hard length effectively. Samarawickrama ducks",1st innings,10.4,no run,68,0,68/1,"Pandya to Samarawickrama, no run",,it's a good short ball. The bouncer. Pandya uses that hard length effectively. Samarawickrama ducks,1
64,65,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, FOUR runs superb shot. A slower ball outside off, Samarawickrama runs down and whips the ball, Pietersen style, through backward square leg.",1st innings,10.5,four,72,4,72/1,"Pandya to Samarawickrama, FOUR runs",,"superb shot. A slower ball outside off, Samarawickrama runs down and whips the ball, Pietersen style, through backward square leg.",1
65,66,Sadeera Samarawickrama,629076,Hardik Pandya,625371,"Pandya to Samarawickrama, no run overpitched outside off, pushed towards cover",1st innings,10.6,no run,72,0,72/1,"Pandya to Samarawickrama, no run",,"overpitched outside off, pushed towards cover",1
66,67,Upul Tharanga,50747,Kuldeep Yadav,559235,"Kuldeep Yadav to Tharanga, 1 run too much flight outside off, Tharanga leans into a drive to mid-off to get <b>to a stunning fifty</b>. SL need at least 50 more",1st innings,11.1,run,73,1,73/1,"Kuldeep Yadav to Tharanga, 1 run",,"too much flight outside off, Tharanga leans into a drive to mid-off to get <b>to a stunning fifty</b>. SL need at least 50 more",1
67,68,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run the googly? Overpitched outside off, the attempted paddle sweep is missed, off the pad to slip",1st innings,11.2,no run,73,0,73/1,"Kuldeep Yadav to Samarawickrama, no run",,"the googly? Overpitched outside off, the attempted paddle sweep is missed, off the pad to slip",1
68,69,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run another slow googly, on middle and leg, defended",1st innings,11.3,no run,73,0,73/1,"Kuldeep Yadav to Samarawickrama, no run",,"another slow googly, on middle and leg, defended",1
69,70,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run uses his feet, runs to the pitch and works the ball towards square leg. He's now 10 off 22",1st innings,11.4,no run,73,0,73/1,"Kuldeep Yadav to Samarawickrama, no run",,"uses his feet, runs to the pitch and works the ball towards square leg. He's now 10 off 22",1
70,71,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run another googly, short and wide, slashed towards backward point. Premeditated the sweep but improvised well",1st innings,11.5,no run,73,0,73/1,"Kuldeep Yadav to Samarawickrama, no run",,"another googly, short and wide, slashed towards backward point. Premeditated the sweep but improvised well",1
71,72,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, no run five dot balls from Sadeera. Not very good,<strong> just didn't pick Kuldeep</strong>. The stock ball on middle and leg, misses a simple flick.",1st innings,11.6,no run,73,0,73/1,"Kuldeep Yadav to Samarawickrama, no run",,"five dot balls from Sadeera. Not very good,<strong> just didn't pick Kuldeep</strong>. The stock ball on middle and leg, misses a simple flick.",1
72,73,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 2 runs on the pads, worked away to midwicket, who dives to his left, and parries the ball away, conceding another run. Good awareness from Tharanga",1st innings,12.1,run,75,2,75/1,"Kumar to Tharanga, 2 runs",,"on the pads, worked away to midwicket, who dives to his left, and parries the ball away, conceding another run. Good awareness from Tharanga",1
73,74,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run on a length on middle and leg, worked to midwicket",1st innings,12.2,no run,75,0,75/1,"Kumar to Tharanga, no run",,"on a length on middle and leg, worked to midwicket",1
74,75,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, 1 run 134 kph, on a length around middle and leg, nudged to midwicket for another run",1st innings,12.3,run,76,1,76/1,"Kumar to Tharanga, 1 run",,"134 kph, on a length around middle and leg, nudged to midwicket for another run",1
75,76,Sadeera Samarawickrama,629076,Bhuvneshwar Kumar,326016,"Kumar to Samarawickrama, FOUR runs falls right between two fielders. It's short around off, the hard length again. Samarawickrama goes after it, top-edges his pull but it falls in the gap at deep backward square leg, perfectly splitting fine leg and square leg",1st innings,12.4,four,80,4,80/1,"Kumar to Samarawickrama, FOUR runs",,"falls right between two fielders. It's short around off, the hard length again. Samarawickrama goes after it, top-edges his pull but it falls in the gap at deep backward square leg, perfectly splitting fine leg and square leg",1
76,77,Sadeera Samarawickrama,629076,Bhuvneshwar Kumar,326016,"Kumar to Samarawickrama, 1 leg bye takes it on again. Another bouncer, Samarawickrama whacked on the badge as he misses a pull. One leg bye, cricket eh?",1st innings,12.5,leg bye,81,1,81/1,"Kumar to Samarawickrama, 1 leg bye",,"takes it on again. Another bouncer, Samarawickrama whacked on the badge as he misses a pull. One leg bye, cricket eh?",1
77,78,Upul Tharanga,50747,Bhuvneshwar Kumar,326016,"Kumar to Tharanga, no run full delivery outside off, defended into the off side",1st innings,12.6,no run,81,0,81/1,"Kumar to Tharanga, no run",,"full delivery outside off, defended into the off side",1
78,79,Sadeera Samarawickrama,629076,Kuldeep Yadav,559235,"Kuldeep Yadav to Samarawickrama, 1 run 81 kph, the stock ball, turns down leg, helped along to fine leg. He's clearly not picking Kuldeep",1st innings,13.1,run,82,1,82/1,"Kuldeep Yadav to Samarawickrama, 1 run",,"81 kph, the stock ball, turns down leg, helped along to fine leg. He's clearly not picking Kuldeep",1
