,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
136,136,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, no run ",1st innings,22.4,no run,49,0,49/6,"Samiullah Shinwari to Aga, no run",,,6
137,137,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, no run ",1st innings,22.5,no run,49,0,49/6,"Samiullah Shinwari to Aga, no run",,,6
138,138,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, no run ",1st innings,23.0,no run,49,0,49/6,"Samiullah Shinwari to Aga, no run",,,6
139,139,Nehemiah Odhiambo,238612,Samiullah Shinwari,318339,"Samiullah Shinwari to Odhiambo, OUT ",1st innings,23.1,out,49,0,49/7,"Samiullah Shinwari to Odhiambo, OUT",,,7
140,140,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,23.2,no run,49,0,49/7,"Mohammad Nabi to Ngoche, no run",,,7
141,141,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,23.3,no run,49,0,49/7,"Mohammad Nabi to Ngoche, no run",,,7
142,142,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,23.4,no run,49,0,49/7,"Mohammad Nabi to Ngoche, no run",,,7
143,143,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, 1 run ",1st innings,23.5,run,50,1,50/7,"Mohammad Nabi to Ngoche, 1 run",,,7
144,144,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run ",1st innings,24.0,no run,50,0,50/7,"Mohammad Nabi to Aga, no run",,,7
145,145,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,24.1,no run,50,0,50/7,"Samiullah Shinwari to Ngoche, no run",,,7
146,146,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, 3 runs ",1st innings,24.2,run,53,3,53/7,"Samiullah Shinwari to Aga, 3 runs",,,7
147,147,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,24.3,no run,53,0,53/7,"Samiullah Shinwari to Ngoche, no run",,,7
148,148,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,24.4,no run,53,0,53/7,"Samiullah Shinwari to Ngoche, no run",,,7
149,149,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, 1 run ",1st innings,24.5,run,54,1,54/7,"Samiullah Shinwari to Ngoche, 1 run",,,7
150,150,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, no run ",1st innings,25.0,no run,54,0,54/7,"Samiullah Shinwari to Aga, no run",,,7
151,151,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,25.1,no run,54,0,54/7,"Mohammad Nabi to Ngoche, no run",,,7
152,152,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,25.2,no run,54,0,54/7,"Mohammad Nabi to Ngoche, no run",,,7
153,153,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,25.3,no run,54,0,54/7,"Mohammad Nabi to Ngoche, no run",,,7
154,154,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,25.4,no run,54,0,54/7,"Mohammad Nabi to Ngoche, no run",,,7
155,155,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,25.5,no run,54,0,54/7,"Mohammad Nabi to Ngoche, no run",,,7
156,156,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, 1 run ",1st innings,26.0,run,55,1,55/7,"Mohammad Nabi to Aga, 1 run",,,7
157,156,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run ",1st innings,26.0,no run,55,0,55/7,"Mohammad Nabi to Aga, no run",,,7
158,157,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, 1 run ",1st innings,26.1,run,56,1,56/7,"Samiullah Shinwari to Aga, 1 run",,,7
159,158,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,26.2,no run,56,0,56/7,"Samiullah Shinwari to Ngoche, no run",,,7
160,159,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,26.3,no run,56,0,56/7,"Samiullah Shinwari to Ngoche, no run",,,7
161,160,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,26.4,no run,56,0,56/7,"Samiullah Shinwari to Ngoche, no run",,,7
162,161,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,26.5,no run,56,0,56/7,"Samiullah Shinwari to Ngoche, no run",,,7
163,162,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,27.0,no run,56,0,56/7,"Samiullah Shinwari to Ngoche, no run",,,7
164,157,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, no run ",1st innings,26.1,no run,55,0,55/7,"Samiullah Shinwari to Aga, no run",,,7
165,163,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run ",1st innings,27.1,no run,56,0,56/7,"Mohammad Nabi to Aga, no run",,,7
166,164,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, 1 run ",1st innings,27.2,run,57,1,57/7,"Mohammad Nabi to Aga, 1 run",,,7
167,165,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, 1 run ",1st innings,27.3,run,58,1,58/7,"Mohammad Nabi to Ngoche, 1 run",,,7
168,166,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run ",1st innings,27.4,no run,58,0,58/7,"Mohammad Nabi to Aga, no run",,,7
169,167,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run ",1st innings,27.5,no run,58,0,58/7,"Mohammad Nabi to Aga, no run",,,7
170,168,Ragheb Aga,24716,Mohammad Nabi,25913,"Mohammad Nabi to Aga, no run ",1st innings,28.0,no run,58,0,58/7,"Mohammad Nabi to Aga, no run",,,7
171,169,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,28.1,no run,58,0,58/7,"Samiullah Shinwari to Ngoche, no run",,,7
172,170,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,28.2,no run,58,0,58/7,"Samiullah Shinwari to Ngoche, no run",,,7
173,171,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,28.3,no run,58,0,58/7,"Samiullah Shinwari to Ngoche, no run",,,7
174,172,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, no run ",1st innings,28.4,no run,58,0,58/7,"Samiullah Shinwari to Ngoche, no run",,,7
175,173,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, 1 run ",1st innings,28.5,run,59,1,59/7,"Samiullah Shinwari to Ngoche, 1 run",,,7
176,174,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, no run ",1st innings,29.0,no run,59,0,59/7,"Samiullah Shinwari to Aga, no run",,,7
177,174,Ragheb Aga,24716,Hamid Hassan,311427,"Hamid Hassan to Aga, no run ",1st innings,29.0,no run,68,0,68/7,"Hamid Hassan to Aga, no run",,,7
178,175,Shem Ngoche,308515,Samiullah Shinwari,318339,"Samiullah Shinwari to Ngoche, 1 run back of length cut through covers",1st innings,29.1,run,69,1,69/7,"Samiullah Shinwari to Ngoche, 1 run",,back of length cut through covers,7
179,176,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, no run ",1st innings,29.2,no run,69,0,69/7,"Samiullah Shinwari to Aga, no run",,,7
180,177,Ragheb Aga,24716,Samiullah Shinwari,318339,"Samiullah Shinwari to Aga, OUT flighted ball, inviting aga into a drive, he misses, Shazad clips the bails, Aga short of his crease by an inch!",1st innings,29.3,out,69,0,69/8,"Samiullah Shinwari to Aga, OUT",,"flighted ball, inviting aga into a drive, he misses, Shazad clips the bails, Aga short of his crease by an inch!",8
181,178,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,29.4,no run,69,0,69/8,"Samiullah Shinwari to Varaiya, no run",,,8
182,179,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,29.5,no run,69,0,69/8,"Samiullah Shinwari to Varaiya, no run",,,8
183,180,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,30.0,no run,69,0,69/8,"Samiullah Shinwari to Varaiya, no run",,,8
184,175,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,29.1,no run,59,0,59/7,"Mohammad Nabi to Ngoche, no run",,,7
185,175,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, 1 wide ",1st innings,29.1,wide,60,1,60/7,"Mohammad Nabi to Ngoche, 1 wide",,,7
186,176,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,29.2,no run,60,0,60/7,"Mohammad Nabi to Ngoche, no run",,,7
187,177,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,29.3,no run,60,0,60/7,"Mohammad Nabi to Ngoche, no run",,,7
188,177,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, 1 wide ",1st innings,29.3,wide,61,1,61/7,"Mohammad Nabi to Ngoche, 1 wide",,,7
189,178,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, no run ",1st innings,29.4,no run,61,0,61/7,"Mohammad Nabi to Ngoche, no run",,,7
190,179,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, 2 runs ",1st innings,29.5,run,63,2,63/7,"Mohammad Nabi to Ngoche, 2 runs",,,7
191,180,Shem Ngoche,308515,Mohammad Nabi,25913,"Mohammad Nabi to Ngoche, 1 run ",1st innings,30.0,run,64,1,64/7,"Mohammad Nabi to Ngoche, 1 run",,,7
192,181,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, 2 leg byes ",1st innings,30.1,leg bye,71,2,71/8,"Hamid Hassan to Ngoche, 2 leg byes",,,8
193,182,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run ",1st innings,30.2,no run,71,0,71/8,"Hamid Hassan to Ngoche, no run",,,8
194,183,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run ",1st innings,30.3,no run,71,0,71/8,"Hamid Hassan to Ngoche, no run",,,8
195,184,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, OUT quicker ball, into the block hole, rattles the middle stump!!",1st innings,30.4,out,71,0,71/9,"Hamid Hassan to Ngoche, OUT",,"quicker ball, into the block hole, rattles the middle stump!!",9
196,185,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, 1 leg bye ",1st innings,30.5,leg bye,72,1,72/9,"Hamid Hassan to Otieno, 1 leg bye",,,9
197,186,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, no run ",1st innings,31.0,no run,72,0,72/9,"Hamid Hassan to Varaiya, no run",,,9
198,181,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run ",1st innings,30.1,no run,64,0,64/7,"Hamid Hassan to Ngoche, no run",,,7
199,182,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, no run ",1st innings,30.2,no run,64,0,64/7,"Hamid Hassan to Ngoche, no run",,,7
200,183,Shem Ngoche,308515,Hamid Hassan,311427,"Hamid Hassan to Ngoche, 1 run ",1st innings,30.3,run,65,1,65/7,"Hamid Hassan to Ngoche, 1 run",,,7
201,184,Ragheb Aga,24716,Hamid Hassan,311427,"Hamid Hassan to Aga, no run ",1st innings,30.4,no run,65,0,65/7,"Hamid Hassan to Aga, no run",,,7
202,185,Ragheb Aga,24716,Hamid Hassan,311427,"Hamid Hassan to Aga, no run ",1st innings,30.5,no run,65,0,65/7,"Hamid Hassan to Aga, no run",,,7
203,187,Elijah Otieno,293031,Samiullah Shinwari,318339,"Samiullah Shinwari to Otieno, 1 run flighted ball, driven to long off",1st innings,31.1,run,73,1,73/9,"Samiullah Shinwari to Otieno, 1 run",,"flighted ball, driven to long off",9
204,188,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,31.2,no run,73,0,73/9,"Samiullah Shinwari to Varaiya, no run",,,9
205,189,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,31.3,no run,73,0,73/9,"Samiullah Shinwari to Varaiya, no run",,,9
206,189,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, 1 wide ",1st innings,31.3,wide,74,1,74/9,"Samiullah Shinwari to Varaiya, 1 wide",,,9
207,190,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, 1 run driven to long off, tossed up ball",1st innings,31.4,run,75,1,75/9,"Samiullah Shinwari to Varaiya, 1 run",,"driven to long off, tossed up ball",9
208,191,Elijah Otieno,293031,Samiullah Shinwari,318339,"Samiullah Shinwari to Otieno, no run ",1st innings,31.5,no run,75,0,75/9,"Samiullah Shinwari to Otieno, no run",,,9
209,192,Elijah Otieno,293031,Samiullah Shinwari,318339,"Samiullah Shinwari to Otieno, no run ",1st innings,32.0,no run,75,0,75/9,"Samiullah Shinwari to Otieno, no run",,,9
210,193,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, no run ",1st innings,32.1,no run,75,0,75/9,"Hamid Hassan to Varaiya, no run",,,9
211,194,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, no run ",1st innings,32.2,no run,75,0,75/9,"Hamid Hassan to Varaiya, no run",,,9
212,194,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, 1 wide ",1st innings,32.2,wide,76,1,76/9,"Hamid Hassan to Varaiya, 1 wide",,,9
213,195,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, no run ",1st innings,32.3,no run,76,0,76/9,"Hamid Hassan to Varaiya, no run",,,9
214,196,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, 1 run short ball, nudge down to thirdman",1st innings,32.4,run,77,1,77/9,"Hamid Hassan to Varaiya, 1 run",,"short ball, nudge down to thirdman",9
215,197,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, no run ",1st innings,32.5,no run,77,0,77/9,"Hamid Hassan to Otieno, no run",,,9
216,198,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, no run ",1st innings,33.0,no run,77,0,77/9,"Hamid Hassan to Otieno, no run",,,9
217,199,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,33.1,no run,77,0,77/9,"Samiullah Shinwari to Varaiya, no run",,,9
218,200,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,33.2,no run,77,0,77/9,"Samiullah Shinwari to Varaiya, no run",,,9
219,201,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,33.3,no run,77,0,77/9,"Samiullah Shinwari to Varaiya, no run",,,9
220,202,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, no run ",1st innings,33.4,no run,77,0,77/9,"Samiullah Shinwari to Varaiya, no run",,,9
221,203,Hiren Varaiya,254114,Samiullah Shinwari,318339,"Samiullah Shinwari to Varaiya, 1 run driven through covers",1st innings,33.5,run,78,1,78/9,"Samiullah Shinwari to Varaiya, 1 run",,driven through covers,9
222,204,Elijah Otieno,293031,Samiullah Shinwari,318339,"Samiullah Shinwari to Otieno, no run ",1st innings,34.0,no run,78,0,78/9,"Samiullah Shinwari to Otieno, no run",,,9
223,205,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, no run ",1st innings,34.1,no run,78,0,78/9,"Hamid Hassan to Varaiya, no run",,,9
224,205,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, 1 no ball ",1st innings,34.1,no ball,79,1,79/9,"Hamid Hassan to Varaiya, 1 no ball",,,9
225,206,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, no run ",1st innings,34.2,no run,79,0,79/9,"Hamid Hassan to Varaiya, no run",,,9
226,207,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, no run ",1st innings,34.3,no run,79,0,79/9,"Hamid Hassan to Varaiya, no run",,,9
227,208,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, 1 run pushed to mid on",1st innings,34.4,run,80,1,80/9,"Hamid Hassan to Varaiya, 1 run",,pushed to mid on,9
228,209,Elijah Otieno,293031,Hamid Hassan,311427,"Hamid Hassan to Otieno, 1 run short ball, cut hard to thirdman",1st innings,34.5,run,81,1,81/9,"Hamid Hassan to Otieno, 1 run",,"short ball, cut hard to thirdman",9
229,210,Hiren Varaiya,254114,Hamid Hassan,311427,"Hamid Hassan to Varaiya, 1 run fullish length, steered to thirdman, hamid frustrated!",1st innings,35.0,run,82,1,82/9,"Hamid Hassan to Varaiya, 1 run",,"fullish length, steered to thirdman, hamid frustrated!",9
230,211,Hiren Varaiya,254114,Rahmat Shah,533956,"Rahmat Shah to Varaiya, SIX runs flighted ball smashed over long on, lusty blow",1st innings,35.1,six,88,6,88/9,"Rahmat Shah to Varaiya, SIX runs",,"flighted ball smashed over long on, lusty blow",9
231,212,Hiren Varaiya,254114,Rahmat Shah,533956,"Rahmat Shah to Varaiya, no run ",1st innings,35.2,no run,88,0,88/9,"Rahmat Shah to Varaiya, no run",,,9
232,213,Hiren Varaiya,254114,Rahmat Shah,533956,"Rahmat Shah to Varaiya, no run ",1st innings,35.3,no run,88,0,88/9,"Rahmat Shah to Varaiya, no run",,,9
233,213,Hiren Varaiya,254114,Rahmat Shah,533956,"Rahmat Shah to Varaiya, 1 wide down leg side",1st innings,35.3,wide,89,1,89/9,"Rahmat Shah to Varaiya, 1 wide",,down leg side,9
234,214,Hiren Varaiya,254114,Rahmat Shah,533956,"Rahmat Shah to Varaiya, OUT flighted ball, tries to loft it over long off, top edge, shapoor takes a great running catch at long off, covered some metres there!!",1st innings,35.4,out,89,0,89/10,"Rahmat Shah to Varaiya, OUT",,"flighted ball, tries to loft it over long off, top edge, shapoor takes a great running catch at long off, covered some metres there!!",10
235,1,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,0.1,no run,0,0,0/0,"Odhiambo to Mohammad Shahzad, no run",,,0
236,2,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,0.2,no run,0,0,0/0,"Odhiambo to Mohammad Shahzad, no run",,,0
237,3,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, FOUR runs incoming ball, Shahzad stands tall and lofts it over mid on",2nd innings,0.3,four,4,4,4/0,"Odhiambo to Mohammad Shahzad, FOUR runs",,"incoming ball, Shahzad stands tall and lofts it over mid on",0
238,4,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,0.4,no run,4,0,4/0,"Odhiambo to Mohammad Shahzad, no run",,,0
239,5,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,0.5,no run,4,0,4/0,"Odhiambo to Mohammad Shahzad, no run",,,0
240,6,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,1.0,no run,4,0,4/0,"Odhiambo to Mohammad Shahzad, no run",,,0
241,6,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, 1 wide down legside",2nd innings,1.0,wide,5,1,5/0,"Otieno to Nawroz Mangal, 1 wide",,down legside,0
242,7,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,1.1,no run,5,0,5/0,"Otieno to Nawroz Mangal, no run",,,0
243,8,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,1.2,no run,5,0,5/0,"Otieno to Nawroz Mangal, no run",,,0
244,8,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, 2 wides down leg side again",2nd innings,1.2,wide,7,2,7/0,"Otieno to Nawroz Mangal, 2 wides",,down leg side again,0
245,9,Mohammad Shahzad,419873,Elijah Otieno,293031,"Otieno to Mohammad Shahzad, FOUR runs fullish length, handsomely driven through the gap at covers",2nd innings,1.3,four,11,4,11/0,"Otieno to Mohammad Shahzad, FOUR runs",,"fullish length, handsomely driven through the gap at covers",0
246,10,Mohammad Shahzad,419873,Elijah Otieno,293031,"Otieno to Mohammad Shahzad, 2 runs leg stump ball, steered to midwicket, huge gap towards leg side",2nd innings,1.4,run,13,2,13/0,"Otieno to Mohammad Shahzad, 2 runs",,"leg stump ball, steered to midwicket, huge gap towards leg side",0
247,11,Mohammad Shahzad,419873,Elijah Otieno,293031,"Otieno to Mohammad Shahzad, no run ",2nd innings,1.5,no run,13,0,13/0,"Otieno to Mohammad Shahzad, no run",,,0
248,12,Mohammad Shahzad,419873,Elijah Otieno,293031,"Otieno to Mohammad Shahzad, no run ",2nd innings,2.0,no run,13,0,13/0,"Otieno to Mohammad Shahzad, no run",,,0
249,13,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, no run ",2nd innings,2.1,no run,13,0,13/0,"Odhiambo to Nawroz Mangal, no run",,,0
250,14,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, 1 run forward defense, inside edge to midwicket",2nd innings,2.2,run,14,1,14/0,"Odhiambo to Nawroz Mangal, 1 run",,"forward defense, inside edge to midwicket",0
251,15,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, 1 run backfoor defense to midwicket",2nd innings,2.3,run,15,1,15/0,"Odhiambo to Mohammad Shahzad, 1 run",,backfoor defense to midwicket,0
252,16,Nawroz Mangal,318334,Nehemiah Odhiambo,238612,"Odhiambo to Nawroz Mangal, 1 run leg stump ball, steered off the pads to square leg",2nd innings,2.4,run,16,1,16/0,"Odhiambo to Nawroz Mangal, 1 run",,"leg stump ball, steered off the pads to square leg",0
253,17,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,2.5,no run,16,0,16/0,"Odhiambo to Mohammad Shahzad, no run",,,0
254,18,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,3.0,no run,16,0,16/0,"Odhiambo to Mohammad Shahzad, no run",,,0
255,19,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,3.1,no run,16,0,16/0,"Otieno to Nawroz Mangal, no run",,,0
256,20,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,3.2,no run,16,0,16/0,"Otieno to Nawroz Mangal, no run",,,0
257,21,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,3.3,no run,16,0,16/0,"Otieno to Nawroz Mangal, no run",,,0
258,22,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,3.4,no run,16,0,16/0,"Otieno to Nawroz Mangal, no run",,,0
259,23,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,3.5,no run,16,0,16/0,"Otieno to Nawroz Mangal, no run",,,0
260,24,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,4.0,no run,16,0,16/0,"Otieno to Nawroz Mangal, no run",,,0
261,25,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,4.1,no run,16,0,16/0,"Odhiambo to Mohammad Shahzad, no run",,,0
262,26,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,4.2,no run,16,0,16/0,"Odhiambo to Mohammad Shahzad, no run",,,0
263,27,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,4.3,no run,16,0,16/0,"Odhiambo to Mohammad Shahzad, no run",,,0
264,28,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,4.4,no run,16,0,16/0,"Odhiambo to Mohammad Shahzad, no run",,,0
265,29,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, 2 runs short ball cut shot to covers",2nd innings,4.5,run,18,2,18/0,"Odhiambo to Mohammad Shahzad, 2 runs",,short ball cut shot to covers,0
266,30,Mohammad Shahzad,419873,Nehemiah Odhiambo,238612,"Odhiambo to Mohammad Shahzad, no run ",2nd innings,5.0,no run,18,0,18/0,"Odhiambo to Mohammad Shahzad, no run",,,0
267,31,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, no run ",2nd innings,5.1,no run,18,0,18/0,"Otieno to Nawroz Mangal, no run",,,0
268,32,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, FOUR runs short ball, cut short over point, cracking shot!",2nd innings,5.2,four,22,4,22/0,"Otieno to Nawroz Mangal, FOUR runs",,"short ball, cut short over point, cracking shot!",0
269,33,Nawroz Mangal,318334,Elijah Otieno,293031,"Otieno to Nawroz Mangal, 1 run driven to long on",2nd innings,5.3,run,23,1,23/0,"Otieno to Nawroz Mangal, 1 run",,driven to long on,0
270,34,Mohammad Shahzad,419873,Elijah Otieno,293031,"Otieno to Mohammad Shahzad, no run ",2nd innings,5.4,no run,23,0,23/0,"Otieno to Mohammad Shahzad, no run",,,0
271,35,Mohammad Shahzad,419873,Elijah Otieno,293031,"Otieno to Mohammad Shahzad, 1 run pull shot to midwicket",2nd innings,5.5,run,24,1,24/0,"Otieno to Mohammad Shahzad, 1 run",,pull shot to midwicket,0
