,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
76,77,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, FOUR runs yet another mis-field from Rashid, its driven towards him at cover. Somehow the ball manages to get past him and it brings up the Ireland fifty. Rashid gets up looking at his hand...",1st innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,12.5,four,50,4,50/4,"Gulbadin Naib to Simi Singh, FOUR runs",,"yet another mis-field from Rashid, its driven towards him at cover. Somehow the ball manages to get past him and it brings up the Ireland fifty. Rashid gets up looking at his hand...",4
77,78,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run driven into the covers, they had moved Rashid out to mid-wicket so this time they stop the ball",1st innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,13.0,no run,50,0,50/4,"Gulbadin Naib to Simi Singh, no run",,"driven into the covers, they had moved Rashid out to mid-wicket so this time they stop the ball",4
78,79,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, FOUR runs O'Brien decides to attack, hits the ball in the air over the top of extra cover. There is a fielder in the deep although its well placed to his left",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,13.1,four,54,4,54/4,"Mujeeb Ur Rahman to KJ O'Brien, FOUR runs",,"O'Brien decides to attack, hits the ball in the air over the top of extra cover. There is a fielder in the deep although its well placed to his left",4
79,80,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run turned round the corner, fielder in quickly to stop it",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,13.2,no run,54,0,54/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"turned round the corner, fielder in quickly to stop it",4
80,81,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, no run gets forward to the ball, hits the ball off the bat into the legside, short square leg appeals for LBW for some reason....",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,13.3,no run,54,0,54/4,"Mujeeb Ur Rahman to KJ O'Brien, no run",,"gets forward to the ball, hits the ball off the bat into the legside, short square leg appeals for LBW for some reason....",4
81,82,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to KJ O'Brien, 1 run stroked up to long-on",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,13.4,run,55,1,55/4,"Mujeeb Ur Rahman to KJ O'Brien, 1 run",,stroked up to long-on,4
82,83,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run hits the ball in to the ground, pops up to cover and he stops the ball",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,13.5,no run,55,0,55/4,"Mujeeb Ur Rahman to Simi Singh, no run",,"hits the ball in to the ground, pops up to cover and he stops the ball",4
83,84,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run glances the ball down to short fine leg, the fielder is in quickly and O'Brien turns down the quick single",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,14.0,no run,55,0,55/4,"Mujeeb Ur Rahman to Simi Singh, no run",,"glances the ball down to short fine leg, the fielder is in quickly and O'Brien turns down the quick single",4
84,85,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, 1 run blocks the ball towards the covers and sets off for the run, they set off quickly and gets through comfortably",1st innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,14.1,run,56,1,56/4,"Gulbadin Naib to KJ O'Brien, 1 run",,"blocks the ball towards the covers and sets off for the run, they set off quickly and gets through comfortably",4
85,86,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run good length ball, comes in a little off the pitch. Defends the ball towards the covers",1st innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,14.2,no run,56,0,56/4,"Gulbadin Naib to Simi Singh, no run",,"good length ball, comes in a little off the pitch. Defends the ball towards the covers",4
86,87,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, FOUR runs <b> shot!</b> Its a little short and Singh pulls the ball towards the square leg boundary. There is no fielder in the deep to stop it",1st innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,14.3,four,60,4,60/4,"Gulbadin Naib to Simi Singh, FOUR runs",,<b> shot!</b> Its a little short and Singh pulls the ball towards the square leg boundary. There is no fielder in the deep to stop it,4
87,87,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 1 wide spears the ball down the legside and Shahzad flings himself to his left to stop the ball. Excellent keeping there",1st innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,14.3,wide,61,1,61/4,"Gulbadin Naib to Simi Singh, 1 wide",,spears the ball down the legside and Shahzad flings himself to his left to stop the ball. Excellent keeping there,4
88,88,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, no run cuts the ball into the covers",1st innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,14.4,no run,61,0,61/4,"Gulbadin Naib to Simi Singh, no run",,cuts the ball into the covers,4
89,89,Simi Singh,1005257,Gulbadin Naib,352048,"Gulbadin Naib to Simi Singh, 3 runs pulls the ball toward the wide long-on boundary, Afghan has to chase it back and flicks it back to Rashid to relay the ball in. Good running means that they come back for a third",1st innings,Kevin O'Brien,24605,Mujeeb Ur Rahman,974109,14.5,run,64,3,64/4,"Gulbadin Naib to Simi Singh, 3 runs",,"pulls the ball toward the wide long-on boundary, Afghan has to chase it back and flicks it back to Rashid to relay the ball in. Good running means that they come back for a third",4
90,90,Kevin O'Brien,24605,Gulbadin Naib,352048,"Gulbadin Naib to KJ O'Brien, FOUR runs its too short and sits up nicely for O'Brien, he pulls the ball through square leg and it goes to the boundary. Powerfully hit",1st innings,Simi Singh,1005257,Mujeeb Ur Rahman,974109,15.0,four,68,4,68/4,"Gulbadin Naib to KJ O'Brien, FOUR runs",,"its too short and sits up nicely for O'Brien, he pulls the ball through square leg and it goes to the boundary. Powerfully hit",4
91,91,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run goes back in the crease, pushes the ball out to deep point for a single",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.1,run,69,1,69/4,"Rashid Khan to Simi Singh, 1 run",,"goes back in the crease, pushes the ball out to deep point for a single",4
92,92,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, no run hits the ball on the full, down back to the bowler and Rashid gets down low to stop it",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,15.2,no run,69,0,69/4,"Rashid Khan to KJ O'Brien, no run",,"hits the ball on the full, down back to the bowler and Rashid gets down low to stop it",4
93,93,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, 1 run steps forward and hits the ball out to deep point again",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,15.3,run,70,1,70/4,"Rashid Khan to KJ O'Brien, 1 run",,steps forward and hits the ball out to deep point again,4
94,94,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, no run onto the front foot, hits the pad and we get the big appeals again. Umpire isn't interested",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.4,no run,70,0,70/4,"Rashid Khan to Simi Singh, no run",,"onto the front foot, hits the pad and we get the big appeals again. Umpire isn't interested",4
95,95,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, 1 run slightly slower ball from Rashid, blocks the ball out towards the covers and sets off for the quick single",1st innings,Kevin O'Brien,24605,Gulbadin Naib,352048,15.5,run,71,1,71/4,"Rashid Khan to Simi Singh, 1 run",,"slightly slower ball from Rashid, blocks the ball out towards the covers and sets off for the quick single",4
96,96,Kevin O'Brien,24605,Rashid Khan,793463,"Rashid Khan to KJ O'Brien, OUT plays across the line as he looks to play the ball into the legside, misses and is hitting in front of the stumps. This time the Umpire has no doubt and Ireland lose another!",1st innings,Simi Singh,1005257,Gulbadin Naib,352048,16.0,out,71,0,71/5,"Rashid Khan to KJ O'Brien, OUT",,"plays across the line as he looks to play the ball into the legside, misses and is hitting in front of the stumps. This time the Umpire has no doubt and Ireland lose another!",5
97,97,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run stays back in the crease and defends down the pitch",1st innings,,,Rashid Khan,793463,16.1,no run,71,0,71/5,"Mujeeb Ur Rahman to Simi Singh, no run",,stays back in the crease and defends down the pitch,5
98,98,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run onto the front foot, gets low down and defends into the covers",1st innings,,,Rashid Khan,793463,16.2,no run,71,0,71/5,"Mujeeb Ur Rahman to Simi Singh, no run",,"onto the front foot, gets low down and defends into the covers",5
99,99,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run blocks the ball down into the ground and Afghan fields",1st innings,,,Rashid Khan,793463,16.3,no run,71,0,71/5,"Mujeeb Ur Rahman to Simi Singh, no run",,blocks the ball down into the ground and Afghan fields,5
100,100,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, no run defends the ball into the covers, to the sound of an ambulance going past the ground",1st innings,,,Rashid Khan,793463,16.4,no run,71,0,71/5,"Mujeeb Ur Rahman to Simi Singh, no run",,"defends the ball into the covers, to the sound of an ambulance going past the ground",5
101,101,Simi Singh,1005257,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Simi Singh, 1 run glances the ball down to short fine leg and the fielder lets it through him",1st innings,,,Rashid Khan,793463,16.5,run,72,1,72/5,"Mujeeb Ur Rahman to Simi Singh, 1 run",,glances the ball down to short fine leg and the fielder lets it through him,5
102,102,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run goes back in the crease and blocks the ball out towards backward pointto end the over",1st innings,Simi Singh,1005257,Rashid Khan,793463,17.0,no run,72,0,72/5,"Mujeeb Ur Rahman to Wilson, no run",,goes back in the crease and blocks the ball out towards backward pointto end the over,5
103,103,Simi Singh,1005257,Rashid Khan,793463,"Rashid Khan to Simi Singh, OUT is onto the front foot and pushes the bat at the ball. Misses once again and gets hit on the pads. The Umpire thinks about it for a long time before the finger goes up. Ireland are now 6 down!",1st innings,Gary Wilson,24609,Mujeeb Ur Rahman,974109,17.1,out,72,0,72/6,"Rashid Khan to Simi Singh, OUT",,is onto the front foot and pushes the bat at the ball. Misses once again and gets hit on the pads. The Umpire thinks about it for a long time before the finger goes up. Ireland are now 6 down!,6
104,104,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run onto the front foot and it hits the pad again, behind the stumps they all go up although Rashid isn't interested",1st innings,Gary Wilson,24609,Mujeeb Ur Rahman,974109,17.2,no run,72,0,72/6,"Rashid Khan to McBrine, no run",,"onto the front foot and it hits the pad again, behind the stumps they all go up although Rashid isn't interested",6
105,105,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run clips the ball into the legside, bowler does his own fielding",1st innings,Gary Wilson,24609,Mujeeb Ur Rahman,974109,17.3,no run,72,0,72/6,"Rashid Khan to McBrine, no run",,"clips the ball into the legside, bowler does his own fielding",6
106,106,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run gets down low and defends the ball back to the bowler",1st innings,Gary Wilson,24609,Mujeeb Ur Rahman,974109,17.4,no run,72,0,72/6,"Rashid Khan to McBrine, no run",,gets down low and defends the ball back to the bowler,6
107,107,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run goes back in the crease and is hit on the pads again, this one must have been going down the legside as the Umpire isn't interested",1st innings,Gary Wilson,24609,Mujeeb Ur Rahman,974109,17.5,no run,72,0,72/6,"Rashid Khan to McBrine, no run",,"goes back in the crease and is hit on the pads again, this one must have been going down the legside as the Umpire isn't interested",6
108,108,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run McBrine seems completely confused with what Rashid is doing out there, defends the ball down at his own feet and doesn't know where it has gone!",1st innings,Gary Wilson,24609,Mujeeb Ur Rahman,974109,18.0,no run,72,0,72/6,"Rashid Khan to McBrine, no run",,"McBrine seems completely confused with what Rashid is doing out there, defends the ball down at his own feet and doesn't know where it has gone!",6
109,109,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run defends the ball back to the bowler",1st innings,Andy McBrine,417381,Rashid Khan,793463,18.1,no run,72,0,72/6,"Mujeeb Ur Rahman to Wilson, no run",,defends the ball back to the bowler,6
110,110,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run outside off-stump, rolls the wrists and hits the ball down to deep point",1st innings,Andy McBrine,417381,Rashid Khan,793463,18.2,run,73,1,73/6,"Mujeeb Ur Rahman to Wilson, 1 run",,"outside off-stump, rolls the wrists and hits the ball down to deep point",6
111,111,Andy McBrine,417381,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McBrine, 1 run hit towards Zadran at point, he mis-fields and they run through",1st innings,Gary Wilson,24609,Rashid Khan,793463,18.3,run,74,1,74/6,"Mujeeb Ur Rahman to McBrine, 1 run",,"hit towards Zadran at point, he mis-fields and they run through",6
112,112,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, no run defends back up the pitch",1st innings,Andy McBrine,417381,Rashid Khan,793463,18.4,no run,74,0,74/6,"Mujeeb Ur Rahman to Wilson, no run",,defends back up the pitch,6
113,113,Gary Wilson,24609,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to Wilson, 1 run cuts the ball wide of point and they scamper through for another",1st innings,Andy McBrine,417381,Rashid Khan,793463,18.5,run,75,1,75/6,"Mujeeb Ur Rahman to Wilson, 1 run",,cuts the ball wide of point and they scamper through for another,6
114,114,Andy McBrine,417381,Mujeeb Ur Rahman,974109,"Mujeeb Ur Rahman to McBrine, no run gets forward to a full ball and defends it back down the pitch to the bowler",1st innings,Gary Wilson,24609,Rashid Khan,793463,19.0,no run,75,0,75/6,"Mujeeb Ur Rahman to McBrine, no run",,gets forward to a full ball and defends it back down the pitch to the bowler,6
115,115,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 2 runs nurdles the ball into the legside, not sure why all the fielders are out in the deep, Rashid has to run and field himself so they come back for a second",1st innings,Andy McBrine,417381,Mujeeb Ur Rahman,974109,19.1,run,77,2,77/6,"Rashid Khan to Wilson, 2 runs",,"nurdles the ball into the legside, not sure why all the fielders are out in the deep, Rashid has to run and field himself so they come back for a second",6
116,116,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run onto the front foot, defends the ball back to the bowler",1st innings,Andy McBrine,417381,Mujeeb Ur Rahman,974109,19.2,no run,77,0,77/6,"Rashid Khan to Wilson, no run",,"onto the front foot, defends the ball back to the bowler",6
117,117,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run turned round the corner, stopped by short leg",1st innings,Andy McBrine,417381,Mujeeb Ur Rahman,974109,19.3,no run,77,0,77/6,"Rashid Khan to Wilson, no run",,"turned round the corner, stopped by short leg",6
118,118,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run hops back in the crease and defends the ball into the covers, loud NO from Wilson",1st innings,Andy McBrine,417381,Mujeeb Ur Rahman,974109,19.4,no run,77,0,77/6,"Rashid Khan to Wilson, no run",,"hops back in the crease and defends the ball into the covers, loud NO from Wilson",6
119,119,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run slighty faster from Rashid, defends back down the pitch",1st innings,Andy McBrine,417381,Mujeeb Ur Rahman,974109,19.5,no run,77,0,77/6,"Rashid Khan to Wilson, no run",,"slighty faster from Rashid, defends back down the pitch",6
120,120,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run cuts the ball towards Nabi at point, picks up the ball and throws at the non-strikers end. Missed the stumps although Wilson would have been safe anyway",1st innings,Andy McBrine,417381,Mujeeb Ur Rahman,974109,20.0,run,78,1,78/6,"Rashid Khan to Wilson, 1 run",,"cuts the ball towards Nabi at point, picks up the ball and throws at the non-strikers end. Missed the stumps although Wilson would have been safe anyway",6
121,121,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run comes round the wicket and hits Wilson on the pads, must have been sliding on past the off-stump and the Umpire turns down the appeal",1st innings,Andy McBrine,417381,Rashid Khan,793463,20.1,no run,78,0,78/6,"Mohammad Nabi to Wilson, no run",,"comes round the wicket and hits Wilson on the pads, must have been sliding on past the off-stump and the Umpire turns down the appeal",6
122,122,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, FOUR runs plays the ball late and edges it past the keeper, seems to pick up pace and goes fine to the third man boundary",1st innings,Andy McBrine,417381,Rashid Khan,793463,20.2,four,82,4,82/6,"Mohammad Nabi to Wilson, FOUR runs",,"plays the ball late and edges it past the keeper, seems to pick up pace and goes fine to the third man boundary",6
123,123,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run clips the ball through square leg, no fielder there to stop the run",1st innings,Andy McBrine,417381,Rashid Khan,793463,20.3,run,83,1,83/6,"Mohammad Nabi to Wilson, 1 run",,"clips the ball through square leg, no fielder there to stop the run",6
124,124,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run leans onto the front foot and the ball spins past the outside edge. Shahzad gathers behind the stumps",1st innings,Gary Wilson,24609,Rashid Khan,793463,20.4,no run,83,0,83/6,"Mohammad Nabi to McBrine, no run",,leans onto the front foot and the ball spins past the outside edge. Shahzad gathers behind the stumps,6
125,125,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run gets bat on this one and blocks it forward",1st innings,Gary Wilson,24609,Rashid Khan,793463,20.5,no run,83,0,83/6,"Mohammad Nabi to McBrine, no run",,gets bat on this one and blocks it forward,6
126,126,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run defends the ball into the on-side, Nabi jogs to his left and picks up the ball. ",1st innings,Gary Wilson,24609,Rashid Khan,793463,21.0,no run,83,0,83/6,"Mohammad Nabi to McBrine, no run",,"defends the ball into the on-side, Nabi jogs to his left and picks up the ball. ",6
127,127,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run double appeal there! Wilson goes back in the crease and is hit on the pad, short leg catches the ball and they appeal for both. Gets neither the LBW or the catch, must have been going down leg",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,21.1,no run,83,0,83/6,"Rashid Khan to Wilson, no run",,"double appeal there! Wilson goes back in the crease and is hit on the pad, short leg catches the ball and they appeal for both. Gets neither the LBW or the catch, must have been going down leg",6
128,128,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run faster delivery again, outside off-stump and left alone",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,21.2,no run,83,0,83/6,"Rashid Khan to Wilson, no run",,"faster delivery again, outside off-stump and left alone",6
129,129,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run glances the ball past short leg, gets to the fielders in the deep quickly",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,21.3,run,84,1,84/6,"Rashid Khan to Wilson, 1 run",,"glances the ball past short leg, gets to the fielders in the deep quickly",6
130,130,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run defends back to the bowler",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,21.4,no run,84,0,84/6,"Rashid Khan to McBrine, no run",,defends back to the bowler,6
131,131,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run steps forward and defends the ball into the covers, fielder in quickly but they weren't interested in running",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,21.5,no run,84,0,84/6,"Rashid Khan to McBrine, no run",,"steps forward and defends the ball into the covers, fielder in quickly but they weren't interested in running",6
132,131,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 2 wides down the legside and the keeper can't gather the ball, Wilson calls him through for another run",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,21.5,wide,86,2,86/6,"Rashid Khan to McBrine, 2 wides",,"down the legside and the keeper can't gather the ball, Wilson calls him through for another run",6
133,132,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run steps back in the crease, brings the bat forward and hits it out through cover point",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,22.0,run,87,1,87/6,"Rashid Khan to Wilson, 1 run",,"steps back in the crease, brings the bat forward and hits it out through cover point",6
134,133,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run back in the crease, strokes the ball to cover",1st innings,Andy McBrine,417381,Rashid Khan,793463,22.1,no run,87,0,87/6,"Mohammad Nabi to Wilson, no run",,"back in the crease, strokes the ball to cover",6
135,134,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, no run gets fully forward to the ball, defends back down the pitch",1st innings,Andy McBrine,417381,Rashid Khan,793463,22.2,no run,87,0,87/6,"Mohammad Nabi to Wilson, no run",,"gets fully forward to the ball, defends back down the pitch",6
136,135,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run little too short and it lets Wilson break free and hit the ball to deep point",1st innings,Andy McBrine,417381,Rashid Khan,793463,22.3,run,88,1,88/6,"Mohammad Nabi to Wilson, 1 run",,little too short and it lets Wilson break free and hit the ball to deep point,6
137,136,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run still coming round the wicket, waits for the ball to spin and defends",1st innings,Gary Wilson,24609,Rashid Khan,793463,22.4,no run,88,0,88/6,"Mohammad Nabi to McBrine, no run",,"still coming round the wicket, waits for the ball to spin and defends",6
138,137,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run steps forwars into the shot, doesn't get much bat on the ball and it rolls into the off-side",1st innings,Gary Wilson,24609,Rashid Khan,793463,22.5,no run,88,0,88/6,"Mohammad Nabi to McBrine, no run",,"steps forwars into the shot, doesn't get much bat on the ball and it rolls into the off-side",6
139,138,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run <b>almost carries!</b> McBrine gets forward and the ball pops up off the bat, extra cover is racing in and it just lands infront of him",1st innings,Gary Wilson,24609,Rashid Khan,793463,23.0,no run,88,0,88/6,"Mohammad Nabi to McBrine, no run",,"<b>almost carries!</b> McBrine gets forward and the ball pops up off the bat, extra cover is racing in and it just lands infront of him",6
140,139,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run defends the ball into the legside, short leg dives to his left to field",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,23.1,no run,88,0,88/6,"Rashid Khan to Wilson, no run",,"defends the ball into the legside, short leg dives to his left to field",6
141,140,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 run goes deep into the crease and turns the ball through mid-wicket for a single",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,23.2,run,89,1,89/6,"Rashid Khan to Wilson, 1 run",,goes deep into the crease and turns the ball through mid-wicket for a single,6
142,141,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, no run outside off-stump and McBrine goes for the cut, misses and Shahzad gathers the ball",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,23.3,no run,89,0,89/6,"Rashid Khan to McBrine, no run",,"outside off-stump and McBrine goes for the cut, misses and Shahzad gathers the ball",6
143,142,Andy McBrine,417381,Rashid Khan,793463,"Rashid Khan to McBrine, 1 run Rashid bowls this one a little fuller, McBrine picks up his 2nd run as he hits it up to long-on",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,23.4,run,90,1,90/6,"Rashid Khan to McBrine, 1 run",,"Rashid bowls this one a little fuller, McBrine picks up his 2nd run as he hits it up to long-on",6
144,143,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run outside off-stump, Wilson is onto the front foot and the ball spins past the bat. Shahzad waits to see if he will go out of the crease, he doesn't ",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,23.5,no run,90,0,90/6,"Rashid Khan to Wilson, no run",,"outside off-stump, Wilson is onto the front foot and the ball spins past the bat. Shahzad waits to see if he will go out of the crease, he doesn't ",6
145,143,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, 1 wide spins the ball down the legside",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,23.5,wide,91,1,91/6,"Rashid Khan to Wilson, 1 wide",,spins the ball down the legside,6
146,144,Gary Wilson,24609,Rashid Khan,793463,"Rashid Khan to Wilson, no run cuts the ball into the ground and it rolls out to backward point",1st innings,Andy McBrine,417381,Mohammad Nabi,25913,24.0,no run,91,0,91/6,"Rashid Khan to Wilson, no run",,cuts the ball into the ground and it rolls out to backward point,6
147,145,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run guides the ball down to short third man",1st innings,Gary Wilson,24609,Rashid Khan,793463,24.1,no run,91,0,91/6,"Mohammad Nabi to McBrine, no run",,guides the ball down to short third man,6
148,146,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, 1 run McBrine is batting in a cap now, turns the ball through square leg",1st innings,Gary Wilson,24609,Rashid Khan,793463,24.2,run,92,1,92/6,"Mohammad Nabi to McBrine, 1 run",,"McBrine is batting in a cap now, turns the ball through square leg",6
149,147,Gary Wilson,24609,Mohammad Nabi,25913,"Mohammad Nabi to Wilson, 1 run waits for the ball to spin and then plays it out towards the square leg boundary, Zadran does the fielding in the deep",1st innings,Andy McBrine,417381,Rashid Khan,793463,24.3,run,93,1,93/6,"Mohammad Nabi to Wilson, 1 run",,"waits for the ball to spin and then plays it out towards the square leg boundary, Zadran does the fielding in the deep",6
150,148,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run onto the front foot, gets the head over the ball and defends square ",1st innings,Gary Wilson,24609,Rashid Khan,793463,24.4,no run,93,0,93/6,"Mohammad Nabi to McBrine, no run",,"onto the front foot, gets the head over the ball and defends square ",6
151,149,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, no run big stride in from McBrine, gets the bat down low and blocks the ball back",1st innings,Gary Wilson,24609,Rashid Khan,793463,24.5,no run,93,0,93/6,"Mohammad Nabi to McBrine, no run",,"big stride in from McBrine, gets the bat down low and blocks the ball back",6
152,150,Andy McBrine,417381,Mohammad Nabi,25913,"Mohammad Nabi to McBrine, 1 run little more air from Nabi, onto the front foot and strokes the ball up to long-off",1st innings,Gary Wilson,24609,Rashid Khan,793463,25.0,run,94,1,94/6,"Mohammad Nabi to McBrine, 1 run",,"little more air from Nabi, onto the front foot and strokes the ball up to long-off",6
153,151,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run blocks the ball down into the ground, takes all the pace off it and it rolls to point",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,25.1,no run,94,0,94/6,"Aftab Alam to McBrine, no run",,"blocks the ball down into the ground, takes all the pace off it and it rolls to point",6
154,152,Andy McBrine,417381,Aftab Alam,440963,"Aftab Alam to McBrine, no run round the wicket to the left-handed McBrine, defends the ball from the crease",1st innings,Gary Wilson,24609,Mohammad Nabi,25913,25.2,no run,94,0,94/6,"Aftab Alam to McBrine, no run",,"round the wicket to the left-handed McBrine, defends the ball from the crease",6
