,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
291,287,Sachithra Senanayake,273439,Vinay Kumar,35731,"Vinay Kumar to Senanayake, 3 runs clubs it down to deep square leg, the throw is wide and that allows a third",1st innings,Nuwan Kulasekara,49535,Irfan Pathan,32685,47.5,run,220,3,220/7,"Vinay Kumar to Senanayake, 3 runs",,"clubs it down to deep square leg, the throw is wide and that allows a third",7
292,288,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, no run ",1st innings,Sachithra Senanayake,273439,Irfan Pathan,32685,47.6,no run,220,0,220/7,"Vinay Kumar to Kulasekara, no run",,,7
293,289,Sachithra Senanayake,273439,Irfan Pathan,32685,"Pathan to Senanayake, FOUR runs good late surge, he thuds a low full toss down to the sweeper cover region and Tendulkar runs across and tries to boot it away but misses",1st innings,Nuwan Kulasekara,49535,Vinay Kumar,35731,48.1,four,224,4,224/7,"Pathan to Senanayake, FOUR runs",,"good late surge, he thuds a low full toss down to the sweeper cover region and Tendulkar runs across and tries to boot it away but misses",7
294,290,Sachithra Senanayake,273439,Irfan Pathan,32685,"Pathan to Senanayake, 2 runs Pathan bowls round the wicket and bowls it full, Senanayake lofts down to wide long -off",1st innings,Nuwan Kulasekara,49535,Vinay Kumar,35731,48.2,run,226,2,226/7,"Pathan to Senanayake, 2 runs",,"Pathan bowls round the wicket and bowls it full, Senanayake lofts down to wide long -off",7
295,291,Sachithra Senanayake,273439,Irfan Pathan,32685,"Pathan to Senanayake, FOUR runs that's very well played, a hint of room and he times the cut very well down to deep point and Tendulkar dives in despair, he nearly pulled it back",1st innings,Nuwan Kulasekara,49535,Vinay Kumar,35731,48.3,four,230,4,230/7,"Pathan to Senanayake, FOUR runs",,"that's very well played, a hint of room and he times the cut very well down to deep point and Tendulkar dives in despair, he nearly pulled it back",7
296,292,Sachithra Senanayake,273439,Irfan Pathan,32685,"Pathan to Senanayake, 1 leg bye goes across and tries to paddle it away but it's a yorker on the pads, the ball rolls to the on side, well bowled",1st innings,Nuwan Kulasekara,49535,Vinay Kumar,35731,48.4,leg bye,231,1,231/7,"Pathan to Senanayake, 1 leg bye",,"goes across and tries to paddle it away but it's a yorker on the pads, the ball rolls to the on side, well bowled",7
297,293,Nuwan Kulasekara,49535,Irfan Pathan,32685,"Pathan to Kulasekara, 1 run slams a low full toss down to extra cover and Raina throws to the bowler's end but Pathan fails to gather the throw",1st innings,Sachithra Senanayake,273439,Vinay Kumar,35731,48.5,run,232,1,232/7,"Pathan to Kulasekara, 1 run",,slams a low full toss down to extra cover and Raina throws to the bowler's end but Pathan fails to gather the throw,7
298,294,Sachithra Senanayake,273439,Irfan Pathan,32685,"Pathan to Senanayake, no run full and wide outside off and Senanayake fails to dig it out",1st innings,Nuwan Kulasekara,49535,Vinay Kumar,35731,48.6,no run,232,0,232/7,"Pathan to Senanayake, no run",,full and wide outside off and Senanayake fails to dig it out,7
299,295,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, no run slower ball and Kulasekara moves across his stumps early to scopp it over short fine leg but he was deceived by the slower one, made the batsman look very foolish there",1st innings,Sachithra Senanayake,273439,Irfan Pathan,32685,49.1,no run,232,0,232/7,"Vinay Kumar to Kulasekara, no run",,"slower ball and Kulasekara moves across his stumps early to scopp it over short fine leg but he was deceived by the slower one, made the batsman look very foolish there",7
300,296,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, no run another slower ball and he can only thud it back down the pitch",1st innings,Sachithra Senanayake,273439,Irfan Pathan,32685,49.2,no run,232,0,232/7,"Vinay Kumar to Kulasekara, no run",,another slower ball and he can only thud it back down the pitch,7
301,297,Nuwan Kulasekara,49535,Vinay Kumar,35731,"Vinay Kumar to Kulasekara, OUT the frustration gets to Kulasekara as he tries to hit out, another slower ball, shorter in length, he top edges the pull down to Kohli at point",1st innings,Sachithra Senanayake,273439,Irfan Pathan,32685,49.3,out,232,0,232/8,"Vinay Kumar to Kulasekara, OUT",,"the frustration gets to Kulasekara as he tries to hit out, another slower ball, shorter in length, he top edges the pull down to Kohli at point",8
302,298,Sachithra Senanayake,273439,Vinay Kumar,35731,"Vinay Kumar to Senanayake, 2 runs scoops it over the bowler's head and Raina does well at the straight boundary to slide and cut it off",1st innings,Lasith Malinga,49758,Irfan Pathan,32685,49.4,run,234,2,234/8,"Vinay Kumar to Senanayake, 2 runs",,scoops it over the bowler's head and Raina does well at the straight boundary to slide and cut it off,8
303,299,Sachithra Senanayake,273439,Vinay Kumar,35731,"Vinay Kumar to Senanayake, 1 run, OUT slams a full delivery down to midwicket, Senanayake ran the first one hard but Malinga wanted the second to give his partner the strike, Senanayake didn't want the second and Malinga had to turn back, he was well short of his ground once Dhoni broke the stumps, the third umpire takes a look",1st innings,Lasith Malinga,49758,Irfan Pathan,32685,49.5,run,235,1,235/9,"Vinay Kumar to Senanayake, 1 run, OUT",,"slams a full delivery down to midwicket, Senanayake ran the first one hard but Malinga wanted the second to give his partner the strike, Senanayake didn't want the second and Malinga had to turn back, he was well short of his ground once Dhoni broke the stumps, the third umpire takes a look",9
304,300,Rangana Herath,49178,Vinay Kumar,35731,"Vinay Kumar to Herath, 1 run makes room and lofts it down to mid-on",1st innings,Sachithra Senanayake,273439,Irfan Pathan,32685,49.6,run,236,1,236/9,"Vinay Kumar to Herath, 1 run",,makes room and lofts it down to mid-on,9
305,1,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run close call for Gambhir as he gets an inside edge on the drive, the ball lobs towards the keeper",2nd innings,Sachin Tendulkar,35320,,,0.1,no run,0,0,0/0,"Malinga to Gambhir, no run",,"close call for Gambhir as he gets an inside edge on the drive, the ball lobs towards the keeper",0
306,2,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run gets across the stumps and pushes it to the off side",2nd innings,Sachin Tendulkar,35320,,,0.2,no run,0,0,0/0,"Malinga to Gambhir, no run",,gets across the stumps and pushes it to the off side,0
307,2,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 2 wides fires it down the leg side and it's full, Gambhir tries to flick it away and Sangakkara gets a glove to it",2nd innings,Sachin Tendulkar,35320,,,0.2,wide,2,2,2/0,"Malinga to Gambhir, 2 wides",,"fires it down the leg side and it's full, Gambhir tries to flick it away and Sangakkara gets a glove to it",0
308,3,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run the ball stops on him a bit as he tries to flick it away",2nd innings,Gautam Gambhir,28763,,,0.3,no run,2,0,2/0,"Malinga to Tendulkar, no run",,the ball stops on him a bit as he tries to flick it away,0
309,4,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run gets beside the line and defends solidly on the backfoot",2nd innings,Gautam Gambhir,28763,,,0.4,no run,2,0,2/0,"Malinga to Tendulkar, no run",,gets beside the line and defends solidly on the backfoot,0
310,5,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run short of a length and straight and Tendulka punches it firmly back to Malinga",2nd innings,Gautam Gambhir,28763,,,0.5,no run,2,0,2/0,"Malinga to Tendulkar, no run",,short of a length and straight and Tendulka punches it firmly back to Malinga,0
311,6,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run short of a length and wide of the off stump and he punches it down to mid-off",2nd innings,Gautam Gambhir,28763,,,0.6,no run,2,0,2/0,"Malinga to Tendulkar, no run",,short of a length and wide of the off stump and he punches it down to mid-off,0
312,7,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run drifts on the pads and it's too full and straight, Gambhir easily clips it down to fine leg",2nd innings,Sachin Tendulkar,35320,Lasith Malinga,49758,1.1,run,3,1,3/0,"Kulasekara to Gambhir, 1 run",,"drifts on the pads and it's too full and straight, Gambhir easily clips it down to fine leg",0
313,8,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run a touch too wide outside the off stump and Tendulkar is happy to leave it alone",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,1.2,no run,3,0,3/0,"Kulasekara to Tendulkar, no run",,a touch too wide outside the off stump and Tendulkar is happy to leave it alone,0
314,8,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 1 wide strays too wide of the leg stump and it moves further away",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,1.2,wide,4,1,4/0,"Kulasekara to Tendulkar, 1 wide",,strays too wide of the leg stump and it moves further away,0
315,9,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run he stays back and defends this one to the on side",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,1.3,no run,4,0,4/0,"Kulasekara to Tendulkar, no run",,he stays back and defends this one to the on side,0
316,10,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run full outside off and he drives but can't beat mid-off",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,1.4,no run,4,0,4/0,"Kulasekara to Tendulkar, no run",,full outside off and he drives but can't beat mid-off,0
317,11,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 1 run punches it softly towards mid-on and sets off for a quick single",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,1.5,run,5,1,5/0,"Kulasekara to Tendulkar, 1 run",,punches it softly towards mid-on and sets off for a quick single,0
318,12,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run drifts on the pads and clips it down to fine leg",2nd innings,Sachin Tendulkar,35320,Lasith Malinga,49758,1.6,run,6,1,6/0,"Kulasekara to Gambhir, 1 run",,drifts on the pads and clips it down to fine leg,0
319,13,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, no run goes back at the crease and drops it with soft hands down to the off side",2nd innings,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,2.1,no run,6,0,6/0,"Malinga to Gambhir, no run",,goes back at the crease and drops it with soft hands down to the off side,0
320,14,Gautam Gambhir,28763,Lasith Malinga,49758,"Malinga to Gambhir, 1 run slices a slightly wide delivery wide of backward point who leaps to his right, third man is square",2nd innings,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,2.2,run,7,1,7/0,"Malinga to Gambhir, 1 run",,"slices a slightly wide delivery wide of backward point who leaps to his right, third man is square",0
321,15,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run gets across and pushes it softly down to mid-off",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,2.3,no run,7,0,7/0,"Malinga to Tendulkar, no run",,gets across and pushes it softly down to mid-off,0
322,16,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, 2 runs neatly flicked away by Tendulkar, full delivery on his pads and there's protection in the deep for that shot",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,2.4,run,9,2,9/0,"Malinga to Tendulkar, 2 runs",,"neatly flicked away by Tendulkar, full delivery on his pads and there's protection in the deep for that shot",0
323,17,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, no run fullish in length outside the off stump and he drives but can't beat mid-off",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,2.5,no run,9,0,9/0,"Malinga to Tendulkar, no run",,fullish in length outside the off stump and he drives but can't beat mid-off,0
324,18,Sachin Tendulkar,35320,Lasith Malinga,49758,"Malinga to Tendulkar, FOUR runs Malinga drifts on the pads and Tharanga nearly saved a boundary there, nice dive at the fine leg rope but he was touching the rope as he pulled it back",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,2.6,four,13,4,13/0,"Malinga to Tendulkar, FOUR runs",,"Malinga drifts on the pads and Tharanga nearly saved a boundary there, nice dive at the fine leg rope but he was touching the rope as he pulled it back",0
325,19,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run ",2nd innings,Sachin Tendulkar,35320,Lasith Malinga,49758,3.1,no run,13,0,13/0,"Kulasekara to Gambhir, no run",,,0
326,20,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run drifts on the pads and he clips it straight to short midwicket",2nd innings,Sachin Tendulkar,35320,Lasith Malinga,49758,3.2,run,14,1,14/0,"Kulasekara to Gambhir, 1 run",,drifts on the pads and he clips it straight to short midwicket,0
327,21,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, FOUR runs poor ball by Kulasekara, he drifts down the leg side when there's hardly any protection there, easily flicked to fine leg",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,3.3,four,18,4,18/0,"Kulasekara to Tendulkar, FOUR runs",,"poor ball by Kulasekara, he drifts down the leg side when there's hardly any protection there, easily flicked to fine leg",0
328,22,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run drifts it inwards from outside off, safely defended",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,3.4,no run,18,0,18/0,"Kulasekara to Tendulkar, no run",,"drifts it inwards from outside off, safely defended",0
329,23,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, 1 run gets it to drift in and Tendulkar tucks it in front of mid-on but was in trouble, fortunately for him Chandimal's throw was wide",2nd innings,Gautam Gambhir,28763,Lasith Malinga,49758,3.5,run,19,1,19/0,"Kulasekara to Tendulkar, 1 run",,"gets it to drift in and Tendulkar tucks it in front of mid-on but was in trouble, fortunately for him Chandimal's throw was wide",0
330,24,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, no run lands it outside off and he safely leaves it alone",2nd innings,Sachin Tendulkar,35320,Lasith Malinga,49758,3.6,no run,19,0,19/0,"Kulasekara to Gambhir, no run",,lands it outside off and he safely leaves it alone,0
331,25,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, 1 run Mathews too is guilty of drifting on the pads and easily whipped away behind square",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,4.1,run,20,1,20/0,"Mathews to Tendulkar, 1 run",,Mathews too is guilty of drifting on the pads and easily whipped away behind square,0
332,26,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run full on the off stump and pushed down to mid-off",2nd innings,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,4.2,no run,20,0,20/0,"Mathews to Gambhir, no run",,full on the off stump and pushed down to mid-off,0
333,27,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run gives him width and he reaches out and slices it wide of the vacant point region, the sweeper picks up",2nd innings,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,4.3,run,21,1,21/0,"Mathews to Gambhir, 1 run",,"gives him width and he reaches out and slices it wide of the vacant point region, the sweeper picks up",0
334,28,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run in the length to drive straight but he drives inside out down the track",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,4.4,no run,21,0,21/0,"Mathews to Tendulkar, no run",,in the length to drive straight but he drives inside out down the track,0
335,29,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, 2 runs drifts on the pads and he works it down to deep square leg",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,4.5,run,23,2,23/0,"Mathews to Tendulkar, 2 runs",,drifts on the pads and he works it down to deep square leg,0
336,30,Sachin Tendulkar,35320,Angelo Mathews,49764,"Mathews to Tendulkar, no run ",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,4.6,no run,23,0,23/0,"Mathews to Tendulkar, no run",,,0
337,31,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 1 run gets across and pushes it just wide of mid-off",2nd innings,Sachin Tendulkar,35320,Angelo Mathews,49764,5.1,run,24,1,24/0,"Kulasekara to Gambhir, 1 run",,gets across and pushes it just wide of mid-off,0
338,32,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run better delivery, gets it around the off stump and solidly defended",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,5.2,no run,24,0,24/0,"Kulasekara to Tendulkar, no run",,"better delivery, gets it around the off stump and solidly defended",0
339,33,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run tries to cut a ball that keeps a touch low and gets an outside edge that bounces before Sangakkara",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,5.3,no run,24,0,24/0,"Kulasekara to Tendulkar, no run",,tries to cut a ball that keeps a touch low and gets an outside edge that bounces before Sangakkara,0
340,34,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run gets forward and defends to the off side",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,5.4,no run,24,0,24/0,"Kulasekara to Tendulkar, no run",,gets forward and defends to the off side,0
341,35,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, no run angles it inwards around the off stump and Tendulkar shows the full face and drives to mid-off",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,5.5,no run,24,0,24/0,"Kulasekara to Tendulkar, no run",,angles it inwards around the off stump and Tendulkar shows the full face and drives to mid-off,0
342,36,Sachin Tendulkar,35320,Nuwan Kulasekara,49535,"Kulasekara to Tendulkar, OUT Kulasekara gets him! The ball angles it from around the off stump, Kulasekara held the length back slightly and Tendulkar was caught on the drive, big outside edge down to Sangakkara",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,5.6,out,24,0,24/1,"Kulasekara to Tendulkar, OUT",,"Kulasekara gets him! The ball angles it from around the off stump, Kulasekara held the length back slightly and Tendulkar was caught on the drive, big outside edge down to Sangakkara",1
343,37,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run gets across and blocks it to the off side",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,6.1,no run,24,0,24/1,"Mathews to Gambhir, no run",,gets across and blocks it to the off side,1
344,38,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run nice drive off the front foot and well stopped at short cover",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,6.2,no run,24,0,24/1,"Mathews to Gambhir, no run",,nice drive off the front foot and well stopped at short cover,1
345,39,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run another neat drive off the front foot but well stopped again on the off side",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,6.3,no run,24,0,24/1,"Mathews to Gambhir, no run",,another neat drive off the front foot but well stopped again on the off side,1
346,40,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 1 run comes round the wicket, gives him a hint of width and he cuts him down to deep point",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,6.4,run,25,1,25/1,"Mathews to Gambhir, 1 run",,"comes round the wicket, gives him a hint of width and he cuts him down to deep point",1
347,41,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, no run gets across and clips it softly to the on side",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,6.5,no run,25,0,25/1,"Mathews to Kohli, no run",,gets across and clips it softly to the on side,1
348,42,Virat Kohli,253802,Angelo Mathews,49764,"Mathews to Kohli, 1 run shuffles and clips it down to fine leg",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,6.6,run,26,1,26/1,"Mathews to Kohli, 1 run",,shuffles and clips it down to fine leg,1
349,43,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, FOUR runs Kohli pings the straight boundary. Over-pitched outside off stump by Kula, Kohli leans out to the pitch and shows it the maker's name. Doesn't over-hit it and the ball sings along to the skirtings.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,7.1,four,30,4,30/1,"Kulasekara to Kohli, FOUR runs",,"Kohli pings the straight boundary. Over-pitched outside off stump by Kula, Kohli leans out to the pitch and shows it the maker's name. Doesn't over-hit it and the ball sings along to the skirtings.",1
350,44,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run wider of off stump, Kohli pushes into the cover area.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,7.2,no run,30,0,30/1,"Kulasekara to Kohli, no run",,"wider of off stump, Kohli pushes into the cover area.",1
351,45,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run back of a length on off stump, Kohli defends compactly into the off side.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,7.3,no run,30,0,30/1,"Kulasekara to Kohli, no run",,"back of a length on off stump, Kohli defends compactly into the off side.",1
352,46,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 1 run angled into the pads, tucked towards square leg for a single.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,7.4,run,31,1,31/1,"Kulasekara to Kohli, 1 run",,"angled into the pads, tucked towards square leg for a single.",1
353,47,Gautam Gambhir,28763,Nuwan Kulasekara,49535,"Kulasekara to Gambhir, 3 runs good timing from Gauti, skips back in the crease and nudges a ball on the pads towards midwicket for a couple.",2nd innings,Virat Kohli,253802,Angelo Mathews,49764,7.5,run,34,3,34/1,"Kulasekara to Gambhir, 3 runs",,"good timing from Gauti, skips back in the crease and nudges a ball on the pads towards midwicket for a couple.",1
354,48,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run Kohli gets the front foot well across and plays around it, but manages to work with the inward angle to midwicket for a single.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,7.6,no run,34,0,34/1,"Kulasekara to Kohli, no run",,"Kohli gets the front foot well across and plays around it, but manages to work with the inward angle to midwicket for a single.",1
355,49,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 2 runs vintage Gambhir, stays beside the line and guides the length ball cheekily behind square for a couple.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,8.1,run,36,2,36/1,"Mathews to Gambhir, 2 runs",,"vintage Gambhir, stays beside the line and guides the length ball cheekily behind square for a couple.",1
356,50,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run back of a length outside off stump, Gambhir lets it go.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,8.2,no run,36,0,36/1,"Mathews to Gambhir, no run",,"back of a length outside off stump, Gambhir lets it go.",1
357,51,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, FOUR runs take that. Slower ball from Angelo, Gambhir seemed to spot it right out of his fingers. He pranced out of the crease, opening up the off side as he did, and crashes it through the covers.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,8.3,four,40,4,40/1,"Mathews to Gambhir, FOUR runs",,"take that. Slower ball from Angelo, Gambhir seemed to spot it right out of his fingers. He pranced out of the crease, opening up the off side as he did, and crashes it through the covers.",1
358,52,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, 2 runs angled in from wide of off stump, Gambhir tucks it with the angle towards square leg.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,8.4,run,42,2,42/1,"Mathews to Gambhir, 2 runs",,"angled in from wide of off stump, Gambhir tucks it with the angle towards square leg.",1
359,53,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run plugs away on a length at 125 kph, Gambhir defends to the off side.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,8.5,no run,42,0,42/1,"Mathews to Gambhir, no run",,"plugs away on a length at 125 kph, Gambhir defends to the off side.",1
360,54,Gautam Gambhir,28763,Angelo Mathews,49764,"Mathews to Gambhir, no run back of a length outside off, Gambhir defends from the crease to the off side.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,8.6,no run,42,0,42/1,"Mathews to Gambhir, no run",,"back of a length outside off, Gambhir defends from the crease to the off side.",1
361,55,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run Kula pitches one one outside off and Kohli drives with the full face into the covers.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,9.1,no run,42,0,42/1,"Kulasekara to Kohli, no run",,Kula pitches one one outside off and Kohli drives with the full face into the covers.,1
362,56,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run back of a length legcutter, Kohli punches into the covers.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,9.2,no run,42,0,42/1,"Kulasekara to Kohli, no run",,"back of a length legcutter, Kohli punches into the covers.",1
363,57,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run over-pitched on off stump, another ominous looking drive from Kohli that finds mid-off. Shades of Dravid in the mid-to-late 90s.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,9.3,no run,42,0,42/1,"Kulasekara to Kohli, no run",,"over-pitched on off stump, another ominous looking drive from Kohli that finds mid-off. Shades of Dravid in the mid-to-late 90s.",1
364,58,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run hmm, nervy poke outside off. Kula drops the length and gets the ball to dance away slightly. Kohli opens the face and pushes tentatively, but escapes without an edge.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,9.4,no run,42,0,42/1,"Kulasekara to Kohli, no run",,"hmm, nervy poke outside off. Kula drops the length and gets the ball to dance away slightly. Kohli opens the face and pushes tentatively, but escapes without an edge.",1
365,59,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, no run straight ball on a length, defended down the track.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,9.5,no run,42,0,42/1,"Kulasekara to Kohli, no run",,"straight ball on a length, defended down the track.",1
366,60,Virat Kohli,253802,Nuwan Kulasekara,49535,"Kulasekara to Kohli, 2 runs top timing on a quiet little nudge through the leg side as Kula strays onto the pads. Kohli scampers back for the second.",2nd innings,Gautam Gambhir,28763,Angelo Mathews,49764,9.6,run,44,2,44/1,"Kulasekara to Kohli, 2 runs",,top timing on a quiet little nudge through the leg side as Kula strays onto the pads. Kohli scampers back for the second.,1
367,61,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, 1 run length ball to start off proceedings, Gambhir hops and whips off the pads through square leg for a single.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,10.1,run,45,1,45/1,"Perera to Gambhir, 1 run",,"length ball to start off proceedings, Gambhir hops and whips off the pads through square leg for a single.",1
368,62,Virat Kohli,253802,Thisara Perera,233514,"Perera to Kohli, 1 run well timed, and well fielded. Virat stands tall and punches into the covers, but Chandimal's prowling there cat-like. He dives away and parries it, but the single is taken.",2nd innings,Gautam Gambhir,28763,Nuwan Kulasekara,49535,10.2,run,46,1,46/1,"Perera to Kohli, 1 run",,"well timed, and well fielded. Virat stands tall and punches into the covers, but Chandimal's prowling there cat-like. He dives away and parries it, but the single is taken.",1
369,63,Gautam Gambhir,28763,Thisara Perera,233514,"Perera to Gambhir, no run Gambhir stays on the leg stump line and deflects a length ball to the off side.",2nd innings,Virat Kohli,253802,Nuwan Kulasekara,49535,10.3,no run,46,0,46/1,"Perera to Gambhir, no run",,Gambhir stays on the leg stump line and deflects a length ball to the off side.,1
