,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
127,126,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, no run massive lbw appeal, as de Kock walks down the pitch and flicks across the line. He's done in by the lack of pace. Could it be pitching outside edge? Could it be going high? That's what the umpire thinks when he shakes his head. HotSpot reveals an edge too",1st innings,20.6,no run,106,0,106/1,"de Grandhomme to de Kock, no run",,"massive lbw appeal, as de Kock walks down the pitch and flicks across the line. He's done in by the lack of pace. Could it be pitching outside edge? Could it be going high? That's what the umpire thinks when he shakes his head. HotSpot reveals an edge too",1
128,127,Faf du Plessis,44828,Lockie Ferguson,493773,"Ferguson to du Plessis, no run opens the face and guides a back of a length ball into the covers",1st innings,21.1,no run,106,0,106/1,"Ferguson to du Plessis, no run",,opens the face and guides a back of a length ball into the covers,1
129,128,Faf du Plessis,44828,Lockie Ferguson,493773,"Ferguson to du Plessis, 1 run stands and smashes a short delivery outside off through the covers",1st innings,21.2,run,107,1,107/1,"Ferguson to du Plessis, 1 run",,stands and smashes a short delivery outside off through the covers,1
130,129,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, SIX runs heaves it... has be beaten the men in the deep... it's tight... aaaaand, he's made it! Spots the short ball early. Loves that it's at high pace. Rocks back and pulls between square leg and fine leg. Boult's the man racing to his left, putting in the dive and even he can't get to it",1st innings,21.3,six,113,6,113/1,"Ferguson to de Kock, SIX runs",,"heaves it... has be beaten the men in the deep... it's tight... aaaaand, he's made it! Spots the short ball early. Loves that it's at high pace. Rocks back and pulls between square leg and fine leg. Boult's the man racing to his left, putting in the dive and even he can't get to it",1
131,130,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, no run goes for a pull again, but this time he's beaten for pace, lobs off his hips to slip",1st innings,21.4,no run,113,0,113/1,"Ferguson to de Kock, no run",,"goes for a pull again, but this time he's beaten for pace, lobs off his hips to slip",1
132,131,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, no run another bouncer, on middle and off, de Kock sways away from it and looks for the upper cut. Doesn't make connection. Audacious, dude",1st innings,21.5,no run,113,0,113/1,"Ferguson to de Kock, no run",,"another bouncer, on middle and off, de Kock sways away from it and looks for the upper cut. Doesn't make connection. Audacious, dude",1
133,131,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, 1 wide length ball skirts down leg, de Kock would feel he's missed out on the pick up over square leg",1st innings,21.5,wide,114,1,114/1,"Ferguson to de Kock, 1 wide",,"length ball skirts down leg, de Kock would feel he's missed out on the pick up over square leg",1
134,132,Quinton de Kock,379143,Lockie Ferguson,493773,"Ferguson to de Kock, no run <b>inside edge</b> and it almost crashes into his stumps. The value Ferguson brings to this time is in this ball, cramping the left-hander for room and hurrying him with his pace. Just that he bowls a few too many hit-me balls at this stage of his career",1st innings,21.6,no run,114,0,114/1,"Ferguson to de Kock, no run",,"<b>inside edge</b> and it almost crashes into his stumps. The value Ferguson brings to this time is in this ball, cramping the left-hander for room and hurrying him with his pace. Just that he bowls a few too many hit-me balls at this stage of his career",1
135,133,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, no run full ball on off stump, drives to mid-off",1st innings,22.1,no run,114,0,114/1,"de Grandhomme to du Plessis, no run",,"full ball on off stump, drives to mid-off",1
136,134,Faf du Plessis,44828,Colin de Grandhomme,55395,"de Grandhomme to du Plessis, OUT taken at mid-off and de Grandhomme does du Plessis again. It's all the pressure the bowler has built, with his remarkable full length and superb accuracy. The batsman tries to hit his way out of trouble and the on-the-up drive goes nowhere good. Southee has to come forward, and dive to convert the chance and he's a very fine catcher. No trouble there",1st innings,22.2,out,114,0,114/2,"de Grandhomme to du Plessis, OUT",,"taken at mid-off and de Grandhomme does du Plessis again. It's all the pressure the bowler has built, with his remarkable full length and superb accuracy. The batsman tries to hit his way out of trouble and the on-the-up drive goes nowhere good. Southee has to come forward, and dive to convert the chance and he's a very fine catcher. No trouble there",2
137,135,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, no run stays back to a fullish delivery on off stump and blocks towards gully",1st innings,22.3,no run,114,0,114/2,"de Grandhomme to de Villiers, no run",,stays back to a fullish delivery on off stump and blocks towards gully,2
138,136,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 1 run allows the back of a length ball to come to him and turns it to square leg",1st innings,22.4,run,115,1,115/2,"de Grandhomme to de Villiers, 1 run",,allows the back of a length ball to come to him and turns it to square leg,2
139,137,Quinton de Kock,379143,Colin de Grandhomme,55395,"de Grandhomme to de Kock, OUT taken in the deep by midwicket running to his left, de Grandhomme has changed the game. Two wickets in the over, and it's of the set batsmen. Short ball, there for the pull shot, takes on the boundary, but doesn't come up with the win this time. End of a fine innings - five fifty-plus scores on the trot lest we forget",1st innings,22.5,out,115,0,115/3,"de Grandhomme to de Kock, OUT",,"taken in the deep by midwicket running to his left, de Grandhomme has changed the game. Two wickets in the over, and it's of the set batsmen. Short ball, there for the pull shot, takes on the boundary, but doesn't come up with the win this time. End of a fine innings - five fifty-plus scores on the trot lest we forget",3
140,137,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, 1 wide length ball, drifts down and becomes a wide on the leg side",1st innings,22.5,wide,116,1,116/3,"de Grandhomme to Duminy, 1 wide",,"length ball, drifts down and becomes a wide on the leg side",3
141,138,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run flicks across the line of a simple, straight ball and takes it on the pads. Too high and perhaps pitched outside leg as well. No wonder they didn't appeal",1st innings,22.6,no run,116,0,116/3,"de Grandhomme to Duminy, no run",,"flicks across the line of a simple, straight ball and takes it on the pads. Too high and perhaps pitched outside leg as well. No wonder they didn't appeal",3
142,139,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, no run <b>makes de Villiers hop</b> with a 144 kph bouncer on middle and leg. Thuds into his gloves as he leaps up several feet in the air to try and get on top of the ball. That's outstanding stuff",1st innings,23.1,no run,116,0,116/3,"Ferguson to de Villiers, no run",,<b>makes de Villiers hop</b> with a 144 kph bouncer on middle and leg. Thuds into his gloves as he leaps up several feet in the air to try and get on top of the ball. That's outstanding stuff,3
143,140,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, 1 run back of a length and outside off - and he deflects it to third man as if he were playing a club game",1st innings,23.2,run,117,1,117/3,"Ferguson to de Villiers, 1 run",,back of a length and outside off - and he deflects it to third man as if he were playing a club game,3
144,141,Jean-Paul Duminy,44932,Lockie Ferguson,493773,"Ferguson to Duminy, 1 run taps it down to long leg to get off the mark",1st innings,23.3,run,118,1,118/3,"Ferguson to Duminy, 1 run",,taps it down to long leg to get off the mark,3
145,142,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, FOUR runs clubs it over midwicket. If you bowl short, make sure it comes up to his grille. Because if it isn't, AB will do this to you all day long. Shifts his balance back and pulls with pure disdain. <b>Nine thousand ODI runs</b> at a strike-rate of 100, average over 50, and the fastest to the mark in history",1st innings,23.4,four,122,4,122/3,"Ferguson to de Villiers, FOUR runs",,"clubs it over midwicket. If you bowl short, make sure it comes up to his grille. Because if it isn't, AB will do this to you all day long. Shifts his balance back and pulls with pure disdain. <b>Nine thousand ODI runs</b> at a strike-rate of 100, average over 50, and the fastest to the mark in history",3
146,143,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, no run back of a length and outside off, offers no shot",1st innings,23.5,no run,122,0,122/3,"Ferguson to de Villiers, no run",,"back of a length and outside off, offers no shot",3
147,144,AB de Villiers,44936,Lockie Ferguson,493773,"Ferguson to de Villiers, 1 run there's another short ball outside off, dabs it to deep third man",1st innings,23.6,run,123,1,123/3,"Ferguson to de Villiers, 1 run",,"there's another short ball outside off, dabs it to deep third man",3
148,145,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, no run <b>absolute rip-snorter</b>. It has to be to beat de Villiers when it comes down at 120 kph. Pitches on a good length on middle and leaps away off the pitch like a legbreak",1st innings,24.1,no run,123,0,123/3,"de Grandhomme to de Villiers, no run",,<b>absolute rip-snorter</b>. It has to be to beat de Villiers when it comes down at 120 kph. Pitches on a good length on middle and leaps away off the pitch like a legbreak,3
149,146,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, no run fuller delivery on off stupm, defends",1st innings,24.2,no run,123,0,123/3,"de Grandhomme to de Villiers, no run",,"fuller delivery on off stupm, defends",3
150,147,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 1 run turns it past mid-on",1st innings,24.3,run,124,1,124/3,"de Grandhomme to de Villiers, 1 run",,turns it past mid-on,3
151,148,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run fuller delivery outside off, Duminy plays away from the body a bit, but makes good connection. Finds point nevertheless.",1st innings,24.4,no run,124,0,124/3,"de Grandhomme to Duminy, no run",,"fuller delivery outside off, Duminy plays away from the body a bit, but makes good connection. Finds point nevertheless.",3
152,149,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, 1 run shuffles back in his crease for a shortish delivery on leg stump and works it away behind square leg",1st innings,24.5,run,125,1,125/3,"de Grandhomme to Duminy, 1 run",,shuffles back in his crease for a shortish delivery on leg stump and works it away behind square leg,3
153,150,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, FOUR runs what a shot! Hurtles down the pitch like a runaway truck, turns a lenght ball into a half-volley and smears it through the covers. Would have taken Brownlie at short cover with it, if he dared to put a hand on that",1st innings,24.6,four,129,4,129/3,"de Grandhomme to de Villiers, FOUR runs",,"what a shot! Hurtles down the pitch like a runaway truck, turns a lenght ball into a half-volley and smears it through the covers. Would have taken Brownlie at short cover with it, if he dared to put a hand on that",3
154,151,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run lovely shot. With the left-arm spinner coming from over the wicket, and pitching on middle and leg, Duminy lunges forward and lap sweeps it so fine",1st innings,25.1,run,130,1,130/3,"Santner to Duminy, 1 run",,"lovely shot. With the left-arm spinner coming from over the wicket, and pitching on middle and leg, Duminy lunges forward and lap sweeps it so fine",3
155,152,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run good bowling. Tosses it up, and slows it down all the way. de Villiers knows he has nothing to work with and defends on off stump",1st innings,25.2,no run,130,0,130/3,"Santner to de Villiers, no run",,"good bowling. Tosses it up, and slows it down all the way. de Villiers knows he has nothing to work with and defends on off stump",3
156,153,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run makes his pace by coming down the track, but Santner does well to line it up on middle and leg, refusing de Villiers any room. Clip to square leg",1st innings,25.3,no run,130,0,130/3,"Santner to de Villiers, no run",,"makes his pace by coming down the track, but Santner does well to line it up on middle and leg, refusing de Villiers any room. Clip to square leg",3
157,154,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 2 runs is ready for the correction form the bowler and the short ball outside off is slashed to deep point",1st innings,25.4,run,132,2,132/3,"Santner to de Villiers, 2 runs",,is ready for the correction form the bowler and the short ball outside off is slashed to deep point,3
158,155,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run huge appeal for lbw from the keeper, but umpire Brown says no. Williamson is crying out to the keeper to ask his opinion and then goes for <b>a review</b>. This is a quicker ball, sliding down leg. AB tries to flick. Question is has he made connection. Third umpire says 'we don't have HotSpot' - must be a glitch because it was working before. Snicko works though and it shows nothing as ball passes bat",1st innings,25.5,no run,132,0,132/3,"Santner to de Villiers, no run",,"huge appeal for lbw from the keeper, but umpire Brown says no. Williamson is crying out to the keeper to ask his opinion and then goes for <b>a review</b>. This is a quicker ball, sliding down leg. AB tries to flick. Question is has he made connection. Third umpire says 'we don't have HotSpot' - must be a glitch because it was working before. Snicko works though and it shows nothing as ball passes bat",3
159,156,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run flatter delivery on off stump, punches it through cover",1st innings,25.6,run,133,1,133/3,"Santner to de Villiers, 1 run",,"flatter delivery on off stump, punches it through cover",3
160,157,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 1 run gets across onto off and works the ball off the stumps behind square leg",1st innings,26.1,run,134,1,134/3,"de Grandhomme to de Villiers, 1 run",,gets across onto off and works the ball off the stumps behind square leg,3
161,158,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run good length, outside off, Duminy pushes with his hands to cover",1st innings,26.2,no run,134,0,134/3,"de Grandhomme to Duminy, no run",,"good length, outside off, Duminy pushes with his hands to cover",3
162,159,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run blocks with the open face, and the back of a length ball goes to point",1st innings,26.3,no run,134,0,134/3,"de Grandhomme to Duminy, no run",,"blocks with the open face, and the back of a length ball goes to point",3
163,160,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run waits on the shortish delivery and guides it to the left of the wide slip",1st innings,26.4,no run,134,0,134/3,"de Grandhomme to Duminy, no run",,waits on the shortish delivery and guides it to the left of the wide slip,3
164,161,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run pats a back of a length ball to short cover",1st innings,26.5,no run,134,0,134/3,"de Grandhomme to Duminy, no run",,pats a back of a length ball to short cover,3
165,162,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, 1 run on the pads, and Duminy clips it behind square leg",1st innings,26.6,run,135,1,135/3,"de Grandhomme to Duminy, 1 run",,"on the pads, and Duminy clips it behind square leg",3
166,163,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, no run thinks about pummeling this slow delivery, thinking it is short, but it really doesn't offer him the room for such a shot. Duminy realises that eventually and blocks with a straight bat",1st innings,27.1,no run,135,0,135/3,"Santner to Duminy, no run",,"thinks about pummeling this slow delivery, thinking it is short, but it really doesn't offer him the room for such a shot. Duminy realises that eventually and blocks with a straight bat",3
167,164,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run goes back and punches it through cover",1st innings,27.2,run,136,1,136/3,"Santner to Duminy, 1 run",,goes back and punches it through cover,3
168,165,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run comes on with the arm as de Villiers shifts back and flicks to mid-on",1st innings,27.3,no run,136,0,136/3,"Santner to de Villiers, no run",,comes on with the arm as de Villiers shifts back and flicks to mid-on,3
169,166,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run rocks back and cuts the flatter delivery to deep point",1st innings,27.4,run,137,1,137/3,"Santner to de Villiers, 1 run",,rocks back and cuts the flatter delivery to deep point,3
170,167,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run he's doing it well against the left-arm spinner. Gets down low to paddle sweep the ball, and he can keep doing that considering Santner is bowling over the wicket and into middle and leg",1st innings,27.5,run,138,1,138/3,"Santner to Duminy, 1 run",,"he's doing it well against the left-arm spinner. Gets down low to paddle sweep the ball, and he can keep doing that considering Santner is bowling over the wicket and into middle and leg",3
171,168,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run drives to long-on",1st innings,27.6,no run,138,0,138/3,"Santner to de Villiers, no run",,drives to long-on,3
172,169,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run back of a length on off stump, keeps it out",1st innings,28.1,no run,138,0,138/3,"de Grandhomme to Duminy, no run",,"back of a length on off stump, keeps it out",3
173,170,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run fullish on off stump fetches a crisp drive to mid-off",1st innings,28.2,no run,138,0,138/3,"de Grandhomme to Duminy, no run",,fullish on off stump fetches a crisp drive to mid-off,3
174,171,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, no run goes back to try and thump a shortish delivery on middle stump over square leg, but misses it altogether. Too high for the lbw shout that de Grandhomme makes",1st innings,28.3,no run,138,0,138/3,"de Grandhomme to Duminy, no run",,"goes back to try and thump a shortish delivery on middle stump over square leg, but misses it altogether. Too high for the lbw shout that de Grandhomme makes",3
175,172,Jean-Paul Duminy,44932,Colin de Grandhomme,55395,"de Grandhomme to Duminy, 1 run pierces the gap at cover as he moves back and punches the ball moving across him",1st innings,28.4,run,139,1,139/3,"de Grandhomme to Duminy, 1 run",,pierces the gap at cover as he moves back and punches the ball moving across him,3
176,173,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, no run good length ball on off stump, de Villiers waits on it, and then pats the ball down as late as he could, looking for a single behind point. As nifty as the shot was, it doesn't amount to much",1st innings,28.5,no run,139,0,139/3,"de Grandhomme to de Villiers, no run",,"good length ball on off stump, de Villiers waits on it, and then pats the ball down as late as he could, looking for a single behind point. As nifty as the shot was, it doesn't amount to much",3
177,174,AB de Villiers,44936,Colin de Grandhomme,55395,"de Grandhomme to de Villiers, 1 run taps it to deep point and that ends an uninterrupted spell of 10 overs from de Grandhomme. Took out both set batsmen in the same over. Brought New Zealand back into this game.",1st innings,28.6,run,140,1,140/3,"de Grandhomme to de Villiers, 1 run",,taps it to deep point and that ends an uninterrupted spell of 10 overs from de Grandhomme. Took out both set batsmen in the same over. Brought New Zealand back into this game.,3
178,175,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run premeditates the sweep, and despite the bowler adjusting, bowling quicker and flatter, de Villiers is able to send it to long leg",1st innings,29.1,run,141,1,141/3,"Santner to de Villiers, 1 run",,"premeditates the sweep, and despite the bowler adjusting, bowling quicker and flatter, de Villiers is able to send it to long leg",3
179,176,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run deft little flick off middle and leg",1st innings,29.2,run,142,1,142/3,"Santner to Duminy, 1 run",,deft little flick off middle and leg,3
180,177,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 2 runs sweep again, taking the flighted ball from outside off and placing it well to the left of deep backward square leg",1st innings,29.3,run,144,2,144/3,"Santner to de Villiers, 2 runs",,"sweep again, taking the flighted ball from outside off and placing it well to the left of deep backward square leg",3
181,178,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run rocks back to a flat delivery, but has to play it with a straight bat because it is still full enough in length. Single to long-on",1st innings,29.4,run,145,1,145/3,"Santner to de Villiers, 1 run",,"rocks back to a flat delivery, but has to play it with a straight bat because it is still full enough in length. Single to long-on",3
182,179,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run goes flat on leg stump and Duminy loads up the scoop, mistimes it to long leg",1st innings,29.5,run,146,1,146/3,"Santner to Duminy, 1 run",,"goes flat on leg stump and Duminy loads up the scoop, mistimes it to long leg",3
183,180,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run tosses it up on off stump, that's cue for AB to load up a big drive, but he goes after it a bit too early. Mis-hits it to mid-off",1st innings,29.6,no run,146,0,146/3,"Santner to de Villiers, no run",,"tosses it up on off stump, that's cue for AB to load up a big drive, but he goes after it a bit too early. Mis-hits it to mid-off",3
184,181,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, FOUR runs <b>inside edge</b>, flies past the keeper's right. Change of pace almost worked. It's the little offcutter, pitching back of a length and outside off. Duminy blocks with the bat coming down from gully at an angle",1st innings,30.1,four,150,4,150/3,"Boult to Duminy, FOUR runs",,"<b>inside edge</b>, flies past the keeper's right. Change of pace almost worked. It's the little offcutter, pitching back of a length and outside off. Duminy blocks with the bat coming down from gully at an angle",3
185,182,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run back of a length on off stump, taps it to point",1st innings,30.2,no run,150,0,150/3,"Boult to Duminy, no run",,"back of a length on off stump, taps it to point",3
186,183,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run another inside edge as Duminy tries to guide a back of a length ball behind point and ends up almost dragging on",1st innings,30.3,no run,150,0,150/3,"Boult to Duminy, no run",,another inside edge as Duminy tries to guide a back of a length ball behind point and ends up almost dragging on,3
187,184,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run fuller ball on off stump, defends",1st innings,30.4,no run,150,0,150/3,"Boult to Duminy, no run",,"fuller ball on off stump, defends",3
188,185,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run wafts outside off and the cut shot doesn't come off",1st innings,30.5,no run,150,0,150/3,"Boult to Duminy, no run",,wafts outside off and the cut shot doesn't come off,3
189,186,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, 1 leg bye walks across in front of his stumps as he aims to flick and weathers an lbw appeal as he misses the shot. Would probably have gone down leg though",1st innings,30.6,leg bye,151,1,151/3,"Boult to Duminy, 1 leg bye",,walks across in front of his stumps as he aims to flick and weathers an lbw appeal as he misses the shot. Would probably have gone down leg though,3
190,187,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, no run flatter delivery on middle, Duminy drills it back at the bowler",1st innings,31.1,no run,151,0,151/3,"Santner to Duminy, no run",,"flatter delivery on middle, Duminy drills it back at the bowler",3
191,188,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run sets up for the scoop, has to wait for the flighted delivery to arrive on middle. Single to long leg",1st innings,31.2,run,152,1,152/3,"Santner to Duminy, 1 run",,"sets up for the scoop, has to wait for the flighted delivery to arrive on middle. Single to long leg",3
192,189,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, no run tosses it up on middle, AB looks to flick it, but misses it. Lbw appeal shot down because it is sliding down",1st innings,31.3,no run,152,0,152/3,"Santner to de Villiers, no run",,"tosses it up on middle, AB looks to flick it, but misses it. Lbw appeal shot down because it is sliding down",3
193,190,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run backs away to a flatter delivery on leg stump and pushes it through cover",1st innings,31.4,run,153,1,153/3,"Santner to de Villiers, 1 run",,backs away to a flatter delivery on leg stump and pushes it through cover,3
194,191,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, no run <b>stumping missed</b>! And it was a simple one too. Up to Latham's mistake this is a beautiful piece of cricket from New Zealand. They have tied Duminy down. And Santner sees him itching to hit out. Sees him coming down the track and tosses it wide outside off, past his reach.",1st innings,31.5,no run,153,0,153/3,"Santner to Duminy, no run",,"<b>stumping missed</b>! And it was a simple one too. Up to Latham's mistake this is a beautiful piece of cricket from New Zealand. They have tied Duminy down. And Santner sees him itching to hit out. Sees him coming down the track and tosses it wide outside off, past his reach.",3
195,192,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, 1 run tosses it up on leg stump, sweeps it gently to long leg",1st innings,31.6,run,154,1,154/3,"Santner to Duminy, 1 run",,"tosses it up on leg stump, sweeps it gently to long leg",3
196,193,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run back of a length on off stump, pats it down",1st innings,32.1,no run,154,0,154/3,"Boult to Duminy, no run",,"back of a length on off stump, pats it down",3
197,194,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run fuller delivery outside off, drives towards point",1st innings,32.2,no run,154,0,154/3,"Boult to Duminy, no run",,"fuller delivery outside off, drives towards point",3
198,195,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, no run shortish on leg stump, turns it to midwicket",1st innings,32.3,no run,154,0,154/3,"Boult to Duminy, no run",,"shortish on leg stump, turns it to midwicket",3
199,196,Jean-Paul Duminy,44932,Trent Boult,277912,"Boult to Duminy, 1 run goes wide of the crease for a fuller ball on off stump, drives to mid-off and pinches a single",1st innings,32.4,run,155,1,155/3,"Boult to Duminy, 1 run",,"goes wide of the crease for a fuller ball on off stump, drives to mid-off and pinches a single",3
200,197,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, no run back of a length and outside off, de Villiers avoids it and it's so close to being a wide too",1st innings,32.5,no run,155,0,155/3,"Boult to de Villiers, no run",,"back of a length and outside off, de Villiers avoids it and it's so close to being a wide too",3
201,198,AB de Villiers,44936,Trent Boult,277912,"Boult to de Villiers, 1 run shortish and outside off, steers it behind point",1st innings,32.6,run,156,1,156/3,"Boult to de Villiers, 1 run",,"shortish and outside off, steers it behind point",3
202,199,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run a touch too full to be on the back foot, but AB is able to adjust with his hands, flicking through midwicket",1st innings,33.1,run,157,1,157/3,"Santner to de Villiers, 1 run",,"a touch too full to be on the back foot, but AB is able to adjust with his hands, flicking through midwicket",3
203,200,Jean-Paul Duminy,44932,Mitchell Santner,502714,"Santner to Duminy, OUT direct hit at the bowler's end, is Duminy in trouble here? He's gone. Seems like the bat stuck in the ground and the point fielder Tim Southee has pulled off a piece of magic (it is Westpac after all). To think all of this began with a neat little glide from Duminy himself, moving across to a nicely tossed up delivery outside off. De Villiers called for the single, but Duminy was a little sluggish to start and the bat sticking into the wicket didn't help matters",1st innings,33.2,out,157,0,157/4,"Santner to Duminy, OUT",,"direct hit at the bowler's end, is Duminy in trouble here? He's gone. Seems like the bat stuck in the ground and the point fielder Tim Southee has pulled off a piece of magic (it is Westpac after all). To think all of this began with a neat little glide from Duminy himself, moving across to a nicely tossed up delivery outside off. De Villiers called for the single, but Duminy was a little sluggish to start and the bat sticking into the wicket didn't help matters",4
204,201,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run flatter delivery outside off, punches it through to the sweeper on the off side",1st innings,33.3,run,158,1,158/4,"Santner to de Villiers, 1 run",,"flatter delivery outside off, punches it through to the sweeper on the off side",4
205,202,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, 1 run off the mark is the new batsman David Miller, clipping a loopy delivery on off stump to long-on",1st innings,33.4,run,159,1,159/4,"Santner to Miller, 1 run",,"off the mark is the new batsman David Miller, clipping a loopy delivery on off stump to long-on",4
206,203,AB de Villiers,44936,Mitchell Santner,502714,"Santner to de Villiers, 1 run drives through the covers for a single",1st innings,33.5,run,160,1,160/4,"Santner to de Villiers, 1 run",,drives through the covers for a single,4
207,204,David Miller,321777,Mitchell Santner,502714,"Santner to Miller, no run works a flighted delivery from off stump into the leg side, but Santner moves to his left and fields it himself",1st innings,33.6,no run,160,0,160/4,"Santner to Miller, no run",,"works a flighted delivery from off stump into the leg side, but Santner moves to his left and fields it himself",4
208,205,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run back of a length and outside off, taps it behind point",1st innings,34.1,run,161,1,161/4,"Southee to de Villiers, 1 run",,"back of a length and outside off, taps it behind point",4
209,206,David Miller,321777,Tim Southee,232364,"Southee to Miller, 1 run guide a short delivery outside off to deep third man",1st innings,34.2,run,162,1,162/4,"Southee to Miller, 1 run",,guide a short delivery outside off to deep third man,4
210,207,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, no run good ball - it's short, it climbs up at de Villiers' throat at off stump, making him sway away",1st innings,34.3,no run,162,0,162/4,"Southee to de Villiers, no run",,"good ball - it's short, it climbs up at de Villiers' throat at off stump, making him sway away",4
211,208,AB de Villiers,44936,Tim Southee,232364,"Southee to de Villiers, 1 run this one is short too, but doesn't quite rise high enough to threaten de Villiers. Rocks back and pulls powerfully to deep midwicket",1st innings,34.4,run,163,1,163/4,"Southee to de Villiers, 1 run",,"this one is short too, but doesn't quite rise high enough to threaten de Villiers. Rocks back and pulls powerfully to deep midwicket",4
