,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
18,18,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run dropped it short outside off but much closer to the stumps this time, he lets it through",1st innings,Rob Nicol,38058,Dale Steyn,47492,2.6,no run,16,0,16/0,"Tsotsobe to Guptill, no run",,"dropped it short outside off but much closer to the stumps this time, he lets it through",0
19,19,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run a wild swing, quick from Steyn, bowled at 145kmph, Nicol charged forward and tried to dispatch it into the stands behind deep midwicket, misses as it moves away slightly",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,3.1,no run,16,0,16/0,"Steyn to Nicol, no run",,"a wild swing, quick from Steyn, bowled at 145kmph, Nicol charged forward and tried to dispatch it into the stands behind deep midwicket, misses as it moves away slightly",0
20,20,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run short of a good length on the off, plays it from the crease towards point",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,3.2,no run,16,0,16/0,"Steyn to Nicol, no run",,"short of a good length on the off, plays it from the crease towards point",0
21,21,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run ooh, beaten by that one, landed just short of a good length outside off and darted away a hint, rocked back and tried to defend it inside the line and missed",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,3.3,no run,16,0,16/0,"Steyn to Nicol, no run",,"ooh, beaten by that one, landed just short of a good length outside off and darted away a hint, rocked back and tried to defend it inside the line and missed",0
22,22,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run a blow to the back, banged in short by Steyn and Nicol tries to evade it, must have hurt though he doesn't show it",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,3.4,no run,16,0,16/0,"Steyn to Nicol, no run",,"a blow to the back, banged in short by Steyn and Nicol tries to evade it, must have hurt though he doesn't show it",0
23,22,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, 1 wide wide, a touch too short, a touch too wide and it even goes past an attempted upper-cut by Nicol",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,3.4,wide,17,1,17/0,"Steyn to Nicol, 1 wide",,"wide, a touch too short, a touch too wide and it even goes past an attempted upper-cut by Nicol",0
24,23,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run around the off stump, holding it back slightly, defended towards extra cover",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,3.5,no run,17,0,17/0,"Steyn to Nicol, no run",,"around the off stump, holding it back slightly, defended towards extra cover",0
25,24,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run dropped it on a good length outside off this time and got it to deviate away from the batsman after pitching, Nicol fails to make contact",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,3.6,no run,17,0,17/0,"Steyn to Nicol, no run",,"dropped it on a good length outside off this time and got it to deviate away from the batsman after pitching, Nicol fails to make contact",0
26,25,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run bowled it short outside off, holds its line and he leaves it alone",1st innings,Rob Nicol,38058,Dale Steyn,47492,4.1,no run,17,0,17/0,"Tsotsobe to Guptill, no run",,"bowled it short outside off, holds its line and he leaves it alone",0
27,26,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run shortish on the off, moving back just a little, punched towards extra cover",1st innings,Rob Nicol,38058,Dale Steyn,47492,4.2,no run,17,0,17/0,"Tsotsobe to Guptill, no run",,"shortish on the off, moving back just a little, punched towards extra cover",0
28,27,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run gets a thick inside edge onto his boot as he rocks back to punch one through cover",1st innings,Rob Nicol,38058,Dale Steyn,47492,4.3,no run,17,0,17/0,"Tsotsobe to Guptill, no run",,gets a thick inside edge onto his boot as he rocks back to punch one through cover,0
29,28,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, 2 runs sliding on the pads, turned away through square leg for a couple of runs, takes a while for fine leg to get around and gather that",1st innings,Rob Nicol,38058,Dale Steyn,47492,4.4,run,19,2,19/0,"Tsotsobe to Guptill, 2 runs",,"sliding on the pads, turned away through square leg for a couple of runs, takes a while for fine leg to get around and gather that",0
30,29,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run short of a good length on the off, gets on the back foot and pushes it towards cover",1st innings,Rob Nicol,38058,Dale Steyn,47492,4.5,no run,19,0,19/0,"Tsotsobe to Guptill, no run",,"short of a good length on the off, gets on the back foot and pushes it towards cover",0
31,30,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, no run bowled it full on middle, pushes it back to the bowler from the crease",1st innings,Rob Nicol,38058,Dale Steyn,47492,4.6,no run,19,0,19/0,"Tsotsobe to Guptill, no run",,"bowled it full on middle, pushes it back to the bowler from the crease",0
32,31,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run bowled at 146kmph on a good length on the off, decides to play it off the back foot and defends it towards cover",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,5.1,no run,19,0,19/0,"Steyn to Nicol, no run",,"bowled at 146kmph on a good length on the off, decides to play it off the back foot and defends it towards cover",0
33,32,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, FOUR runs Nicol opens up, that was coming, pitched on a length and Nicol charged down the wicket and slapped it ruthlessly, left right and centre, drilling it past mid-on",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,5.2,four,23,4,23/0,"Steyn to Nicol, FOUR runs",,"Nicol opens up, that was coming, pitched on a length and Nicol charged down the wicket and slapped it ruthlessly, left right and centre, drilling it past mid-on",0
34,33,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run back of a length on the off, pushed gently towards cover off the front foot",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,5.3,no run,23,0,23/0,"Steyn to Nicol, no run",,"back of a length on the off, pushed gently towards cover off the front foot",0
35,34,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, no run bouncer from Steyn, bowled at 144kmph and Nicol sways out of the way very quickly",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,5.4,no run,23,0,23/0,"Steyn to Nicol, no run",,"bouncer from Steyn, bowled at 144kmph and Nicol sways out of the way very quickly",0
36,35,Rob Nicol,38058,Dale Steyn,47492,"Steyn to Nicol, 1 run bowled much slower, on middle and leg, shuffles across a hint and tickles it down towards fine leg for a single",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,5.5,run,24,1,24/0,"Steyn to Nicol, 1 run",,"bowled much slower, on middle and leg, shuffles across a hint and tickles it down towards fine leg for a single",0
37,36,Martin Guptill,226492,Dale Steyn,47492,"Steyn to Guptill, no run short and wide and he tries to cut him over point, playing much away from his body there and missed it as the ball moved away, Steyn gives him a long stare",1st innings,Rob Nicol,38058,Lonwabo Tsotsobe,47666,5.6,no run,24,0,24/0,"Steyn to Guptill, no run",,"short and wide and he tries to cut him over point, playing much away from his body there and missed it as the ball moved away, Steyn gives him a long stare",0
38,37,Rob Nicol,38058,Lonwabo Tsotsobe,47666,"Tsotsobe to Nicol, OUT <b>Given out lbw</b>, the umpire wants to check if it's a no-ball and it's not, the foot has landed behind the line, there's some swing for Tsotsobe, inswing, Nicol moves across to flick that square, it landed on off and middle and was heading into the stumps as Nicol missed and was rapped on the pads. He looked rusty out there, and now has to head back",1st innings,Martin Guptill,226492,Dale Steyn,47492,6.1,out,24,0,24/1,"Tsotsobe to Nicol, OUT",,"<b>Given out lbw</b>, the umpire wants to check if it's a no-ball and it's not, the foot has landed behind the line, there's some swing for Tsotsobe, inswing, Nicol moves across to flick that square, it landed on off and middle and was heading into the stumps as Nicol missed and was rapped on the pads. He looked rusty out there, and now has to head back",1
39,38,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run rocks back and defends it into the off side, thinks of a single but is sent back",1st innings,Martin Guptill,226492,Dale Steyn,47492,6.2,no run,24,0,24/1,"Tsotsobe to McCullum, no run",,"rocks back and defends it into the off side, thinks of a single but is sent back",1
40,39,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run short of a good length, gets on the back foot and taps it towards cover",1st innings,Martin Guptill,226492,Dale Steyn,47492,6.3,no run,24,0,24/1,"Tsotsobe to McCullum, no run",,"short of a good length, gets on the back foot and taps it towards cover",1
41,40,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, 1 run steps forward to that fuller delivery and opens the face slightly go guide it towards third man",1st innings,Martin Guptill,226492,Dale Steyn,47492,6.4,run,25,1,25/1,"Tsotsobe to McCullum, 1 run",,steps forward to that fuller delivery and opens the face slightly go guide it towards third man,1
42,41,Martin Guptill,226492,Lonwabo Tsotsobe,47666,"Tsotsobe to Guptill, 3 runs short of a good length on the off, nipped back in and Guptill was late on that one as he got back to defend, got a thin inside edge that just evaded leg stump, they manage to get three past fine leg, lucky",1st innings,Brendon McCullum,37737,Dale Steyn,47492,6.5,run,28,3,28/1,"Tsotsobe to Guptill, 3 runs",,"short of a good length on the off, nipped back in and Guptill was late on that one as he got back to defend, got a thin inside edge that just evaded leg stump, they manage to get three past fine leg, lucky",1
43,42,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, FOUR runs McCullum's on his way, similar delivery to the one that got rid of Nicol, except that McCullum has it well covered and was aiming at midwicket, not square leg, picked it easily, clipping it over midwicket for a boundary",1st innings,Martin Guptill,226492,Dale Steyn,47492,6.6,four,32,4,32/1,"Tsotsobe to McCullum, FOUR runs",,"McCullum's on his way, similar delivery to the one that got rid of Nicol, except that McCullum has it well covered and was aiming at midwicket, not square leg, picked it easily, clipping it over midwicket for a boundary",1
44,43,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, 1 run angles that in towards middle and leg, turns it wide of midwicket for a single",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,7.1,run,33,1,33/1,"M Morkel to Guptill, 1 run",,"angles that in towards middle and leg, turns it wide of midwicket for a single",1
45,44,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run good length outside off, rocks forward and shoulders arms to that one",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,7.2,no run,33,0,33/1,"M Morkel to McCullum, no run",,"good length outside off, rocks forward and shoulders arms to that one",1
46,45,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run bowled it full on middle and McCullum drove it soundly to mid-on",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,7.3,no run,33,0,33/1,"M Morkel to McCullum, no run",,bowled it full on middle and McCullum drove it soundly to mid-on,1
47,46,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, 1 run short of a good length on the off, gets on the back foot and opens the face on that one, placing it behind point for a single",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,7.4,run,34,1,34/1,"M Morkel to McCullum, 1 run",,"short of a good length on the off, gets on the back foot and opens the face on that one, placing it behind point for a single",1
48,47,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, FOUR runs short and wide and Guptill seizes the chance, rocking back and carting it over point, powerfully struck",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,7.5,four,38,4,38/1,"M Morkel to Guptill, FOUR runs",,"short and wide and Guptill seizes the chance, rocking back and carting it over point, powerfully struck",1
49,48,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run back of a length on the off, gets on the back foot and defends it towards cover",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,7.6,no run,38,0,38/1,"M Morkel to Guptill, no run",,"back of a length on the off, gets on the back foot and defends it towards cover",1
50,49,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, FOUR runs <b>Edged and just short of third man</b>, full outside off and McCullum was looking to smash it over mid-off, it went the other way however, third man ran in, it fell short of him and he failed to get his body behind that one",1st innings,Martin Guptill,226492,Morne Morkel,46538,8.1,four,42,4,42/1,"Tsotsobe to McCullum, FOUR runs",,"<b>Edged and just short of third man</b>, full outside off and McCullum was looking to smash it over mid-off, it went the other way however, third man ran in, it fell short of him and he failed to get his body behind that one",1
51,50,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run short of a good length outside off, leaves it alone this time",1st innings,Martin Guptill,226492,Morne Morkel,46538,8.2,no run,42,0,42/1,"Tsotsobe to McCullum, no run",,"short of a good length outside off, leaves it alone this time",1
52,50,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, 1 wide tempting him with another fuller delivery outside off but it's a touch too wide, left alone and called a wide",1st innings,Martin Guptill,226492,Morne Morkel,46538,8.2,wide,43,1,43/1,"Tsotsobe to McCullum, 1 wide",,"tempting him with another fuller delivery outside off but it's a touch too wide, left alone and called a wide",1
53,51,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run short of a good length outside off, bowled at 123kmph, leaves it be",1st innings,Martin Guptill,226492,Morne Morkel,46538,8.3,no run,43,0,43/1,"Tsotsobe to McCullum, no run",,"short of a good length outside off, bowled at 123kmph, leaves it be",1
54,52,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run beaten, pushed it full, much closer to the stumps this time, moved away after pitching and McCullum was driving inside the line to that one",1st innings,Martin Guptill,226492,Morne Morkel,46538,8.4,no run,43,0,43/1,"Tsotsobe to McCullum, no run",,"beaten, pushed it full, much closer to the stumps this time, moved away after pitching and McCullum was driving inside the line to that one",1
55,53,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, FOUR runs pitched up and it's dealt with this time, gets to the pitch and hammers it through mid-off and  extra cover",1st innings,Martin Guptill,226492,Morne Morkel,46538,8.5,four,47,4,47/1,"Tsotsobe to McCullum, FOUR runs",,"pitched up and it's dealt with this time, gets to the pitch and hammers it through mid-off and  extra cover",1
56,54,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run back of a length on the off, steps back and pushes it down the pitch",1st innings,Martin Guptill,226492,Morne Morkel,46538,8.6,no run,47,0,47/1,"Tsotsobe to McCullum, no run",,"back of a length on the off, steps back and pushes it down the pitch",1
57,55,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run short outside off, moving away after pitching, shoulders arms to that one",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,9.1,no run,47,0,47/1,"M Morkel to Guptill, no run",,"short outside off, moving away after pitching, shoulders arms to that one",1
58,56,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run in the channel outside off stump, bowled at 146kmph, holds its line and it's left alone",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,9.2,no run,47,0,47/1,"M Morkel to Guptill, no run",,"in the channel outside off stump, bowled at 146kmph, holds its line and it's left alone",1
59,57,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run banged in short outside off, bowled at 147kmph, evaded it easily",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,9.3,no run,47,0,47/1,"M Morkel to Guptill, no run",,"banged in short outside off, bowled at 147kmph, evaded it easily",1
60,58,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run short on middle, gets on the back foot and defends it to point, Guptill wants a single but is sent back",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,9.4,no run,47,0,47/1,"M Morkel to Guptill, no run",,"short on middle, gets on the back foot and defends it to point, Guptill wants a single but is sent back",1
61,59,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run short outside off, tries to upper-cut that, the shot was on, the bounce was just right but Guptill failed to connect",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,9.5,no run,47,0,47/1,"M Morkel to Guptill, no run",,"short outside off, tries to upper-cut that, the shot was on, the bounce was just right but Guptill failed to connect",1
62,60,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run short again and he gets forward this time to smack it on the up through extra cover but again, fails to make contact",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,9.6,no run,47,0,47/1,"M Morkel to Guptill, no run",,"short again and he gets forward this time to smack it on the up through extra cover but again, fails to make contact",1
63,61,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run short of a good length outside off, angling away from th right-hander, McCullum lets it be",1st innings,Martin Guptill,226492,Morne Morkel,46538,10.1,no run,47,0,47/1,"Tsotsobe to McCullum, no run",,"short of a good length outside off, angling away from th right-hander, McCullum lets it be",1
64,62,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run pushed it full outside off, stretched forward and pushed it gently to extra cover",1st innings,Martin Guptill,226492,Morne Morkel,46538,10.2,no run,47,0,47/1,"Tsotsobe to McCullum, no run",,"pushed it full outside off, stretched forward and pushed it gently to extra cover",1
65,63,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run bowled at 121kmph, landed on a good length and held its line, McCullum left it alone",1st innings,Martin Guptill,226492,Morne Morkel,46538,10.3,no run,47,0,47/1,"Tsotsobe to McCullum, no run",,"bowled at 121kmph, landed on a good length and held its line, McCullum left it alone",1
66,64,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, FOUR runs there is a man at deep point for McCullum but he had no chance there, short and wide and McCullum thrashed it in front of square on the off side, beating Amla in the deep to the ropes",1st innings,Martin Guptill,226492,Morne Morkel,46538,10.4,four,51,4,51/1,"Tsotsobe to McCullum, FOUR runs",,"there is a man at deep point for McCullum but he had no chance there, short and wide and McCullum thrashed it in front of square on the off side, beating Amla in the deep to the ropes",1
67,65,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run <B>dropped</b>, Tsotsobe has put it down, ooh, pitched up and McCullum was aiming at extra cover but the bat turned in his hand and he ended up playing it back to the bowler, Tsotsobe was late to react, got both his hands around it but couldn't hold on",1st innings,Martin Guptill,226492,Morne Morkel,46538,10.5,no run,51,0,51/1,"Tsotsobe to McCullum, no run",,"<B>dropped</b>, Tsotsobe has put it down, ooh, pitched up and McCullum was aiming at extra cover but the bat turned in his hand and he ended up playing it back to the bowler, Tsotsobe was late to react, got both his hands around it but couldn't hold on",1
68,66,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,"Tsotsobe to McCullum, no run bowled full and McCullum just lets it be, he is fortunate to still be there",1st innings,Martin Guptill,226492,Morne Morkel,46538,10.6,no run,51,0,51/1,"Tsotsobe to McCullum, no run",,"bowled full and McCullum just lets it be, he is fortunate to still be there",1
69,67,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, 2 runs Morkel bowls it short outside off, that's chopped past a diving point, third man gets across and palms it to deep point, two more",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,11.1,run,53,2,53/1,"M Morkel to Guptill, 2 runs",,"Morkel bowls it short outside off, that's chopped past a diving point, third man gets across and palms it to deep point, two more",1
70,68,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run a touch fuller, bowled just a fraction short of a good length, defended off the back foot towards cover",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,11.2,no run,53,0,53/1,"M Morkel to Guptill, no run",,"a touch fuller, bowled just a fraction short of a good length, defended off the back foot towards cover",1
71,69,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, no run an attempted upper-cut again, one of at least three times the shot has been tried today, missed, didn't bounce as much as he would have liked to execute that shot",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,11.3,no run,53,0,53/1,"M Morkel to Guptill, no run",,"an attempted upper-cut again, one of at least three times the shot has been tried today, missed, didn't bounce as much as he would have liked to execute that shot",1
72,70,Martin Guptill,226492,Morne Morkel,46538,"M Morkel to Guptill, 1 run short and wide and that's blazed through point but there is cover in the deep, just the single",1st innings,Brendon McCullum,37737,Lonwabo Tsotsobe,47666,11.4,run,54,1,54/1,"M Morkel to Guptill, 1 run",,"short and wide and that's blazed through point but there is cover in the deep, just the single",1
73,71,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, no run angling in towards middle, gets back and defends it to the bowler",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,11.5,no run,54,0,54/1,"M Morkel to McCullum, no run",,"angling in towards middle, gets back and defends it to the bowler",1
74,72,Brendon McCullum,37737,Morne Morkel,46538,"M Morkel to McCullum, FOUR runs McCullum's been edgy, literally, he gets away with another stroke of luck, banged in short and it nipped back in, taking him by surprise, it caught him on the edge of the bat as he tried to evade it and flew past third man for a boundary",1st innings,Martin Guptill,226492,Lonwabo Tsotsobe,47666,11.6,four,58,4,58/1,"M Morkel to McCullum, FOUR runs",,"McCullum's been edgy, literally, he gets away with another stroke of luck, banged in short and it nipped back in, taking him by surprise, it caught him on the edge of the bat as he tried to evade it and flew past third man for a boundary",1
