,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
10,11,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, no run an inswinger to follow, hits the inside edge and wraps him on the pads",1st innings,Rob Nicol,38058,Lasith Malinga,49758,1.5,no run,0,0,0/0,"Kulasekara to Watling, no run",,"an inswinger to follow, hits the inside edge and wraps him on the pads",0
11,12,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, no run straight and it is defended by Watling, a second maiden over in a row",1st innings,Rob Nicol,38058,Lasith Malinga,49758,1.6,no run,0,0,0/0,"Kulasekara to Watling, no run",,"straight and it is defended by Watling, a second maiden over in a row",0
12,13,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, 1 run charges again and Nicol wanted to drive it over covers, the ball took outside half of the bat and flew in the air over point",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,2.1,run,1,1,1/0,"Malinga to Nicol, 1 run",,"charges again and Nicol wanted to drive it over covers, the ball took outside half of the bat and flew in the air over point",0
13,14,BJ Watling,38924,Lasith Malinga,49758,"Malinga to Watling, 1 run takes the edge and lands short of Jayawardene at second slip",1st innings,Rob Nicol,38058,Nuwan Kulasekara,49535,2.2,run,2,1,2/0,"Malinga to Watling, 1 run",,takes the edge and lands short of Jayawardene at second slip,0
14,15,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, no run length ball, swings away and goes past the outside edge",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,2.3,no run,2,0,2/0,"Malinga to Nicol, no run",,"length ball, swings away and goes past the outside edge",0
15,16,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, FOUR runs pitched up on the pads, there was some movement but Nicol drives it through midwicket for a boundary",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,2.4,four,6,4,6/0,"Malinga to Nicol, FOUR runs",,"pitched up on the pads, there was some movement but Nicol drives it through midwicket for a boundary",0
16,17,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, no run length ball, lands on the off stump line and jags away. Nicol came on the front foot to defend but missed that completely",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,2.5,no run,6,0,6/0,"Malinga to Nicol, no run",,"length ball, lands on the off stump line and jags away. Nicol came on the front foot to defend but missed that completely",0
17,18,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, no run length ball, moves away and Nicol lets it go",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,2.6,no run,6,0,6/0,"Malinga to Nicol, no run",,"length ball, moves away and Nicol lets it go",0
18,19,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, no run short ball and Watling takes his eyes off the ball, that is the first bouncer for the over",1st innings,Rob Nicol,38058,Lasith Malinga,49758,3.1,no run,6,0,6/0,"Kulasekara to Watling, no run",,"short ball and Watling takes his eyes off the ball, that is the first bouncer for the over",0
19,20,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, no run lenght ball, defended towards the off side",1st innings,Rob Nicol,38058,Lasith Malinga,49758,3.2,no run,6,0,6/0,"Kulasekara to Watling, no run",,"lenght ball, defended towards the off side",0
20,21,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, no run fulller and Watling drives it without much timing towards mid-on",1st innings,Rob Nicol,38058,Lasith Malinga,49758,3.3,no run,6,0,6/0,"Kulasekara to Watling, no run",,fulller and Watling drives it without much timing towards mid-on,0
21,22,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 1 run length ball outside off, guides it towards third man",1st innings,Rob Nicol,38058,Lasith Malinga,49758,3.4,run,7,1,7/0,"Kulasekara to Watling, 1 run",,"length ball outside off, guides it towards third man",0
22,23,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, 1 run fuller ball, comes in and Nicol plays it towards fine leg",1st innings,BJ Watling,38924,Lasith Malinga,49758,3.5,run,8,1,8/0,"Kulasekara to Nicol, 1 run",,"fuller ball, comes in and Nicol plays it towards fine leg",0
23,24,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, no run length ball, slightly slower, driven straight to covers",1st innings,Rob Nicol,38058,Lasith Malinga,49758,3.6,no run,8,0,8/0,"Kulasekara to Watling, no run",,"length ball, slightly slower, driven straight to covers",0
24,25,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, FOUR runs charges again, as he has done since the start, and wanted to hit it towards midwicket, but the ball takes an outside edge and flies past a diving Jayawardene to the third-man boundary",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,4.1,four,12,4,12/0,"Malinga to Nicol, FOUR runs",,"charges again, as he has done since the start, and wanted to hit it towards midwicket, but the ball takes an outside edge and flies past a diving Jayawardene to the third-man boundary",0
25,26,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, no run stays on the back foot now, and defends a short of a length ball towards off side",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,4.2,no run,12,0,12/0,"Malinga to Nicol, no run",,"stays on the back foot now, and defends a short of a length ball towards off side",0
26,27,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, no run full ball, swings away after pitching around off stump line, defended towards point on the front foot",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,4.3,no run,12,0,12/0,"Malinga to Nicol, no run",,"full ball, swings away after pitching around off stump line, defended towards point on the front foot",0
27,28,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, no run uses his feet to Malinga again, and the length is short and Nicol blasted it straight to the mid-off fielder",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,4.4,no run,12,0,12/0,"Malinga to Nicol, no run",,"uses his feet to Malinga again, and the length is short and Nicol blasted it straight to the mid-off fielder",0
28,29,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, no run length ball, left alone outside off",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,4.5,no run,12,0,12/0,"Malinga to Nicol, no run",,"length ball, left alone outside off",0
29,30,Rob Nicol,38058,Lasith Malinga,49758,"Malinga to Nicol, 1 run full ball, takes the outside half of the bat as Nicol goes for the drive, goes past a diving point to third man",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,4.6,run,13,1,13/0,"Malinga to Nicol, 1 run",,"full ball, takes the outside half of the bat as Nicol goes for the drive, goes past a diving point to third man",0
30,31,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run charges and misses completely, Nicol wanted to hoick it over long on but the ball comes in and goes between the bat and the pad",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.1,no run,13,0,13/0,"Kulasekara to Nicol, no run",,"charges and misses completely, Nicol wanted to hoick it over long on but the ball comes in and goes between the bat and the pad",0
31,31,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, 1 wide short down the leg side",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.1,wide,14,1,14/0,"Kulasekara to Nicol, 1 wide",,short down the leg side,0
32,31,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, 1 wide charges down and Kula responds with a bouncer which goes down to the leg side",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.1,wide,15,1,15/0,"Kulasekara to Nicol, 1 wide",,charges down and Kula responds with a bouncer which goes down to the leg side,0
33,32,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run Kula moves it away this time and beats the outside edge, stifled appeal is turned down by the umpire",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.2,no run,15,0,15/0,"Kulasekara to Nicol, no run",,"Kula moves it away this time and beats the outside edge, stifled appeal is turned down by the umpire",0
34,33,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run full and closer to the off stump, moves away right at the last moment to beat Nicol's attempted drive",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.3,no run,15,0,15/0,"Kulasekara to Nicol, no run",,"full and closer to the off stump, moves away right at the last moment to beat Nicol's attempted drive",0
35,34,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run ",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.4,no run,15,0,15/0,"Kulasekara to Nicol, no run",,,0
36,35,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, no run fuller ball, driven straight to mid off",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.5,no run,15,0,15/0,"Kulasekara to Nicol, no run",,"fuller ball, driven straight to mid off",0
37,35,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, 1 wide down the leg side, moves away further and that's the third wide of the over",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.5,wide,16,1,16/0,"Kulasekara to Nicol, 1 wide",,"down the leg side, moves away further and that's the third wide of the over",0
38,36,Rob Nicol,38058,Nuwan Kulasekara,49535,"Kulasekara to Nicol, OUT fuller ball, Nicol uses his feet again and tried to swing it over mid on. Barely gets any timing there and the ball lobs straight to mid on.",1st innings,BJ Watling,38924,Lasith Malinga,49758,5.6,out,16,0,16/1,"Kulasekara to Nicol, OUT",,"fuller ball, Nicol uses his feet again and tried to swing it over mid on. Barely gets any timing there and the ball lobs straight to mid on.",1
39,37,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, no run gentle ball, 118 kph, defended back to the bowler",1st innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,6.1,no run,16,0,16/1,"Mathews to Watling, no run",,"gentle ball, 118 kph, defended back to the bowler",1
40,38,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, 3 runs full ball on the off stump, is timed well towards midwicket. Herath pulls the ball back just in time.",1st innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,6.2,run,19,3,19/1,"Mathews to Watling, 3 runs",,"full ball on the off stump, is timed well towards midwicket. Herath pulls the ball back just in time.",1
41,39,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, no run slower length ball, McCullum lets it go with an exaggerated movement",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,6.3,no run,19,0,19/1,"Mathews to BB McCullum, no run",,"slower length ball, McCullum lets it go with an exaggerated movement",1
42,40,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, no run length ball on off, turned towards square leg",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,6.4,no run,19,0,19/1,"Mathews to BB McCullum, no run",,"length ball on off, turned towards square leg",1
43,41,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, no run length ball on the off stump line, defended towards mid on",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,6.5,no run,19,0,19/1,"Mathews to BB McCullum, no run",,"length ball on the off stump line, defended towards mid on",1
44,42,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, no run length ball, hit off the back foot straight to short cover",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,6.6,no run,19,0,19/1,"Mathews to BB McCullum, no run",,"length ball, hit off the back foot straight to short cover",1
45,43,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 1 run short of length, comes in with the angle, turned towards square leg",1st innings,Brendon McCullum,37737,Angelo Mathews,49764,7.1,run,20,1,20/1,"Kulasekara to Watling, 1 run",,"short of length, comes in with the angle, turned towards square leg",1
46,44,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, no run big movement into the batsman, McCullum waits and punches it towards midwicket",1st innings,BJ Watling,38924,Angelo Mathews,49764,7.2,no run,20,0,20/1,"Kulasekara to BB McCullum, no run",,"big movement into the batsman, McCullum waits and punches it towards midwicket",1
47,45,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, FOUR runs length ball, not much movement and McCullum punches it though extra cover to open his account",1st innings,BJ Watling,38924,Angelo Mathews,49764,7.3,four,24,4,24/1,"Kulasekara to BB McCullum, FOUR runs",,"length ball, not much movement and McCullum punches it though extra cover to open his account",1
48,46,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, no run length ball, on the middle stump, defended towards short midwicket",1st innings,BJ Watling,38924,Angelo Mathews,49764,7.4,no run,24,0,24/1,"Kulasekara to BB McCullum, no run",,"length ball, on the middle stump, defended towards short midwicket",1
49,47,Brendon McCullum,37737,Nuwan Kulasekara,49535,"Kulasekara to BB McCullum, 1 run comes in with the angle, turned towards fine leg for an easy single",1st innings,BJ Watling,38924,Angelo Mathews,49764,7.5,run,25,1,25/1,"Kulasekara to BB McCullum, 1 run",,"comes in with the angle, turned towards fine leg for an easy single",1
50,48,BJ Watling,38924,Nuwan Kulasekara,49535,"Kulasekara to Watling, 2 runs fuller outside off, timed in the gap between the fielders around point",1st innings,Brendon McCullum,37737,Angelo Mathews,49764,7.6,run,27,2,27/1,"Kulasekara to Watling, 2 runs",,"fuller outside off, timed in the gap between the fielders around point",1
51,49,Brendon McCullum,37737,Angelo Mathews,49764,"Mathews to BB McCullum, 1 run length ball, McCullum goes on the back foot and punches it towards the right of mid on",1st innings,BJ Watling,38924,Nuwan Kulasekara,49535,8.1,run,28,1,28/1,"Mathews to BB McCullum, 1 run",,"length ball, McCullum goes on the back foot and punches it towards the right of mid on",1
52,50,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, no run short of good length, defended off the back foot",1st innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,8.2,no run,28,0,28/1,"Mathews to Watling, no run",,"short of good length, defended off the back foot",1
53,51,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, no run fuller this time, on the off stump, defended towards the leg side",1st innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,8.3,no run,28,0,28/1,"Mathews to Watling, no run",,"fuller this time, on the off stump, defended towards the leg side",1
54,52,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, no run short of length, punched towards mid on off the back foot",1st innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,8.4,no run,28,0,28/1,"Mathews to Watling, no run",,"short of length, punched towards mid on off the back foot",1
55,53,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, no run similar ball, similar result, straight to mid on",1st innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,8.5,no run,28,0,28/1,"Mathews to Watling, no run",,"similar ball, similar result, straight to mid on",1
56,54,BJ Watling,38924,Angelo Mathews,49764,"Mathews to Watling, FOUR runs length ball, wider this time, moves away and Watling pounces on the opportunity to slam it past the diving point fielder",1st innings,Brendon McCullum,37737,Nuwan Kulasekara,49535,8.6,four,32,4,32/1,"Mathews to Watling, FOUR runs",,"length ball, wider this time, moves away and Watling pounces on the opportunity to slam it past the diving point fielder",1
57,55,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, 1 run short ball on the middle, turned away towards fine leg",1st innings,BJ Watling,38924,Angelo Mathews,49764,9.1,run,33,1,33/1,"Perera to BB McCullum, 1 run",,"short ball on the middle, turned away towards fine leg",1
58,56,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, 1 run on the leg stump line, turned away towards square leg",1st innings,Brendon McCullum,37737,Angelo Mathews,49764,9.2,run,34,1,34/1,"Perera to Watling, 1 run",,"on the leg stump line, turned away towards square leg",1
59,57,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, no run short of length, defended back to the bowler off the back foot",1st innings,BJ Watling,38924,Angelo Mathews,49764,9.3,no run,34,0,34/1,"Perera to BB McCullum, no run",,"short of length, defended back to the bowler off the back foot",1
60,58,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, no run short of a good length, defended towards covers off the back foot",1st innings,BJ Watling,38924,Angelo Mathews,49764,9.4,no run,34,0,34/1,"Perera to BB McCullum, no run",,"short of a good length, defended towards covers off the back foot",1
61,59,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, no run similar ball, defended again off the back foot",1st innings,BJ Watling,38924,Angelo Mathews,49764,9.5,no run,34,0,34/1,"Perera to BB McCullum, no run",,"similar ball, defended again off the back foot",1
62,60,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, 1 leg bye short of length, McCullum wanted to play it towards square leg, misses it and ball drops on his feet. Watling calls for a quick single and the batsmen make it easily in the end.",1st innings,BJ Watling,38924,Angelo Mathews,49764,9.6,leg bye,35,1,35/1,"Perera to BB McCullum, 1 leg bye",,"short of length, McCullum wanted to play it towards square leg, misses it and ball drops on his feet. Watling calls for a quick single and the batsmen make it easily in the end.",1
63,61,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run short of length, McCullum goes back but doesn't get his timing right",1st innings,BJ Watling,38924,Thisara Perera,233514,10.1,no run,35,0,35/1,"Herath to BB McCullum, no run",,"short of length, McCullum goes back but doesn't get his timing right",1
64,62,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, SIX runs charges down and lifts the ball over the long-off boundary.",1st innings,BJ Watling,38924,Thisara Perera,233514,10.2,six,41,6,41/1,"Herath to BB McCullum, SIX runs",,charges down and lifts the ball over the long-off boundary.,1
65,63,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run flighted ball, defended towards covers",1st innings,BJ Watling,38924,Thisara Perera,233514,10.3,no run,41,0,41/1,"Herath to BB McCullum, no run",,"flighted ball, defended towards covers",1
66,64,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run shortish ball, on the legs, waits and turns it to square leg",1st innings,BJ Watling,38924,Thisara Perera,233514,10.4,run,42,1,42/1,"Herath to BB McCullum, 1 run",,"shortish ball, on the legs, waits and turns it to square leg",1
67,65,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, no run slow and flighted, defended on the front foot",1st innings,Brendon McCullum,37737,Thisara Perera,233514,10.5,no run,42,0,42/1,"Herath to Watling, no run",,"slow and flighted, defended on the front foot",1
68,66,BJ Watling,38924,Rangana Herath,49178,"Herath to Watling, 1 run waits on the back foot and punches it to long on for an easy single",1st innings,Brendon McCullum,37737,Thisara Perera,233514,10.6,run,43,1,43/1,"Herath to Watling, 1 run",,waits on the back foot and punches it to long on for an easy single,1
69,67,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, no run short of good length, nips away and goes past the outside edge",1st innings,Brendon McCullum,37737,Rangana Herath,49178,11.1,no run,43,0,43/1,"Perera to Watling, no run",,"short of good length, nips away and goes past the outside edge",1
70,68,BJ Watling,38924,Thisara Perera,233514,"Perera to Watling, 1 run short on the middle stump, knocked into the leg side",1st innings,Brendon McCullum,37737,Rangana Herath,49178,11.2,run,44,1,44/1,"Perera to Watling, 1 run",,"short on the middle stump, knocked into the leg side",1
71,69,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, 1 run, OUT short, gets on the back foot, McCullum pushes it gently towards midwicket, completes the first run, calls for the second. Watling responds but he is too late as Kula collects and throws to the non-striker's end and the bowler takes off the bails",1st innings,BJ Watling,38924,Rangana Herath,49178,11.3,run,45,1,45/2,"Perera to BB McCullum, 1 run, OUT",,"short, gets on the back foot, McCullum pushes it gently towards midwicket, completes the first run, calls for the second. Watling responds but he is too late as Kula collects and throws to the non-striker's end and the bowler takes off the bails",2
72,70,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, FOUR runs short delivery and gets up on McCullum, who jumps to avoid the ball, but the ball gets an edge and flies over the keeper",1st innings,Ross Taylor,38699,Rangana Herath,49178,11.4,four,49,4,49/2,"Perera to BB McCullum, FOUR runs",,"short delivery and gets up on McCullum, who jumps to avoid the ball, but the ball gets an edge and flies over the keeper",2
73,71,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, 1 run short ball, punched towards point and there is more hesitation, Taylor was gone had it hit and he had given up completely. The throw was way off the mark",1st innings,Ross Taylor,38699,Rangana Herath,49178,11.5,run,50,1,50/2,"Perera to BB McCullum, 1 run",,"short ball, punched towards point and there is more hesitation, Taylor was gone had it hit and he had given up completely. The throw was way off the mark",2
74,72,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run length ball, outside off, stays a bit low, Taylor lets it go",1st innings,Brendon McCullum,37737,Rangana Herath,49178,11.6,no run,50,0,50/2,"Perera to Taylor, no run",,"length ball, outside off, stays a bit low, Taylor lets it go",2
75,73,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run flatter from Herath, punched to long on off the back foot",1st innings,Ross Taylor,38699,Thisara Perera,233514,12.1,run,51,1,51/2,"Herath to BB McCullum, 1 run",,"flatter from Herath, punched to long on off the back foot",2
76,74,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run slow and flighted, Taylor taps it towards covers and sets off, but there is no run and Taylor is rightly sent back by McCullum.",1st innings,Brendon McCullum,37737,Thisara Perera,233514,12.2,no run,51,0,51/2,"Herath to Taylor, no run",,"slow and flighted, Taylor taps it towards covers and sets off, but there is no run and Taylor is rightly sent back by McCullum.",2
77,75,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run defended off the front foot on the leg side",1st innings,Brendon McCullum,37737,Thisara Perera,233514,12.3,no run,51,0,51/2,"Herath to Taylor, no run",,defended off the front foot on the leg side,2
78,76,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, 1 run tapped towards point for a single",1st innings,Brendon McCullum,37737,Thisara Perera,233514,12.4,run,52,1,52/2,"Herath to Taylor, 1 run",,tapped towards point for a single,2
79,77,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, no run flighted, McCullum defend it towards mid on but Herath is quick to field it cut off the single",1st innings,Ross Taylor,38699,Thisara Perera,233514,12.5,no run,52,0,52/2,"Herath to BB McCullum, no run",,"flighted, McCullum defend it towards mid on but Herath is quick to field it cut off the single",2
80,78,Brendon McCullum,37737,Rangana Herath,49178,"Herath to BB McCullum, 1 run on the leg stump, turned to the left of the square leg fielder for an easy single",1st innings,Ross Taylor,38699,Thisara Perera,233514,12.6,run,53,1,53/2,"Herath to BB McCullum, 1 run",,"on the leg stump, turned to the left of the square leg fielder for an easy single",2
81,79,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, 1 run short of length, turned towards third man for a single",1st innings,Ross Taylor,38699,Rangana Herath,49178,13.1,run,54,1,54/2,"Perera to BB McCullum, 1 run",,"short of length, turned towards third man for a single",2
82,80,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run length ball, on the off stump, Taylor lets it go and the ball just goes over the middle stump.",1st innings,Brendon McCullum,37737,Rangana Herath,49178,13.2,no run,54,0,54/2,"Perera to Taylor, no run",,"length ball, on the off stump, Taylor lets it go and the ball just goes over the middle stump.",2
83,81,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run short of length, defended towards point where Chandimal makes a driving stop but can't prevent the single",1st innings,Brendon McCullum,37737,Rangana Herath,49178,13.3,run,55,1,55/2,"Perera to Taylor, 1 run",,"short of length, defended towards point where Chandimal makes a driving stop but can't prevent the single",2
84,82,Brendon McCullum,37737,Thisara Perera,233514,"Perera to BB McCullum, 1 run short of length on the off, hops and turns it towards midwicket for a single",1st innings,Ross Taylor,38699,Rangana Herath,49178,13.4,run,56,1,56/2,"Perera to BB McCullum, 1 run",,"short of length on the off, hops and turns it towards midwicket for a single",2
85,83,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, no run finally a fuller ball from Perera but Taylor was slow to come forward, hits it towards the off side without any timing",1st innings,Brendon McCullum,37737,Rangana Herath,49178,13.5,no run,56,0,56/2,"Perera to Taylor, no run",,"finally a fuller ball from Perera but Taylor was slow to come forward, hits it towards the off side without any timing",2
86,84,Ross Taylor,38699,Thisara Perera,233514,"Perera to Taylor, 1 run length ball on the off and middle, turned towards midwicket",1st innings,Brendon McCullum,37737,Rangana Herath,49178,13.6,run,57,1,57/2,"Perera to Taylor, 1 run",,"length ball on the off and middle, turned towards midwicket",2
87,85,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run flighted on the middle and leg, defended to midwicket",1st innings,Brendon McCullum,37737,Thisara Perera,233514,14.1,no run,57,0,57/2,"Herath to Taylor, no run",,"flighted on the middle and leg, defended to midwicket",2
88,86,Ross Taylor,38699,Rangana Herath,49178,"Herath to Taylor, no run on the pads, turned straight to square leg",1st innings,Brendon McCullum,37737,Thisara Perera,233514,14.2,no run,57,0,57/2,"Herath to Taylor, no run",,"on the pads, turned straight to square leg",2
