,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
145,143,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 2 runs angles towards leg stump, pushed through square leg into the deep for a couple of runs, good running from Hafeez, scampered back for the second run",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,23.5,run,116,2,116/0,"Abdur Razzak to Mohammad Hafeez, 2 runs",,"angles towards leg stump, pushed through square leg into the deep for a couple of runs, good running from Hafeez, scampered back for the second run",0
146,144,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run played it gently through to long-off for a single",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,23.6,run,117,1,117/0,"Abdur Razzak to Mohammad Hafeez, 1 run",,played it gently through to long-off for a single,0
147,145,Mohammad Hafeez,41434,Mahmudullah,56025,"Mahmudullah to Mohammad Hafeez, no run turned in from outside off, dabbed in front of the bowler",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,24.1,no run,117,0,117/0,"Mahmudullah to Mohammad Hafeez, no run",,"turned in from outside off, dabbed in front of the bowler",0
148,146,Mohammad Hafeez,41434,Mahmudullah,56025,"Mahmudullah to Mohammad Hafeez, no run on middle and leg, played to midwicket, JAmshed wants the single, Hafeez sends him back, the throw is to the wrong end",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,24.2,no run,117,0,117/0,"Mahmudullah to Mohammad Hafeez, no run",,"on middle and leg, played to midwicket, JAmshed wants the single, Hafeez sends him back, the throw is to the wrong end",0
149,147,Mohammad Hafeez,41434,Mahmudullah,56025,"Mahmudullah to Mohammad Hafeez, 1 run waits for it to turn in and opens the face to dab it wide of short third man for a single",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,24.3,run,118,1,118/0,"Mahmudullah to Mohammad Hafeez, 1 run",,waits for it to turn in and opens the face to dab it wide of short third man for a single,0
150,147,Nasir Jamshed,42321,Mahmudullah,56025,"Mahmudullah to Nasir Jamshed, 1 wide fires it short down the leg side and it's called a wide, quicker one that",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,24.3,wide,119,1,119/0,"Mahmudullah to Nasir Jamshed, 1 wide",,"fires it short down the leg side and it's called a wide, quicker one that",0
151,148,Nasir Jamshed,42321,Mahmudullah,56025,"Mahmudullah to Nasir Jamshed, no run ooh, Jamshed slip there after trying to sweep it fine, Mushfiqur didn't gather the ball initially, Jamshed slipped after the ball had been fumbled so had time to gather his bat, which also slipped, and get back.",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,24.4,no run,119,0,119/0,"Mahmudullah to Nasir Jamshed, no run",,"ooh, Jamshed slip there after trying to sweep it fine, Mushfiqur didn't gather the ball initially, Jamshed slipped after the ball had been fumbled so had time to gather his bat, which also slipped, and get back.",0
152,149,Nasir Jamshed,42321,Mahmudullah,56025,"Mahmudullah to Nasir Jamshed, 1 run pushed into the leg side for a single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,24.5,run,120,1,120/0,"Mahmudullah to Nasir Jamshed, 1 run",,pushed into the leg side for a single,0
153,150,Mohammad Hafeez,41434,Mahmudullah,56025,"Mahmudullah to Mohammad Hafeez, no run gets forward and taps it gently towards midwicket",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,24.6,no run,120,0,120/0,"Mahmudullah to Mohammad Hafeez, no run",,gets forward and taps it gently towards midwicket,0
154,151,Nasir Jamshed,42321,Abdur Razzak,56283,"Abdur Razzak to Nasir Jamshed, 1 run tossed up outside off, driven towards long-off for a single, takes him to 49",1st innings,Mohammad Hafeez,41434,Mahmudullah,56025,25.1,run,121,1,121/0,"Abdur Razzak to Nasir Jamshed, 1 run",,"tossed up outside off, driven towards long-off for a single, takes him to 49",0
155,152,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run fires that down the leg side, Hafeez goes for the sweep, may have brushed the pad ont he way to the keeper, not given a wide, Mushfiqur appealed",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,25.2,no run,121,0,121/0,"Abdur Razzak to Mohammad Hafeez, no run",,"fires that down the leg side, Hafeez goes for the sweep, may have brushed the pad ont he way to the keeper, not given a wide, Mushfiqur appealed",0
156,153,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run Hafeez made a bit of room there and Razzak held it back, Hafeez was left to defend it back to the bowler",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,25.3,no run,121,0,121/0,"Abdur Razzak to Mohammad Hafeez, no run",,"Hafeez made a bit of room there and Razzak held it back, Hafeez was left to defend it back to the bowler",0
157,154,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run punched towards long-on off the back foot for a single",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,25.4,run,122,1,122/0,"Abdur Razzak to Mohammad Hafeez, 1 run",,punched towards long-on off the back foot for a single,0
158,155,Nasir Jamshed,42321,Abdur Razzak,56283,"Abdur Razzak to Nasir Jamshed, 1 run a gentle push to long-on fetches him his fifth half-century, it's his first international game in a long time and it's a good comeback",1st innings,Mohammad Hafeez,41434,Mahmudullah,56025,25.5,run,123,1,123/0,"Abdur Razzak to Nasir Jamshed, 1 run",,"a gentle push to long-on fetches him his fifth half-century, it's his first international game in a long time and it's a good comeback",0
159,156,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run floated it on middle, reaches forward and plays it back to the bowler",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,25.6,no run,123,0,123/0,"Abdur Razzak to Mohammad Hafeez, no run",,"floated it on middle, reaches forward and plays it back to the bowler",0
160,157,Nasir Jamshed,42321,Mahmudullah,56025,"Mahmudullah to Nasir Jamshed, 1 run takes it from outside off stump, pushes it towards long-on for a single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,26.1,run,124,1,124/0,"Mahmudullah to Nasir Jamshed, 1 run",,"takes it from outside off stump, pushes it towards long-on for a single",0
161,158,Mohammad Hafeez,41434,Mahmudullah,56025,"Mahmudullah to Mohammad Hafeez, 1 run <b>run-out chance missed</b>, Hafeez tapped it to short third and was late in responding to a call for a single from Jamshed, the throw from short third from Shakib was wide, had it been on target Hafeez was gone, Mahmudullah was not standing close enough to the stumps to gather that throw quickly either",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,26.2,run,125,1,125/0,"Mahmudullah to Mohammad Hafeez, 1 run",,"<b>run-out chance missed</b>, Hafeez tapped it to short third and was late in responding to a call for a single from Jamshed, the throw from short third from Shakib was wide, had it been on target Hafeez was gone, Mahmudullah was not standing close enough to the stumps to gather that throw quickly either",0
162,159,Nasir Jamshed,42321,Mahmudullah,56025,"Mahmudullah to Nasir Jamshed, 1 run mistimes a pull for a single into the leg side",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,26.3,run,126,1,126/0,"Mahmudullah to Nasir Jamshed, 1 run",,mistimes a pull for a single into the leg side,0
163,160,Mohammad Hafeez,41434,Mahmudullah,56025,"Mahmudullah to Mohammad Hafeez, 2 runs full outside off, it's sliced through point, Shahadat covers a fair distance, running to his left and diving to keep them down to a couple",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,26.4,run,128,2,128/0,"Mahmudullah to Mohammad Hafeez, 2 runs",,"full outside off, it's sliced through point, Shahadat covers a fair distance, running to his left and diving to keep them down to a couple",0
164,161,Mohammad Hafeez,41434,Mahmudullah,56025,"Mahmudullah to Mohammad Hafeez, 1 run played into the leg side in front of midwicket for a quick single, Jamshed well in this time",1st innings,Nasir Jamshed,42321,Abdur Razzak,56283,26.5,run,129,1,129/0,"Mahmudullah to Mohammad Hafeez, 1 run",,"played into the leg side in front of midwicket for a quick single, Jamshed well in this time",0
165,162,Nasir Jamshed,42321,Mahmudullah,56025,"Mahmudullah to Nasir Jamshed, 1 run takes it from the off stump and flicks it square on the leg side for a single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,26.6,run,130,1,130/0,"Mahmudullah to Nasir Jamshed, 1 run",,takes it from the off stump and flicks it square on the leg side for a single,0
166,163,Nasir Jamshed,42321,Abdur Razzak,56283,"Abdur Razzak to Nasir Jamshed, no run gets a thick outside edge there as he pushed at it inside the line, went to short third",1st innings,Mohammad Hafeez,41434,Mahmudullah,56025,27.1,no run,130,0,130/0,"Abdur Razzak to Nasir Jamshed, no run",,"gets a thick outside edge there as he pushed at it inside the line, went to short third",0
167,164,Nasir Jamshed,42321,Abdur Razzak,56283,"Abdur Razzak to Nasir Jamshed, 1 run miscue, a complete miscue from Jamshed, came down the track, Razzak held back the length, Jamshed tried to whack it over long-off, it ended up landing safe behind point and in front of the fielder running in from the deep",1st innings,Mohammad Hafeez,41434,Mahmudullah,56025,27.2,run,131,1,131/0,"Abdur Razzak to Nasir Jamshed, 1 run",,"miscue, a complete miscue from Jamshed, came down the track, Razzak held back the length, Jamshed tried to whack it over long-off, it ended up landing safe behind point and in front of the fielder running in from the deep",0
168,165,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, FOUR runs Hafeez timing it well still, short outside off, made a bit of room, waited for it to turn away, cut it smartly past point for a boundary",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,27.3,four,135,4,135/0,"Abdur Razzak to Mohammad Hafeez, FOUR runs",,"Hafeez timing it well still, short outside off, made a bit of room, waited for it to turn away, cut it smartly past point for a boundary",0
169,166,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run gets a big stride out this time and defends in the off side",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,27.4,no run,135,0,135/0,"Abdur Razzak to Mohammad Hafeez, no run",,gets a big stride out this time and defends in the off side,0
170,167,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, OUT <b>run-out</b>, a strong throw from Shakib at point as Hafeez played it towards him, Jamshed called for the single, the throw was a little wide but Mushfiqur gathered and took down the bails just in time, Jamshed is short of the crease",1st innings,Nasir Jamshed,42321,Mahmudullah,56025,27.5,out,135,0,135/1,"Abdur Razzak to Mohammad Hafeez, OUT",,"<b>run-out</b>, a strong throw from Shakib at point as Hafeez played it towards him, Jamshed called for the single, the throw was a little wide but Mushfiqur gathered and took down the bails just in time, Jamshed is short of the crease",1
171,168,Younis Khan,43652,Abdur Razzak,56283,"Abdur Razzak to Younis Khan, no run short ball first up, cut away straight to point",1st innings,Mohammad Hafeez,41434,Mahmudullah,56025,27.6,no run,135,0,135/1,"Abdur Razzak to Younis Khan, no run",,"short ball first up, cut away straight to point",1
172,169,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run pitched up outside off, driven straight towards extra cover",1st innings,Younis Khan,43652,Abdur Razzak,56283,28.1,no run,135,0,135/1,"Shafiul Islam to Mohammad Hafeez, no run",,"pitched up outside off, driven straight towards extra cover",1
173,170,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, 1 run short ball on middle, pulled towards deep square leg all along the ground for a single",1st innings,Younis Khan,43652,Abdur Razzak,56283,28.2,run,136,1,136/1,"Shafiul Islam to Mohammad Hafeez, 1 run",,"short ball on middle, pulled towards deep square leg all along the ground for a single",1
174,171,Younis Khan,43652,Shafiul Islam,288305,"Shafiul Islam to Younis Khan, no run short of a good length on the off, punched hard towards mid-on, no single on offer there",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,28.3,no run,136,0,136/1,"Shafiul Islam to Younis Khan, no run",,"short of a good length on the off, punched hard towards mid-on, no single on offer there",1
175,172,Younis Khan,43652,Shafiul Islam,288305,"Shafiul Islam to Younis Khan, no run Nasi Hossain is again sharp at point, saves a single sliding to his left, Younis still stuck on nought",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,28.4,no run,136,0,136/1,"Shafiul Islam to Younis Khan, no run",,"Nasi Hossain is again sharp at point, saves a single sliding to his left, Younis still stuck on nought",1
176,173,Younis Khan,43652,Shafiul Islam,288305,"Shafiul Islam to Younis Khan, 1 run off the mark now, cut down towards deep point for a single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,28.5,run,137,1,137/1,"Shafiul Islam to Younis Khan, 1 run",,"off the mark now, cut down towards deep point for a single",1
177,174,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, 1 run short of a good length, slower one that, chopped wide of a diving point for a single",1st innings,Younis Khan,43652,Abdur Razzak,56283,28.6,run,138,1,138/1,"Shafiul Islam to Mohammad Hafeez, 1 run",,"short of a good length, slower one that, chopped wide of a diving point for a single",1
178,175,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run flighted on middle, drives it down towards long-on for a single",1st innings,Younis Khan,43652,Shafiul Islam,288305,29.1,run,139,1,139/1,"Abdur Razzak to Mohammad Hafeez, 1 run",,"flighted on middle, drives it down towards long-on for a single",1
179,176,Younis Khan,43652,Abdur Razzak,56283,"Abdur Razzak to Younis Khan, no run short of a good length on middle and off, bowled it flat, pushed it back to the bowler",1st innings,Mohammad Hafeez,41434,Shafiul Islam,288305,29.2,no run,139,0,139/1,"Abdur Razzak to Younis Khan, no run",,"short of a good length on middle and off, bowled it flat, pushed it back to the bowler",1
180,177,Younis Khan,43652,Abdur Razzak,56283,"Abdur Razzak to Younis Khan, 1 run forced it off the front foot towards long-off for a single",1st innings,Mohammad Hafeez,41434,Shafiul Islam,288305,29.3,run,140,1,140/1,"Abdur Razzak to Younis Khan, 1 run",,forced it off the front foot towards long-off for a single,1
181,178,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run struck on the pads as he made room to whip it square",1st innings,Younis Khan,43652,Shafiul Islam,288305,29.4,no run,140,0,140/1,"Abdur Razzak to Mohammad Hafeez, no run",,struck on the pads as he made room to whip it square,1
182,179,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run tossed up on middle, swept hard but straight to deep square leg for a single",1st innings,Younis Khan,43652,Shafiul Islam,288305,29.5,run,141,1,141/1,"Abdur Razzak to Mohammad Hafeez, 1 run",,"tossed up on middle, swept hard but straight to deep square leg for a single",1
183,180,Younis Khan,43652,Abdur Razzak,56283,"Abdur Razzak to Younis Khan, 1 run short on the off, punched towards long-off off the back foot for a single",1st innings,Mohammad Hafeez,41434,Shafiul Islam,288305,29.6,run,142,1,142/1,"Abdur Razzak to Younis Khan, 1 run",,"short on the off, punched towards long-off off the back foot for a single",1
184,181,Younis Khan,43652,Shafiul Islam,288305,"Shafiul Islam to Younis Khan, 1 run pitched up, driven into the ground and over the bowler's head, mid-on and mid-off are up, just the single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,30.1,run,143,1,143/1,"Shafiul Islam to Younis Khan, 1 run",,"pitched up, driven into the ground and over the bowler's head, mid-on and mid-off are up, just the single",1
185,182,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, no run angling in towards the off stump, held its line, bowled at 132kmph, defended solidly towards cover",1st innings,Younis Khan,43652,Abdur Razzak,56283,30.2,no run,143,0,143/1,"Shafiul Islam to Mohammad Hafeez, no run",,"angling in towards the off stump, held its line, bowled at 132kmph, defended solidly towards cover",1
186,183,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, 1 run flicked it from middle towards fine leg for a single, angling in",1st innings,Younis Khan,43652,Abdur Razzak,56283,30.3,run,144,1,144/1,"Shafiul Islam to Mohammad Hafeez, 1 run",,"flicked it from middle towards fine leg for a single, angling in",1
187,184,Younis Khan,43652,Shafiul Islam,288305,"Shafiul Islam to Younis Khan, FOUR runs Younis gets a good amount of bat on it, though it wasn't superbly timed, short outside off and he dragged it high over midwicket, the outfield is quick enough to go past the ropes",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,30.4,four,148,4,148/1,"Shafiul Islam to Younis Khan, FOUR runs",,"Younis gets a good amount of bat on it, though it wasn't superbly timed, short outside off and he dragged it high over midwicket, the outfield is quick enough to go past the ropes",1
188,185,Younis Khan,43652,Shafiul Islam,288305,"Shafiul Islam to Younis Khan, 1 run a touch too straight, flicked away through square leg into the deep for a single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,30.5,run,149,1,149/1,"Shafiul Islam to Younis Khan, 1 run",,"a touch too straight, flicked away through square leg into the deep for a single",1
189,186,Mohammad Hafeez,41434,Shafiul Islam,288305,"Shafiul Islam to Mohammad Hafeez, 1 run pitched up, caressed through the covers but into the deep just for one run, there is a deep cover in place",1st innings,Younis Khan,43652,Abdur Razzak,56283,30.6,run,150,1,150/1,"Shafiul Islam to Mohammad Hafeez, 1 run",,"pitched up, caressed through the covers but into the deep just for one run, there is a deep cover in place",1
190,187,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run flighted on middle, drives it towards long-on for a single",1st innings,Younis Khan,43652,Shafiul Islam,288305,31.1,run,151,1,151/1,"Abdur Razzak to Mohammad Hafeez, 1 run",,"flighted on middle, drives it towards long-on for a single",1
191,188,Younis Khan,43652,Abdur Razzak,56283,"Abdur Razzak to Younis Khan, no run flighted again, Younis reached forward and drove it back to the bowler",1st innings,Mohammad Hafeez,41434,Shafiul Islam,288305,31.2,no run,151,0,151/1,"Abdur Razzak to Younis Khan, no run",,"flighted again, Younis reached forward and drove it back to the bowler",1
192,189,Younis Khan,43652,Abdur Razzak,56283,"Abdur Razzak to Younis Khan, 1 run gets a thick inside edge as he reaches forward again, just a single",1st innings,Mohammad Hafeez,41434,Shafiul Islam,288305,31.3,run,152,1,152/1,"Abdur Razzak to Younis Khan, 1 run",,"gets a thick inside edge as he reaches forward again, just a single",1
193,190,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run bowled it short on middle, whipped towards deep midwicket for an easy single",1st innings,Younis Khan,43652,Shafiul Islam,288305,31.4,run,153,1,153/1,"Abdur Razzak to Mohammad Hafeez, 1 run",,"bowled it short on middle, whipped towards deep midwicket for an easy single",1
194,191,Younis Khan,43652,Abdur Razzak,56283,"Abdur Razzak to Younis Khan, 1 run floating in towards middle, played towards long-off for a single",1st innings,Mohammad Hafeez,41434,Shafiul Islam,288305,31.5,run,154,1,154/1,"Abdur Razzak to Younis Khan, 1 run",,"floating in towards middle, played towards long-off for a single",1
195,192,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run Younis gets a leading edge, that was flighted outside leg stump and he closed the face too early on that one, a single",1st innings,Younis Khan,43652,Shafiul Islam,288305,31.6,run,155,1,155/1,"Abdur Razzak to Mohammad Hafeez, 1 run",,"Younis gets a leading edge, that was flighted outside leg stump and he closed the face too early on that one, a single",1
196,193,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 2 runs bowled it full on middle and leg, flicked away uppishly into the deep wide of midwicket for a couple of runs",1st innings,Younis Khan,43652,Abdur Razzak,56283,32.1,run,157,2,157/1,"Shahadat Hossain to Mohammad Hafeez, 2 runs",,"bowled it full on middle and leg, flicked away uppishly into the deep wide of midwicket for a couple of runs",1
197,194,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run on a good length on middle, pushed down the ground to long-on for a single",1st innings,Younis Khan,43652,Abdur Razzak,56283,32.2,run,158,1,158/1,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"on a good length on middle, pushed down the ground to long-on for a single",1
198,195,Younis Khan,43652,Shahadat Hossain,56149,"Shahadat Hossain to Younis Khan, 1 run a quick single, pushed it wide of the bowler towards mid-off and ran through to the other end",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,32.3,run,159,1,159/1,"Shahadat Hossain to Younis Khan, 1 run",,"a quick single, pushed it wide of the bowler towards mid-off and ran through to the other end",1
199,196,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 run banged in short outside off, drags it past midwicket into the deep for a single",1st innings,Younis Khan,43652,Abdur Razzak,56283,32.4,run,160,1,160/1,"Shahadat Hossain to Mohammad Hafeez, 1 run",,"banged in short outside off, drags it past midwicket into the deep for a single",1
200,197,Younis Khan,43652,Shahadat Hossain,56149,"Shahadat Hossain to Younis Khan, OUT gone, Younis has to go, Shahadat sends him back, Younis moved way too across to that good length ball on middle and tried to flick it square but closed the face too early, Razzak standing at point judged it well",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,32.5,out,160,0,160/2,"Shahadat Hossain to Younis Khan, OUT",,"gone, Younis has to go, Shahadat sends him back, Younis moved way too across to that good length ball on middle and tried to flick it square but closed the face too early, Razzak standing at point judged it well",2
201,197,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, 1 wide banged in short on middle, an attempted bouncer, a touch too high, the batsmen isn't troubled, called a wide",1st innings,Umar Akmal,317273,Abdur Razzak,56283,32.5,wide,161,1,161/2,"Shahadat Hossain to Mohammad Hafeez, 1 wide",,"banged in short on middle, an attempted bouncer, a touch too high, the batsmen isn't troubled, called a wide",2
202,198,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run angling it on the pads, tries to tickle it fine, clips the pads on the way to the keeper",1st innings,Umar Akmal,317273,Abdur Razzak,56283,32.6,no run,161,0,161/2,"Shahadat Hossain to Mohammad Hafeez, no run",,"angling it on the pads, tries to tickle it fine, clips the pads on the way to the keeper",2
203,199,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run quicker through the air, bowled it on middle, turned through square leg for a single",1st innings,Mohammad Hafeez,41434,Shahadat Hossain,56149,33.1,run,162,1,162/2,"Abdur Razzak to Umar Akmal, 1 run",,"quicker through the air, bowled it on middle, turned through square leg for a single",2
204,200,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run tossed up on middle, reverse-paddles it towards short third man",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,33.2,no run,162,0,162/2,"Abdur Razzak to Mohammad Hafeez, no run",,"tossed up on middle, reverse-paddles it towards short third man",2
205,201,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run short on the off, punched off the back foot towards extra cover",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,33.3,no run,162,0,162/2,"Abdur Razzak to Mohammad Hafeez, no run",,"short on the off, punched off the back foot towards extra cover",2
206,202,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, no run drops it short towards point",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,33.4,no run,162,0,162/2,"Abdur Razzak to Mohammad Hafeez, no run",,drops it short towards point,2
207,203,Mohammad Hafeez,41434,Abdur Razzak,56283,"Abdur Razzak to Mohammad Hafeez, 1 run pushed off the back foot through midwicket for a single",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,33.5,run,163,1,163/2,"Abdur Razzak to Mohammad Hafeez, 1 run",,pushed off the back foot through midwicket for a single,2
208,204,Umar Akmal,317273,Abdur Razzak,56283,"Abdur Razzak to Umar Akmal, 1 run gets front and across and taps it gently in front of square leg",1st innings,Mohammad Hafeez,41434,Shahadat Hossain,56149,33.6,run,164,1,164/2,"Abdur Razzak to Umar Akmal, 1 run",,gets front and across and taps it gently in front of square leg,2
209,205,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, FOUR runs Umar gets a boundary to third man, walked forward and opened the face but it went finer than he would have initially intended",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,34.1,four,168,4,168/2,"Shahadat Hossain to Umar Akmal, FOUR runs",,"Umar gets a boundary to third man, walked forward and opened the face but it went finer than he would have initially intended",2
210,206,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 1 run slower one bowled on a good length, played it behind point for a single",1st innings,Mohammad Hafeez,41434,Abdur Razzak,56283,34.2,run,169,1,169/2,"Shahadat Hossain to Umar Akmal, 1 run",,"slower one bowled on a good length, played it behind point for a single",2
211,207,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, no run angling it on the pads, wants to flick it through square but is struck on the pads, wants a leg-bye till but Umar isn't game for it",1st innings,Umar Akmal,317273,Abdur Razzak,56283,34.3,no run,169,0,169/2,"Shahadat Hossain to Mohammad Hafeez, no run",,"angling it on the pads, wants to flick it through square but is struck on the pads, wants a leg-bye till but Umar isn't game for it",2
212,208,Mohammad Hafeez,41434,Shahadat Hossain,56149,"Shahadat Hossain to Mohammad Hafeez, OUT Shahadat picks up his second wicket this spell, Pakistan have lost two quickly, a short ball on middle, came on to Hafeez quicker than he would have liked, got a top edge and Shafiul took a dolly at square leg",1st innings,Umar Akmal,317273,Abdur Razzak,56283,34.4,out,169,0,169/3,"Shahadat Hossain to Mohammad Hafeez, OUT",,"Shahadat picks up his second wicket this spell, Pakistan have lost two quickly, a short ball on middle, came on to Hafeez quicker than he would have liked, got a top edge and Shafiul took a dolly at square leg",3
213,209,Asad Shafiq,316397,Shahadat Hossain,56149,"Shahadat Hossain to Asad Shafiq, 1 run short of a good length outside off, runs it down to third man for a single",1st innings,Umar Akmal,317273,Abdur Razzak,56283,34.5,run,170,1,170/3,"Shahadat Hossain to Asad Shafiq, 1 run",,"short of a good length outside off, runs it down to third man for a single",3
214,210,Umar Akmal,317273,Shahadat Hossain,56149,"Shahadat Hossain to Umar Akmal, 1 run another single, gets on the back foot and runs it to third man",1st innings,Asad Shafiq,316397,Abdur Razzak,56283,34.6,run,171,1,171/3,"Shahadat Hossain to Umar Akmal, 1 run",,"another single, gets on the back foot and runs it to third man",3
215,211,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run angling in towards middle, gets a big stride out and plays it back",1st innings,Asad Shafiq,316397,Shahadat Hossain,56149,35.1,no run,171,0,171/3,"Shakib Al Hasan to Umar Akmal, no run",,"angling in towards middle, gets a big stride out and plays it back",3
216,212,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run ",1st innings,Asad Shafiq,316397,Shahadat Hossain,56149,35.2,no run,171,0,171/3,"Shakib Al Hasan to Umar Akmal, no run",,,3
217,213,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, no run lobs off the pads and lands in front of the keeper",1st innings,Asad Shafiq,316397,Shahadat Hossain,56149,35.3,no run,171,0,171/3,"Shakib Al Hasan to Umar Akmal, no run",,lobs off the pads and lands in front of the keeper,3
218,214,Umar Akmal,317273,Shakib Al Hasan,56143,"Shakib Al Hasan to Umar Akmal, 1 run driven off the front foot towards long-off for a single",1st innings,Asad Shafiq,316397,Shahadat Hossain,56149,35.4,run,172,1,172/3,"Shakib Al Hasan to Umar Akmal, 1 run",,driven off the front foot towards long-off for a single,3
219,215,Asad Shafiq,316397,Shakib Al Hasan,56143,"Shakib Al Hasan to Asad Shafiq, no run gets front and across and drops it into the leg side",1st innings,Umar Akmal,317273,Shahadat Hossain,56149,35.5,no run,172,0,172/3,"Shakib Al Hasan to Asad Shafiq, no run",,gets front and across and drops it into the leg side,3
