,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
195,31,Stephan Myburgh,233712,Harvir Baidwan,355583,"Baidwan to Myburgh, SIX runs big hit ! a touch full in length, lofted over the sight screen ",2nd innings,Wesley Barresi,44407,Jeremy Gordon,276370,5.1,six,30,6,30/1,"Baidwan to Myburgh, SIX runs",,"big hit ! a touch full in length, lofted over the sight screen ",1
196,32,Stephan Myburgh,233712,Harvir Baidwan,355583,"Baidwan to Myburgh, FOUR runs cutter short of a length, dispatched past point",2nd innings,Wesley Barresi,44407,Jeremy Gordon,276370,5.2,four,34,4,34/1,"Baidwan to Myburgh, FOUR runs",,"cutter short of a length, dispatched past point",1
197,33,Stephan Myburgh,233712,Harvir Baidwan,355583,"Baidwan to Myburgh, no run defended of the backfoot",2nd innings,Wesley Barresi,44407,Jeremy Gordon,276370,5.3,no run,34,0,34/1,"Baidwan to Myburgh, no run",,defended of the backfoot,1
198,34,Stephan Myburgh,233712,Harvir Baidwan,355583,"Baidwan to Myburgh, 3 runs cut in the air, just wide of point, half chance missed",2nd innings,Wesley Barresi,44407,Jeremy Gordon,276370,5.4,run,37,3,37/1,"Baidwan to Myburgh, 3 runs",,"cut in the air, just wide of point, half chance missed",1
199,34,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, 1 wide ",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,5.4,wide,38,1,38/1,"Baidwan to Barresi, 1 wide",,,1
200,35,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, no run good come back, beats the bat ",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,5.5,no run,38,0,38/1,"Baidwan to Barresi, no run",,"good come back, beats the bat ",1
201,36,Wesley Barresi,44407,Harvir Baidwan,355583,"Baidwan to Barresi, no run ",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,6.0,no run,38,0,38/1,"Baidwan to Barresi, no run",,,1
202,37,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, FOUR runs shambolic effort at the boundary ! big swing at a length ball the ball flies over the slips, and Daesrath lets it go through his legs at third man ",2nd innings,Wesley Barresi,44407,Harvir Baidwan,355583,6.1,four,42,4,42/1,"Gordon to Myburgh, FOUR runs",,"shambolic effort at the boundary ! big swing at a length ball the ball flies over the slips, and Daesrath lets it go through his legs at third man ",1
203,38,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, no run defended of the backfoot",2nd innings,Wesley Barresi,44407,Harvir Baidwan,355583,6.2,no run,42,0,42/1,"Gordon to Myburgh, no run",,defended of the backfoot,1
204,39,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, FOUR runs short ball cut with authority ! no need to run ",2nd innings,Wesley Barresi,44407,Harvir Baidwan,355583,6.3,four,46,4,46/1,"Gordon to Myburgh, FOUR runs",,short ball cut with authority ! no need to run ,1
205,40,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, 2 runs cut again ! this time Daesrath cuts it off ",2nd innings,Wesley Barresi,44407,Harvir Baidwan,355583,6.4,run,48,2,48/1,"Gordon to Myburgh, 2 runs",,cut again ! this time Daesrath cuts it off ,1
206,41,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, no run ",2nd innings,Wesley Barresi,44407,Harvir Baidwan,355583,6.5,no run,48,0,48/1,"Gordon to Myburgh, no run",,,1
207,42,Stephan Myburgh,233712,Jeremy Gordon,276370,"Gordon to Myburgh, no run ",2nd innings,Wesley Barresi,44407,Harvir Baidwan,355583,7.0,no run,48,0,48/1,"Gordon to Myburgh, no run",,,1
208,43,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, 2 runs cut past point to bring up the 50, 18 needed to win ",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,7.1,run,50,2,50/1,"Kamyuka to Barresi, 2 runs",,"cut past point to bring up the 50, 18 needed to win ",1
209,44,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, no run driven of the backfoot ",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,7.2,no run,50,0,50/1,"Kamyuka to Barresi, no run",,driven of the backfoot ,1
210,45,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, no run slower ball, inside edged to the keeper at one bounce",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,7.3,no run,50,0,50/1,"Kamyuka to Barresi, no run",,"slower ball, inside edged to the keeper at one bounce",1
211,46,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, no run defeneded of the backfoot ",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,7.4,no run,50,0,50/1,"Kamyuka to Barresi, no run",,defeneded of the backfoot ,1
212,47,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, no run ",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,7.5,no run,50,0,50/1,"Kamyuka to Barresi, no run",,,1
213,48,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, no run ",2nd innings,Stephan Myburgh,233712,Jeremy Gordon,276370,8.0,no run,50,0,50/1,"Kamyuka to Barresi, no run",,,1
214,49,Stephan Myburgh,233712,Junaid Siddiqui,494847,"Junaid Siddiqui to Myburgh, no run flat and driven to covers",2nd innings,Wesley Barresi,44407,Kenneth Kamyuka,26135,8.1,no run,50,0,50/1,"Junaid Siddiqui to Myburgh, no run",,flat and driven to covers,1
215,50,Stephan Myburgh,233712,Junaid Siddiqui,494847,"Junaid Siddiqui to Myburgh, 2 runs cut past extra cover, chased down by Gunasekera from mid off",2nd innings,Wesley Barresi,44407,Kenneth Kamyuka,26135,8.2,run,52,2,52/1,"Junaid Siddiqui to Myburgh, 2 runs",,"cut past extra cover, chased down by Gunasekera from mid off",1
216,51,Stephan Myburgh,233712,Junaid Siddiqui,494847,"Junaid Siddiqui to Myburgh, 1 run works it of the hips for a single to deep mid wicket",2nd innings,Wesley Barresi,44407,Kenneth Kamyuka,26135,8.3,run,53,1,53/1,"Junaid Siddiqui to Myburgh, 1 run",,works it of the hips for a single to deep mid wicket,1
217,52,Wesley Barresi,44407,Junaid Siddiqui,494847,"Junaid Siddiqui to Barresi, no run ",2nd innings,Stephan Myburgh,233712,Kenneth Kamyuka,26135,8.4,no run,53,0,53/1,"Junaid Siddiqui to Barresi, no run",,,1
218,53,Wesley Barresi,44407,Junaid Siddiqui,494847,"Junaid Siddiqui to Barresi, no run wrongun' shout for lbw ",2nd innings,Stephan Myburgh,233712,Kenneth Kamyuka,26135,8.5,no run,53,0,53/1,"Junaid Siddiqui to Barresi, no run",,wrongun' shout for lbw ,1
219,54,Wesley Barresi,44407,Junaid Siddiqui,494847,"Junaid Siddiqui to Barresi, no run defended it back, lots of unnecessary chatter from  Raza-ur-Rehman",2nd innings,Stephan Myburgh,233712,Kenneth Kamyuka,26135,9.0,no run,53,0,53/1,"Junaid Siddiqui to Barresi, no run",,"defended it back, lots of unnecessary chatter from  Raza-ur-Rehman",1
220,55,Stephan Myburgh,233712,Kenneth Kamyuka,26135,"Kamyuka to Myburgh, 1 run driven to long on for a single ",2nd innings,Wesley Barresi,44407,Junaid Siddiqui,494847,9.1,run,54,1,54/1,"Kamyuka to Myburgh, 1 run",,driven to long on for a single ,1
221,56,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, no run defends it of the backfoot ",2nd innings,Stephan Myburgh,233712,Junaid Siddiqui,494847,9.2,no run,54,0,54/1,"Kamyuka to Barresi, no run",,defends it of the backfoot ,1
222,57,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, no run left alone again ",2nd innings,Stephan Myburgh,233712,Junaid Siddiqui,494847,9.3,no run,54,0,54/1,"Kamyuka to Barresi, no run",,left alone again ,1
223,58,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, FOUR runs beautiful shot ! lofts it over covers with ease",2nd innings,Stephan Myburgh,233712,Junaid Siddiqui,494847,9.4,four,58,4,58/1,"Kamyuka to Barresi, FOUR runs",,beautiful shot ! lofts it over covers with ease,1
224,59,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, 2 runs half stop at point by Hiral they still come back for 2 ",2nd innings,Stephan Myburgh,233712,Junaid Siddiqui,494847,9.5,run,60,2,60/1,"Kamyuka to Barresi, 2 runs",,half stop at point by Hiral they still come back for 2 ,1
225,60,Wesley Barresi,44407,Kenneth Kamyuka,26135,"Kamyuka to Barresi, no run ",2nd innings,Stephan Myburgh,233712,Junaid Siddiqui,494847,10.0,no run,60,0,60/1,"Kamyuka to Barresi, no run",,,1
226,61,Stephan Myburgh,233712,Junaid Siddiqui,494847,"Junaid Siddiqui to Myburgh, no run ",2nd innings,Wesley Barresi,44407,Kenneth Kamyuka,26135,10.1,no run,60,0,60/1,"Junaid Siddiqui to Myburgh, no run",,,1
227,62,Stephan Myburgh,233712,Junaid Siddiqui,494847,"Junaid Siddiqui to Myburgh, no run ",2nd innings,Wesley Barresi,44407,Kenneth Kamyuka,26135,10.2,no run,60,0,60/1,"Junaid Siddiqui to Myburgh, no run",,,1
228,63,Stephan Myburgh,233712,Junaid Siddiqui,494847,"Junaid Siddiqui to Myburgh, FOUR runs lofts it over mid off, 4 to win and 4 for his 50",2nd innings,Wesley Barresi,44407,Kenneth Kamyuka,26135,10.3,four,64,4,64/1,"Junaid Siddiqui to Myburgh, FOUR runs",,"lofts it over mid off, 4 to win and 4 for his 50",1
229,64,Stephan Myburgh,233712,Junaid Siddiqui,494847,"Junaid Siddiqui to Myburgh, SIX runs slog sweeps way into the north east field, game over! ",2nd innings,Wesley Barresi,44407,Kenneth Kamyuka,26135,10.4,six,70,6,70/1,"Junaid Siddiqui to Myburgh, SIX runs",,"slog sweeps way into the north east field, game over! ",1
