,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
143,141,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, no run defended off the back foot. Misbah wants to see Holder off",1st innings,Shahid Afridi,42639,Kemar Roach,230553,23.3,no run,58,0,58/5,"Holder to Misbah-ul-Haq, no run",,defended off the back foot. Misbah wants to see Holder off,5
144,142,Misbah-ul-Haq,41378,Jason Holder,391485,"Holder to Misbah-ul-Haq, 1 run full outside off, steered away to third man for one",1st innings,Shahid Afridi,42639,Kemar Roach,230553,23.4,run,59,1,59/5,"Holder to Misbah-ul-Haq, 1 run",,"full outside off, steered away to third man for one",5
145,143,Shahid Afridi,42639,Jason Holder,391485,"Holder to Shahid Afridi, 2 runs full toss, outside off, pushed past the diving mid-off for a couple",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,23.5,run,61,2,61/5,"Holder to Shahid Afridi, 2 runs",,"full toss, outside off, pushed past the diving mid-off for a couple",5
146,144,Shahid Afridi,42639,Jason Holder,391485,"Holder to Shahid Afridi, no run wide and full delivery, swinging away, beats the outside edge as Afridi looks for a drive",1st innings,Misbah-ul-Haq,41378,Kemar Roach,230553,23.6,no run,61,0,61/5,"Holder to Shahid Afridi, no run",,"wide and full delivery, swinging away, beats the outside edge as Afridi looks for a drive",5
147,145,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run short of a length, outside off, played to the wide first slip",1st innings,Shahid Afridi,42639,Jason Holder,391485,24.1,no run,61,0,61/5,"DJ Bravo to Misbah-ul-Haq, no run",,"short of a length, outside off, played to the wide first slip",5
148,146,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run pushes at a wide one, guides it to third man for one",1st innings,Shahid Afridi,42639,Jason Holder,391485,24.2,run,62,1,62/5,"DJ Bravo to Misbah-ul-Haq, 1 run",,"pushes at a wide one, guides it to third man for one",5
149,147,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, SIX runs No. 2 for Afridi. He is going to swing hard if it is in his zone. This is a slower ball, on off and middle and cutting in, and he goes with that movement, and smashes it over long-on",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,24.3,six,68,6,68/5,"DJ Bravo to Shahid Afridi, SIX runs",,"No. 2 for Afridi. He is going to swing hard if it is in his zone. This is a slower ball, on off and middle and cutting in, and he goes with that movement, and smashes it over long-on",5
150,148,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, FOUR runs full and wide, Afridi goes after this too, and goes over point for four",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,24.4,four,72,4,72/5,"DJ Bravo to Shahid Afridi, FOUR runs",,"full and wide, Afridi goes after this too, and goes over point for four",5
151,149,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, 1 run <b>difficult chance dropped</b>. Leading edges are always difficult at slip. Afridi looks to whip a length ball to leg, gets a healthy leading edge, high to the right of Gayle at the wide first slip. Gayle gets a hand to it, but can't hold on",1st innings,Misbah-ul-Haq,41378,Jason Holder,391485,24.5,run,73,1,73/5,"DJ Bravo to Shahid Afridi, 1 run",,"<b>difficult chance dropped</b>. Leading edges are always difficult at slip. Afridi looks to whip a length ball to leg, gets a healthy leading edge, high to the right of Gayle at the wide first slip. Gayle gets a hand to it, but can't hold on",5
152,150,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, 1 run dabbed away to third man for a single",1st innings,Shahid Afridi,42639,Jason Holder,391485,24.6,run,74,1,74/5,"DJ Bravo to Misbah-ul-Haq, 1 run",,dabbed away to third man for a single,5
153,150,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 3 wides and sharp turn first up. Although this goes too far down leg, and between the keeper and backward short leg. Misbah takes just the two. Keeping Afridi away from spin?",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,25.0,wide,77,3,77/5,"Narine to Misbah-ul-Haq, 3 wides",,"and sharp turn first up. Although this goes too far down leg, and between the keeper and backward short leg. Misbah takes just the two. Keeping Afridi away from spin?",5
154,151,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run defended off the front foot",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,25.1,no run,77,0,77/5,"Narine to Misbah-ul-Haq, no run",,defended off the front foot,5
155,151,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 wide sharp offbreak again, but down the leg side again",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,25.1,wide,78,1,78/5,"Narine to Misbah-ul-Haq, 1 wide",,"sharp offbreak again, but down the leg side again",5
156,152,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run tossed up outside off, defended off the front foot",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,25.2,no run,78,0,78/5,"Narine to Misbah-ul-Haq, no run",,"tossed up outside off, defended off the front foot",5
157,153,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, FOUR runs nice shot. Misbah's first boundary, and would you believe it, it has come with a reverse sweep. Takes this from middle and leg, and places it between slip and point",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,25.3,four,82,4,82/5,"Narine to Misbah-ul-Haq, FOUR runs",,"nice shot. Misbah's first boundary, and would you believe it, it has come with a reverse sweep. Takes this from middle and leg, and places it between slip and point",5
158,154,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run offbreak, but too straight, worked around the corner for a single",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,25.4,run,83,1,83/5,"Narine to Misbah-ul-Haq, 1 run",,"offbreak, but too straight, worked around the corner for a single",5
159,155,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, no run watchfully defends a length-ball offbreak",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,25.5,no run,83,0,83/5,"Narine to Shahid Afridi, no run",,watchfully defends a length-ball offbreak,5
160,156,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, 2 runs flat, into the pads, paddled away to fine leg. Slip moving to leg even before the batsman has played his shot. The umpires need to watch out for that",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,25.6,run,85,2,85/5,"Narine to Shahid Afridi, 2 runs",,"flat, into the pads, paddled away to fine leg. Slip moving to leg even before the batsman has played his shot. The umpires need to watch out for that",5
161,157,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run length ball, on off, pushed to short midwicket",1st innings,Shahid Afridi,42639,Sunil Narine,230558,26.1,no run,85,0,85/5,"DJ Bravo to Misbah-ul-Haq, no run",,"length ball, on off, pushed to short midwicket",5
162,158,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run moves across and down the wicket, pushes a length ball to mid-off",1st innings,Shahid Afridi,42639,Sunil Narine,230558,26.2,no run,85,0,85/5,"DJ Bravo to Misbah-ul-Haq, no run",,"moves across and down the wicket, pushes a length ball to mid-off",5
163,159,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run short of a length, no room, defended back to him",1st innings,Shahid Afridi,42639,Sunil Narine,230558,26.3,no run,85,0,85/5,"DJ Bravo to Misbah-ul-Haq, no run",,"short of a length, no room, defended back to him",5
164,160,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run defends a length ball back to him",1st innings,Shahid Afridi,42639,Sunil Narine,230558,26.4,no run,85,0,85/5,"DJ Bravo to Misbah-ul-Haq, no run",,defends a length ball back to him,5
165,161,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run moves across the stumps and down the wicket, but can't push this wide of Bravo",1st innings,Shahid Afridi,42639,Sunil Narine,230558,26.5,no run,85,0,85/5,"DJ Bravo to Misbah-ul-Haq, no run",,"moves across the stumps and down the wicket, but can't push this wide of Bravo",5
166,162,Misbah-ul-Haq,41378,Dwayne Bravo,51439,"DJ Bravo to Misbah-ul-Haq, no run <b>appeal for lbw</b> as this one moves in and Misbah has moved too far across. From a length outside off this one jags back. The umpire says no. Inside edge? Or heading down leg? Neither an inside edge nor missing leg. Misbah has got away with one",1st innings,Shahid Afridi,42639,Sunil Narine,230558,26.6,no run,85,0,85/5,"DJ Bravo to Misbah-ul-Haq, no run",,<b>appeal for lbw</b> as this one moves in and Misbah has moved too far across. From a length outside off this one jags back. The umpire says no. Inside edge? Or heading down leg? Neither an inside edge nor missing leg. Misbah has got away with one,5
167,163,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, 1 run carrom ball. Picks it well, places it past point for a single",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.1,run,86,1,86/5,"Narine to Shahid Afridi, 1 run",,"carrom ball. Picks it well, places it past point for a single",5
168,164,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run short of a lenght, into the pads, worked away around the corner",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,27.2,run,87,1,87/5,"Narine to Misbah-ul-Haq, 1 run",,"short of a lenght, into the pads, worked away around the corner",5
169,165,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, SIX runs flat, almost parallel six. Jumps down the wicket, gets to the pitch of the ball, doesn't let it turn, and sends it scurrying over mid-off",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.3,six,93,6,93/5,"Narine to Shahid Afridi, SIX runs",,"flat, almost parallel six. Jumps down the wicket, gets to the pitch of the ball, doesn't let it turn, and sends it scurrying over mid-off",5
170,166,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, FOUR runs Afridi is on fire here. Narine pitches a little short, Afridi is waiting for it, backs away, and cuts it past point",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.4,four,97,4,97/5,"Narine to Shahid Afridi, FOUR runs",,"Afridi is on fire here. Narine pitches a little short, Afridi is waiting for it, backs away, and cuts it past point",5
171,167,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, 1 run short, but into the pads, tucked away for a single",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,27.5,run,98,1,98/5,"Narine to Shahid Afridi, 1 run",,"short, but into the pads, tucked away for a single",5
172,168,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run short of a length, stays back to defend",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,27.6,no run,98,0,98/5,"Narine to Misbah-ul-Haq, no run",,"short of a length, stays back to defend",5
173,169,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run short, too straight, Afridi lets it go down leg. Not called wide",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.1,no run,98,0,98/5,"DJ Bravo to Shahid Afridi, no run",,"short, too straight, Afridi lets it go down leg. Not called wide",5
174,170,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run bouncer this time, Afridi ducks under it",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.2,no run,98,0,98/5,"DJ Bravo to Shahid Afridi, no run",,"bouncer this time, Afridi ducks under it",5
175,171,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run short of a length, outside off, Afridi goes for a big drive over mid-off. The bat is not even in the same ballpark as the ball",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.3,no run,98,0,98/5,"DJ Bravo to Shahid Afridi, no run",,"short of a length, outside off, Afridi goes for a big drive over mid-off. The bat is not even in the same ballpark as the ball",5
176,172,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run short of a length, sharp, middle and leg, going down. Afridi stays inside its line",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.4,no run,98,0,98/5,"DJ Bravo to Shahid Afridi, no run",,"short of a length, sharp, middle and leg, going down. Afridi stays inside its line",5
177,173,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run slower ball, full, Afridi defends",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.5,no run,98,0,98/5,"DJ Bravo to Shahid Afridi, no run",,"slower ball, full, Afridi defends",5
178,174,Shahid Afridi,42639,Dwayne Bravo,51439,"DJ Bravo to Shahid Afridi, no run bouncer, outside off, Afridi pulls all over it. Beaten on the bottom edge",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,28.6,no run,98,0,98/5,"DJ Bravo to Shahid Afridi, no run",,"bouncer, outside off, Afridi pulls all over it. Beaten on the bottom edge",5
179,175,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, no run offbreak, defended off the back foot",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,29.1,no run,98,0,98/5,"Narine to Misbah-ul-Haq, no run",,"offbreak, defended off the back foot",5
180,176,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 leg bye looks to reverse, is beaten down the leg side. Will be called a bye",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,29.2,leg bye,99,1,99/5,"Narine to Misbah-ul-Haq, 1 leg bye",,"looks to reverse, is beaten down the leg side. Will be called a bye",5
181,176,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, 1 wide turning down the leg side, this time it will be called wide",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,29.2,wide,100,1,100/5,"Narine to Shahid Afridi, 1 wide",,"turning down the leg side, this time it will be called wide",5
182,177,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, 1 run short of a length, punched down the ground for one",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,29.3,run,101,1,101/5,"Narine to Shahid Afridi, 1 run",,"short of a length, punched down the ground for one",5
183,177,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 wide wide down the leg side again. Narine has lost his line a bit",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,29.3,wide,102,1,102/5,"Narine to Misbah-ul-Haq, 1 wide",,wide down the leg side again. Narine has lost his line a bit,5
184,178,Misbah-ul-Haq,41378,Sunil Narine,230558,"Narine to Misbah-ul-Haq, 1 run pushed wide of midwicket for a single",1st innings,Shahid Afridi,42639,Dwayne Bravo,51439,29.4,run,103,1,103/5,"Narine to Misbah-ul-Haq, 1 run",,pushed wide of midwicket for a single,5
185,179,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, no run carrom ball, defended off the front foot",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,29.5,no run,103,0,103/5,"Narine to Shahid Afridi, no run",,"carrom ball, defended off the front foot",5
186,180,Shahid Afridi,42639,Sunil Narine,230558,"Narine to Shahid Afridi, FOUR runs short of a length, on off, Afridi backs away, makes room, and punches this point for four more. How the game is changing",1st innings,Misbah-ul-Haq,41378,Dwayne Bravo,51439,29.6,four,107,4,107/5,"Narine to Shahid Afridi, FOUR runs",,"short of a length, on off, Afridi backs away, makes room, and punches this point for four more. How the game is changing",5
187,181,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run length ball, middle and leg, gets a leading-edge, a strong one, to long-on",1st innings,Shahid Afridi,42639,Sunil Narine,230558,30.1,run,108,1,108/5,"Sammy to Misbah-ul-Haq, 1 run",,"length ball, middle and leg, gets a leading-edge, a strong one, to long-on",5
188,182,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, no run short of a length, outside off, moves across to defend",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,30.2,no run,108,0,108/5,"Sammy to Shahid Afridi, no run",,"short of a length, outside off, moves across to defend",5
189,183,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, 1 run length ball outside off, stops at him, played uppishly past cover for one",1st innings,Misbah-ul-Haq,41378,Sunil Narine,230558,30.3,run,109,1,109/5,"Sammy to Shahid Afridi, 1 run",,"length ball outside off, stops at him, played uppishly past cover for one",5
190,184,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run short of a length, outside off, punched to point",1st innings,Shahid Afridi,42639,Sunil Narine,230558,30.4,no run,109,0,109/5,"Sammy to Misbah-ul-Haq, no run",,"short of a length, outside off, punched to point",5
191,185,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run full, middle and leg, but Misbah finds short midwicket",1st innings,Shahid Afridi,42639,Sunil Narine,230558,30.5,no run,109,0,109/5,"Sammy to Misbah-ul-Haq, no run",,"full, middle and leg, but Misbah finds short midwicket",5
192,186,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, no run length ball, just outside off, defended from the crease",1st innings,Shahid Afridi,42639,Sunil Narine,230558,30.6,no run,109,0,109/5,"Sammy to Misbah-ul-Haq, no run",,"length ball, just outside off, defended from the crease",5
193,187,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, no run short of a length, played back to him",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,31.1,no run,109,0,109/5,"Samuels to Shahid Afridi, no run",,"short of a length, played back to him",5
194,188,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, 1 run short again, but this turns sharply, and Afridi is cramped. Somehow, he places it wide of cover for one",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,31.2,run,110,1,110/5,"Samuels to Shahid Afridi, 1 run",,"short again, but this turns sharply, and Afridi is cramped. Somehow, he places it wide of cover for one",5
195,188,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 wide wide down the leg side",1st innings,Shahid Afridi,42639,Daren Sammy,53115,31.2,wide,111,1,111/5,"Samuels to Misbah-ul-Haq, 1 wide",,wide down the leg side,5
196,188,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 3 wides another wide, this time Charles can't gather it either",1st innings,Shahid Afridi,42639,Daren Sammy,53115,31.2,wide,114,3,114/5,"Samuels to Misbah-ul-Haq, 3 wides",,"another wide, this time Charles can't gather it either",5
197,189,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run full, flat, into the pads, pushed to square leg",1st innings,Shahid Afridi,42639,Daren Sammy,53115,31.3,no run,114,0,114/5,"Samuels to Misbah-ul-Haq, no run",,"full, flat, into the pads, pushed to square leg",5
198,189,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 wide some music went off at the PA system as Samuels let go another wide down the leg side. Sammy tries to get a dead-ball call, but fails",1st innings,Shahid Afridi,42639,Daren Sammy,53115,31.3,wide,115,1,115/5,"Samuels to Misbah-ul-Haq, 1 wide",,"some music went off at the PA system as Samuels let go another wide down the leg side. Sammy tries to get a dead-ball call, but fails",5
199,190,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run defended back to him",1st innings,Shahid Afridi,42639,Daren Sammy,53115,31.4,no run,115,0,115/5,"Samuels to Misbah-ul-Haq, no run",,defended back to him,5
200,191,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, no run into the pads, nudged to square leg",1st innings,Shahid Afridi,42639,Daren Sammy,53115,31.5,no run,115,0,115/5,"Samuels to Misbah-ul-Haq, no run",,"into the pads, nudged to square leg",5
201,192,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run paddled away from outside off for a single to fine leg",1st innings,Shahid Afridi,42639,Daren Sammy,53115,31.6,run,116,1,116/5,"Samuels to Misbah-ul-Haq, 1 run",,paddled away from outside off for a single to fine leg,5
202,193,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run length ball, into the pads, worked away for a single",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,32.1,run,117,1,117/5,"Sammy to Misbah-ul-Haq, 1 run",,"length ball, into the pads, worked away for a single",5
203,194,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, FOUR runs what an incredible shot. Plants the front foot down, gets under a length ball, and ramps it over - dragging it from outside off - over short fine leg",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,32.2,four,121,4,121/5,"Sammy to Shahid Afridi, FOUR runs",,"what an incredible shot. Plants the front foot down, gets under a length ball, and ramps it over - dragging it from outside off - over short fine leg",5
204,195,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, FOUR runs Welcome back Afridi. Fifty off 35. The whole game has turned. Gets a half-volley on off, and drills it over extra cover. Boom boom, looks like",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,32.3,four,125,4,125/5,"Sammy to Shahid Afridi, FOUR runs",,"Welcome back Afridi. Fifty off 35. The whole game has turned. Gets a half-volley on off, and drills it over extra cover. Boom boom, looks like",5
205,196,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, 3 runs short of a length, outside off, punched away between point and cover-point. It holds up near the boundary",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,32.4,run,128,3,128/5,"Sammy to Shahid Afridi, 3 runs",,"short of a length, outside off, punched away between point and cover-point. It holds up near the boundary",5
206,197,Misbah-ul-Haq,41378,Daren Sammy,53115,"Sammy to Misbah-ul-Haq, 1 run full, middle and leg, driven to long-on for one",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,32.5,run,129,1,129/5,"Sammy to Misbah-ul-Haq, 1 run",,"full, middle and leg, driven to long-on for one",5
207,198,Shahid Afridi,42639,Daren Sammy,53115,"Sammy to Shahid Afridi, 1 run moves across to work this length ball into the leg side. Taken from in front of off",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,32.6,run,130,1,130/5,"Sammy to Shahid Afridi, 1 run",,moves across to work this length ball into the leg side. Taken from in front of off,5
208,198,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, 1 wide another wide down the leg side. Afridi has beaten West Indies off their rhythm",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,33.0,wide,131,1,131/5,"Samuels to Shahid Afridi, 1 wide",,another wide down the leg side. Afridi has beaten West Indies off their rhythm,5
209,199,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, no run down the leg again, but not called wide because Afridi has moved too far across",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,33.1,no run,131,0,131/5,"Samuels to Shahid Afridi, no run",,"down the leg again, but not called wide because Afridi has moved too far across",5
210,200,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, no run short of a length, outside off, punched to cover",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,33.2,no run,131,0,131/5,"Samuels to Shahid Afridi, no run",,"short of a length, outside off, punched to cover",5
211,201,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, SIX runs No. 4 for Afridi. Long hop from Samuels, he rocks back and pulls it over square leg. The wind carries it further",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,33.3,six,137,6,137/5,"Samuels to Shahid Afridi, SIX runs",,"No. 4 for Afridi. Long hop from Samuels, he rocks back and pulls it over square leg. The wind carries it further",5
212,202,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, 1 run full, on off, driven to long-on",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,33.4,run,138,1,138/5,"Samuels to Shahid Afridi, 1 run",,"full, on off, driven to long-on",5
213,203,Misbah-ul-Haq,41378,Marlon Samuels,52983,"Samuels to Misbah-ul-Haq, 1 run short of a length, outside off, punched to deep cover",1st innings,Shahid Afridi,42639,Daren Sammy,53115,33.5,run,139,1,139/5,"Samuels to Misbah-ul-Haq, 1 run",,"short of a length, outside off, punched to deep cover",5
214,204,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, no run short of a length outside off, Afridi wants to cut, but is beaten by extra bounce",1st innings,Misbah-ul-Haq,41378,Daren Sammy,53115,33.6,no run,139,0,139/5,"Samuels to Shahid Afridi, no run",,"short of a length outside off, Afridi wants to cut, but is beaten by extra bounce",5
215,205,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run short of length ball angling in towards the off stump, defended towards point",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,34.1,no run,139,0,139/5,"Pollard to Misbah-ul-Haq, no run",,"short of length ball angling in towards the off stump, defended towards point",5
216,206,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, 1 run just outside off, Misbah shuffles across and tucks the ball towards short fine leg",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,34.2,run,140,1,140/5,"Pollard to Misbah-ul-Haq, 1 run",,"just outside off, Misbah shuffles across and tucks the ball towards short fine leg",5
217,207,Shahid Afridi,42639,Kieron Pollard,230559,"Pollard to Shahid Afridi, no run huge lbw appeal, but no way that was out, way outside off when he is hit, all three stumps visible as he looks to play that",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,34.3,no run,140,0,140/5,"Pollard to Shahid Afridi, no run",,"huge lbw appeal, but no way that was out, way outside off when he is hit, all three stumps visible as he looks to play that",5
218,208,Shahid Afridi,42639,Kieron Pollard,230559,"Pollard to Shahid Afridi, 1 leg bye around off stump, Afridi again moves outside off and glides the ball towards fine leg",1st innings,Misbah-ul-Haq,41378,Marlon Samuels,52983,34.4,leg bye,141,1,141/5,"Pollard to Shahid Afridi, 1 leg bye",,"around off stump, Afridi again moves outside off and glides the ball towards fine leg",5
219,209,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run slanting down the leg side, that should have been a wide, but is not called perhaps because the batsman had moved across beyond the off stump",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,34.5,no run,141,0,141/5,"Pollard to Misbah-ul-Haq, no run",,"slanting down the leg side, that should have been a wide, but is not called perhaps because the batsman had moved across beyond the off stump",5
220,210,Misbah-ul-Haq,41378,Kieron Pollard,230559,"Pollard to Misbah-ul-Haq, no run full ball is pushed back towards the bowler who, as is the norm, pretends to fire the ball back towards the stumps",1st innings,Shahid Afridi,42639,Marlon Samuels,52983,34.6,no run,141,0,141/5,"Pollard to Misbah-ul-Haq, no run",,"full ball is pushed back towards the bowler who, as is the norm, pretends to fire the ball back towards the stumps",5
221,211,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, no run first ball Afridi leans across and defends to the leg side",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,35.1,no run,141,0,141/5,"Samuels to Shahid Afridi, no run",,first ball Afridi leans across and defends to the leg side,5
222,212,Shahid Afridi,42639,Marlon Samuels,52983,"Samuels to Shahid Afridi, 1 run Afridi moves across from leg stump and slaps the ball towards cover",1st innings,Misbah-ul-Haq,41378,Kieron Pollard,230559,35.2,run,142,1,142/5,"Samuels to Shahid Afridi, 1 run",,Afridi moves across from leg stump and slaps the ball towards cover,5
