,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
122,117,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Matt Machan,297488,Raza-ur-Rehman,259413,19.3,run,121,1,121/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
123,118,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, no run ",1st innings,Calum MacLeod,232435,Raza-ur-Rehman,259413,19.4,no run,121,0,121/1,"Junaid Siddiqui to Machan, no run",,,1
124,119,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, 1 run ",1st innings,Calum MacLeod,232435,Raza-ur-Rehman,259413,19.5,run,122,1,122/1,"Junaid Siddiqui to Machan, 1 run",,,1
125,120,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Matt Machan,297488,Raza-ur-Rehman,259413,19.6,run,123,1,123/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
126,121,Calum MacLeod,232435,Raza-ur-Rehman,259413,"Raza-ur-Rehman to MacLeod, 1 run ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,20.1,run,124,1,124/1,"Raza-ur-Rehman to MacLeod, 1 run",,,1
127,122,Matt Machan,297488,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Machan, no run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,20.2,no run,124,0,124/1,"Raza-ur-Rehman to Machan, no run",,,1
128,123,Matt Machan,297488,Raza-ur-Rehman,259413,"Raza-ur-Rehman to Machan, 1 run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,20.3,run,125,1,125/1,"Raza-ur-Rehman to Machan, 1 run",,,1
129,124,Calum MacLeod,232435,Raza-ur-Rehman,259413,"Raza-ur-Rehman to MacLeod, no run ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,20.4,no run,125,0,125/1,"Raza-ur-Rehman to MacLeod, no run",,,1
130,125,Calum MacLeod,232435,Raza-ur-Rehman,259413,"Raza-ur-Rehman to MacLeod, FOUR runs ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,20.5,four,129,4,129/1,"Raza-ur-Rehman to MacLeod, FOUR runs",,,1
131,126,Calum MacLeod,232435,Raza-ur-Rehman,259413,"Raza-ur-Rehman to MacLeod, 2 runs ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,20.6,run,131,2,131/1,"Raza-ur-Rehman to MacLeod, 2 runs",,,1
132,127,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, no run ",1st innings,Calum MacLeod,232435,Raza-ur-Rehman,259413,21.1,no run,131,0,131/1,"Junaid Siddiqui to Machan, no run",,,1
133,128,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, 1 run ",1st innings,Calum MacLeod,232435,Raza-ur-Rehman,259413,21.2,run,132,1,132/1,"Junaid Siddiqui to Machan, 1 run",,,1
134,129,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Matt Machan,297488,Raza-ur-Rehman,259413,21.3,run,133,1,133/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
135,130,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, 1 run ",1st innings,Calum MacLeod,232435,Raza-ur-Rehman,259413,21.4,run,134,1,134/1,"Junaid Siddiqui to Machan, 1 run",,,1
136,131,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",1st innings,Matt Machan,297488,Raza-ur-Rehman,259413,21.5,no run,134,0,134/1,"Junaid Siddiqui to MacLeod, no run",,,1
137,132,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",1st innings,Matt Machan,297488,Raza-ur-Rehman,259413,21.6,no run,134,0,134/1,"Junaid Siddiqui to MacLeod, no run",,,1
138,133,Matt Machan,297488,Jimmy Hansra,418615,"Hansra to Machan, no run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,22.1,no run,134,0,134/1,"Hansra to Machan, no run",,,1
139,134,Matt Machan,297488,Jimmy Hansra,418615,"Hansra to Machan, 1 run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,22.2,run,135,1,135/1,"Hansra to Machan, 1 run",,,1
140,135,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, 2 runs ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,22.3,run,137,2,137/1,"Hansra to MacLeod, 2 runs",,,1
141,136,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, 1 run ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,22.4,run,138,1,138/1,"Hansra to MacLeod, 1 run",,,1
142,137,Matt Machan,297488,Jimmy Hansra,418615,"Hansra to Machan, FOUR runs ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,22.5,four,142,4,142/1,"Hansra to Machan, FOUR runs",,,1
143,138,Matt Machan,297488,Jimmy Hansra,418615,"Hansra to Machan, 2 runs ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,22.6,run,144,2,144/1,"Hansra to Machan, 2 runs",,,1
144,139,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, 3 runs ",1st innings,Matt Machan,297488,Jimmy Hansra,418615,23.1,run,147,3,147/1,"Kumar to MacLeod, 3 runs",,,1
145,140,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, no run ",1st innings,Calum MacLeod,232435,Jimmy Hansra,418615,23.2,no run,147,0,147/1,"Kumar to Machan, no run",,,1
146,141,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, no run ",1st innings,Calum MacLeod,232435,Jimmy Hansra,418615,23.3,no run,147,0,147/1,"Kumar to Machan, no run",,,1
147,142,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, no run ",1st innings,Calum MacLeod,232435,Jimmy Hansra,418615,23.4,no run,147,0,147/1,"Kumar to Machan, no run",,,1
148,143,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, 1 run ",1st innings,Calum MacLeod,232435,Jimmy Hansra,418615,23.5,run,148,1,148/1,"Kumar to Machan, 1 run",,,1
149,144,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, no run ",1st innings,Matt Machan,297488,Jimmy Hansra,418615,23.6,no run,148,0,148/1,"Kumar to MacLeod, no run",,,1
150,145,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, 1 run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,24.1,run,149,1,149/1,"Junaid Siddiqui to Machan, 1 run",,,1
151,146,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Matt Machan,297488,Nitish Kumar,348129,24.2,run,150,1,150/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
152,147,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, 1 run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,24.3,run,151,1,151/1,"Junaid Siddiqui to Machan, 1 run",,,1
153,148,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Matt Machan,297488,Nitish Kumar,348129,24.4,run,152,1,152/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
154,149,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, 1 run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,24.5,run,153,1,153/1,"Junaid Siddiqui to Machan, 1 run",,,1
155,150,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",1st innings,Matt Machan,297488,Nitish Kumar,348129,24.6,no run,153,0,153/1,"Junaid Siddiqui to MacLeod, no run",,,1
156,151,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, 1 run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,25.1,run,154,1,154/1,"Kumar to Machan, 1 run",,,1
157,152,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, 1 run ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,25.2,run,155,1,155/1,"Kumar to MacLeod, 1 run",,,1
158,153,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, no run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,25.3,no run,155,0,155/1,"Kumar to Machan, no run",,,1
159,154,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, 1 run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,25.4,run,156,1,156/1,"Kumar to Machan, 1 run",,,1
160,155,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, 1 run ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,25.5,run,157,1,157/1,"Kumar to MacLeod, 1 run",,,1
161,156,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, 2 runs ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,25.6,run,159,2,159/1,"Kumar to Machan, 2 runs",,,1
162,157,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 2 runs ",1st innings,Matt Machan,297488,Nitish Kumar,348129,26.1,run,161,2,161/1,"Junaid Siddiqui to MacLeod, 2 runs",,,1
163,158,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Matt Machan,297488,Nitish Kumar,348129,26.2,run,162,1,162/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
164,159,Matt Machan,297488,Junaid Siddiqui,494847,"Junaid Siddiqui to Machan, 3 runs ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,26.3,run,165,3,165/1,"Junaid Siddiqui to Machan, 3 runs",,,1
165,160,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",1st innings,Matt Machan,297488,Nitish Kumar,348129,26.4,no run,165,0,165/1,"Junaid Siddiqui to MacLeod, no run",,,1
166,161,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 2 runs ",1st innings,Matt Machan,297488,Nitish Kumar,348129,26.5,run,167,2,167/1,"Junaid Siddiqui to MacLeod, 2 runs",,,1
167,162,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Matt Machan,297488,Nitish Kumar,348129,26.6,run,168,1,168/1,"Junaid Siddiqui to MacLeod, 1 run",,,1
168,163,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, 1 run ",1st innings,Matt Machan,297488,Junaid Siddiqui,494847,27.1,run,169,1,169/1,"Kumar to MacLeod, 1 run",,,1
169,164,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, no run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,27.2,no run,169,0,169/1,"Kumar to Machan, no run",,,1
170,165,Matt Machan,297488,Nitish Kumar,348129,"Kumar to Machan, OUT ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,27.3,out,169,0,169/2,"Kumar to Machan, OUT",,,2
171,166,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, no run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,27.4,no run,169,0,169/2,"Kumar to Mommsen, no run",,,2
172,167,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, no run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,27.5,no run,169,0,169/2,"Kumar to Mommsen, no run",,,2
173,168,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, no run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,27.6,no run,169,0,169/2,"Kumar to Mommsen, no run",,,2
174,169,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, 1 run ",1st innings,Preston Mommsen,461281,Nitish Kumar,348129,28.1,run,170,1,170/2,"Hansra to MacLeod, 1 run",,,2
175,170,Preston Mommsen,461281,Jimmy Hansra,418615,"Hansra to Mommsen, no run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,28.2,no run,170,0,170/2,"Hansra to Mommsen, no run",,,2
176,171,Preston Mommsen,461281,Jimmy Hansra,418615,"Hansra to Mommsen, 1 run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,28.3,run,171,1,171/2,"Hansra to Mommsen, 1 run",,,2
177,172,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, 2 runs ",1st innings,Preston Mommsen,461281,Nitish Kumar,348129,28.4,run,173,2,173/2,"Hansra to MacLeod, 2 runs",,,2
178,173,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, FOUR runs ",1st innings,Preston Mommsen,461281,Nitish Kumar,348129,28.5,four,177,4,177/2,"Hansra to MacLeod, FOUR runs",,,2
179,174,Calum MacLeod,232435,Jimmy Hansra,418615,"Hansra to MacLeod, no run ",1st innings,Preston Mommsen,461281,Nitish Kumar,348129,28.6,no run,177,0,177/2,"Hansra to MacLeod, no run",,,2
180,175,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, no run ",1st innings,Calum MacLeod,232435,Jimmy Hansra,418615,29.1,no run,177,0,177/2,"Kumar to Mommsen, no run",,,2
181,176,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, 1 run ",1st innings,Calum MacLeod,232435,Jimmy Hansra,418615,29.2,run,178,1,178/2,"Kumar to Mommsen, 1 run",,,2
182,177,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, no run ",1st innings,Preston Mommsen,461281,Jimmy Hansra,418615,29.3,no run,178,0,178/2,"Kumar to MacLeod, no run",,,2
183,178,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, 2 runs ",1st innings,Preston Mommsen,461281,Jimmy Hansra,418615,29.4,run,180,2,180/2,"Kumar to MacLeod, 2 runs",,,2
184,179,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, 1 run ",1st innings,Preston Mommsen,461281,Jimmy Hansra,418615,29.5,run,181,1,181/2,"Kumar to MacLeod, 1 run",,,2
185,180,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, 1 run ",1st innings,Calum MacLeod,232435,Jimmy Hansra,418615,29.6,run,182,1,182/2,"Kumar to Mommsen, 1 run",,,2
186,181,Preston Mommsen,461281,Harvir Baidwan,355583,"Baidwan to Mommsen, no run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,30.1,no run,182,0,182/2,"Baidwan to Mommsen, no run",,,2
187,182,Preston Mommsen,461281,Harvir Baidwan,355583,"Baidwan to Mommsen, 1 run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,30.2,run,183,1,183/2,"Baidwan to Mommsen, 1 run",,,2
188,183,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, 2 runs ",1st innings,Preston Mommsen,461281,Nitish Kumar,348129,30.3,run,185,2,185/2,"Baidwan to MacLeod, 2 runs",,,2
189,184,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, 1 run ",1st innings,Preston Mommsen,461281,Nitish Kumar,348129,30.4,run,186,1,186/2,"Baidwan to MacLeod, 1 run",,,2
190,185,Preston Mommsen,461281,Harvir Baidwan,355583,"Baidwan to Mommsen, 2 runs ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,30.5,run,188,2,188/2,"Baidwan to Mommsen, 2 runs",,,2
191,186,Preston Mommsen,461281,Harvir Baidwan,355583,"Baidwan to Mommsen, no run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,30.6,no run,188,0,188/2,"Baidwan to Mommsen, no run",,,2
192,187,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, no run ",1st innings,Preston Mommsen,461281,Harvir Baidwan,355583,31.1,no run,188,0,188/2,"Kumar to MacLeod, no run",,,2
193,188,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, 1 run ",1st innings,Preston Mommsen,461281,Harvir Baidwan,355583,31.2,run,189,1,189/2,"Kumar to MacLeod, 1 run",,,2
194,189,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, no run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,31.3,no run,189,0,189/2,"Kumar to Mommsen, no run",,,2
195,190,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, no run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,31.4,no run,189,0,189/2,"Kumar to Mommsen, no run",,,2
196,191,Preston Mommsen,461281,Nitish Kumar,348129,"Kumar to Mommsen, OUT ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,31.5,out,189,0,189/3,"Kumar to Mommsen, OUT",,,3
197,192,Freddie Coleman,364329,Nitish Kumar,348129,"Kumar to Coleman, FOUR runs ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,31.6,four,193,4,193/3,"Kumar to Coleman, FOUR runs",,,3
198,193,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, no run ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,32.1,no run,193,0,193/3,"Baidwan to MacLeod, no run",,,3
199,194,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, no run ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,32.2,no run,193,0,193/3,"Baidwan to MacLeod, no run",,,3
200,195,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, no run ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,32.3,no run,193,0,193/3,"Baidwan to MacLeod, no run",,,3
201,196,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,32.4,run,194,1,194/3,"Baidwan to MacLeod, 1 run",,,3
202,197,Freddie Coleman,364329,Harvir Baidwan,355583,"Baidwan to Coleman, no run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,32.5,no run,194,0,194/3,"Baidwan to Coleman, no run",,,3
203,198,Freddie Coleman,364329,Harvir Baidwan,355583,"Baidwan to Coleman, FOUR runs ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,32.6,four,198,4,198/3,"Baidwan to Coleman, FOUR runs",,,3
204,198,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 wide ",1st innings,Freddie Coleman,364329,Harvir Baidwan,355583,33.0,wide,199,1,199/3,"Gordon to MacLeod, 1 wide",,,3
205,199,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 3 runs ",1st innings,Freddie Coleman,364329,Harvir Baidwan,355583,33.1,run,202,3,202/3,"Gordon to MacLeod, 3 runs",,,3
206,200,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,33.2,run,203,1,203/3,"Gordon to Coleman, 1 run",,,3
207,201,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run ",1st innings,Freddie Coleman,364329,Harvir Baidwan,355583,33.3,no run,203,0,203/3,"Gordon to MacLeod, no run",,,3
208,202,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, no run ",1st innings,Freddie Coleman,364329,Harvir Baidwan,355583,33.4,no run,203,0,203/3,"Gordon to MacLeod, no run",,,3
209,203,Calum MacLeod,232435,Jeremy Gordon,276370,"Gordon to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Harvir Baidwan,355583,33.5,run,204,1,204/3,"Gordon to MacLeod, 1 run",,,3
210,204,Freddie Coleman,364329,Jeremy Gordon,276370,"Gordon to Coleman, no run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,33.6,no run,204,0,204/3,"Gordon to Coleman, no run",,,3
211,205,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, SIX runs ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,34.1,six,210,6,210/3,"Baidwan to MacLeod, SIX runs",,,3
212,206,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, no run ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,34.2,no run,210,0,210/3,"Baidwan to MacLeod, no run",,,3
213,207,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, FOUR runs ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,34.3,four,214,4,214/3,"Baidwan to MacLeod, FOUR runs",,,3
214,208,Calum MacLeod,232435,Harvir Baidwan,355583,"Baidwan to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Jeremy Gordon,276370,34.4,run,215,1,215/3,"Baidwan to MacLeod, 1 run",,,3
215,209,Freddie Coleman,364329,Harvir Baidwan,355583,"Baidwan to Coleman, no run ",1st innings,Calum MacLeod,232435,Jeremy Gordon,276370,34.5,no run,215,0,215/3,"Baidwan to Coleman, no run",,,3
216,210,Freddie Coleman,364329,Harvir Baidwan,355583,"Baidwan to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Jeremy Gordon,276370,34.6,run,216,1,216/3,"Baidwan to Coleman, 1 run",,,3
217,211,Freddie Coleman,364329,Nitish Kumar,348129,"Kumar to Coleman, no run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,35.1,no run,216,0,216/3,"Kumar to Coleman, no run",,,3
218,212,Freddie Coleman,364329,Nitish Kumar,348129,"Kumar to Coleman, no run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,35.2,no run,216,0,216/3,"Kumar to Coleman, no run",,,3
219,213,Freddie Coleman,364329,Nitish Kumar,348129,"Kumar to Coleman, FOUR runs ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,35.3,four,220,4,220/3,"Kumar to Coleman, FOUR runs",,,3
220,214,Freddie Coleman,364329,Nitish Kumar,348129,"Kumar to Coleman, no run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,35.4,no run,220,0,220/3,"Kumar to Coleman, no run",,,3
221,215,Freddie Coleman,364329,Nitish Kumar,348129,"Kumar to Coleman, no run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,35.5,no run,220,0,220/3,"Kumar to Coleman, no run",,,3
222,216,Freddie Coleman,364329,Nitish Kumar,348129,"Kumar to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Harvir Baidwan,355583,35.6,run,221,1,221/3,"Kumar to Coleman, 1 run",,,3
223,217,Freddie Coleman,364329,Junaid Siddiqui,494847,"Junaid Siddiqui to Coleman, no run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,36.1,no run,221,0,221/3,"Junaid Siddiqui to Coleman, no run",,,3
224,218,Freddie Coleman,364329,Junaid Siddiqui,494847,"Junaid Siddiqui to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,36.2,run,222,1,222/3,"Junaid Siddiqui to Coleman, 1 run",,,3
225,219,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,36.3,run,223,1,223/3,"Junaid Siddiqui to MacLeod, 1 run",,,3
226,220,Freddie Coleman,364329,Junaid Siddiqui,494847,"Junaid Siddiqui to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,36.4,run,224,1,224/3,"Junaid Siddiqui to Coleman, 1 run",,,3
227,221,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 2 runs ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,36.5,run,226,2,226/3,"Junaid Siddiqui to MacLeod, 2 runs",,,3
228,222,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,36.6,no run,226,0,226/3,"Junaid Siddiqui to MacLeod, no run",,,3
229,223,Freddie Coleman,364329,Nitish Kumar,348129,"Kumar to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,37.1,run,227,1,227/3,"Kumar to Coleman, 1 run",,,3
230,224,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, no run ",1st innings,Freddie Coleman,364329,Junaid Siddiqui,494847,37.2,no run,227,0,227/3,"Kumar to MacLeod, no run",,,3
231,225,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, FOUR runs ",1st innings,Freddie Coleman,364329,Junaid Siddiqui,494847,37.3,four,231,4,231/3,"Kumar to MacLeod, FOUR runs",,,3
232,226,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, FOUR runs ",1st innings,Freddie Coleman,364329,Junaid Siddiqui,494847,37.4,four,235,4,235/3,"Kumar to MacLeod, FOUR runs",,,3
233,227,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, FOUR runs ",1st innings,Freddie Coleman,364329,Junaid Siddiqui,494847,37.5,four,239,4,239/3,"Kumar to MacLeod, FOUR runs",,,3
234,228,Calum MacLeod,232435,Nitish Kumar,348129,"Kumar to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Junaid Siddiqui,494847,37.6,run,240,1,240/3,"Kumar to MacLeod, 1 run",,,3
235,229,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, no run ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,38.1,no run,240,0,240/3,"Junaid Siddiqui to MacLeod, no run",,,3
236,230,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, SIX runs ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,38.2,six,246,6,246/3,"Junaid Siddiqui to MacLeod, SIX runs",,,3
237,231,Calum MacLeod,232435,Junaid Siddiqui,494847,"Junaid Siddiqui to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Nitish Kumar,348129,38.3,run,247,1,247/3,"Junaid Siddiqui to MacLeod, 1 run",,,3
238,232,Freddie Coleman,364329,Junaid Siddiqui,494847,"Junaid Siddiqui to Coleman, no run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,38.4,no run,247,0,247/3,"Junaid Siddiqui to Coleman, no run",,,3
239,233,Freddie Coleman,364329,Junaid Siddiqui,494847,"Junaid Siddiqui to Coleman, no run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,38.5,no run,247,0,247/3,"Junaid Siddiqui to Coleman, no run",,,3
240,234,Freddie Coleman,364329,Junaid Siddiqui,494847,"Junaid Siddiqui to Coleman, no run ",1st innings,Calum MacLeod,232435,Nitish Kumar,348129,38.6,no run,247,0,247/3,"Junaid Siddiqui to Coleman, no run",,,3
241,235,Calum MacLeod,232435,Khurram Chohan,41224,"Khurram Chohan to MacLeod, 1 run ",1st innings,Freddie Coleman,364329,Junaid Siddiqui,494847,39.1,run,248,1,248/3,"Khurram Chohan to MacLeod, 1 run",,,3
242,236,Freddie Coleman,364329,Khurram Chohan,41224,"Khurram Chohan to Coleman, 1 run ",1st innings,Calum MacLeod,232435,Junaid Siddiqui,494847,39.2,run,249,1,249/3,"Khurram Chohan to Coleman, 1 run",,,3
