,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
56,55,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to RG Sharma, no run traps this off an inside edge into his pads...a strangled appeal is quickly aborted behind the wicket",1st innings,9.1,no run,25,0,25/2,"Woakes to RG Sharma, no run",,traps this off an inside edge into his pads...a strangled appeal is quickly aborted behind the wicket,2
57,56,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to RG Sharma, no run full at off stump, defended to the covers, the bat twisted a little in his hands",1st innings,9.2,no run,25,0,25/2,"Woakes to RG Sharma, no run",,"full at off stump, defended to the covers, the bat twisted a little in his hands",2
58,57,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to RG Sharma, no run he uses his feet to come at Woakes, it's a short-of-a-length delivery so he still has to defend",1st innings,9.3,no run,25,0,25/2,"Woakes to RG Sharma, no run",,"he uses his feet to come at Woakes, it's a short-of-a-length delivery so he still has to defend",2
59,58,Rohit Sharma,34102,Chris Woakes,247235,"Woakes to RG Sharma, 1 run onto the front foot, opens the face and places it behind point",1st innings,9.4,run,26,1,26/2,"Woakes to RG Sharma, 1 run",,"onto the front foot, opens the face and places it behind point",2
60,59,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run a nice-looking drive, striding forward into the shot, but cover makes a sharp save to his left",1st innings,9.5,no run,26,0,26/2,"Woakes to Rahane, no run",,"a nice-looking drive, striding forward into the shot, but cover makes a sharp save to his left",2
61,60,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run full at the stumps, Rahane likes it there as it allows him to use his wrists to tuck it to the leg side but he finds midwicket",1st innings,9.6,no run,26,0,26/2,"Woakes to Rahane, no run",,"full at the stumps, Rahane likes it there as it allows him to use his wrists to tuck it to the leg side but he finds midwicket",2
62,61,Rohit Sharma,34102,James Anderson,8608,"Anderson to RG Sharma, no run beaten again...driving at a full delivery outside off. Perfect line and length from Anderson. Rohit, understandably, wants to feel bat on ball",1st innings,10.1,no run,26,0,26/2,"Anderson to RG Sharma, no run",,"beaten again...driving at a full delivery outside off. Perfect line and length from Anderson. Rohit, understandably, wants to feel bat on ball",2
63,62,Rohit Sharma,34102,James Anderson,8608,"Anderson to RG Sharma, FOUR runs the response is a heave wide of mid-on by Rohit, pretty ugly as he swipes it away from around off stump with a load of bottom hand but he got enough bat on it",1st innings,10.2,four,30,4,30/2,"Anderson to RG Sharma, FOUR runs",,"the response is a heave wide of mid-on by Rohit, pretty ugly as he swipes it away from around off stump with a load of bottom hand but he got enough bat on it",2
64,63,Rohit Sharma,34102,James Anderson,8608,"Anderson to RG Sharma, no run back outside off, touch shorter, left alone",1st innings,10.3,no run,30,0,30/2,"Anderson to RG Sharma, no run",,"back outside off, touch shorter, left alone",2
65,64,Rohit Sharma,34102,James Anderson,8608,"Anderson to RG Sharma, 2 runs full at the stumps flicked away towards fine leg, the fielder is very square so it's an easy couple",1st innings,10.4,run,32,2,32/2,"Anderson to RG Sharma, 2 runs",,"full at the stumps flicked away towards fine leg, the fielder is very square so it's an easy couple",2
66,65,Rohit Sharma,34102,James Anderson,8608,"Anderson to RG Sharma, FOUR runs ah, that's a ripper...dispatches a full half volley between cover and mid-off with a perfect stroke. Made a lovely, sweet crack off the bat",1st innings,10.5,four,36,4,36/2,"Anderson to RG Sharma, FOUR runs",,"ah, that's a ripper...dispatches a full half volley between cover and mid-off with a perfect stroke. Made a lovely, sweet crack off the bat",2
67,66,Rohit Sharma,34102,James Anderson,8608,"Anderson to RG Sharma, no run drags the length back, outside off, angling into Rohit but he's able to leave...excellent contest",1st innings,10.6,no run,36,0,36/2,"Anderson to RG Sharma, no run",,"drags the length back, outside off, angling into Rohit but he's able to leave...excellent contest",2
68,67,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, 1 run back of a length, dropped behind square on the off side with soft hands...well-judged single",1st innings,11.1,run,37,1,37/2,"Jordan to Rahane, 1 run",,"back of a length, dropped behind square on the off side with soft hands...well-judged single",2
69,68,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, 1 run nicely bowled, full on off stump, hint of swing to find the outside edge but it's played with soft hands and escapes wide of second slip towards a short third-man boundary",1st innings,11.2,run,38,1,38/2,"Jordan to RG Sharma, 1 run",,"nicely bowled, full on off stump, hint of swing to find the outside edge but it's played with soft hands and escapes wide of second slip towards a short third-man boundary",2
70,68,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, 1 wide speared well down the leg side, that's one of the problems Jordan has and it can be more costly in ODIs were there is no leeway on wides",1st innings,11.2,wide,39,1,39/2,"Jordan to Rahane, 1 wide",,"speared well down the leg side, that's one of the problems Jordan has and it can be more costly in ODIs were there is no leeway on wides",2
71,69,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, no run short of a length, angled onto Rahane, takes the thigh pad into the leg side",1st innings,11.3,no run,39,0,39/2,"Jordan to Rahane, no run",,"short of a length, angled onto Rahane, takes the thigh pad into the leg side",2
72,70,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, no run on off stump, defended with a perfectly straight bat back to the bowler",1st innings,11.4,no run,39,0,39/2,"Jordan to Rahane, no run",,"on off stump, defended with a perfectly straight bat back to the bowler",2
73,71,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, 2 leg byes leg-side again, deflects off the pad fine and again the fielder is too square to prevent a second",1st innings,11.5,leg bye,41,2,41/2,"Jordan to Rahane, 2 leg byes",,"leg-side again, deflects off the pad fine and again the fielder is too square to prevent a second",2
74,72,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, no run this one offers to come back at Rahane who defends from off stump",1st innings,11.6,no run,41,0,41/2,"Jordan to Rahane, no run",,this one offers to come back at Rahane who defends from off stump,2
75,73,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run starts with a full delivery outside off, a little floaty, driven firmly to cover",1st innings,12.1,no run,41,0,41/2,"Stokes to RG Sharma, no run",,"starts with a full delivery outside off, a little floaty, driven firmly to cover",2
76,74,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run a touch shorter and a touch wider, left alone...decent carry through to Buttler",1st innings,12.2,no run,41,0,41/2,"Stokes to RG Sharma, no run",,"a touch shorter and a touch wider, left alone...decent carry through to Buttler",2
77,75,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, 1 run opens the face to a length delivery and guides it to third man",1st innings,12.3,run,42,1,42/2,"Stokes to RG Sharma, 1 run",,opens the face to a length delivery and guides it to third man,2
78,76,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, FOUR runs sweet stroke, leans on a full, straight delivery and slots it straight of mid-on for an elegant boundary. Nothing more than a push",1st innings,12.4,four,46,4,46/2,"Stokes to Rahane, FOUR runs",,"sweet stroke, leans on a full, straight delivery and slots it straight of mid-on for an elegant boundary. Nothing more than a push",2
79,77,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, no run drags the length back in response, defended square to point",1st innings,12.5,no run,46,0,46/2,"Stokes to Rahane, no run",,"drags the length back in response, defended square to point",2
80,78,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, 1 run defends on the back foot and gets an inside edge to the leg side",1st innings,12.6,run,47,1,47/2,"Stokes to Rahane, 1 run",,defends on the back foot and gets an inside edge to the leg side,2
81,79,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, no run back of a length at off stump, defended to the covers",1st innings,13.1,no run,47,0,47/2,"Jordan to Rahane, no run",,"back of a length at off stump, defended to the covers",2
82,80,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, FOUR runs the fine-leg area is proving profitable, Rahane comes forward and gets a thick inside edge which races away",1st innings,13.2,four,51,4,51/2,"Jordan to Rahane, FOUR runs",,"the fine-leg area is proving profitable, Rahane comes forward and gets a thick inside edge which races away",2
83,81,Ajinkya Rahane,277916,Chris Jordan,288992,"Jordan to Rahane, 1 leg bye takes the thigh pad into the leg side",1st innings,13.3,leg bye,52,1,52/2,"Jordan to Rahane, 1 leg bye",,takes the thigh pad into the leg side,2
84,82,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run full outside off, left alone",1st innings,13.4,no run,52,0,52/2,"Jordan to RG Sharma, no run",,"full outside off, left alone",2
85,83,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run defended to backward point",1st innings,13.5,no run,52,0,52/2,"Jordan to RG Sharma, no run",,defended to backward point,2
86,84,Rohit Sharma,34102,Chris Jordan,288992,"Jordan to RG Sharma, no run drama here! England are convinced there's a nick here. Paul Reiffel says not out. Rohit went for a huge mow through the leg side, the head lifts on the shot. England went up straight away. No evidence on Hot Spot.",1st innings,13.6,no run,52,0,52/2,"Jordan to RG Sharma, no run",,"drama here! England are convinced there's a nick here. Paul Reiffel says not out. Rohit went for a huge mow through the leg side, the head lifts on the shot. England went up straight away. No evidence on Hot Spot.",2
87,85,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, 1 run comes forward again and drives to the left of mid-off",1st innings,14.1,run,53,1,53/2,"Stokes to Rahane, 1 run",,comes forward again and drives to the left of mid-off,2
88,86,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, 1 run too straight and flicked off the pads down to fine leg who, this time, keeps them to a single",1st innings,14.2,run,54,1,54/2,"Stokes to RG Sharma, 1 run",,"too straight and flicked off the pads down to fine leg who, this time, keeps them to a single",2
89,87,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, no run full on middle and off, defended back from where it came",1st innings,14.3,no run,54,0,54/2,"Stokes to Rahane, no run",,"full on middle and off, defended back from where it came",2
90,87,Ajinkya Rahane,277916,Ben Stokes,311158,"Stokes to Rahane, (no ball) 1 run shorter of a length, dropped into the leg side and it's a no-ball as well",1st innings,14.3,run,56,2,56/2,"Stokes to Rahane, (no ball) 1 run",,"shorter of a length, dropped into the leg side and it's a no-ball as well",2
91,88,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, SIX runs he takes full advantage! It was a length delivery, pretty much what you want for a free hit, and Rohit picks it up over deep square-leg. That's a decent hit",1st innings,14.4,six,62,6,62/2,"Stokes to RG Sharma, SIX runs",,"he takes full advantage! It was a length delivery, pretty much what you want for a free hit, and Rohit picks it up over deep square-leg. That's a decent hit",2
92,89,Rohit Sharma,34102,Ben Stokes,311158,"Stokes to RG Sharma, no run nips into the batsman, takes an inside edge into the pad",1st innings,14.5,no run,62,0,62/2,"Stokes to RG Sharma, no run",,"nips into the batsman, takes an inside edge into the pad",2
