,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
12,13,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, no run full on middle and off, hint of tail into the batsman, had to play across his front pad a little but manages to negotiate it safely",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,2.1,no run,5,0,5/0,"Murtagh to Noor Ali Zadran, no run",,"full on middle and off, hint of tail into the batsman, had to play across his front pad a little but manages to negotiate it safely",0
13,14,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, no run full on off, good stride forward and defended solidly",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,2.2,no run,5,0,5/0,"Murtagh to Noor Ali Zadran, no run",,"full on off, good stride forward and defended solidly",0
14,15,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, no run full outside off, drawing the batsman forward, he obliges and pushes it to point",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,2.3,no run,5,0,5/0,"Murtagh to Noor Ali Zadran, no run",,"full outside off, drawing the batsman forward, he obliges and pushes it to point",0
15,16,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, no run length outside off, punched straight to mid-off",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,2.4,no run,5,0,5/0,"Murtagh to Noor Ali Zadran, no run",,"length outside off, punched straight to mid-off",0
16,17,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, no run full outside off, lunges forward and defends to cover",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,2.5,no run,5,0,5/0,"Murtagh to Noor Ali Zadran, no run",,"full outside off, lunges forward and defends to cover",0
17,18,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, 2 runs slower ball outside off, throws his hands at it and ends up slicing it high in the air over point but to the right of third-man, which allows them to come through for two",1st innings,Hazratullah Zazai,793457,Andy McBrine,417381,2.6,run,7,2,7/0,"Murtagh to Noor Ali Zadran, 2 runs",,"slower ball outside off, throws his hands at it and ends up slicing it high in the air over point but to the right of third-man, which allows them to come through for two",0
18,19,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run length on off, stays rooted to his crease and punches it back to the bowler",1st innings,Noor Ali Zadran,318340,Tim Murtagh,17134,3.1,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,"length on off, stays rooted to his crease and punches it back to the bowler",0
19,20,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run full on off, defended",1st innings,Noor Ali Zadran,318340,Tim Murtagh,17134,3.2,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,"full on off, defended",0
20,21,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, no run quicker one, fired in on the pads, tucked away to squareleg",1st innings,Noor Ali Zadran,318340,Tim Murtagh,17134,3.3,no run,7,0,7/0,"McBrine to Hazratullah Zazai, no run",,"quicker one, fired in on the pads, tucked away to squareleg",0
21,22,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, SIX runs tossed up on off and Zazai takes the invitation, lofting him over long-off for the first six today. kept his shape nicely and never tried to hit it too hard",1st innings,Noor Ali Zadran,318340,Tim Murtagh,17134,3.4,six,13,6,13/0,"McBrine to Hazratullah Zazai, SIX runs",,"tossed up on off and Zazai takes the invitation, lofting him over long-off for the first six today. kept his shape nicely and never tried to hit it too hard",0
22,23,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, FOUR runs pulls his length back, fires it in quicker but that races off the bat at far greater speed, hammered past mid-off's left for four down the ground",1st innings,Noor Ali Zadran,318340,Tim Murtagh,17134,3.5,four,17,4,17/0,"McBrine to Hazratullah Zazai, FOUR runs",,"pulls his length back, fires it in quicker but that races off the bat at far greater speed, hammered past mid-off's left for four down the ground",0
23,24,Hazratullah Zazai,793457,Andy McBrine,417381,"McBrine to Hazratullah Zazai, OUT How's that for a comeback! Length on middle, slightly quicker, Zazai stays back, playing for the flatter trajectory rather than the length, perhaps stayed a tad low, skidded on to him a little and crashed into his middle stump",1st innings,Noor Ali Zadran,318340,Tim Murtagh,17134,3.6,out,17,0,17/1,"McBrine to Hazratullah Zazai, OUT",,"How's that for a comeback! Length on middle, slightly quicker, Zazai stays back, playing for the flatter trajectory rather than the length, perhaps stayed a tad low, skidded on to him a little and crashed into his middle stump",1
24,25,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, FOUR runs <strong>punched through the covers!</strong> Considered one of the harder shots in cricket, a perfectly executed backfoot punch",1st innings,Rahmat Shah,533956,Andy McBrine,417381,4.1,four,21,4,21/1,"Murtagh to Noor Ali Zadran, FOUR runs",,"<strong>punched through the covers!</strong> Considered one of the harder shots in cricket, a perfectly executed backfoot punch",1
25,26,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, 2 runs full on middle, looks to flick it over the top of midwicket, a little early into the stroke but manages to clear the man for two",1st innings,Rahmat Shah,533956,Andy McBrine,417381,4.2,run,23,2,23/1,"Murtagh to Noor Ali Zadran, 2 runs",,"full on middle, looks to flick it over the top of midwicket, a little early into the stroke but manages to clear the man for two",1
26,27,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, no run full on off, good stride forward and defended",1st innings,Rahmat Shah,533956,Andy McBrine,417381,4.3,no run,23,0,23/1,"Murtagh to Noor Ali Zadran, no run",,"full on off, good stride forward and defended",1
27,28,Noor Ali Zadran,318340,Tim Murtagh,17134,"Murtagh to Noor Ali Zadran, OUT <strong>What a catch and it's all happening in Dehradun!</strong> Pulled his length back a little, it stuck in the surface, and Noor Zadran went for the backfoot punch again, was early into the shot on this occasion, pushing it aerially to cover's right, who takes a smart catch, diving low to his right",1st innings,Rahmat Shah,533956,Andy McBrine,417381,4.4,out,23,0,23/2,"Murtagh to Noor Ali Zadran, OUT",,"<strong>What a catch and it's all happening in Dehradun!</strong> Pulled his length back a little, it stuck in the surface, and Noor Zadran went for the backfoot punch again, was early into the shot on this occasion, pushing it aerially to cover's right, who takes a smart catch, diving low to his right",2
28,29,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run ",1st innings,Rahmat Shah,533956,Andy McBrine,417381,4.5,no run,23,0,23/2,"Murtagh to Asghar Afghan, no run",,,2
29,30,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run full outside off, pushed to cover",1st innings,Rahmat Shah,533956,Andy McBrine,417381,4.6,no run,23,0,23/2,"Murtagh to Asghar Afghan, no run",,"full outside off, pushed to cover",2
30,31,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length outside off, appreciable turn back in to the batsman, goes back and defends",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,5.1,no run,23,0,23/2,"McBrine to Rahmat Shah, no run",,"length outside off, appreciable turn back in to the batsman, goes back and defends",2
31,32,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run full on off, defended",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,5.2,no run,23,0,23/2,"McBrine to Rahmat Shah, no run",,"full on off, defended",2
32,33,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length on the pads, tucked away to squareleg",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,5.3,no run,23,0,23/2,"McBrine to Rahmat Shah, no run",,"length on the pads, tucked away to squareleg",2
33,34,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length on middle, turned around straight to midwicket",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,5.4,no run,23,0,23/2,"McBrine to Rahmat Shah, no run",,"length on middle, turned around straight to midwicket",2
34,35,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run tossed up outside off, lunges forward and defends with bat and pad close",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,5.5,no run,23,0,23/2,"McBrine to Rahmat Shah, no run",,"tossed up outside off, lunges forward and defends with bat and pad close",2
35,36,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, 2 runs length on middle, goes back and across and tucks it away to deep backward squareleg",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,5.6,run,25,2,25/2,"McBrine to Rahmat Shah, 2 runs",,"length on middle, goes back and across and tucks it away to deep backward squareleg",2
36,37,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run full outside off, good stride forward and defended to cover",1st innings,Rahmat Shah,533956,Andy McBrine,417381,6.1,no run,25,0,25/2,"Murtagh to Asghar Afghan, no run",,"full outside off, good stride forward and defended to cover",2
37,38,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run length on middle, skips down the wicket to try and tuck it around the corner, can't get any bat on it, takes it on the thigh",1st innings,Rahmat Shah,533956,Andy McBrine,417381,6.2,no run,25,0,25/2,"Murtagh to Asghar Afghan, no run",,"length on middle, skips down the wicket to try and tuck it around the corner, can't get any bat on it, takes it on the thigh",2
38,39,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run length outside off, skips down the wicket again and pushes it to point",1st innings,Rahmat Shah,533956,Andy McBrine,417381,6.3,no run,25,0,25/2,"Murtagh to Asghar Afghan, no run",,"length outside off, skips down the wicket again and pushes it to point",2
39,40,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, 1 run length on middle, pushed to midwicket's right and they scamper a single",1st innings,Rahmat Shah,533956,Andy McBrine,417381,6.4,run,26,1,26/2,"Murtagh to Asghar Afghan, 1 run",,"length on middle, pushed to midwicket's right and they scamper a single",2
40,41,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run full outside off, nice stride forward and defended solidly to cover",1st innings,Asghar Afghan,320652,Andy McBrine,417381,6.5,no run,26,0,26/2,"Murtagh to Rahmat Shah, no run",,"full outside off, nice stride forward and defended solidly to cover",2
41,42,Rahmat Shah,533956,Tim Murtagh,17134,"Murtagh to Rahmat Shah, no run length on middle, with the stride across he has to play around the front pad a little, but manages to push it to mid-on. Could be an lbw candidate",1st innings,Asghar Afghan,320652,Andy McBrine,417381,6.6,no run,26,0,26/2,"Murtagh to Rahmat Shah, no run",,"length on middle, with the stride across he has to play around the front pad a little, but manages to push it to mid-on. Could be an lbw candidate",2
42,43,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run length, angled in, tucked away to deep squareleg",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,7.1,run,27,1,27/2,"McBrine to Asghar Afghan, 1 run",,"length, angled in, tucked away to deep squareleg",2
43,44,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run flatter, quicker, on middle, plays back to the trajectory, but gets his bat down and tucks it away to squareleg",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,7.2,no run,27,0,27/2,"McBrine to Rahmat Shah, no run",,"flatter, quicker, on middle, plays back to the trajectory, but gets his bat down and tucks it away to squareleg",2
44,45,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run ",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,7.3,no run,27,0,27/2,"McBrine to Rahmat Shah, no run",,,2
45,46,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, FOUR runs tossed up outside off, he lunges forward and sweeps the ball deftly to the fine leg boundary. Concentrates on getting the ball fine",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,7.4,four,31,4,31/2,"McBrine to Rahmat Shah, FOUR runs",,"tossed up outside off, he lunges forward and sweeps the ball deftly to the fine leg boundary. Concentrates on getting the ball fine",2
46,47,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run length on off, pushed to cover",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,7.5,no run,31,0,31/2,"McBrine to Rahmat Shah, no run",,"length on off, pushed to cover",2
47,48,Rahmat Shah,533956,Andy McBrine,417381,"McBrine to Rahmat Shah, no run quicker and flatter on off, defended",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,7.6,no run,31,0,31/2,"McBrine to Rahmat Shah, no run",,"quicker and flatter on off, defended",2
48,49,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, SIX runs length on middle, skips down the wicket and picks him up over deep squareleg with the angle, connecting well enough to clear the man comfortably",1st innings,Rahmat Shah,533956,Andy McBrine,417381,8.1,six,37,6,37/2,"Murtagh to Asghar Afghan, SIX runs",,"length on middle, skips down the wicket and picks him up over deep squareleg with the angle, connecting well enough to clear the man comfortably",2
49,50,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run full on middle, defended back to the bowler. The keeper is up now to keep the Afghanistan captain from advancing down the wicket",1st innings,Rahmat Shah,533956,Andy McBrine,417381,8.2,no run,37,0,37/2,"Murtagh to Asghar Afghan, no run",,"full on middle, defended back to the bowler. The keeper is up now to keep the Afghanistan captain from advancing down the wicket",2
50,51,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, SIX runs <strong>he shows that he needn't come down the wicket for the big shot!</strong> slower ball on middle, in the slot, floated up and lofted over wide long-on for another six",1st innings,Rahmat Shah,533956,Andy McBrine,417381,8.3,six,43,6,43/2,"Murtagh to Asghar Afghan, SIX runs",,"<strong>he shows that he needn't come down the wicket for the big shot!</strong> slower ball on middle, in the slot, floated up and lofted over wide long-on for another six",2
51,52,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run full on off, nice stride forward and defended to cover",1st innings,Rahmat Shah,533956,Andy McBrine,417381,8.4,no run,43,0,43/2,"Murtagh to Asghar Afghan, no run",,"full on off, nice stride forward and defended to cover",2
52,53,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run full on off, defended back to the bowler",1st innings,Rahmat Shah,533956,Andy McBrine,417381,8.5,no run,43,0,43/2,"Murtagh to Asghar Afghan, no run",,"full on off, defended back to the bowler",2
53,54,Asghar Afghan,320652,Tim Murtagh,17134,"Murtagh to Asghar Afghan, no run length outside off, better length, pushed to cover-point with an open face",1st innings,Rahmat Shah,533956,Andy McBrine,417381,8.6,no run,43,0,43/2,"Murtagh to Asghar Afghan, no run",,"length outside off, better length, pushed to cover-point with an open face",2
54,55,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, FOUR runs tossed up outside off, nice stride into the ball and caressed through the covers for four",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,9.1,four,47,4,47/2,"Dockrell to Rahmat Shah, FOUR runs",,"tossed up outside off, nice stride into the ball and caressed through the covers for four",2
55,56,Rahmat Shah,533956,George Dockrell,348034,"Dockrell to Rahmat Shah, 1 run tossed up outside off, not overpiutched this time, pushed to long-off",1st innings,Asghar Afghan,320652,Tim Murtagh,17134,9.2,run,48,1,48/2,"Dockrell to Rahmat Shah, 1 run",,"tossed up outside off, not overpiutched this time, pushed to long-off",2
56,57,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run tossed up outside off again, nice length, drawing the batsman forward, defended to point",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,9.3,no run,48,0,48/2,"Dockrell to Asghar Afghan, no run",,"tossed up outside off again, nice length, drawing the batsman forward, defended to point",2
57,58,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run changes it up this time, arm ball, shorter and angled in, he goes for the cut, hurries on to him but gets his bat down on time",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,9.4,no run,48,0,48/2,"Dockrell to Asghar Afghan, no run",,"changes it up this time, arm ball, shorter and angled in, he goes for the cut, hurries on to him but gets his bat down on time",2
58,59,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, SIX runs tossed up outside off and Asghar takes the invitation, launching this one high and handsome over the long-off fence for his third six. Fearless approach from the Afghanistan captain here",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,9.5,six,54,6,54/2,"Dockrell to Asghar Afghan, SIX runs",,"tossed up outside off and Asghar takes the invitation, launching this one high and handsome over the long-off fence for his third six. Fearless approach from the Afghanistan captain here",2
59,60,Asghar Afghan,320652,George Dockrell,348034,"Dockrell to Asghar Afghan, no run ",1st innings,Rahmat Shah,533956,Tim Murtagh,17134,9.6,no run,54,0,54/2,"Dockrell to Asghar Afghan, no run",,,2
60,61,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length on off, rocks back and defends back to the bowler",1st innings,Asghar Afghan,320652,George Dockrell,348034,10.1,no run,54,0,54/2,"Rankin to Rahmat Shah, no run",,"length on off, rocks back and defends back to the bowler",2
61,62,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run full outside off, and he lets it through to the keeper",1st innings,Asghar Afghan,320652,George Dockrell,348034,10.2,no run,54,0,54/2,"Rankin to Rahmat Shah, no run",,"full outside off, and he lets it through to the keeper",2
62,63,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, no run length on off, defended to cover",1st innings,Asghar Afghan,320652,George Dockrell,348034,10.3,no run,54,0,54/2,"Rankin to Rahmat Shah, no run",,"length on off, defended to cover",2
63,64,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, FOUR runs length, misdirected, down the leg side and all he has to do it get some bat on it, gets more than that and picks it up down to fine-leg for a four",1st innings,Asghar Afghan,320652,George Dockrell,348034,10.4,four,58,4,58/2,"Rankin to Rahmat Shah, FOUR runs",,"length, misdirected, down the leg side and all he has to do it get some bat on it, gets more than that and picks it up down to fine-leg for a four",2
64,65,Rahmat Shah,533956,Boyd Rankin,24599,"Rankin to Rahmat Shah, OUT <strong>inside edge and well taken by the keeper!</strong> Innocuous looking delivery outside off, he pushed at it tentatively, trying to chop it away to point, and the thinnest inside edge carried low to the keeper, who pouched it safely",1st innings,Asghar Afghan,320652,George Dockrell,348034,10.5,out,58,0,58/3,"Rankin to Rahmat Shah, OUT",,"<strong>inside edge and well taken by the keeper!</strong> Innocuous looking delivery outside off, he pushed at it tentatively, trying to chop it away to point, and the thinnest inside edge carried low to the keeper, who pouched it safely",3
65,66,Ikram Alikhil,935553,Boyd Rankin,24599,"Rankin to Ikram Ali Khil, 1 run length on middle, tucked away to squareleg's left for one",1st innings,Asghar Afghan,320652,George Dockrell,348034,10.6,run,59,1,59/3,"Rankin to Ikram Ali Khil, 1 run",,"length on middle, tucked away to squareleg's left for one",3
66,67,Ikram Alikhil,935553,Andy McBrine,417381,"McBrine to Ikram Ali Khil, no run length on off, pushed to cover",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,11.1,no run,59,0,59/3,"McBrine to Ikram Ali Khil, no run",,"length on off, pushed to cover",3
67,68,Ikram Alikhil,935553,Andy McBrine,417381,"McBrine to Ikram Alikhil, OUT <strong>that's a beauty and that's another one!</strong> tossed up outside off, inviting the batsman forward, who obliges only to realize that he isn't quite to the pitch of it, the hint of turn away and extra bounce induce the outside edge, taken well by the slip fielder low to his left",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,11.2,out,59,0,59/4,"McBrine to Ikram Alikhil, OUT",,"<strong>that's a beauty and that's another one!</strong> tossed up outside off, inviting the batsman forward, who obliges only to realize that he isn't quite to the pitch of it, the hint of turn away and extra bounce induce the outside edge, taken well by the slip fielder low to his left",4
68,69,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run ",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,11.3,no run,59,0,59/4,"McBrine to Gulbadin Naib, no run",,,4
69,70,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, 1 run length on middle, pushed to long-on to get off the mark",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,11.4,run,60,1,60/4,"McBrine to Gulbadin Naib, 1 run",,"length on middle, pushed to long-on to get off the mark",4
70,71,Asghar Afghan,320652,Andy McBrine,417381,"McBrine to Asghar Afghan, 1 run full on middle, skips down the wicket and pushes it past the diving mid-wicket for one down to long-on",1st innings,Gulbadin Naib,352048,Boyd Rankin,24599,11.5,run,61,1,61/4,"McBrine to Asghar Afghan, 1 run",,"full on middle, skips down the wicket and pushes it past the diving mid-wicket for one down to long-on",4
71,72,Gulbadin Naib,352048,Andy McBrine,417381,"McBrine to Gulbadin Naib, no run length on middle, shuffles across to tuck it around to squareleg",1st innings,Asghar Afghan,320652,Boyd Rankin,24599,11.6,no run,61,0,61/4,"McBrine to Gulbadin Naib, no run",,"length on middle, shuffles across to tuck it around to squareleg",4
72,73,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, FOUR runs short outside off, gets on his toes, on top of the bounce and hit hard into the ground, past point's left for four",1st innings,Gulbadin Naib,352048,Andy McBrine,417381,12.1,four,65,4,65/4,"Rankin to Asghar Afghan, FOUR runs",,"short outside off, gets on his toes, on top of the bounce and hit hard into the ground, past point's left for four",4
73,74,Asghar Afghan,320652,Boyd Rankin,24599,"Rankin to Asghar Afghan, 1 run length, overcompensates in line, drifting onto the pads, tucked away to deep squareleg",1st innings,Gulbadin Naib,352048,Andy McBrine,417381,12.2,run,66,1,66/4,"Rankin to Asghar Afghan, 1 run",,"length, overcompensates in line, drifting onto the pads, tucked away to deep squareleg",4
74,75,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run length outside off, didn't bounce as much, as he tried to drop his hands and let it through to the keeper, nearly kissed the glove on its way",1st innings,Asghar Afghan,320652,Andy McBrine,417381,12.3,no run,66,0,66/4,"Rankin to Gulbadin Naib, no run",,"length outside off, didn't bounce as much, as he tried to drop his hands and let it through to the keeper, nearly kissed the glove on its way",4
75,76,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run length on off, pushed to cover",1st innings,Asghar Afghan,320652,Andy McBrine,417381,12.4,no run,66,0,66/4,"Rankin to Gulbadin Naib, no run",,"length on off, pushed to cover",4
76,77,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run length outside off, punched to cover",1st innings,Asghar Afghan,320652,Andy McBrine,417381,12.5,no run,66,0,66/4,"Rankin to Gulbadin Naib, no run",,"length outside off, punched to cover",4
77,78,Gulbadin Naib,352048,Boyd Rankin,24599,"Rankin to Gulbadin Naib, no run length outside off, punched straight to cover",1st innings,Asghar Afghan,320652,Andy McBrine,417381,12.6,no run,66,0,66/4,"Rankin to Gulbadin Naib, no run",,"length outside off, punched straight to cover",4
78,79,Asghar Afghan,320652,James Cameron-Dow,380957,"Cameron-Dow to Asghar Afghan, 1 run length, angled in, tucked away to squareleg's left for one",1st innings,Gulbadin Naib,352048,Boyd Rankin,24599,13.1,run,67,1,67/4,"Cameron-Dow to Asghar Afghan, 1 run",,"length, angled in, tucked away to squareleg's left for one",4
