,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
103,104,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run comes down and takes it on the full to push it back",1st innings,17.2,no run,67,0,67/0,"Ali to Rahane, no run",,comes down and takes it on the full to push it back,0
104,105,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run fuller outside off, worked to midwicket with the turn",1st innings,17.3,no run,67,0,67/0,"Ali to Rahane, no run",,"fuller outside off, worked to midwicket with the turn",0
105,106,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run length delivery and it's tucked to deep midwicket for one",1st innings,17.4,run,68,1,68/0,"Ali to Rahane, 1 run",,length delivery and it's tucked to deep midwicket for one,0
106,107,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, no run back of length outside off, punched back to the bowler off the back foot",1st innings,17.5,no run,68,0,68/0,"Ali to Dhawan, no run",,"back of length outside off, punched back to the bowler off the back foot",0
107,108,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 leg bye appeal for lbw as the ball hits him outside leg, a vigilant Rahane calls for a quick single",1st innings,17.6,leg bye,69,1,69/0,"Ali to Dhawan, 1 leg bye",,"appeal for lbw as the ball hits him outside leg, a vigilant Rahane calls for a quick single",0
108,109,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 run length delivery on the pads, tucked to deep midwicket easily for one",1st innings,18.1,run,70,1,70/0,"Finn to Dhawan, 1 run",,"length delivery on the pads, tucked to deep midwicket easily for one",0
109,110,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run short ball and he pulls it along the ground to deep fine leg",1st innings,18.2,run,71,1,71/0,"Finn to Rahane, 1 run",,short ball and he pulls it along the ground to deep fine leg,0
110,111,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 run width outside off and it's steered to deep point off the back foot",1st innings,18.3,run,72,1,72/0,"Finn to Dhawan, 1 run",,width outside off and it's steered to deep point off the back foot,0
111,112,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run angled into the batsman, Rahane tucks it off the pads to deep midwicket for one",1st innings,18.4,run,73,1,73/0,"Finn to Rahane, 1 run",,"angled into the batsman, Rahane tucks it off the pads to deep midwicket for one",0
112,113,Shikhar Dhawan,28235,Steven Finn,210283,"Finn to Dhawan, 1 run room on offer outside off and Dhawan slams it towards point, the point fielder got to it but it went out of his hands and conceded one",1st innings,18.5,run,74,1,74/0,"Finn to Dhawan, 1 run",,"room on offer outside off and Dhawan slams it towards point, the point fielder got to it but it went out of his hands and conceded one",0
113,114,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run angled in towards the batsman, defended to the leg side for one",1st innings,18.6,run,75,1,75/0,"Finn to Rahane, 1 run",,"angled in towards the batsman, defended to the leg side for one",0
114,115,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 2 runs turning in from outside off, helped to the leg side with the turn",1st innings,19.1,run,77,2,77/0,"Ali to Rahane, 2 runs",,"turning in from outside off, helped to the leg side with the turn",0
115,116,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run towards off and middle form length, pushed to the leg side",1st innings,19.2,run,78,1,78/0,"Ali to Rahane, 1 run",,"towards off and middle form length, pushed to the leg side",0
116,117,Shikhar Dhawan,28235,Moeen Ali,8917,"Ali to Dhawan, 1 run flighted full toss on middle and leg, pushed down to long on for one",1st innings,19.3,run,79,1,79/0,"Ali to Dhawan, 1 run",,"flighted full toss on middle and leg, pushed down to long on for one",0
117,118,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, FOUR runs tempts him to drive outside off and he does, draws an outside edge too but the thick edge runs down to the third man area for four",1st innings,19.4,four,83,4,83/0,"Ali to Rahane, FOUR runs",,"tempts him to drive outside off and he does, draws an outside edge too but the thick edge runs down to the third man area for four",0
118,119,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run in the air for a bit as he came down and looked to defend on the leg side with the turn",1st innings,19.5,no run,83,0,83/0,"Ali to Rahane, no run",,in the air for a bit as he came down and looked to defend on the leg side with the turn,0
119,120,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run fullish on off, worked to midwicket by closing the face of the bat",1st innings,19.6,no run,83,0,83/0,"Ali to Rahane, no run",,"fullish on off, worked to midwicket by closing the face of the bat",0
120,121,Shikhar Dhawan,28235,Chris Woakes,247235,"Woakes to Dhawan, OUT strikes straightaway as Dhawan edges it to the keeper! There was width outside off, Dhawan didn't move his feet at all and looked to cut it away from his body, thick edge and Buttler takes a good low catch to his left",1st innings,20.1,out,83,0,83/1,"Woakes to Dhawan, OUT",,"strikes straightaway as Dhawan edges it to the keeper! There was width outside off, Dhawan didn't move his feet at all and looked to cut it away from his body, thick edge and Buttler takes a good low catch to his left",1
121,122,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run short ball outside off, Kohli hops on his toes and takes it on the gloves while looking to defend",1st innings,20.2,no run,83,0,83/1,"Woakes to Kohli, no run",,"short ball outside off, Kohli hops on his toes and takes it on the gloves while looking to defend",1
122,123,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run outside off again, defends it into the covers now",1st innings,20.3,no run,83,0,83/1,"Woakes to Kohli, no run",,"outside off again, defends it into the covers now",1
123,124,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run short ball angled in, Kohli ducks under it",1st innings,20.4,no run,83,0,83/1,"Woakes to Kohli, no run",,"short ball angled in, Kohli ducks under it",1
124,125,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run angled towards off stump, he looked to work it on leg but that one held its line and thick outside edge went towards point",1st innings,20.5,no run,83,0,83/1,"Woakes to Kohli, no run",,"angled towards off stump, he looked to work it on leg but that one held its line and thick outside edge went towards point",1
125,126,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run solid defence this time for the length delivery outside off",1st innings,20.6,no run,83,0,83/1,"Woakes to Kohli, no run",,solid defence this time for the length delivery outside off,1
126,127,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run fullish outside off, pushed to the leg side",1st innings,21.1,no run,83,0,83/1,"Ali to Rahane, no run",,"fullish outside off, pushed to the leg side",1
127,128,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run goes back to let it turn in and works it to backward square leg for one",1st innings,21.2,run,84,1,84/1,"Ali to Rahane, 1 run",,goes back to let it turn in and works it to backward square leg for one,1
128,129,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run on length on middle and leg, nudged to midwicket for one and he's off the mark",1st innings,21.3,run,85,1,85/1,"Ali to Kohli, 1 run",,"on length on middle and leg, nudged to midwicket for one and he's off the mark",1
129,130,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run low full toss outside leg, he looked to sweep and the top edge nearly carried to fine leg",1st innings,21.4,run,86,1,86/1,"Ali to Rahane, 1 run",,"low full toss outside leg, he looked to sweep and the top edge nearly carried to fine leg",1
130,131,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run full outside off, punched back to the bowler",1st innings,21.5,no run,86,0,86/1,"Ali to Kohli, no run",,"full outside off, punched back to the bowler",1
131,132,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run turning in from outside off, tapped behind square on leg",1st innings,21.6,no run,86,0,86/1,"Ali to Kohli, no run",,"turning in from outside off, tapped behind square on leg",1
132,133,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run leans forward and pushes the length delivery to point",1st innings,22.1,no run,86,0,86/1,"Woakes to Rahane, no run",,leans forward and pushes the length delivery to point,1
133,134,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 2 runs too full and close to off, Rahane works it towards deep backward square leg with the wrists",1st innings,22.2,run,88,2,88/1,"Woakes to Rahane, 2 runs",,"too full and close to off, Rahane works it towards deep backward square leg with the wrists",1
134,134,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 1 wide strays down the leg side for a wide",1st innings,22.2,wide,89,1,89/1,"Woakes to Rahane, 1 wide",,strays down the leg side for a wide,1
135,135,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run on length outside off and he pushes it back to the bowler",1st innings,22.3,no run,89,0,89/1,"Woakes to Rahane, no run",,on length outside off and he pushes it back to the bowler,1
136,136,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run outside off now and he pushes it to point",1st innings,22.4,no run,89,0,89/1,"Woakes to Rahane, no run",,outside off now and he pushes it to point,1
137,137,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run sightly back of length outside off, he defends with soft hands on off and wants one but is sent back",1st innings,22.5,no run,89,0,89/1,"Woakes to Rahane, no run",,"sightly back of length outside off, he defends with soft hands on off and wants one but is sent back",1
138,138,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, no run outside off, looks to push into the covers and inside edge goes to leg",1st innings,22.6,no run,89,0,89/1,"Woakes to Rahane, no run",,"outside off, looks to push into the covers and inside edge goes to leg",1
139,139,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run comes down, Moeen bangs it in short and Kohli pushes it down to long on",1st innings,23.1,run,90,1,90/1,"Ali to Kohli, 1 run",,"comes down, Moeen bangs it in short and Kohli pushes it down to long on",1
140,140,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run fullish around off, worked back to the bowler",1st innings,23.2,no run,90,0,90/1,"Ali to Rahane, no run",,"fullish around off, worked back to the bowler",1
141,141,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run outside off again, pushed back to the bowler",1st innings,23.3,no run,90,0,90/1,"Ali to Rahane, no run",,"outside off again, pushed back to the bowler",1
142,142,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run slightly slower around off, nudged to midwicket",1st innings,23.4,no run,90,0,90/1,"Ali to Rahane, no run",,"slightly slower around off, nudged to midwicket",1
143,143,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run comes down this time and drives it to long on for one",1st innings,23.5,run,91,1,91/1,"Ali to Rahane, 1 run",,comes down this time and drives it to long on for one,1
144,144,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, no run on length on middle stump, flicked straight to midwicket",1st innings,23.6,no run,91,0,91/1,"Ali to Kohli, no run",,"on length on middle stump, flicked straight to midwicket",1
145,145,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 1 run comes down a step and steers the ball from off stump to midwicket for one",1st innings,24.1,run,92,1,92/1,"Woakes to Rahane, 1 run",,comes down a step and steers the ball from off stump to midwicket for one,1
146,146,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run crunches the full delivery down the ground, Woakes gets a hand to it and is hurt on his right hand",1st innings,24.2,no run,92,0,92/1,"Woakes to Kohli, no run",,"crunches the full delivery down the ground, Woakes gets a hand to it and is hurt on his right hand",1
147,147,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run outside the off stump, pushes the ball past cover point for one with a forward lean",1st innings,24.3,run,93,1,93/1,"Woakes to Kohli, 1 run",,"outside the off stump, pushes the ball past cover point for one with a forward lean",1
148,148,Ajinkya Rahane,277916,Chris Woakes,247235,"Woakes to Rahane, 1 run moves across a bit and works the ball from outside off to fine leg and that's his <b>fifty</b>. Will give him a lot of confidence after not converting the starts in the series",1st innings,24.4,run,94,1,94/1,"Woakes to Rahane, 1 run",,moves across a bit and works the ball from outside off to fine leg and that's his <b>fifty</b>. Will give him a lot of confidence after not converting the starts in the series,1
149,149,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, no run slightly full outside off, driven firmly down to mid off",1st innings,24.5,no run,94,0,94/1,"Woakes to Kohli, no run",,"slightly full outside off, driven firmly down to mid off",1
150,150,Virat Kohli,253802,Chris Woakes,247235,"Woakes to Kohli, 1 run taps the ball softly bit wide of point for a quick single",1st innings,24.6,run,95,1,95/1,"Woakes to Kohli, 1 run",,taps the ball softly bit wide of point for a quick single,1
151,151,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run comes down the track and pushes the ball to long on",1st innings,25.1,run,96,1,96/1,"Ali to Kohli, 1 run",,comes down the track and pushes the ball to long on,1
152,152,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run takes a step down and works the ball to long on",1st innings,25.2,run,97,1,97/1,"Ali to Rahane, 1 run",,takes a step down and works the ball to long on,1
153,153,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run uses his feet again and rotates the strike with a single down to long on",1st innings,25.3,run,98,1,98/1,"Ali to Kohli, 1 run",,uses his feet again and rotates the strike with a single down to long on,1
154,154,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run flighted full toss this time, punched back down to long on",1st innings,25.4,run,99,1,99/1,"Ali to Rahane, 1 run",,"flighted full toss this time, punched back down to long on",1
155,155,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, 1 run turning towards the pads, helped to backward square leg for another single and that's India's 100",1st innings,25.5,run,100,1,100/1,"Ali to Kohli, 1 run",,"turning towards the pads, helped to backward square leg for another single and that's India's 100",1
156,156,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run comes down and works the ball to midwicket, no run this time",1st innings,25.6,no run,100,0,100/1,"Ali to Rahane, no run",,"comes down and works the ball to midwicket, no run this time",1
157,157,Virat Kohli,253802,Steven Finn,210283,"Finn to Kohli, 1 run flicks the ball from outside off wide of midwicket for one",1st innings,26.1,run,101,1,101/1,"Finn to Kohli, 1 run",,flicks the ball from outside off wide of midwicket for one,1
158,158,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run outside the off stump, pushed into the covers",1st innings,26.2,no run,101,0,101/1,"Finn to Rahane, no run",,"outside the off stump, pushed into the covers",1
159,159,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run goes for a big heave on the leg side, the ball was outside off and he missed it completely",1st innings,26.3,no run,101,0,101/1,"Finn to Rahane, no run",,"goes for a big heave on the leg side, the ball was outside off and he missed it completely",1
160,160,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 2 runs nudged fine down the leg side with soft hands for two",1st innings,26.4,run,103,2,103/1,"Finn to Rahane, 2 runs",,nudged fine down the leg side with soft hands for two,1
161,161,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run length delivery outside off, pushed into the covers",1st innings,26.5,no run,103,0,103/1,"Finn to Rahane, no run",,"length delivery outside off, pushed into the covers",1
162,162,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run back of length around off, worked to square leg off the back foot",1st innings,26.6,no run,103,0,103/1,"Finn to Rahane, no run",,"back of length around off, worked to square leg off the back foot",1
163,163,Virat Kohli,253802,Moeen Ali,8917,"Ali to Kohli, OUT Moeen has struck, Kohli holes out to long off! He came down the track, lofted it straight down the ground and Root ran to his right to take a good running catch near the rope. Kohli hasn't built the innings at No. 3",1st innings,27.1,out,103,0,103/2,"Ali to Kohli, OUT",,"Moeen has struck, Kohli holes out to long off! He came down the track, lofted it straight down the ground and Root ran to his right to take a good running catch near the rope. Kohli hasn't built the innings at No. 3",2
164,164,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, no run fullish outside off, pushed back to the bowler",1st innings,27.2,no run,103,0,103/2,"Ali to Raina, no run",,"fullish outside off, pushed back to the bowler",2
165,165,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, no run goes on the back foot and gets an inside edge off the cut. Wasn't too far from the stumps",1st innings,27.3,no run,103,0,103/2,"Ali to Raina, no run",,goes on the back foot and gets an inside edge off the cut. Wasn't too far from the stumps,2
166,166,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, no run pushes it to short cover off the front foot",1st innings,27.4,no run,103,0,103/2,"Ali to Raina, no run",,pushes it to short cover off the front foot,2
167,167,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, 1 run loses his balance a bit while sweeping the ball to fine leg",1st innings,27.5,run,104,1,104/2,"Ali to Raina, 1 run",,loses his balance a bit while sweeping the ball to fine leg,2
168,168,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run outside off, nudged off the back foot towards short third man",1st innings,27.6,run,105,1,105/2,"Ali to Rahane, 1 run",,"outside off, nudged off the back foot towards short third man",2
169,169,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run doesn't bounce as much as he looked to pull from off stump, misses and takes it on the body",1st innings,28.1,no run,105,0,105/2,"Finn to Rahane, no run",,"doesn't bounce as much as he looked to pull from off stump, misses and takes it on the body",2
170,170,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run defends it off the back foot from outside off to point",1st innings,28.2,no run,105,0,105/2,"Finn to Rahane, no run",,defends it off the back foot from outside off to point,2
171,171,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run charges down the track to slam it on the leg side, can't clear mid on and Raina makes his ground in time",1st innings,28.3,no run,105,0,105/2,"Finn to Rahane, no run",,"charges down the track to slam it on the leg side, can't clear mid on and Raina makes his ground in time",2
172,172,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run nudges it from outside off to point this time, nice and tight line and length",1st innings,28.4,no run,105,0,105/2,"Finn to Rahane, no run",,"nudges it from outside off to point this time, nice and tight line and length",2
173,173,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, no run loud appeal form Finn as Rahane is struck around off but pretty high on the pads as he looked to work it on leg, umpire says no",1st innings,28.5,no run,105,0,105/2,"Finn to Rahane, no run",,"loud appeal form Finn as Rahane is struck around off but pretty high on the pads as he looked to work it on leg, umpire says no",2
174,174,Ajinkya Rahane,277916,Steven Finn,210283,"Finn to Rahane, 1 run width outside off and Rahane taps it uppishly fine on off, third man slides to his left to keep it to one",1st innings,28.6,run,106,1,106/2,"Finn to Rahane, 1 run",,"width outside off and Rahane taps it uppishly fine on off, third man slides to his left to keep it to one",2
175,175,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run comes down and pushes the ball down to long on",1st innings,29.1,run,107,1,107/2,"Ali to Rahane, 1 run",,comes down and pushes the ball down to long on,2
176,176,Suresh Raina,33335,Moeen Ali,8917,"Ali to Raina, OUT Moeen strikes again, Raina has given it away! He danced down the track for the length delivery outside off, went for an inside out drive and edged it to backward point for an easy catch",1st innings,29.2,out,107,0,107/3,"Ali to Raina, OUT",,"Moeen strikes again, Raina has given it away! He danced down the track for the length delivery outside off, went for an inside out drive and edged it to backward point for an easy catch",3
177,177,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, no run <b>run out chance</b> first ball! Rayudu stayed back to work the ball to square leg after the turn and ran down for a single, Rahane responded with hesitant steps and stopped, Rayudu had to come back and put in a slide just to get him back in the crease with a full stretch",1st innings,29.3,no run,107,0,107/3,"Ali to Rayudu, no run",,"<b>run out chance</b> first ball! Rayudu stayed back to work the ball to square leg after the turn and ran down for a single, Rahane responded with hesitant steps and stopped, Rayudu had to come back and put in a slide just to get him back in the crease with a full stretch",3
178,178,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 3 runs much fuller outside off, drives it nicely along the ground through the covers in gap for three",1st innings,29.4,run,110,3,110/3,"Ali to Rayudu, 3 runs",,"much fuller outside off, drives it nicely along the ground through the covers in gap for three",3
179,179,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run short of length and flat outside off, pushed back to Moeen",1st innings,29.5,no run,110,0,110/3,"Ali to Rahane, no run",,"short of length and flat outside off, pushed back to Moeen",3
180,180,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run another risky single! Swatted to midwicket and they both set off quickly this time but an accurate throw would ahve had Rahane in trouble at the bowler's end",1st innings,29.6,run,111,1,111/3,"Ali to Rahane, 1 run",,another risky single! Swatted to midwicket and they both set off quickly this time but an accurate throw would ahve had Rahane in trouble at the bowler's end,3
181,181,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, FOUR runs welcomes him with a four! Charged down and slammed that past mid off with a swing of the arms",1st innings,30.1,four,115,4,115/3,"Broad to Rahane, FOUR runs",,welcomes him with a four! Charged down and slammed that past mid off with a swing of the arms,3
182,182,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, 1 run width outside off this time, nudged fine on the off side for one",1st innings,30.2,run,116,1,116/3,"Broad to Rahane, 1 run",,"width outside off this time, nudged fine on the off side for one",3
183,183,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, no run pretty wide outside off on length, he lets it go",1st innings,30.3,no run,116,0,116/3,"Broad to Rayudu, no run",,"pretty wide outside off on length, he lets it go",3
184,184,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, no run still wide outside off, Rayudu tries to drive the cross-seamed delivery and is beaten",1st innings,30.4,no run,116,0,116/3,"Broad to Rayudu, no run",,"still wide outside off, Rayudu tries to drive the cross-seamed delivery and is beaten",3
185,185,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, no run chases and misses again! Broad is tempting him with width outside off, Rayudu looked to tap it late this time and nearly edged to keeper",1st innings,30.5,no run,116,0,116/3,"Broad to Rayudu, no run",,"chases and misses again! Broad is tempting him with width outside off, Rayudu looked to tap it late this time and nearly edged to keeper",3
186,186,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, no run length delivery on off stump now, solid defence from Rayudu",1st innings,30.6,no run,116,0,116/3,"Broad to Rayudu, no run",,"length delivery on off stump now, solid defence from Rayudu",3
187,187,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run takes a step down and works the ball to midwicket",1st innings,31.1,no run,116,0,116/3,"Ali to Rahane, no run",,takes a step down and works the ball to midwicket,3
188,188,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run loses his balance while trying to sweep that one from off stump. Hit it with too much power",1st innings,31.2,run,117,1,117/3,"Ali to Rahane, 1 run",,loses his balance while trying to sweep that one from off stump. Hit it with too much power,3
189,189,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, no run pretty flat outside off, Rayudu pushes it back",1st innings,31.3,no run,117,0,117/3,"Ali to Rayudu, no run",,"pretty flat outside off, Rayudu pushes it back",3
190,190,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run flighted on off now, Rayudu comes down and drives to long on",1st innings,31.4,run,118,1,118/3,"Ali to Rayudu, 1 run",,"flighted on off now, Rayudu comes down and drives to long on",3
191,191,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run takes a step down to work the length delivery down to long on",1st innings,31.5,run,119,1,119/3,"Ali to Rahane, 1 run",,takes a step down to work the length delivery down to long on,3
192,192,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run uses his feet again and pushes it down to long on for one more",1st innings,31.6,run,120,1,120/3,"Ali to Rayudu, 1 run",,uses his feet again and pushes it down to long on for one more,3
193,193,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, no run full outside off, firm drive down the ground and Broad stops it while rolling over",1st innings,32.1,no run,120,0,120/3,"Broad to Rayudu, no run",,"full outside off, firm drive down the ground and Broad stops it while rolling over",3
194,194,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, no run back of length outside off, he defends off the back foot to point",1st innings,32.2,no run,120,0,120/3,"Broad to Rayudu, no run",,"back of length outside off, he defends off the back foot to point",3
195,195,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, FOUR runs stays back to swat the short of length ball over Rahane's head, he didn't middle that one but got enough to beat mid on for four",1st innings,32.3,four,124,4,124/3,"Broad to Rayudu, FOUR runs",,"stays back to swat the short of length ball over Rahane's head, he didn't middle that one but got enough to beat mid on for four",3
196,196,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, 1 run fullish outside off now, driven nicely into the covers and Rayudu takes the first one slowly to deny Rahane the second run",1st innings,32.4,run,125,1,125/3,"Broad to Rayudu, 1 run",,"fullish outside off now, driven nicely into the covers and Rayudu takes the first one slowly to deny Rahane the second run",3
197,197,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, no run short ball outside off, he looked to pull and left it in the end",1st innings,32.5,no run,125,0,125/3,"Broad to Rahane, no run",,"short ball outside off, he looked to pull and left it in the end",3
198,198,Ajinkya Rahane,277916,Stuart Broad,10617,"Broad to Rahane, SIX runs hooks the short ball and it goes all the way! He got inside the line of the ball on the back foot and it went high towards fine leg, Moeen was getting under it but the ball went over his head. Good catch in the crowd. That's <b>drinks</b>",1st innings,32.6,six,131,6,131/3,"Broad to Rahane, SIX runs",,"hooks the short ball and it goes all the way! He got inside the line of the ball on the back foot and it went high towards fine leg, Moeen was getting under it but the ball went over his head. Good catch in the crowd. That's <b>drinks</b>",3
199,199,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run goes back in the crease and works the ball to square leg for one",1st innings,33.1,run,132,1,132/3,"Ali to Rayudu, 1 run",,goes back in the crease and works the ball to square leg for one,3
200,200,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, 1 run waits for it to turn before pushing it down to long on",1st innings,33.2,run,133,1,133/3,"Ali to Rahane, 1 run",,waits for it to turn before pushing it down to long on,3
201,201,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, no run outside off, pushed into the covers",1st innings,33.3,no run,133,0,133/3,"Ali to Rayudu, no run",,"outside off, pushed into the covers",3
202,202,Ambati Rayudu,33141,Moeen Ali,8917,"Ali to Rayudu, 1 run too full on the stumps, worked down to long for one",1st innings,33.4,run,134,1,134/3,"Ali to Rayudu, 1 run",,"too full on the stumps, worked down to long for one",3
203,203,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run stays back and helps the ball behind square on leg",1st innings,33.5,no run,134,0,134/3,"Ali to Rahane, no run",,stays back and helps the ball behind square on leg,3
204,204,Ajinkya Rahane,277916,Moeen Ali,8917,"Ali to Rahane, no run on the back foot and pushes the ball from off-stump line back to Moeen",1st innings,33.6,no run,134,0,134/3,"Ali to Rahane, no run",,on the back foot and pushes the ball from off-stump line back to Moeen,3
205,205,Ambati Rayudu,33141,Stuart Broad,10617,"Broad to Rayudu, OUT caught behind, Broad gets him outside the off stump! He had been tempting him there with some width, Rayudu stayed back to work it late towards third man but only edged it to the keeper",1st innings,34.1,out,134,0,134/4,"Broad to Rayudu, OUT",,"caught behind, Broad gets him outside the off stump! He had been tempting him there with some width, Rayudu stayed back to work it late towards third man but only edged it to the keeper",4
206,206,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run drivable length outside off, Dhoni lets it go",1st innings,34.2,no run,134,0,134/4,"Broad to Dhoni, no run",,"drivable length outside off, Dhoni lets it go",4
207,207,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run on length on the off stump, defends it back to the bowler",1st innings,34.3,no run,134,0,134/4,"Broad to Dhoni, no run",,"on length on the off stump, defends it back to the bowler",4
208,208,MS Dhoni,28081,Stuart Broad,10617,"Broad to Dhoni, no run pushes the length delivery from just outside off towards point",1st innings,34.4,no run,134,0,134/4,"Broad to Dhoni, no run",,pushes the length delivery from just outside off towards point,4
