,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,84,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 2 runs Smith leaps back, rides the bounce of this short ball outside off and glides it away to the left of backward point and right of deep third man",1st innings,13.6,run,45,2,45/3,"Stokes to Smith, 2 runs",,"Smith leaps back, rides the bounce of this short ball outside off and glides it away to the left of backward point and right of deep third man",3
87,85,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, no run banged in short and angling away, Carey leaps and fends it off to po",1st innings,14.1,no run,45,0,45/3,"Wood to Carey, no run",,"banged in short and angling away, Carey leaps and fends it off to po",3
88,86,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, no run bumper, slanting away outside off, Carey swivels... but shelves the hook at the last instant",1st innings,14.2,no run,45,0,45/3,"Wood to Carey, no run",,"bumper, slanting away outside off, Carey swivels... but shelves the hook at the last instant",3
89,87,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, no run Wood keeps pushing Carey back with the short stuff, Carey ducks under another one",1st innings,14.3,no run,45,0,45/3,"Wood to Carey, no run",,"Wood keeps pushing Carey back with the short stuff, Carey ducks under another one",3
90,88,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, 1 run short on middle, run away to point, and Carey - his jaw strapped and all - gets off strike",1st innings,14.4,run,46,1,46/3,"Wood to Carey, 1 run",,"short on middle, run away to point, and Carey - his jaw strapped and all - gets off strike",3
91,89,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run much fuller on off, Smith hangs back and carves an outside edge, but wide of backward point. Trickles down to deep third man",1st innings,14.5,run,47,1,47/3,"Wood to Smith, 1 run",,"much fuller on off, Smith hangs back and carves an outside edge, but wide of backward point. Trickles down to deep third man",3
92,90,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, no run Carey rides the bounce of this short ball and plays it to point",1st innings,14.6,no run,47,0,47/3,"Wood to Carey, no run",,Carey rides the bounce of this short ball and plays it to point,3
93,91,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, FOUR runs pitched up and drilled back down the ground, timing and placement and<b> that's the shot of the day for Australia so far</b>",1st innings,15.1,four,51,4,51/3,"Plunkett to Smith, FOUR runs",,"pitched up and drilled back down the ground, timing and placement and<b> that's the shot of the day for Australia so far</b>",3
94,92,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run cutter on the stumps, Smith nurdles this through midwicket",1st innings,15.2,run,52,1,52/3,"Plunkett to Smith, 1 run",,"cutter on the stumps, Smith nurdles this through midwicket",3
95,93,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run on the stumps, 128kph/78mph and Carey pokes back down the track",1st innings,15.3,no run,52,0,52/3,"Plunkett to Carey, no run",128kph,"on the stumps, 128kph/78mph and Carey pokes back down the track",3
96,94,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run fullish, around middle and off, defended coming forwards",1st innings,15.4,no run,52,0,52/3,"Plunkett to Carey, no run",,"fullish, around middle and off, defended coming forwards",3
97,95,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, 3 runs sweetly struck by Carey this time, almost beats mid-off but Roy gets a hand to the ball and Wood hares after it all the way to the rope to prevent four more",1st innings,15.5,run,55,3,55/3,"Plunkett to Carey, 3 runs",,"sweetly struck by Carey this time, almost beats mid-off but Roy gets a hand to the ball and Wood hares after it all the way to the rope to prevent four more",3
98,96,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run shortish outside off, dabbed down square",1st innings,15.6,no run,55,0,55/3,"Plunkett to Smith, no run",,"shortish outside off, dabbed down square",3
99,97,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, no run back of a length from round the wicket, blocked down into the on side",1st innings,16.1,no run,55,0,55/3,"Wood to Carey, no run",,"back of a length from round the wicket, blocked down into the on side",3
100,98,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, 1 run dropped down into the off side, this could be a tight run but Smith called it running to the danger end and makes it safely",1st innings,16.2,run,56,1,56/3,"Wood to Carey, 1 run",,"dropped down into the off side, this could be a tight run but Smith called it running to the danger end and makes it safely",3
101,99,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run short outside off, stroked towards backward point",1st innings,16.3,no run,56,0,56/3,"Wood to Smith, no run",,"short outside off, stroked towards backward point",3
102,100,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, no run banged in short, 141kph/88mph and Smith nods his head out of the way coming across",1st innings,16.4,no run,56,0,56/3,"Wood to Smith, no run",141kph,"banged in short, 141kph/88mph and Smith nods his head out of the way coming across",3
103,101,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 2 runs dug in, 86mph and taken off the ribs through backward square leg, the sweeper has to run around and they get back for two",1st innings,16.5,run,58,2,58/3,"Wood to Smith, 2 runs",,"dug in, 86mph and taken off the ribs through backward square leg, the sweeper has to run around and they get back for two",3
104,102,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, FOUR runs slashed for four! Smith finding his range now, <b>opens the face and whiplashes a drive behind point</b> - no cutting that off",1st innings,16.6,four,62,4,62/3,"Wood to Smith, FOUR runs",,"slashed for four! Smith finding his range now, <b>opens the face and whiplashes a drive behind point</b> - no cutting that off",3
105,103,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, 1 run length on the stumps, 132kph/82mph and Carey works across the line",1st innings,17.1,run,63,1,63/3,"Plunkett to Carey, 1 run",132kph,"length on the stumps, 132kph/82mph and Carey works across the line",3
106,104,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run in the channel outside off, Smith runs this down to third man",1st innings,17.2,run,64,1,64/3,"Plunkett to Smith, 1 run",,"in the channel outside off, Smith runs this down to third man",3
107,105,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run tight lines from Plunkett, defended into the covers",1st innings,17.3,no run,64,0,64/3,"Plunkett to Carey, no run",,"tight lines from Plunkett, defended into the covers",3
108,106,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, 2 runs this is too straight, taken off the pads through backward square leg",1st innings,17.4,run,66,2,66/3,"Plunkett to Carey, 2 runs",,"this is too straight, taken off the pads through backward square leg",3
109,107,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run short of a length outside off, Carey blocks towards extra cover, early call of 'No!'",1st innings,17.5,no run,66,0,66/3,"Plunkett to Carey, no run",,"short of a length outside off, Carey blocks towards extra cover, early call of 'No!'",3
110,108,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run length ball, 130kph/81mph pushed towards mid-off",1st innings,17.6,no run,66,0,66/3,"Plunkett to Carey, no run",130kph,"length ball, 130kph/81mph pushed towards mid-off",3
111,109,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, FOUR runs banged in short, rising up around the eyes but Smith is well in control as he pulls smoothly through backward square leg for four",1st innings,18.1,four,70,4,70/3,"Wood to Smith, FOUR runs",,"banged in short, rising up around the eyes but Smith is well in control as he pulls smoothly through backward square leg for four",3
112,110,Steven Smith,267192,Mark Wood,351588,"Wood to Smith, 1 run on the stumps, 146kph/91mph and flicked off the pads as Smith shuffles across",1st innings,18.2,run,71,1,71/3,"Wood to Smith, 1 run",146kph,"on the stumps, 146kph/91mph and flicked off the pads as Smith shuffles across",3
113,111,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, no run round the wicket, 90mph and pitched back of a length, Carey defends on off stump",1st innings,18.3,no run,71,0,71/3,"Wood to Carey, no run",,"round the wicket, 90mph and pitched back of a length, Carey defends on off stump",3
114,112,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, no run fuller and a touch wide, <b>148kph/92mph this time</b>, mistimed on the drive and loops to mid-off",1st innings,18.4,no run,71,0,71/3,"Wood to Carey, no run",148kph,"fuller and a touch wide, <b>148kph/92mph this time</b>, mistimed on the drive and loops to mid-off",3
115,113,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, no run back of a length and tucked towards midwicket",1st innings,18.5,no run,71,0,71/3,"Wood to Carey, no run",,back of a length and tucked towards midwicket,3
116,114,Alex Carey,326434,Mark Wood,351588,"Wood to Carey, 1 run touch short, 91mph outside off and Carey settles for running one to third man",1st innings,18.6,run,72,1,72/3,"Wood to Carey, 1 run",,"touch short, 91mph outside off and Carey settles for running one to third man",3
117,115,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, no run flighted on middle and off, Carey chips it back to the bowler... bump ball",1st innings,19.1,no run,72,0,72/3,"Rashid to Carey, no run",,"flighted on middle and off, Carey chips it back to the bowler... bump ball",3
118,116,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, no run pushed through outside off, maybe the wrong'un, Carey cuts but can't get it past backward point",1st innings,19.2,no run,72,0,72/3,"Rashid to Carey, no run",,"pushed through outside off, maybe the wrong'un, Carey cuts but can't get it past backward point",3
119,117,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 1 run touch short, Carey goes deep and flat-bats this hard past the dive of Rashid to long-on",1st innings,19.3,run,73,1,73/3,"Rashid to Carey, 1 run",,"touch short, Carey goes deep and flat-bats this hard past the dive of Rashid to long-on",3
120,118,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up, spinning a touch as Smith goes back and taps into the covers",1st innings,19.4,run,74,1,74/3,"Rashid to Smith, 1 run",,"tossed up, spinning a touch as Smith goes back and taps into the covers",3
121,119,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, FOUR runs gets him coming forwards, <b>driven in the air</b>... but between cover and mid-off, that'll scuttle away to the rope! Risk in the shot but Carey gets his reward",1st innings,19.5,four,78,4,78/3,"Rashid to Carey, FOUR runs",,"gets him coming forwards, <b>driven in the air</b>... but between cover and mid-off, that'll scuttle away to the rope! Risk in the shot but Carey gets his reward",3
122,120,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, no run tossed up on middle and leg, tapped back to the bowler",1st innings,19.6,no run,78,0,78/3,"Rashid to Carey, no run",,"tossed up on middle and leg, tapped back to the bowler",3
123,121,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run fullish outside off, Smith drives firmly but Plunkett gather in his follow through",1st innings,20.1,no run,78,0,78/3,"Plunkett to Smith, no run",,"fullish outside off, Smith drives firmly but Plunkett gather in his follow through",3
124,122,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run pitched up on off stump and again Smith pings it back to the bowler, admonishes himself... and presumably makes a mental note to practise that shot in the shower later",1st innings,20.2,no run,78,0,78/3,"Plunkett to Smith, no run",,"pitched up on off stump and again Smith pings it back to the bowler, admonishes himself... and presumably makes a mental note to practise that shot in the shower later",3
125,123,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run shorter length, comes across and opens the face for one",1st innings,20.3,run,79,1,79/3,"Plunkett to Smith, 1 run",,"shorter length, comes across and opens the face for one",3
126,124,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run length ball on leg stump, tucked to midwicket",1st innings,20.4,no run,79,0,79/3,"Plunkett to Carey, no run",,"length ball on leg stump, tucked to midwicket",3
127,125,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run angled across from over the wicket, Carey strokes into the covers",1st innings,20.5,no run,79,0,79/3,"Plunkett to Carey, no run",,"angled across from over the wicket, Carey strokes into the covers",3
128,126,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, 1 run shortish, 129kph/80mph and whipped off the pads, just one to deep backward square",1st innings,20.6,run,80,1,80/3,"Plunkett to Carey, 1 run",129kph,"shortish, 129kph/80mph and whipped off the pads, just one to deep backward square",3
129,127,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 1 run tossed up, Carey spring-heels down the pitch but can't get under the ball, dinked down the ground to long-on",1st innings,21.1,run,81,1,81/3,"Rashid to Carey, 1 run",,"tossed up, Carey spring-heels down the pitch but can't get under the ball, dinked down the ground to long-on",3
130,128,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run floated up full on off and driven back past the bowler",1st innings,21.2,run,82,1,82/3,"Rashid to Smith, 1 run",,floated up full on off and driven back past the bowler,3
131,129,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 2 runs full on leg stump, Carey gets the ball away fine on the sweep for two more",1st innings,21.3,run,84,2,84/3,"Rashid to Carey, 2 runs",,"full on leg stump, Carey gets the ball away fine on the sweep for two more",3
132,130,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 1 run tossed up wide of off stump, slightly quicker and steered through backward point",1st innings,21.4,run,85,1,85/3,"Rashid to Carey, 1 run",,"tossed up wide of off stump, slightly quicker and steered through backward point",3
133,131,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run pushed through, Smith goes back and stuns a drive past mid-on",1st innings,21.5,run,86,1,86/3,"Rashid to Smith, 1 run",,"pushed through, Smith goes back and stuns a drive past mid-on",3
134,132,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 1 run flighted, Carey is well forward and dabs into the covers, they set off early and although Buttler sprints out and has a shy at the non-striker's, he was safely in",1st innings,21.6,run,87,1,87/3,"Rashid to Carey, 1 run",,"flighted, Carey is well forward and dabs into the covers, they set off early and although Buttler sprints out and has a shy at the non-striker's, he was safely in",3
135,133,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run length ball tapped into the covers on the front foot",1st innings,22.1,no run,87,0,87/3,"Plunkett to Carey, no run",,length ball tapped into the covers on the front foot,3
136,134,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, FOUR runs timing from Carey, like he's a Swiss watch-maker...</b> Stroked through the covers</b>, no one out there for protection",1st innings,22.2,four,91,4,91/3,"Plunkett to Carey, FOUR runs",,"timing from Carey, like he's a Swiss watch-maker...</b> Stroked through the covers</b>, no one out there for protection",3
137,135,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run shortish, misses out on a flick off the hip",1st innings,22.3,no run,91,0,91/3,"Plunkett to Carey, no run",,"shortish, misses out on a flick off the hip",3
138,136,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, 1 run touch full of a length and driven coming forwards on off, one back past the bowler",1st innings,22.4,run,92,1,92/3,"Plunkett to Carey, 1 run",,"touch full of a length and driven coming forwards on off, one back past the bowler",3
139,137,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run <b>was that a chance?</b> No, didn't quite carry to backward point... Excellent diving stop from Stokes, in the event, as Smith opened the face to flash an uppish drive",1st innings,22.5,no run,92,0,92/3,"Plunkett to Smith, no run",,"<b>was that a chance?</b> No, didn't quite carry to backward point... Excellent diving stop from Stokes, in the event, as Smith opened the face to flash an uppish drive",3
140,138,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, no run length, sliding into the pads, deflected wide of Buttler... Plunkett seems to enquire about lbw, but settles for the dot ball",1st innings,22.6,no run,92,0,92/3,"Plunkett to Smith, no run",,"length, sliding into the pads, deflected wide of Buttler... Plunkett seems to enquire about lbw, but settles for the dot ball",3
141,139,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 1 run floated up and whipped with the spin through midwicket",1st innings,23.1,run,93,1,93/3,"Rashid to Carey, 1 run",,floated up and whipped with the spin through midwicket,3
142,140,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run flighted, Smith punches along the carpet to mid-off",1st innings,23.2,no run,93,0,93/3,"Rashid to Smith, no run",,"flighted, Smith punches along the carpet to mid-off",3
143,141,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 2 runs waits for this to pitch and then straighten, tapped square of cover... and then Rashid can only get fingertips on the throw to deflect it past the man backing up and gift them an overthrow",1st innings,23.3,run,95,2,95/3,"Rashid to Smith, 2 runs",,"waits for this to pitch and then straighten, tapped square of cover... and then Rashid can only get fingertips on the throw to deflect it past the man backing up and gift them an overthrow",3
144,142,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run floated up on off, pushed towards extra cover",1st innings,23.4,no run,95,0,95/3,"Rashid to Smith, no run",,"floated up on off, pushed towards extra cover",3
145,143,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 2 runs flighted, slightly wide and Smith is forward, skelps a drive in front of the cover sweeper for two",1st innings,23.5,run,97,2,97/3,"Rashid to Smith, 2 runs",,"flighted, slightly wide and Smith is forward, skelps a drive in front of the cover sweeper for two",3
146,144,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run punched into a gap coming across",1st innings,23.6,run,98,1,98/3,"Rashid to Smith, 1 run",,punched into a gap coming across,3
147,145,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run length ball on the stumps, clipped through midwicket",1st innings,24.1,run,99,1,99/3,"Plunkett to Smith, 1 run",,"length ball on the stumps, clipped through midwicket",3
148,145,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, 1 wide round the wicket, slung down the leg side as Carey throws the hands - <b>a wide brings up the Australia 100</b>",1st innings,24.1,wide,100,1,100/3,"Plunkett to Carey, 1 wide",,"round the wicket, slung down the leg side as Carey throws the hands - <b>a wide brings up the Australia 100</b>",3
149,146,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, 1 run pitched up and driven through the covers coming forwards",1st innings,24.2,run,101,1,101/3,"Plunkett to Carey, 1 run",,pitched up and driven through the covers coming forwards,3
150,147,Steven Smith,267192,Liam Plunkett,19264,"Plunkett to Smith, 1 run touch short and Smith bottom-handed shovels through square leg",1st innings,24.3,run,102,1,102/3,"Plunkett to Smith, 1 run",,touch short and Smith bottom-handed shovels through square leg,3
151,148,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run full outside off, 131kph/81mph and it clips the inside edge as Carey pushes forward",1st innings,24.4,no run,102,0,102/3,"Plunkett to Carey, no run",131kph,"full outside off, 131kph/81mph and it clips the inside edge as Carey pushes forward",3
152,148,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, 1 wide leg-side cutter from Plunkett, doesn't get up",1st innings,24.4,wide,103,1,103/3,"Plunkett to Carey, 1 wide",,"leg-side cutter from Plunkett, doesn't get up",3
153,149,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run hits a length and Carey sends it to mid-off",1st innings,24.5,no run,103,0,103/3,"Plunkett to Carey, no run",,hits a length and Carey sends it to mid-off,3
154,150,Alex Carey,326434,Liam Plunkett,19264,"Plunkett to Carey, no run touch fuller on off, blocked into the covers with half a stride",1st innings,24.6,no run,103,0,103/3,"Plunkett to Carey, no run",,"touch fuller on off, blocked into the covers with half a stride",3
155,150,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 wide this one spins, but the line was very wide and Smith takes the extra",1st innings,25.0,wide,104,1,104/3,"Rashid to Smith, 1 wide",,"this one spins, but the line was very wide and Smith takes the extra",3
156,151,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run pushed through and punched back down the ground for one",1st innings,25.1,run,105,1,105/3,"Rashid to Smith, 1 run",,pushed through and punched back down the ground for one,3
157,152,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, FOUR runs tosses up the googly, Carey spots it and <b>absolutely belts a flat slog-sweep in front of deep midwicket!</b> Superb connection on that, no chance for the boundary rider",1st innings,25.2,four,109,4,109/3,"Rashid to Carey, FOUR runs",,"tosses up the googly, Carey spots it and <b>absolutely belts a flat slog-sweep in front of deep midwicket!</b> Superb connection on that, no chance for the boundary rider",3
158,153,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 1 run sliding across and dabbed off the back foot behind point",1st innings,25.3,run,110,1,110/3,"Rashid to Carey, 1 run",,sliding across and dabbed off the back foot behind point,3
159,154,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run floats up another Bosie, Smith punches down the ground",1st innings,25.4,run,111,1,111/3,"Rashid to Smith, 1 run",,"floats up another Bosie, Smith punches down the ground",3
160,155,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, 1 run tossed up on off stump, Carey drops back and runs it towards short third man",1st innings,25.5,run,112,1,112/3,"Rashid to Carey, 1 run",,"tossed up on off stump, Carey drops back and runs it towards short third man",3
161,156,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run flat legbreak outside off, Smith cracks it through the covers for one more",1st innings,25.6,run,113,1,113/3,"Rashid to Smith, 1 run",,"flat legbreak outside off, Smith cracks it through the covers for one more",3
162,157,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run short ball outside off, Smith dabs down to third man",1st innings,26.1,run,114,1,114/3,"Stokes to Smith, 1 run",,"short ball outside off, Smith dabs down to third man",3
163,158,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, no run pitched up from over the wicket, 138kph/86mph and clipped to mid-on",1st innings,26.2,no run,114,0,114/3,"Stokes to Carey, no run",138kph,"pitched up from over the wicket, 138kph/86mph and clipped to mid-on",3
164,159,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, 2 runs short ball, pulled off the hip and they get a couple towards deep midwicket",1st innings,26.3,run,116,2,116/3,"Stokes to Carey, 2 runs",,"short ball, pulled off the hip and they get a couple towards deep midwicket",3
165,160,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, no run tempter in the channel, 139kph/87mph and Carey has a little flirt without moving his feet",1st innings,26.4,no run,116,0,116/3,"Stokes to Carey, no run",139kph,"tempter in the channel, 139kph/87mph and Carey has a little flirt without moving his feet",3
166,161,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, no run pitched up leg side and skidding into the pads",1st innings,26.5,no run,116,0,116/3,"Stokes to Carey, no run",,pitched up leg side and skidding into the pads,3
167,162,Alex Carey,326434,Ben Stokes,311158,"Stokes to Carey, no run good length on off, defended down into the covers",1st innings,26.6,no run,116,0,116/3,"Stokes to Carey, no run",,"good length on off, defended down into the covers",3
168,163,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run driven coming forwards, well struck but Stokes does well to cut it off on the dive at extra cover",1st innings,27.1,run,117,1,117/3,"Rashid to Smith, 1 run",,"driven coming forwards, well struck but Stokes does well to cut it off on the dive at extra cover",3
169,164,Alex Carey,326434,Adil Rashid,244497,"Rashid to Carey, OUT skips down, flicked leg side... but too well! <b>Picks out deep midwicket on the fence!</b> That's the partnership broken, and it came from a lapse rather than any great delivery, just a wander down the pitch and chipping to the fielder! A shot without due Carey attention and England have their fourth",1st innings,27.2,out,117,0,117/4,"Rashid to Carey, OUT",,"skips down, flicked leg side... but too well! <b>Picks out deep midwicket on the fence!</b> That's the partnership broken, and it came from a lapse rather than any great delivery, just a wander down the pitch and chipping to the fielder! A shot without due Carey attention and England have their fourth",4
170,165,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, no run pushed through on off, Smith runs it to backward point",1st innings,27.3,no run,117,0,117/4,"Rashid to Smith, no run",,"pushed through on off, Smith runs it to backward point",4
171,166,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run lobbed up on the stumps, Smith drive back past the bowler - <b>that's his half-century up</b>, a top knock in the circumstances. Can he convert, as he in the semi did four years ago?",1st innings,27.4,run,118,1,118/4,"Rashid to Smith, 1 run",,"lobbed up on the stumps, Smith drive back past the bowler - <b>that's his half-century up</b>, a top knock in the circumstances. Can he convert, as he in the semi did four years ago?",4
172,167,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, no run floated up and punched to cover",1st innings,27.5,no run,118,0,118/4,"Rashid to Stoinis, no run",,floated up and punched to cover,4
173,168,Marcus Stoinis,325012,Adil Rashid,244497,"Rashid to Stoinis, OUT googly, hit on the knee roll... <b>GIVEN!</B> Australia have no reviews! Was it high? The ball actually hit the thigh pad, skidding on inside a woolly waft from Stoinis, and after an <I>age</i> Dharmasena's finger went up! Smith gives a look of anguish at the non-striker's end as Stoinis heads off. Might well have been umpire's call - but what a call that was!",1st innings,27.6,out,118,0,118/5,"Rashid to Stoinis, OUT",,"googly, hit on the knee roll... <b>GIVEN!</B> Australia have no reviews! Was it high? The ball actually hit the thigh pad, skidding on inside a woolly waft from Stoinis, and after an <I>age</i> Dharmasena's finger went up! Smith gives a look of anguish at the non-striker's end as Stoinis heads off. Might well have been umpire's call - but what a call that was!",5
174,169,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 2 runs Smith comes across and works this behind square on the leg side",1st innings,28.1,run,120,2,120/5,"Stokes to Smith, 2 runs",,Smith comes across and works this behind square on the leg side,5
175,170,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run edged behind backward point, slightly wafty from Smith but he gets one for it",1st innings,28.2,run,121,1,121/5,"Stokes to Smith, 1 run",,"edged behind backward point, slightly wafty from Smith but he gets one for it",5
176,171,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, no run full outside off, Maxwell appears to be late on it as the ball squeezes under the bat through to the keeper",1st innings,28.3,no run,121,0,121/5,"Stokes to Maxwell, no run",,"full outside off, Maxwell appears to be late on it as the ball squeezes under the bat through to the keeper",5
177,172,Glenn Maxwell,325026,Ben Stokes,311158,"Stokes to Maxwell, 1 run shortish and clipped off the pads through square leg",1st innings,28.4,run,122,1,122/5,"Stokes to Maxwell, 1 run",,shortish and clipped off the pads through square leg,5
178,173,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, FOUR runs spanked through cover! Slightly overpitched but <b>that's a peerless shot from Smith!</b> Threading the gap as he goes back and across",1st innings,28.5,four,126,4,126/5,"Stokes to Smith, FOUR runs",,spanked through cover! Slightly overpitched but <b>that's a peerless shot from Smith!</b> Threading the gap as he goes back and across,5
179,174,Steven Smith,267192,Ben Stokes,311158,"Stokes to Smith, 1 run on the body and nudged behind square",1st innings,28.6,run,127,1,127/5,"Stokes to Smith, 1 run",,on the body and nudged behind square,5
180,175,Steven Smith,267192,Adil Rashid,244497,"Rashid to Smith, 1 run tossed up, this spins sharply away as Smith goes back and slaps down the ground",1st innings,29.1,run,128,1,128/5,"Rashid to Smith, 1 run",,"tossed up, this spins sharply away as Smith goes back and slaps down the ground",5
181,176,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, 2 runs flighted legbreak, turn again, <b>Maxwell drives and edges wide of slip!</b> Root was diving to his right, just got enough bat on it to squirt a couple away",1st innings,29.2,run,130,2,130/5,"Rashid to Maxwell, 2 runs",,"flighted legbreak, turn again, <b>Maxwell drives and edges wide of slip!</b> Root was diving to his right, just got enough bat on it to squirt a couple away",5
182,177,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run pushed through on the stumps, Maxwell defends",1st innings,29.3,no run,130,0,130/5,"Rashid to Maxwell, no run",,"pushed through on the stumps, Maxwell defends",5
183,178,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run grip for Rashid, <b>finds the outside edge again</b> - though this one dies quickly, runs to short third man",1st innings,29.4,no run,130,0,130/5,"Rashid to Maxwell, no run",,"grip for Rashid, <b>finds the outside edge again</b> - though this one dies quickly, runs to short third man",5
184,179,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run floated up on the stumps and pushed into the covers",1st innings,29.5,no run,130,0,130/5,"Rashid to Maxwell, no run",,floated up on the stumps and pushed into the covers,5
185,180,Glenn Maxwell,325026,Adil Rashid,244497,"Rashid to Maxwell, no run pushed through and Maxwell dabs towards mid-off - another good over from Rashid, who seems to have discovered his groove",1st innings,29.6,no run,130,0,130/5,"Rashid to Maxwell, no run",,"pushed through and Maxwell dabs towards mid-off - another good over from Rashid, who seems to have discovered his groove",5
