,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
120,119,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run slices it towards point and tells his partner to wait",1st innings,Chris Gayle,51880,Junaid Khan,259551,19.5,no run,75,0,75/3,"Wahab Riaz to Samuels, no run",,slices it towards point and tells his partner to wait,3
121,120,Marlon Samuels,52983,Wahab Riaz,43590,"Wahab Riaz to Samuels, no run stays back at the crease and pushes it towards mid-off",1st innings,Chris Gayle,51880,Junaid Khan,259551,19.6,no run,75,0,75/3,"Wahab Riaz to Samuels, no run",,stays back at the crease and pushes it towards mid-off,3
122,121,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run sharp bounce again, really fizzy bouncer because it wasn't far from Gayle's helmet, he moved away just in time",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,20.1,no run,75,0,75/3,"Junaid Khan to Gayle, no run",,"sharp bounce again, really fizzy bouncer because it wasn't far from Gayle's helmet, he moved away just in time",3
123,122,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, 2 runs finds the gap, stays back at the crease and slices it past cover and it nearly goes all the way yo the rope",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,20.2,run,77,2,77/3,"Junaid Khan to Gayle, 2 runs",,"finds the gap, stays back at the crease and slices it past cover and it nearly goes all the way yo the rope",3
124,123,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run outside off and Gayle shoulders arms, still didn't look convincing though",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,20.3,no run,77,0,77/3,"Junaid Khan to Gayle, no run",,"outside off and Gayle shoulders arms, still didn't look convincing though",3
125,124,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, no run fuller delivery and Gayle defends to Misbah at cover",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,20.4,no run,77,0,77/3,"Junaid Khan to Gayle, no run",,fuller delivery and Gayle defends to Misbah at cover,3
126,125,Chris Gayle,51880,Junaid Khan,259551,"Junaid Khan to Gayle, 1 run stays back at the crease to a short one and dabs it wide of second slip",1st innings,Marlon Samuels,52983,Wahab Riaz,43590,20.5,run,78,1,78/3,"Junaid Khan to Gayle, 1 run",,stays back at the crease to a short one and dabs it wide of second slip,3
127,126,Marlon Samuels,52983,Junaid Khan,259551,"Junaid Khan to Samuels, no run comes round the wicket, extra bounce and gets an inside edge to the pads, but Junaid doesn't spot that and appeals for an lbw",1st innings,Chris Gayle,51880,Wahab Riaz,43590,20.6,no run,78,0,78/3,"Junaid Khan to Samuels, no run",,"comes round the wicket, extra bounce and gets an inside edge to the pads, but Junaid doesn't spot that and appeals for an lbw",3
128,127,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run close call for Gayle as he chops it onto his pads",1st innings,Marlon Samuels,52983,Junaid Khan,259551,21.1,no run,78,0,78/3,"Mohammad Hafeez to Gayle, no run",,close call for Gayle as he chops it onto his pads,3
129,128,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run stays forward and drives to cover",1st innings,Marlon Samuels,52983,Junaid Khan,259551,21.2,no run,78,0,78/3,"Mohammad Hafeez to Gayle, no run",,stays forward and drives to cover,3
130,129,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, 1 run stays back and clips it towards midwicket",1st innings,Marlon Samuels,52983,Junaid Khan,259551,21.3,run,79,1,79/3,"Mohammad Hafeez to Gayle, 1 run",,stays back and clips it towards midwicket,3
131,130,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run tossed up and Samuels drives on the up towards long-on",1st innings,Chris Gayle,51880,Junaid Khan,259551,21.4,run,80,1,80/3,"Mohammad Hafeez to Samuels, 1 run",,tossed up and Samuels drives on the up towards long-on,3
132,131,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run quicker delivery this time and Gayle is forward to defend",1st innings,Marlon Samuels,52983,Junaid Khan,259551,21.5,no run,80,0,80/3,"Mohammad Hafeez to Gayle, no run",,quicker delivery this time and Gayle is forward to defend,3
133,132,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run little slower and he plonks forward and defends",1st innings,Marlon Samuels,52983,Junaid Khan,259551,21.6,no run,80,0,80/3,"Mohammad Hafeez to Gayle, no run",,little slower and he plonks forward and defends,3
134,133,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run starts off with a quick one and he comes forward and defends",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,22.1,no run,80,0,80/3,"Shahid Afridi to Samuels, no run",,starts off with a quick one and he comes forward and defends,3
135,134,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run fuller and he comes forward and defends",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,22.2,no run,80,0,80/3,"Shahid Afridi to Samuels, no run",,fuller and he comes forward and defends,3
136,135,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run gets positive this time and he chips down the track and drives, Afridi deflects it to the on side",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,22.3,run,81,1,81/3,"Shahid Afridi to Samuels, 1 run",,"gets positive this time and he chips down the track and drives, Afridi deflects it to the on side",3
137,136,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, no run comes round the wicket, he comes forward and defends",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,22.4,no run,81,0,81/3,"Shahid Afridi to Gayle, no run",,"comes round the wicket, he comes forward and defends",3
138,137,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, 1 run tossed up and he clips this towards midwicket",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,22.5,run,82,1,82/3,"Shahid Afridi to Gayle, 1 run",,tossed up and he clips this towards midwicket,3
139,138,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run uses his feet once again but he pushes it straight to cover",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,22.6,no run,82,0,82/3,"Shahid Afridi to Samuels, no run",,uses his feet once again but he pushes it straight to cover,3
140,139,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run pauses before delivery, Gayle clips this to square leg",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.1,no run,82,0,82/3,"Mohammad Hafeez to Gayle, no run",,"pauses before delivery, Gayle clips this to square leg",3
141,140,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, 1 run comes forward and drives on the up to cover",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.2,run,83,1,83/3,"Mohammad Hafeez to Gayle, 1 run",,comes forward and drives on the up to cover,3
142,141,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run on the pads and he works it to midwicket",1st innings,Chris Gayle,51880,Shahid Afridi,42639,23.3,run,84,1,84/3,"Mohammad Hafeez to Samuels, 1 run",,on the pads and he works it to midwicket,3
143,142,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, FOUR runs whacks a full toss, he plays across the line and hammers it wide of long-on",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.4,four,88,4,88/3,"Mohammad Hafeez to Gayle, FOUR runs",,"whacks a full toss, he plays across the line and hammers it wide of long-on",3
144,143,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run slower through the air and he comes forward and defends",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.5,no run,88,0,88/3,"Mohammad Hafeez to Gayle, no run",,slower through the air and he comes forward and defends,3
145,144,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run flatter and quicker and Gayle is forward to defend",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,23.6,no run,88,0,88/3,"Mohammad Hafeez to Gayle, no run",,flatter and quicker and Gayle is forward to defend,3
146,145,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run chips down the track and he pushes it down the track",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,24.1,no run,88,0,88/3,"Shahid Afridi to Samuels, no run",,chips down the track and he pushes it down the track,3
147,146,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run short and wide and cut away hard and Shehzad does well at backward point to stop it",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,24.2,no run,88,0,88/3,"Shahid Afridi to Samuels, no run",,short and wide and cut away hard and Shehzad does well at backward point to stop it,3
148,147,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run full on the pads and he works it to short fine leg",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,24.3,run,89,1,89/3,"Shahid Afridi to Samuels, 1 run",,full on the pads and he works it to short fine leg,3
149,147,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, 1 wide tosses it wide down the leg side",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.3,wide,90,1,90/3,"Shahid Afridi to Gayle, 1 wide",,tosses it wide down the leg side,3
150,148,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, no run flatter and fuller and defended on the front foot",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.4,no run,90,0,90/3,"Shahid Afridi to Gayle, no run",,flatter and fuller and defended on the front foot,3
151,149,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, no run fullish on the pads and he clips it straight to midwicket",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.5,no run,90,0,90/3,"Shahid Afridi to Gayle, no run",,fullish on the pads and he clips it straight to midwicket,3
152,150,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, 2 runs gives him width and he gets forward and slices it towards third man, Ajmal cuts it off",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,24.6,run,92,2,92/3,"Shahid Afridi to Gayle, 2 runs",,"gives him width and he gets forward and slices it towards third man, Ajmal cuts it off",3
153,151,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run pitches it short and he skids it through, he works it hard to midwicket",1st innings,Chris Gayle,51880,Shahid Afridi,42639,25.1,no run,92,0,92/3,"Mohammad Hafeez to Samuels, no run",,"pitches it short and he skids it through, he works it hard to midwicket",3
154,152,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 2 runs drifts on the pads and he clips it in the gap past square leg and short fine leg, Afridi chases",1st innings,Chris Gayle,51880,Shahid Afridi,42639,25.2,run,94,2,94/3,"Mohammad Hafeez to Samuels, 2 runs",,"drifts on the pads and he clips it in the gap past square leg and short fine leg, Afridi chases",3
155,153,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, no run works it to the on side",1st innings,Chris Gayle,51880,Shahid Afridi,42639,25.3,no run,94,0,94/3,"Mohammad Hafeez to Samuels, no run",,works it to the on side,3
156,154,Marlon Samuels,52983,Mohammad Hafeez,41434,"Mohammad Hafeez to Samuels, 1 run flatter delivery and he drives on the up towards long-on",1st innings,Chris Gayle,51880,Shahid Afridi,42639,25.4,run,95,1,95/3,"Mohammad Hafeez to Samuels, 1 run",,flatter delivery and he drives on the up towards long-on,3
157,155,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, FOUR runs Gayle gaining in confidence, down the leg side and Gayle gets down on his knee early and slogs him behind square on the on side",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,25.5,four,99,4,99/3,"Mohammad Hafeez to Gayle, FOUR runs",,"Gayle gaining in confidence, down the leg side and Gayle gets down on his knee early and slogs him behind square on the on side",3
158,156,Chris Gayle,51880,Mohammad Hafeez,41434,"Mohammad Hafeez to Gayle, no run stays forward and pushes it to the off side",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,25.6,no run,99,0,99/3,"Mohammad Hafeez to Gayle, no run",,stays forward and pushes it to the off side,3
159,157,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, SIX runs Samuels plays that with intent, uses his feet again to Afridi, doesn't mind hitting against the turn, picks it from outside off and lofts over deep midwicket",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,26.1,six,105,6,105/3,"Shahid Afridi to Samuels, SIX runs",,"Samuels plays that with intent, uses his feet again to Afridi, doesn't mind hitting against the turn, picks it from outside off and lofts over deep midwicket",3
160,158,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run flatter delivery and driven to long-off",1st innings,Chris Gayle,51880,Mohammad Hafeez,41434,26.2,run,106,1,106/3,"Shahid Afridi to Samuels, 1 run",,flatter delivery and driven to long-off,3
161,159,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, no run down the leg side and he mistimes the sweep",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.3,no run,106,0,106/3,"Shahid Afridi to Gayle, no run",,down the leg side and he mistimes the sweep,3
162,160,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, SIX runs Gayle too looking dangerous, tossed up by Afridi outside off and Gayle comes forward and lofts over wide long-on",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.4,six,112,6,112/3,"Shahid Afridi to Gayle, SIX runs",,"Gayle too looking dangerous, tossed up by Afridi outside off and Gayle comes forward and lofts over wide long-on",3
163,161,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, no run cuts back at the pads and Gayle defends but it's pad first, outside the line of off, they appeal",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.5,no run,112,0,112/3,"Shahid Afridi to Gayle, no run",,"cuts back at the pads and Gayle defends but it's pad first, outside the line of off, they appeal",3
164,162,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, no run drilled down the track and the bowler deflects it to the on side",1st innings,Marlon Samuels,52983,Mohammad Hafeez,41434,26.6,no run,112,0,112/3,"Shahid Afridi to Gayle, no run",,drilled down the track and the bowler deflects it to the on side,3
165,163,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run starts off with a quicker one, he punches it down the track",1st innings,Chris Gayle,51880,Shahid Afridi,42639,27.1,no run,112,0,112/3,"Saeed Ajmal to Samuels, no run",,"starts off with a quicker one, he punches it down the track",3
166,164,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run sharp turn and he goes back and chops it to the off side, 50 stand up",1st innings,Chris Gayle,51880,Shahid Afridi,42639,27.2,run,113,1,113/3,"Saeed Ajmal to Samuels, 1 run",,"sharp turn and he goes back and chops it to the off side, 50 stand up",3
167,165,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run quicker one and Gayle comes forward and pushes it to the off side",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,27.3,no run,113,0,113/3,"Saeed Ajmal to Gayle, no run",,quicker one and Gayle comes forward and pushes it to the off side,3
168,166,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run beaten! Slight turn, skids and beats the outside edge",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,27.4,no run,113,0,113/3,"Saeed Ajmal to Gayle, no run",,"beaten! Slight turn, skids and beats the outside edge",3
169,167,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, no run gets forward and stabs it back to the bowler",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,27.5,no run,113,0,113/3,"Saeed Ajmal to Gayle, no run",,gets forward and stabs it back to the bowler,3
170,168,Chris Gayle,51880,Saeed Ajmal,42699,"Saeed Ajmal to Gayle, 1 run turns it wide of midwicket for a single",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,27.6,run,114,1,114/3,"Saeed Ajmal to Gayle, 1 run",,turns it wide of midwicket for a single,3
171,169,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, 1 run tossed up and Gayle whips it flat and hard down to long-on, one bounce to the  four",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,28.1,run,115,1,115/3,"Shahid Afridi to Gayle, 1 run",,"tossed up and Gayle whips it flat and hard down to long-on, one bounce to the  four",3
172,170,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, FOUR runs another confident hit, chips down the track and whips it against the turn and finds the deep midwicket rope",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,28.2,four,119,4,119/3,"Shahid Afridi to Samuels, FOUR runs",,"another confident hit, chips down the track and whips it against the turn and finds the deep midwicket rope",3
173,171,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run close call for him as he chips down the track and is beaten, drags his feet back in time",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,28.3,no run,119,0,119/3,"Shahid Afridi to Samuels, no run",,"close call for him as he chips down the track and is beaten, drags his feet back in time",3
174,172,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run stays back and cuts to point",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,28.4,no run,119,0,119/3,"Shahid Afridi to Samuels, no run",,stays back and cuts to point,3
175,173,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run width and he chops it wide of backward point",1st innings,Chris Gayle,51880,Saeed Ajmal,42699,28.5,run,120,1,120/3,"Shahid Afridi to Samuels, 1 run",,width and he chops it wide of backward point,3
176,174,Chris Gayle,51880,Shahid Afridi,42639,"Shahid Afridi to Gayle, OUT Pakistan needed this! Gayle gives it away, tossed up on middle and off and Gayle tries to clear the rope like he did in Afridi's last over, this was hit flat to Umar Amin at long-on",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,28.6,out,120,0,120/4,"Shahid Afridi to Gayle, OUT",,"Pakistan needed this! Gayle gives it away, tossed up on middle and off and Gayle tries to clear the rope like he did in Afridi's last over, this was hit flat to Umar Amin at long-on",4
177,175,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run stays back and he works it to square leg, he ambles out of the crease, tells his partner to stay back and then realises he too has to hurry, dives and makes it to the crease",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,29.1,no run,120,0,120/4,"Saeed Ajmal to Samuels, no run",,"stays back and he works it to square leg, he ambles out of the crease, tells his partner to stay back and then realises he too has to hurry, dives and makes it to the crease",4
178,176,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run works it to the on side",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,29.2,no run,120,0,120/4,"Saeed Ajmal to Samuels, no run",,works it to the on side,4
179,177,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run stays back and defends",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,29.3,no run,120,0,120/4,"Saeed Ajmal to Samuels, no run",,stays back and defends,4
180,178,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run gets forward and gets an outside edge wide of slip",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,29.4,run,121,1,121/4,"Saeed Ajmal to Samuels, 1 run",,gets forward and gets an outside edge wide of slip,4
181,179,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 2 runs stays back and punches it late wide of slip and down to third man",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,29.5,run,123,2,123/4,"Saeed Ajmal to Simmons, 2 runs",,stays back and punches it late wide of slip and down to third man,4
182,180,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run rotating the strike here, punches it square on the off side and sets off",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,29.6,run,124,1,124/4,"Saeed Ajmal to Simmons, 1 run",,"rotating the strike here, punches it square on the off side and sets off",4
183,181,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run fires it in quick and he drives straight to cover",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,30.1,no run,124,0,124/4,"Shahid Afridi to Simmons, no run",,fires it in quick and he drives straight to cover,4
184,182,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run fulllish on the pads and he clips it down to midwicket",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,30.2,no run,124,0,124/4,"Shahid Afridi to Simmons, no run",,fulllish on the pads and he clips it down to midwicket,4
185,183,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run plonks for ward and defends",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,30.3,no run,124,0,124/4,"Shahid Afridi to Simmons, no run",,plonks for ward and defends,4
186,184,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, FOUR runs ....and Akmal was right! Afridi errs by giving width, Simmons stays back and cuts this well wide of point and short third man",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,30.4,four,128,4,128/4,"Shahid Afridi to Simmons, FOUR runs",,"....and Akmal was right! Afridi errs by giving width, Simmons stays back and cuts this well wide of point and short third man",4
187,185,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run pushes it to the on side",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,30.5,no run,128,0,128/4,"Shahid Afridi to Simmons, no run",,pushes it to the on side,4
188,186,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, no run ",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,30.6,no run,128,0,128/4,"Shahid Afridi to Simmons, no run",,,4
189,187,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run drives firmly back to the bowler",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,31.1,no run,128,0,128/4,"Saeed Ajmal to Samuels, no run",,drives firmly back to the bowler,4
190,188,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run gets forward and pushes it wide of point",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,31.2,run,129,1,129/4,"Saeed Ajmal to Samuels, 1 run",,gets forward and pushes it wide of point,4
191,189,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run slower through the air and he gets forward and defends",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,31.3,no run,129,0,129/4,"Saeed Ajmal to Simmons, no run",,slower through the air and he gets forward and defends,4
192,190,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run flatter delivery and he plonks forward and defends",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,31.4,no run,129,0,129/4,"Saeed Ajmal to Simmons, no run",,flatter delivery and he plonks forward and defends,4
193,191,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run tossed up wide outside off, opportunity to cut, he misses out",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,31.5,no run,129,0,129/4,"Saeed Ajmal to Simmons, no run",,"tossed up wide outside off, opportunity to cut, he misses out",4
194,192,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run tossed up on the pads and he clips it to the on side",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,31.6,no run,129,0,129/4,"Saeed Ajmal to Simmons, no run",,tossed up on the pads and he clips it to the on side,4
195,193,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, FOUR runs bang! Samuels continues to pick on Afridi, chips down the track and hammers it along the ground to the straight boundary",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,32.1,four,133,4,133/4,"Shahid Afridi to Samuels, FOUR runs",,"bang! Samuels continues to pick on Afridi, chips down the track and hammers it along the ground to the straight boundary",4
196,194,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run slower delivery and he gets forward and checks his shot",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,32.2,no run,133,0,133/4,"Shahid Afridi to Samuels, no run",,slower delivery and he gets forward and checks his shot,4
197,195,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, no run Samuels comes down the track and the bowler hammers it short on seeing him, Samuels has to defend",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,32.3,no run,133,0,133/4,"Shahid Afridi to Samuels, no run",,"Samuels comes down the track and the bowler hammers it short on seeing him, Samuels has to defend",4
198,196,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, 1 run drops it short and he pulls wide of square leg",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,32.4,run,134,1,134/4,"Shahid Afridi to Samuels, 1 run",,drops it short and he pulls wide of square leg,4
199,197,Lendl Simmons,53116,Shahid Afridi,42639,"Shahid Afridi to Simmons, 1 run dabs it wide of short third man, Samuels has to hurry",1st innings,Marlon Samuels,52983,Saeed Ajmal,42699,32.5,run,135,1,135/4,"Shahid Afridi to Simmons, 1 run",,"dabs it wide of short third man, Samuels has to hurry",4
200,198,Marlon Samuels,52983,Shahid Afridi,42639,"Shahid Afridi to Samuels, SIX runs man in form! Tossed up and he comes down the track and lofts over the sight screen",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,32.6,six,141,6,141/4,"Shahid Afridi to Samuels, SIX runs",,man in form! Tossed up and he comes down the track and lofts over the sight screen,4
201,199,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run tries to paddle it down to fine leg",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,33.1,no run,141,0,141/4,"Saeed Ajmal to Simmons, no run",,tries to paddle it down to fine leg,4
202,200,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, no run makes room and he checks his shot and defends",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,33.2,no run,141,0,141/4,"Saeed Ajmal to Simmons, no run",,makes room and he checks his shot and defends,4
203,201,Lendl Simmons,53116,Saeed Ajmal,42699,"Saeed Ajmal to Simmons, 1 run flat down the leg side and he gets on his knee and sweeps to fine leg",1st innings,Marlon Samuels,52983,Shahid Afridi,42639,33.3,run,142,1,142/4,"Saeed Ajmal to Simmons, 1 run",,flat down the leg side and he gets on his knee and sweeps to fine leg,4
204,202,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run flatter delivery and he comes forward and defends",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,33.4,no run,142,0,142/4,"Saeed Ajmal to Samuels, no run",,flatter delivery and he comes forward and defends,4
205,203,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, no run shorter one and he punches it straight to cover",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,33.5,no run,142,0,142/4,"Saeed Ajmal to Samuels, no run",,shorter one and he punches it straight to cover,4
206,204,Marlon Samuels,52983,Saeed Ajmal,42699,"Saeed Ajmal to Samuels, 1 run punches it in the gap at point for an easy single",1st innings,Lendl Simmons,53116,Shahid Afridi,42639,33.6,run,143,1,143/4,"Saeed Ajmal to Samuels, 1 run",,punches it in the gap at point for an easy single,4
207,205,Marlon Samuels,52983,Mohammad Irfan,429981,"Mohammad Irfan to Samuels, no run bowls this one wide outside off, Samuels leaves it alone",1st innings,Lendl Simmons,53116,Saeed Ajmal,42699,34.1,no run,143,0,143/4,"Mohammad Irfan to Samuels, no run",,"bowls this one wide outside off, Samuels leaves it alone",4
