,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
128,128,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 2 runs pushed through wide outside off, Sanga just leans on to it and drives it to deep extra cover",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,21.2,run,118,2,118/1,"Mahmudullah to Sangakkara, 2 runs",,"pushed through wide outside off, Sanga just leans on to it and drives it to deep extra cover",1
129,129,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, no run slower, tossed up delivery on off, defended back to the bowler",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,21.3,no run,118,0,118/1,"Mahmudullah to Sangakkara, no run",,"slower, tossed up delivery on off, defended back to the bowler",1
130,130,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run fired on the leg stump, he tucks it to short fine and calls for a quick single, easily done",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,21.4,run,119,1,119/1,"Mahmudullah to Sangakkara, 1 run",,"fired on the leg stump, he tucks it to short fine and calls for a quick single, easily done",1
131,131,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run flatter delivery on the leg stump line, easily nudged away to deep backward square leg",1st innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,21.5,run,120,1,120/1,"Mahmudullah to Dilshan, 1 run",,"flatter delivery on the leg stump line, easily nudged away to deep backward square leg",1
132,132,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, no run flighted delivery on the stumps, defended off the front foot",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,21.6,no run,120,0,120/1,"Mahmudullah to Sangakkara, no run",,"flighted delivery on the stumps, defended off the front foot",1
133,133,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 run length delivery on off stump, it is eased to deep extra cover off the front foot",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,22.1,run,121,1,121/1,"Shahadat Hossain to Dilshan, 1 run",,"length delivery on off stump, it is eased to deep extra cover off the front foot",1
134,134,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, no run fuller delivery on off stump, the batsman drives it back to the bowler, who boots it towards mid-off",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,22.2,no run,121,0,121/1,"Shahadat Hossain to Sangakkara, no run",,"fuller delivery on off stump, the batsman drives it back to the bowler, who boots it towards mid-off",1
135,135,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, no run length delivery on off, comes in a touch and Sanga gets an inside edge on to his pads as he comes forward in defence",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,22.3,no run,121,0,121/1,"Shahadat Hossain to Sangakkara, no run",,"length delivery on off, comes in a touch and Sanga gets an inside edge on to his pads as he comes forward in defence",1
136,136,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, 1 run length delivery wide outside off, he comes forward and drives it to extra cover",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,22.4,run,122,1,122/1,"Shahadat Hossain to Sangakkara, 1 run",,"length delivery wide outside off, he comes forward and drives it to extra cover",1
137,137,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, no run length delivery on the middle stump line, whipped off the front foot, straight to midwicket",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,22.5,no run,122,0,122/1,"Shahadat Hossain to Dilshan, no run",,"length delivery on the middle stump line, whipped off the front foot, straight to midwicket",1
138,138,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 run another one on the pads, it is clipped to deep midwicket and Dilshan keeps the strike",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,22.6,run,123,1,123/1,"Shahadat Hossain to Dilshan, 1 run",,"another one on the pads, it is clipped to deep midwicket and Dilshan keeps the strike",1
139,139,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, no run quicker one on the stumps, the batsman goes back and pushes it back to the bowler",1st innings,Kumar Sangakkara,50710,Shahadat Hossain,56149,23.1,no run,123,0,123/1,"Mahmudullah to Dilshan, no run",,"quicker one on the stumps, the batsman goes back and pushes it back to the bowler",1
140,140,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run bowls a long-hop, but Dilshan is late on it, he ends up dragging it to deep backward square leg",1st innings,Kumar Sangakkara,50710,Shahadat Hossain,56149,23.2,run,124,1,124/1,"Mahmudullah to Dilshan, 1 run",,"bowls a long-hop, but Dilshan is late on it, he ends up dragging it to deep backward square leg",1
141,141,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, no run slower and flighted outside off, Sanga comes forward and defends",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,23.3,no run,124,0,124/1,"Mahmudullah to Sangakkara, no run",,"slower and flighted outside off, Sanga comes forward and defends",1
142,142,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run bowls this one with a pause, Sanga easily eases it to long-off for a single",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,23.4,run,125,1,125/1,"Mahmudullah to Sangakkara, 1 run",,"bowls this one with a pause, Sanga easily eases it to long-off for a single",1
143,143,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run he goes back and punches the flatter delivery down to long-on",1st innings,Kumar Sangakkara,50710,Shahadat Hossain,56149,23.5,run,126,1,126/1,"Mahmudullah to Dilshan, 1 run",,he goes back and punches the flatter delivery down to long-on,1
144,144,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, no run flighted delivery on off stump, Sanga defends it back to the bowler",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,23.6,no run,126,0,126/1,"Mahmudullah to Sangakkara, no run",,"flighted delivery on off stump, Sanga defends it back to the bowler",1
145,144,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 wide bowls it with a grunt, but this one goes wide down the leg side..That brings up his century of wides in ODIs.",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,24.0,wide,127,1,127/1,"Shahadat Hossain to Dilshan, 1 wide",,"bowls it with a grunt, but this one goes wide down the leg side..That brings up his century of wides in ODIs.",1
146,145,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, no run length delivery outside off, some shape on that one, the batsman tries to push it to off, but gets an inside edge towards mid-on",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,24.1,no run,127,0,127/1,"Shahadat Hossain to Dilshan, no run",,"length delivery outside off, some shape on that one, the batsman tries to push it to off, but gets an inside edge towards mid-on",1
147,146,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, no run length delivery from wide of the crease, whipped to midwicket",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,24.2,no run,127,0,127/1,"Shahadat Hossain to Dilshan, no run",,"length delivery from wide of the crease, whipped to midwicket",1
148,147,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, no run bowls another one on the leg stump, Dilshan wanted to glance it fine, but he gets hit on the pad",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,24.3,no run,127,0,127/1,"Shahadat Hossain to Dilshan, no run",,"bowls another one on the leg stump, Dilshan wanted to glance it fine, but he gets hit on the pad",1
149,148,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 run length delivery on off stump, the batsman drives it on the up to long-off",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,24.4,run,128,1,128/1,"Shahadat Hossain to Dilshan, 1 run",,"length delivery on off stump, the batsman drives it on the up to long-off",1
150,148,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, 1 wide he bowls a perfect delivery to a right-hander, except, it's Sanga on strike, it's another wide now",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,24.4,wide,129,1,129/1,"Shahadat Hossain to Sangakkara, 1 wide",,"he bowls a perfect delivery to a right-hander, except, it's Sanga on strike, it's another wide now",1
151,149,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, no run length delivery outside off, Sanga comes forward and pushes it to cover",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,24.5,no run,129,0,129/1,"Shahadat Hossain to Sangakkara, no run",,"length delivery outside off, Sanga comes forward and pushes it to cover",1
152,150,Kumar Sangakkara,50710,Shahadat Hossain,56149,"Shahadat Hossain to Sangakkara, no run the batsman gets beaten by an angled delivery as he takes a couple of steps down the pitch and tries to drive it through off",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,24.6,no run,129,0,129/1,"Shahadat Hossain to Sangakkara, no run",,the batsman gets beaten by an angled delivery as he takes a couple of steps down the pitch and tries to drive it through off,1
153,151,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run quicker delivery from round the wicket, the batsman waits on the back foot and punches it to deep point",1st innings,Kumar Sangakkara,50710,Shahadat Hossain,56149,25.1,run,130,1,130/1,"Mahmudullah to Dilshan, 1 run",,"quicker delivery from round the wicket, the batsman waits on the back foot and punches it to deep point",1
154,152,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run he takes a couple of steps down the pitch and punches it down to long-on",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,25.2,run,131,1,131/1,"Mahmudullah to Sangakkara, 1 run",,he takes a couple of steps down the pitch and punches it down to long-on,1
155,153,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, no run fires this one down the leg side, the batsman tries to pull it but gets hit on the pads. There is an appeal for lbw, but that would have hit the sixth stump down the leg side",1st innings,Kumar Sangakkara,50710,Shahadat Hossain,56149,25.3,no run,131,0,131/1,"Mahmudullah to Dilshan, no run",,"fires this one down the leg side, the batsman tries to pull it but gets hit on the pads. There is an appeal for lbw, but that would have hit the sixth stump down the leg side",1
156,154,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run he goes on the back foot and works the flatter delivery to deep backward square leg",1st innings,Kumar Sangakkara,50710,Shahadat Hossain,56149,25.4,run,132,1,132/1,"Mahmudullah to Dilshan, 1 run",,he goes on the back foot and works the flatter delivery to deep backward square leg,1
157,155,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 2 runs full and straying down the leg side, it if clipped fine past the short-fine leg fielder",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,25.5,run,134,2,134/1,"Mahmudullah to Sangakkara, 2 runs",,"full and straying down the leg side, it if clipped fine past the short-fine leg fielder",1
158,156,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run he stands talls and punches that one down to long-on for a single",1st innings,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,25.6,run,135,1,135/1,"Mahmudullah to Sangakkara, 1 run",,he stands talls and punches that one down to long-on for a single,1
159,157,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run takes a couple of steps and pushes the back of length delivery to long-on for a single",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,26.1,run,136,1,136/1,"Ziaur Rahman to Sangakkara, 1 run",,takes a couple of steps and pushes the back of length delivery to long-on for a single,1
160,158,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run full delivery outside off, Dilshan plays a punchy drive, but straight back at the bowler",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,26.2,no run,136,0,136/1,"Ziaur Rahman to Dilshan, no run",,"full delivery outside off, Dilshan plays a punchy drive, but straight back at the bowler",1
161,159,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run length ball just outside off, the batsman comes forward and nudges it to the left of extra cover fielder",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,26.3,run,137,1,137/1,"Ziaur Rahman to Dilshan, 1 run",,"length ball just outside off, the batsman comes forward and nudges it to the left of extra cover fielder",1
162,160,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run length delivery on the stumps, easily clipped away to deep midwicket for a single",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,26.4,run,138,1,138/1,"Ziaur Rahman to Sangakkara, 1 run",,"length delivery on the stumps, easily clipped away to deep midwicket for a single",1
163,161,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run length delivery on off, solidly defended to the off side",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,26.5,no run,138,0,138/1,"Ziaur Rahman to Dilshan, no run",,"length delivery on off, solidly defended to the off side",1
164,162,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run and another accurate delivery on off stump, it is defended towards midwicket",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,26.6,no run,138,0,138/1,"Ziaur Rahman to Dilshan, no run",,"and another accurate delivery on off stump, it is defended towards midwicket",1
165,163,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, no run tossed up delivery on off stump, Sanga pushes it back to the bowler",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,27.1,no run,138,0,138/1,"Mahmudullah to Sangakkara, no run",,"tossed up delivery on off stump, Sanga pushes it back to the bowler",1
166,164,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, no run lower trajectory delivery on off, it is pushed to the left of the bowler",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,27.2,no run,138,0,138/1,"Mahmudullah to Sangakkara, no run",,"lower trajectory delivery on off, it is pushed to the left of the bowler",1
167,165,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run slower delivery just outside off, it is dabbed towards the gap at cover for a quick single",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,27.3,run,139,1,139/1,"Mahmudullah to Sangakkara, 1 run",,"slower delivery just outside off, it is dabbed towards the gap at cover for a quick single",1
168,166,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run oh no, the square-leg umpire has been hit! Oh he is lucky, it hit his boot. It was a long-hop and was asking to be hit. Dilshan slapped it hard but the umpire wasn't able to get out of the way.",1st innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,27.4,run,140,1,140/1,"Mahmudullah to Dilshan, 1 run",,"oh no, the square-leg umpire has been hit! Oh he is lucky, it hit his boot. It was a long-hop and was asking to be hit. Dilshan slapped it hard but the umpire wasn't able to get out of the way.",1
169,167,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, no run he comes forward and pushes the flighted delivery to midwicket",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,27.5,no run,140,0,140/1,"Mahmudullah to Sangakkara, no run",,he comes forward and pushes the flighted delivery to midwicket,1
170,168,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 2 runs he comes down the pitch and pushes the quicker delivery to deep midwicket for a quick couple",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,27.6,run,142,2,142/1,"Mahmudullah to Sangakkara, 2 runs",,he comes down the pitch and pushes the quicker delivery to deep midwicket for a quick couple,1
171,169,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, FOUR runs here comes the Dilscoop, well not quite, but still a good ramp shot from outside off, down to fine-leg boundary",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,28.1,four,146,4,146/1,"Ziaur Rahman to Dilshan, FOUR runs",,"here comes the Dilscoop, well not quite, but still a good ramp shot from outside off, down to fine-leg boundary",1
172,170,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, no run length delivery outside off, he goes for an on the up drive, but hits it straight to point",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,28.2,no run,146,0,146/1,"Ziaur Rahman to Dilshan, no run",,"length delivery outside off, he goes for an on the up drive, but hits it straight to point",1
173,171,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run length delivery outside off, the batsman comes forward and punches it to deep cover",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,28.3,run,147,1,147/1,"Ziaur Rahman to Dilshan, 1 run",,"length delivery outside off, the batsman comes forward and punches it to deep cover",1
174,171,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 wide another one down the leg side",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,28.3,wide,148,1,148/1,"Ziaur Rahman to Sangakkara, 1 wide",,another one down the leg side,1
175,172,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run length delivery on off, he comes forward and punches it back past the stumps at non-striker's end for a stylish single",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,28.4,run,149,1,149/1,"Ziaur Rahman to Sangakkara, 1 run",,"length delivery on off, he comes forward and punches it back past the stumps at non-striker's end for a stylish single",1
176,173,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,"Ziaur Rahman to Dilshan, 1 run length delivery outside off, Dilshan punches it to long-off for a single",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,28.5,run,150,1,150/1,"Ziaur Rahman to Dilshan, 1 run",,"length delivery outside off, Dilshan punches it to long-off for a single",1
177,174,Kumar Sangakkara,50710,Ziaur Rahman,56167,"Ziaur Rahman to Sangakkara, 1 run he takes a couple of steps down the pitch and flicks the slower delivery to deep midwicket for a single",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,28.6,run,151,1,151/1,"Ziaur Rahman to Sangakkara, 1 run",,he takes a couple of steps down the pitch and flicks the slower delivery to deep midwicket for a single,1
178,175,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run he skips down the track and punches the flatter delivery down to long-off",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,29.1,run,152,1,152/1,"Mahmudullah to Sangakkara, 1 run",,he skips down the track and punches the flatter delivery down to long-off,1
179,176,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run shorter and flatter on the stumps, the batsman goes back and pulls it to deep midwicket",1st innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,29.2,run,153,1,153/1,"Mahmudullah to Dilshan, 1 run",,"shorter and flatter on the stumps, the batsman goes back and pulls it to deep midwicket",1
180,177,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run slower and tossed up on off, Sanga goes back and pushes it to long-on",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,29.3,run,154,1,154/1,"Mahmudullah to Sangakkara, 1 run",,"slower and tossed up on off, Sanga goes back and pushes it to long-on",1
181,178,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, 1 run he stays on the crease and punches a flat delivery to mid-off, but the fielder throws it unnecessarily, gives away overthrows",1st innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,29.4,run,155,1,155/1,"Mahmudullah to Dilshan, 1 run",,"he stays on the crease and punches a flat delivery to mid-off, but the fielder throws it unnecessarily, gives away overthrows",1
182,179,Kumar Sangakkara,50710,Mahmudullah,56025,"Mahmudullah to Sangakkara, 1 run takes two small steps down the crease and pushes it to midwicket for a single",1st innings,Tillakaratne Dilshan,48472,Ziaur Rahman,56167,29.5,run,156,1,156/1,"Mahmudullah to Sangakkara, 1 run",,takes two small steps down the crease and pushes it to midwicket for a single,1
183,180,Tillakaratne Dilshan,48472,Mahmudullah,56025,"Mahmudullah to Dilshan, FOUR runs pushed through outside off stump, Dilshan rocks back and slaps it through backward point",1st innings,Kumar Sangakkara,50710,Ziaur Rahman,56167,29.6,four,160,4,160/1,"Mahmudullah to Dilshan, FOUR runs",,"pushed through outside off stump, Dilshan rocks back and slaps it through backward point",1
184,181,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, no run full and flighted outside off, driven straight to cover",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,30.1,no run,160,0,160/1,"Sohag Gazi to Sangakkara, no run",,"full and flighted outside off, driven straight to cover",1
185,182,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, FOUR runs he brings up his 11000 runs in ODIs, with a  slap past short fine leg off a quicker delivery",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,30.2,four,164,4,164/1,"Sohag Gazi to Sangakkara, FOUR runs",,"he brings up his 11000 runs in ODIs, with a  slap past short fine leg off a quicker delivery",1
186,183,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, 1 run tossed up delivery on the stumps, dabs it to midwicket for a single",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,30.3,run,165,1,165/1,"Sohag Gazi to Sangakkara, 1 run",,"tossed up delivery on the stumps, dabs it to midwicket for a single",1
187,184,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run bowls a quicker delivery on the pads, it is worked away towards deep square leg",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,30.4,run,166,1,166/1,"Sohag Gazi to Dilshan, 1 run",,"bowls a quicker delivery on the pads, it is worked away towards deep square leg",1
188,185,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, 1 run pushed through on the stumps, the batsman dabs it to midwicket off the back foot",1st innings,Tillakaratne Dilshan,48472,Mahmudullah,56025,30.5,run,167,1,167/1,"Sohag Gazi to Sangakkara, 1 run",,"pushed through on the stumps, the batsman dabs it to midwicket off the back foot",1
189,186,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, no run quicker one on off, the batsman pushes it back to the bowler",1st innings,Kumar Sangakkara,50710,Mahmudullah,56025,30.6,no run,167,0,167/1,"Sohag Gazi to Dilshan, no run",,"quicker one on off, the batsman pushes it back to the bowler",1
190,187,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run tossed up outside off, the batsman opens the face to run it towards point, they nick a single",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,31.1,run,168,1,168/1,"Abdur Razzak to Sangakkara, 1 run",,"tossed up outside off, the batsman opens the face to run it towards point, they nick a single",1
191,188,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, 1 run quicker delivery on off stump, Dilshan goes back and punches it firmly to long-off",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,31.2,run,169,1,169/1,"Abdur Razzak to Dilshan, 1 run",,"quicker delivery on off stump, Dilshan goes back and punches it firmly to long-off",1
192,189,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, FOUR runs here comes the big shot, he comes down the track but instead of going straight, sweeps it over midwicket, bisects the two fielders in the deep",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,31.3,four,173,4,173/1,"Abdur Razzak to Sangakkara, FOUR runs",,"here comes the big shot, he comes down the track but instead of going straight, sweeps it over midwicket, bisects the two fielders in the deep",1
193,190,Kumar Sangakkara,50710,Abdur Razzak,56283,"Abdur Razzak to Sangakkara, 1 run now he goes towards wide long-on, the fielder does well to cut it off",1st innings,Tillakaratne Dilshan,48472,Sohag Gazi,444135,31.4,run,174,1,174/1,"Abdur Razzak to Sangakkara, 1 run",,"now he goes towards wide long-on, the fielder does well to cut it off",1
194,191,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run fired on the off stump, Dilshan cuts it but finds the fielder at point",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,31.5,no run,174,0,174/1,"Abdur Razzak to Dilshan, no run",,"fired on the off stump, Dilshan cuts it but finds the fielder at point",1
195,192,Tillakaratne Dilshan,48472,Abdur Razzak,56283,"Abdur Razzak to Dilshan, no run slower one on off, the batsman defends it towards point, Sanga runs halfway down and has to scamper back as the fielder from point comes in, a direct hit comes in at the  non-striker's end, Sanga dives in and has made it in time..",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,31.6,no run,174,0,174/1,"Abdur Razzak to Dilshan, no run",,"slower one on off, the batsman defends it towards point, Sanga runs halfway down and has to scamper back as the fielder from point comes in, a direct hit comes in at the  non-striker's end, Sanga dives in and has made it in time..",1
196,193,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, FOUR runs moves outside the leg stump and clobbers the full and flighted delivery over extra cover..",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,32.1,four,178,4,178/1,"Sohag Gazi to Sangakkara, FOUR runs",,moves outside the leg stump and clobbers the full and flighted delivery over extra cover..,1
197,194,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, 1 run pushed through on the stumps, it is nudged to the right of short fine leg fielder",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,32.2,run,179,1,179/1,"Sohag Gazi to Sangakkara, 1 run",,"pushed through on the stumps, it is nudged to the right of short fine leg fielder",1
198,195,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run full and flighted delivery on the middle stump, Dilshan comes down the pitch and pushes it to long-on",1st innings,Kumar Sangakkara,50710,Abdur Razzak,56283,32.3,run,180,1,180/1,"Sohag Gazi to Dilshan, 1 run",,"full and flighted delivery on the middle stump, Dilshan comes down the pitch and pushes it to long-on",1
199,196,Kumar Sangakkara,50710,Sohag Gazi,444135,"Sohag Gazi to Sangakkara, 1 run flatter delivery on off stump, it is pushed towards extra cover for a single",1st innings,Tillakaratne Dilshan,48472,Abdur Razzak,56283,32.4,run,181,1,181/1,"Sohag Gazi to Sangakkara, 1 run",,"flatter delivery on off stump, it is pushed towards extra cover for a single",1
200,197,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, no run he goes back to a shorter delivery and cuts it, straight to point",1st innings,Kumar Sangakkara,50710,Abdur Razzak,56283,32.5,no run,181,0,181/1,"Sohag Gazi to Dilshan, no run",,"he goes back to a shorter delivery and cuts it, straight to point",1
201,198,Tillakaratne Dilshan,48472,Sohag Gazi,444135,"Sohag Gazi to Dilshan, 1 run comes down the pitch to a tossed up delivery and drives it straight to mid-off, but makes it to the non-striker's end by the time the throw comes in",1st innings,Kumar Sangakkara,50710,Abdur Razzak,56283,32.6,run,182,1,182/1,"Sohag Gazi to Dilshan, 1 run",,"comes down the pitch to a tossed up delivery and drives it straight to mid-off, but makes it to the non-striker's end by the time the throw comes in",1
202,199,Tillakaratne Dilshan,48472,Shahadat Hossain,56149,"Shahadat Hossain to Dilshan, 1 run short and wide, Dilshan cracks it off the back foot, but again, he hits it to the fielder at point, who is not able to stop it cleanly and the batsmen run a single",1st innings,Kumar Sangakkara,50710,Sohag Gazi,444135,33.1,run,183,1,183/1,"Shahadat Hossain to Dilshan, 1 run",,"short and wide, Dilshan cracks it off the back foot, but again, he hits it to the fielder at point, who is not able to stop it cleanly and the batsmen run a single",1
