,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
116,112,Gerhard Erasmus,519070,Timil Patel,32257,"TK Patel to Erasmus, FOUR runs edged and lucky! Timil foxes him with a googly but the batsman manages to get an inside edge which evades the stumps and rolls over to the fence",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,18.4,four,121,4,121/2,"TK Patel to Erasmus, FOUR runs",,edged and lucky! Timil foxes him with a googly but the batsman manages to get an inside edge which evades the stumps and rolls over to the fence,2
117,113,Gerhard Erasmus,519070,Timil Patel,32257,"TK Patel to Erasmus, 1 run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,18.5,run,122,1,122/2,"TK Patel to Erasmus, 1 run",,,2
118,114,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, 1 run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,19.0,run,123,1,123/2,"TK Patel to Kotze, 1 run",,,2
119,115,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, 1 run ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,19.1,run,124,1,124/2,"Netravalkar to Kotze, 1 run",,,2
120,116,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, no run ",1st innings,JP Kotze,541991,Timil Patel,32257,19.2,no run,124,0,124/2,"Netravalkar to Erasmus, no run",,,2
121,117,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, no run ",1st innings,JP Kotze,541991,Timil Patel,32257,19.3,no run,124,0,124/2,"Netravalkar to Erasmus, no run",,,2
122,118,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, no run ",1st innings,JP Kotze,541991,Timil Patel,32257,19.4,no run,124,0,124/2,"Netravalkar to Erasmus, no run",,,2
123,119,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, no run ",1st innings,JP Kotze,541991,Timil Patel,32257,19.5,no run,124,0,124/2,"Netravalkar to Erasmus, no run",,,2
124,120,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, no run ",1st innings,JP Kotze,541991,Timil Patel,32257,20.0,no run,124,0,124/2,"Netravalkar to Erasmus, no run",,,2
125,121,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,20.1,no run,124,0,124/2,"TK Patel to Kotze, no run",,,2
126,122,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,20.2,no run,124,0,124/2,"TK Patel to Kotze, no run",,,2
127,123,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,20.3,no run,124,0,124/2,"TK Patel to Kotze, no run",,,2
128,124,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, 2 runs ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,20.4,run,126,2,126/2,"TK Patel to Kotze, 2 runs",,,2
129,125,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,20.5,no run,126,0,126/2,"TK Patel to Kotze, no run",,,2
130,126,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,21.0,no run,126,0,126/2,"TK Patel to Kotze, no run",,,2
131,127,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, 2 runs ",1st innings,JP Kotze,541991,Timil Patel,32257,21.1,run,128,2,128/2,"Netravalkar to Erasmus, 2 runs",,,2
132,128,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, no run ",1st innings,JP Kotze,541991,Timil Patel,32257,21.2,no run,128,0,128/2,"Netravalkar to Erasmus, no run",,,2
133,129,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, no run ",1st innings,JP Kotze,541991,Timil Patel,32257,21.3,no run,128,0,128/2,"Netravalkar to Erasmus, no run",,,2
134,130,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, no run ",1st innings,JP Kotze,541991,Timil Patel,32257,21.4,no run,128,0,128/2,"Netravalkar to Erasmus, no run",,,2
135,131,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,"Netravalkar to Erasmus, 1 run ",1st innings,JP Kotze,541991,Timil Patel,32257,21.5,run,129,1,129/2,"Netravalkar to Erasmus, 1 run",,,2
136,132,JP Kotze,541991,Saurabh Netravalkar,398513,"Netravalkar to Kotze, 1 run ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,22.0,run,130,1,130/2,"Netravalkar to Kotze, 1 run",,,2
137,133,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, 1 run There it is! It's a hundred for Kotze! It's been an exhibition of batsmanship! Commanding knock. This lad has been playing on a tottaly different turf than others!",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,22.1,run,131,1,131/2,"TK Patel to Kotze, 1 run",,There it is! It's a hundred for Kotze! It's been an exhibition of batsmanship! Commanding knock. This lad has been playing on a tottaly different turf than others!,2
138,134,Gerhard Erasmus,519070,Timil Patel,32257,"TK Patel to Erasmus, 2 runs ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,22.2,run,133,2,133/2,"TK Patel to Erasmus, 2 runs",,,2
139,135,Gerhard Erasmus,519070,Timil Patel,32257,"TK Patel to Erasmus, 1 run ",1st innings,JP Kotze,541991,Saurabh Netravalkar,398513,22.3,run,134,1,134/2,"TK Patel to Erasmus, 1 run",,,2
140,136,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,22.4,no run,134,0,134/2,"TK Patel to Kotze, no run",,,2
141,137,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,22.5,no run,134,0,134/2,"TK Patel to Kotze, no run",,,2
142,138,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Saurabh Netravalkar,398513,23.0,no run,134,0,134/2,"TK Patel to Kotze, no run",,,2
143,139,Gerhard Erasmus,519070,Karima Gore,1139028,"Gore to Erasmus, 1 run ",1st innings,JP Kotze,541991,Timil Patel,32257,23.1,run,135,1,135/2,"Gore to Erasmus, 1 run",,,2
144,140,JP Kotze,541991,Karima Gore,1139028,"Gore to Kotze, 2 runs ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,23.2,run,137,2,137/2,"Gore to Kotze, 2 runs",,,2
145,141,JP Kotze,541991,Karima Gore,1139028,"Gore to Kotze, 2 runs ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,23.3,run,139,2,139/2,"Gore to Kotze, 2 runs",,,2
146,142,JP Kotze,541991,Karima Gore,1139028,"Gore to Kotze, SIX runs Fetch that! into his arc and theres no stopping Kotze today! this one has landed in Orlando! The ball is out of sight and the bowlers are out of mind!",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,23.4,six,145,6,145/2,"Gore to Kotze, SIX runs",,Fetch that! into his arc and theres no stopping Kotze today! this one has landed in Orlando! The ball is out of sight and the bowlers are out of mind!,2
147,143,JP Kotze,541991,Karima Gore,1139028,"Gore to Kotze, SIX runs That's bludgeoned away for another maximum! Gore darts this one in on the pads and Kotze is upto the task and hits a towering six!",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,23.5,six,151,6,151/2,"Gore to Kotze, SIX runs",,That's bludgeoned away for another maximum! Gore darts this one in on the pads and Kotze is upto the task and hits a towering six!,2
148,144,JP Kotze,541991,Karima Gore,1139028,"Gore to Kotze, 1 run ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,24.0,run,152,1,152/2,"Gore to Kotze, 1 run",,,2
149,145,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Karima Gore,1139028,24.1,no run,152,0,152/2,"TK Patel to Kotze, no run",,,2
150,146,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Karima Gore,1139028,24.2,no run,152,0,152/2,"TK Patel to Kotze, no run",,,2
151,147,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Karima Gore,1139028,24.3,no run,152,0,152/2,"TK Patel to Kotze, no run",,,2
152,148,JP Kotze,541991,Timil Patel,32257,"TK Patel to Kotze, 1 run ",1st innings,Gerhard Erasmus,519070,Karima Gore,1139028,24.4,run,153,1,153/2,"TK Patel to Kotze, 1 run",,,2
153,149,Gerhard Erasmus,519070,Timil Patel,32257,"TK Patel to Erasmus, no run ",1st innings,JP Kotze,541991,Karima Gore,1139028,24.5,no run,153,0,153/2,"TK Patel to Erasmus, no run",,,2
154,150,Gerhard Erasmus,519070,Timil Patel,32257,"TK Patel to Erasmus, 2 runs ",1st innings,JP Kotze,541991,Karima Gore,1139028,25.0,run,155,2,155/2,"TK Patel to Erasmus, 2 runs",,,2
155,151,JP Kotze,541991,Steven Taylor,348133,"Taylor to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,25.1,no run,155,0,155/2,"Taylor to Kotze, no run",,,2
156,152,JP Kotze,541991,Steven Taylor,348133,"Taylor to Kotze, 2 runs ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,25.2,run,157,2,157/2,"Taylor to Kotze, 2 runs",,,2
157,153,JP Kotze,541991,Steven Taylor,348133,"Taylor to Kotze, no run ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,25.3,no run,157,0,157/2,"Taylor to Kotze, no run",,,2
158,154,JP Kotze,541991,Steven Taylor,348133,"Taylor to Kotze, SIX runs Bang! that's paraboling over deep square leg's head for a six. Taylor takes some punishment now, round the wicket ball angling in with arm and Kotze takes full toll of that",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,25.4,six,163,6,163/2,"Taylor to Kotze, SIX runs",,"Bang! that's paraboling over deep square leg's head for a six. Taylor takes some punishment now, round the wicket ball angling in with arm and Kotze takes full toll of that",2
159,155,JP Kotze,541991,Steven Taylor,348133,"Taylor to Kotze, 1 run ",1st innings,Gerhard Erasmus,519070,Timil Patel,32257,25.5,run,164,1,164/2,"Taylor to Kotze, 1 run",,,2
160,156,Gerhard Erasmus,519070,Steven Taylor,348133,"Taylor to Erasmus, 1 run ",1st innings,JP Kotze,541991,Timil Patel,32257,26.0,run,165,1,165/2,"Taylor to Erasmus, 1 run",,,2
161,157,Gerhard Erasmus,519070,Nisarg Patel,233258,"NK Patel to Erasmus, 3 runs ",1st innings,JP Kotze,541991,Steven Taylor,348133,26.1,run,168,3,168/2,"NK Patel to Erasmus, 3 runs",,,2
162,157,JP Kotze,541991,Nisarg Patel,233258,"NK Patel to Kotze, 1 wide ",1st innings,Gerhard Erasmus,519070,Steven Taylor,348133,26.1,wide,169,1,169/2,"NK Patel to Kotze, 1 wide",,,2
163,158,JP Kotze,541991,Nisarg Patel,233258,"NK Patel to Kotze, FOUR runs Kotze now simply toying with the bowlers. Brings out the reverse sweep now from his bag of tricks. Nothing wrong with the ball as it was pitch on off stump but batsman just too good at it!",1st innings,Gerhard Erasmus,519070,Steven Taylor,348133,26.2,four,173,4,173/2,"NK Patel to Kotze, FOUR runs",,Kotze now simply toying with the bowlers. Brings out the reverse sweep now from his bag of tricks. Nothing wrong with the ball as it was pitch on off stump but batsman just too good at it!,2
164,159,JP Kotze,541991,Nisarg Patel,233258,"NK Patel to Kotze, FOUR runs four more! same ball same shot same result! Kotze going full throttle now! Excellently maneouvering the field. USA have no answers to Kotze at the moment!",1st innings,Gerhard Erasmus,519070,Steven Taylor,348133,26.3,four,177,4,177/2,"NK Patel to Kotze, FOUR runs",,four more! same ball same shot same result! Kotze going full throttle now! Excellently maneouvering the field. USA have no answers to Kotze at the moment!,2
165,160,JP Kotze,541991,Nisarg Patel,233258,"NK Patel to Kotze, 1 run ",1st innings,Gerhard Erasmus,519070,Steven Taylor,348133,26.4,run,178,1,178/2,"NK Patel to Kotze, 1 run",,,2
166,161,Gerhard Erasmus,519070,Nisarg Patel,233258,"NK Patel to Erasmus, no run ",1st innings,JP Kotze,541991,Steven Taylor,348133,26.5,no run,178,0,178/2,"NK Patel to Erasmus, no run",,,2
167,162,Gerhard Erasmus,519070,Nisarg Patel,233258,"NK Patel to Erasmus, no run ",1st innings,JP Kotze,541991,Steven Taylor,348133,27.0,no run,178,0,178/2,"NK Patel to Erasmus, no run",,,2
168,163,JP Kotze,541991,Jessy Singh,772471,"Jasdeep Singh to Kotze, OUT Low fulltoss and couldn't get the elevation and neither the distance. Nisarg takes this at long on. Thumping knock! Kotze take a bow!",1st innings,Gerhard Erasmus,519070,Nisarg Patel,233258,27.1,out,178,0,178/3,"Jasdeep Singh to Kotze, OUT",,Low fulltoss and couldn't get the elevation and neither the distance. Nisarg takes this at long on. Thumping knock! Kotze take a bow!,3
169,164,Gerhard Erasmus,519070,Jessy Singh,772471,"Jasdeep Singh to Erasmus, no run ",1st innings,,,Nisarg Patel,233258,27.2,no run,178,0,178/3,"Jasdeep Singh to Erasmus, no run",,,3
170,165,Gerhard Erasmus,519070,Jessy Singh,772471,"Jasdeep Singh to Erasmus, no run ",1st innings,,,Nisarg Patel,233258,27.3,no run,178,0,178/3,"Jasdeep Singh to Erasmus, no run",,,3
171,166,Gerhard Erasmus,519070,Jessy Singh,772471,"Jasdeep Singh to Erasmus, no run ",1st innings,,,Nisarg Patel,233258,27.4,no run,178,0,178/3,"Jasdeep Singh to Erasmus, no run",,,3
172,167,Gerhard Erasmus,519070,Jessy Singh,772471,"Jasdeep Singh to Erasmus, no run ",1st innings,,,Nisarg Patel,233258,27.5,no run,178,0,178/3,"Jasdeep Singh to Erasmus, no run",,,3
173,168,Gerhard Erasmus,519070,Jessy Singh,772471,"Jasdeep Singh to Erasmus, OUT double wicket maiden from Jessy Singh! banged in short this time and batsman looking ot nudge it to on side but couldn't keep it down and offers a simple catch to the midwicket fielder. SINGH IS KING!",1st innings,Zane Green,596664,Nisarg Patel,233258,28.0,out,178,0,178/4,"Jasdeep Singh to Erasmus, OUT",,double wicket maiden from Jessy Singh! banged in short this time and batsman looking ot nudge it to on side but couldn't keep it down and offers a simple catch to the midwicket fielder. SINGH IS KING!,4
174,169,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, 1 run ",1st innings,,,Jessy Singh,772471,28.1,run,179,1,179/4,"TK Patel to Green, 1 run",,,4
175,170,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,28.2,no run,179,0,179/4,"TK Patel to Williams, no run",,,4
176,171,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,28.3,no run,179,0,179/4,"TK Patel to Williams, no run",,,4
177,172,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,28.4,no run,179,0,179/4,"TK Patel to Williams, no run",,,4
178,173,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, 1 run ",1st innings,Zane Green,596664,Jessy Singh,772471,28.5,run,180,1,180/4,"TK Patel to Williams, 1 run",,,4
179,174,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, 1 run ",1st innings,Craig Williams,316102,Jessy Singh,772471,29.0,run,181,1,181/4,"TK Patel to Green, 1 run",,,4
180,175,Zane Green,596664,Jessy Singh,772471,"Jasdeep Singh to Green, 1 run ",1st innings,Craig Williams,316102,Timil Patel,32257,29.1,run,182,1,182/4,"Jasdeep Singh to Green, 1 run",,,4
181,176,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,Zane Green,596664,Timil Patel,32257,29.2,no run,182,0,182/4,"Jasdeep Singh to Williams, no run",,,4
182,177,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,Zane Green,596664,Timil Patel,32257,29.3,no run,182,0,182/4,"Jasdeep Singh to Williams, no run",,,4
183,178,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,Zane Green,596664,Timil Patel,32257,29.4,no run,182,0,182/4,"Jasdeep Singh to Williams, no run",,,4
184,179,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, 1 run ",1st innings,Zane Green,596664,Timil Patel,32257,29.5,run,183,1,183/4,"Jasdeep Singh to Williams, 1 run",,,4
185,180,Zane Green,596664,Jessy Singh,772471,"Jasdeep Singh to Green, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,30.0,no run,183,0,183/4,"Jasdeep Singh to Green, no run",,,4
186,181,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,30.1,no run,183,0,183/4,"TK Patel to Williams, no run",,,4
187,182,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, 1 run ",1st innings,Zane Green,596664,Jessy Singh,772471,30.2,run,184,1,184/4,"TK Patel to Williams, 1 run",,,4
188,183,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, no run ",1st innings,Craig Williams,316102,Jessy Singh,772471,30.3,no run,184,0,184/4,"TK Patel to Green, no run",,,4
189,184,Zane Green,596664,Timil Patel,32257,"TK Patel to Green, 1 run ",1st innings,Craig Williams,316102,Jessy Singh,772471,30.4,run,185,1,185/4,"TK Patel to Green, 1 run",,,4
190,185,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,30.5,no run,185,0,185/4,"TK Patel to Williams, no run",,,4
191,186,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,31.0,no run,185,0,185/4,"TK Patel to Williams, no run",,,4
192,187,Zane Green,596664,Jessy Singh,772471,"Jasdeep Singh to Green, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,31.1,no run,185,0,185/4,"Jasdeep Singh to Green, no run",,,4
193,188,Zane Green,596664,Jessy Singh,772471,"Jasdeep Singh to Green, no run ",1st innings,Craig Williams,316102,Timil Patel,32257,31.2,no run,185,0,185/4,"Jasdeep Singh to Green, no run",,,4
194,189,Zane Green,596664,Jessy Singh,772471,"Jasdeep Singh to Green, 1 run ",1st innings,Craig Williams,316102,Timil Patel,32257,31.3,run,186,1,186/4,"Jasdeep Singh to Green, 1 run",,,4
195,190,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,Zane Green,596664,Timil Patel,32257,31.4,no run,186,0,186/4,"Jasdeep Singh to Williams, no run",,,4
196,191,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,Zane Green,596664,Timil Patel,32257,31.5,no run,186,0,186/4,"Jasdeep Singh to Williams, no run",,,4
197,192,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,Zane Green,596664,Timil Patel,32257,32.0,no run,186,0,186/4,"Jasdeep Singh to Williams, no run",,,4
198,193,Zane Green,596664,Karima Gore,1139028,"Gore to Green, no run ",1st innings,Craig Williams,316102,Jessy Singh,772471,32.1,no run,186,0,186/4,"Gore to Green, no run",,,4
199,194,Zane Green,596664,Karima Gore,1139028,"Gore to Green, 2 runs ",1st innings,Craig Williams,316102,Jessy Singh,772471,32.2,run,188,2,188/4,"Gore to Green, 2 runs",,,4
200,195,Zane Green,596664,Karima Gore,1139028,"Gore to Green, 1 run ",1st innings,Craig Williams,316102,Jessy Singh,772471,32.3,run,189,1,189/4,"Gore to Green, 1 run",,,4
201,196,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,32.4,no run,189,0,189/4,"Gore to Williams, no run",,,4
202,197,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,32.5,no run,189,0,189/4,"Gore to Williams, no run",,,4
203,198,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,Zane Green,596664,Jessy Singh,772471,33.0,no run,189,0,189/4,"Gore to Williams, no run",,,4
204,199,Zane Green,596664,Jessy Singh,772471,"Jasdeep Singh to Green, no run ",1st innings,Craig Williams,316102,Karima Gore,1139028,33.1,no run,189,0,189/4,"Jasdeep Singh to Green, no run",,,4
205,200,Zane Green,596664,Jessy Singh,772471,"Jasdeep Singh to Green, OUT Jessy at it again! Again in the corridor of uncertainty, pitched outside the offstump angling away from the left hander and Green tries to cut but straight into the hands of cover",1st innings,Craig Williams,316102,Karima Gore,1139028,33.2,out,189,0,189/5,"Jasdeep Singh to Green, OUT",,"Jessy at it again! Again in the corridor of uncertainty, pitched outside the offstump angling away from the left hander and Green tries to cut but straight into the hands of cover",5
206,201,JJ Smit,553821,Jessy Singh,772471,"Jasdeep Singh to Smit, no run ",1st innings,Craig Williams,316102,Karima Gore,1139028,33.3,no run,189,0,189/5,"Jasdeep Singh to Smit, no run",,,5
207,201,JJ Smit,553821,Jessy Singh,772471,"Jasdeep Singh to Smit, 1 wide ",1st innings,Craig Williams,316102,Karima Gore,1139028,33.3,wide,190,1,190/5,"Jasdeep Singh to Smit, 1 wide",,,5
208,202,JJ Smit,553821,Jessy Singh,772471,"Jasdeep Singh to Smit, 1 run ",1st innings,Craig Williams,316102,Karima Gore,1139028,33.4,run,191,1,191/5,"Jasdeep Singh to Smit, 1 run",,,5
209,203,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,33.5,no run,191,0,191/5,"Jasdeep Singh to Williams, no run",,,5
210,204,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, 1 run ",1st innings,JJ Smit,553821,Karima Gore,1139028,34.0,run,192,1,192/5,"Jasdeep Singh to Williams, 1 run",,,5
211,205,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,JJ Smit,553821,Jessy Singh,772471,34.1,no run,192,0,192/5,"Gore to Williams, no run",,,5
212,206,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,JJ Smit,553821,Jessy Singh,772471,34.2,no run,192,0,192/5,"Gore to Williams, no run",,,5
213,207,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,JJ Smit,553821,Jessy Singh,772471,34.3,no run,192,0,192/5,"Gore to Williams, no run",,,5
214,208,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,JJ Smit,553821,Jessy Singh,772471,34.4,no run,192,0,192/5,"Gore to Williams, no run",,,5
215,209,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, no run ",1st innings,JJ Smit,553821,Jessy Singh,772471,34.5,no run,192,0,192/5,"Gore to Williams, no run",,,5
216,210,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, 1 run ",1st innings,JJ Smit,553821,Jessy Singh,772471,35.0,run,193,1,193/5,"Gore to Williams, 1 run",,,5
217,211,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, no run ",1st innings,JJ Smit,553821,Karima Gore,1139028,35.1,no run,193,0,193/5,"Jasdeep Singh to Williams, no run",,,5
218,212,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, 1 run ",1st innings,JJ Smit,553821,Karima Gore,1139028,35.2,run,194,1,194/5,"Jasdeep Singh to Williams, 1 run",,,5
219,213,JJ Smit,553821,Jessy Singh,772471,"Jasdeep Singh to Smit, no run ",1st innings,Craig Williams,316102,Karima Gore,1139028,35.3,no run,194,0,194/5,"Jasdeep Singh to Smit, no run",,,5
220,214,JJ Smit,553821,Jessy Singh,772471,"Jasdeep Singh to Smit, 1 run ",1st innings,Craig Williams,316102,Karima Gore,1139028,35.4,run,195,1,195/5,"Jasdeep Singh to Smit, 1 run",,,5
221,215,Craig Williams,316102,Jessy Singh,772471,"Jasdeep Singh to Williams, 1 run ",1st innings,JJ Smit,553821,Karima Gore,1139028,35.5,run,196,1,196/5,"Jasdeep Singh to Williams, 1 run",,,5
222,216,JJ Smit,553821,Jessy Singh,772471,"Jasdeep Singh to Smit, 1 run ",1st innings,Craig Williams,316102,Karima Gore,1139028,36.0,run,197,1,197/5,"Jasdeep Singh to Smit, 1 run",,,5
223,217,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, no run ",1st innings,Craig Williams,316102,Jessy Singh,772471,36.1,no run,197,0,197/5,"Gore to Smit, no run",,,5
224,218,JJ Smit,553821,Karima Gore,1139028,"Gore to Smit, 1 run ",1st innings,Craig Williams,316102,Jessy Singh,772471,36.2,run,198,1,198/5,"Gore to Smit, 1 run",,,5
225,218,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, 1 wide, OUT ",1st innings,JJ Smit,553821,Jessy Singh,772471,36.2,wide,199,1,199/6,"Gore to Williams, 1 wide, OUT",,,6
226,219,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, 2 runs ",1st innings,,,Jessy Singh,772471,36.3,run,201,2,201/6,"Gore to Williams, 2 runs",,,6
227,220,Craig Williams,316102,Karima Gore,1139028,"Gore to Williams, 1 run ",1st innings,,,Jessy Singh,772471,36.4,run,202,1,202/6,"Gore to Williams, 1 run",,,6
228,222,Jan Frylinck,482478,Karima Gore,1139028,"Gore to Frylinck, no run ",1st innings,Craig Williams,316102,Jessy Singh,772471,37.0,no run,202,0,202/6,"Gore to Frylinck, no run",,,6
229,223,Craig Williams,316102,Saurabh Netravalkar,398513,"Netravalkar to Williams, no run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,37.1,no run,202,0,202/6,"Netravalkar to Williams, no run",,,6
230,224,Craig Williams,316102,Saurabh Netravalkar,398513,"Netravalkar to Williams, no run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,37.2,no run,202,0,202/6,"Netravalkar to Williams, no run",,,6
231,225,Craig Williams,316102,Saurabh Netravalkar,398513,"Netravalkar to Williams, 1 run ",1st innings,Jan Frylinck,482478,Karima Gore,1139028,37.3,run,203,1,203/6,"Netravalkar to Williams, 1 run",,,6
232,226,Jan Frylinck,482478,Saurabh Netravalkar,398513,"Netravalkar to Frylinck, no run ",1st innings,Craig Williams,316102,Karima Gore,1139028,37.4,no run,203,0,203/6,"Netravalkar to Frylinck, no run",,,6
233,227,Jan Frylinck,482478,Saurabh Netravalkar,398513,"Netravalkar to Frylinck, no run ",1st innings,Craig Williams,316102,Karima Gore,1139028,37.5,no run,203,0,203/6,"Netravalkar to Frylinck, no run",,,6
234,228,Jan Frylinck,482478,Saurabh Netravalkar,398513,"Netravalkar to Frylinck, no run ",1st innings,Craig Williams,316102,Karima Gore,1139028,38.0,no run,203,0,203/6,"Netravalkar to Frylinck, no run",,,6
235,229,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, no run ",1st innings,Jan Frylinck,482478,Saurabh Netravalkar,398513,38.1,no run,203,0,203/6,"TK Patel to Williams, no run",,,6
236,230,Craig Williams,316102,Timil Patel,32257,"TK Patel to Williams, 1 run ",1st innings,Jan Frylinck,482478,Saurabh Netravalkar,398513,38.2,run,204,1,204/6,"TK Patel to Williams, 1 run",,,6
