,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
125,123,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run length ball outside off, Amla tries to force it away through extra cover but mistimes it to mid-off",1st innings,20.3,no run,88,0,88/1,"Sammy to Amla, no run",,"length ball outside off, Amla tries to force it away through extra cover but mistimes it to mid-off",1
126,124,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run good length ball angled into the pads, Amla nudges it to deep square leg",1st innings,20.4,run,89,1,89/1,"Sammy to Amla, 1 run",,"good length ball angled into the pads, Amla nudges it to deep square leg",1
127,125,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 1 run fuller delivery on off stump, Faf slices it in front of point and sets off",1st innings,20.5,run,90,1,90/1,"Sammy to du Plessis, 1 run",,"fuller delivery on off stump, Faf slices it in front of point and sets off",1
128,126,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run almost a yorker on middle and Amla can only bunt it back at the bowler",1st innings,20.6,no run,90,0,90/1,"Sammy to Amla, no run",,almost a yorker on middle and Amla can only bunt it back at the bowler,1
129,127,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run shortish and outside off, slapped to deep point",1st innings,21.1,run,91,1,91/1,"Benn to du Plessis, 1 run",,"shortish and outside off, slapped to deep point",1
130,128,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run flighted on off stump, driven down the ground to long-off",1st innings,21.2,run,92,1,92/1,"Benn to Amla, 1 run",,"flighted on off stump, driven down the ground to long-off",1
131,129,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, no run lovely control of flight from Benn as he brings Faf forward and gets the ball to hold in the pitch and go on with the arm. Hint more bounce as well as it is blocked with one hand",1st innings,21.3,no run,92,0,92/1,"Benn to du Plessis, no run",,lovely control of flight from Benn as he brings Faf forward and gets the ball to hold in the pitch and go on with the arm. Hint more bounce as well as it is blocked with one hand,1
132,130,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run tossed up on off stump, Faf runs down and slaps it back at the bowler who fails to field it",1st innings,21.4,run,93,1,93/1,"Benn to du Plessis, 1 run",,"tossed up on off stump, Faf runs down and slaps it back at the bowler who fails to field it",1
133,131,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run pushes into the off side as he gets forward to the pitch of the ball",1st innings,21.5,no run,93,0,93/1,"Benn to Amla, no run",,pushes into the off side as he gets forward to the pitch of the ball,1
134,132,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run reaches outside off and whips a tossed up delivery down to long-on",1st innings,21.6,run,94,1,94/1,"Benn to Amla, 1 run",,reaches outside off and whips a tossed up delivery down to long-on,1
135,133,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run shortish and outside off, Amla nudges it to to left of short fine leg",1st innings,22.1,run,95,1,95/1,"Sammy to Amla, 1 run",,"shortish and outside off, Amla nudges it to to left of short fine leg",1
136,134,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 1 run fuller delivery on off stump, Faf's straight bat sends it down to long-on",1st innings,22.2,run,96,1,96/1,"Sammy to du Plessis, 1 run",,"fuller delivery on off stump, Faf's straight bat sends it down to long-on",1
137,135,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run fuller delivery outside off, pushed to mid-off",1st innings,22.3,no run,96,0,96/1,"Sammy to Amla, no run",,"fuller delivery outside off, pushed to mid-off",1
138,136,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run good length ball outside off, slapped to point",1st innings,22.4,no run,96,0,96/1,"Sammy to Amla, no run",,"good length ball outside off, slapped to point",1
139,137,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run full and outside off, whipped behind square leg",1st innings,22.5,run,97,1,97/1,"Sammy to Amla, 1 run",,"full and outside off, whipped behind square leg",1
140,138,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, no run back of a length on off stump, defended",1st innings,22.6,no run,97,0,97/1,"Sammy to du Plessis, no run",,"back of a length on off stump, defended",1
141,139,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run stays put in his crease to make sure he has the room to slap the shortish delivery away to the sweeper",1st innings,23.1,run,98,1,98/1,"Benn to Amla, 1 run",,stays put in his crease to make sure he has the room to slap the shortish delivery away to the sweeper,1
142,140,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run gets down the track and taps a good length delivery to long-on",1st innings,23.2,run,99,1,99/1,"Benn to du Plessis, 1 run",,gets down the track and taps a good length delivery to long-on,1
143,141,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run advances on the bowler and whips a fuller delivery to long-on. Almost yorked himself, but brings up South Africa's hundred",1st innings,23.3,run,100,1,100/1,"Benn to Amla, 1 run",,"advances on the bowler and whips a fuller delivery to long-on. Almost yorked himself, but brings up South Africa's hundred",1
144,142,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run flighted outside off, Faf eases it through the covers",1st innings,23.4,run,101,1,101/1,"Benn to du Plessis, 1 run",,"flighted outside off, Faf eases it through the covers",1
145,143,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run a shade short and Amla had rocked back to cut powerfully, only he can't beat Sammy at point",1st innings,23.5,no run,101,0,101/1,"Benn to Amla, no run",,"a shade short and Amla had rocked back to cut powerfully, only he can't beat Sammy at point",1
146,144,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run runs at the bowler and nearly beheads Faf at the other end! Brutal hit from Amla, and Faf did equally well to drop to the floor and then get up to pick up the single to long-on",1st innings,23.6,run,102,1,102/1,"Benn to Amla, 1 run",,"runs at the bowler and nearly beheads Faf at the other end! Brutal hit from Amla, and Faf did equally well to drop to the floor and then get up to pick up the single to long-on",1
147,145,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run back of a length and outside off, Amla's wrists give it the marching orders behind square leg",1st innings,24.1,run,103,1,103/1,"Sammy to Amla, 1 run",,"back of a length and outside off, Amla's wrists give it the marching orders behind square leg",1
148,146,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 1 run fullish on off stump, pushed down to long-on",1st innings,24.2,run,104,1,104/1,"Sammy to du Plessis, 1 run",,"fullish on off stump, pushed down to long-on",1
149,147,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, SIX runs hammered! That's his fifty and his average keeps soaring, just like this shot from Amla. Fuller delivery on off stump brings him forward and the lash down the ground gets over the ropes. Long boundaries at the SCG here. That's only his <b>31st six in over 5000 ODI runs</b>",1st innings,24.3,six,110,6,110/1,"Sammy to Amla, SIX runs",,"hammered! That's his fifty and his average keeps soaring, just like this shot from Amla. Fuller delivery on off stump brings him forward and the lash down the ground gets over the ropes. Long boundaries at the SCG here. That's only his <b>31st six in over 5000 ODI runs</b>",1
150,148,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run fuller delivery outside off, drilled into the covers",1st innings,24.4,no run,110,0,110/1,"Sammy to Amla, no run",,"fuller delivery outside off, drilled into the covers",1
151,149,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run good length ball on off stump, defended",1st innings,24.5,no run,110,0,110/1,"Sammy to Amla, no run",,"good length ball on off stump, defended",1
152,150,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 2 runs good length ball turned through the midwicket region",1st innings,24.6,run,112,2,112/1,"Sammy to Amla, 2 runs",,good length ball turned through the midwicket region,1
153,151,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 2 runs moves back and lifts the shortish ball, that seemed to bounce a touch more and has sent it over the extra cover field. Taylor sends in a rocket throw, but Amla makes his ground",1st innings,25.1,run,114,2,114/1,"Benn to du Plessis, 2 runs",,"moves back and lifts the shortish ball, that seemed to bounce a touch more and has sent it over the extra cover field. Taylor sends in a rocket throw, but Amla makes his ground",1
154,152,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run flighted on middle, Faf knocks it into the covers and sets off. Singles are coming a lot more easily now",1st innings,25.2,run,115,1,115/1,"Benn to du Plessis, 1 run",,"flighted on middle, Faf knocks it into the covers and sets off. Singles are coming a lot more easily now",1
155,153,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, no run stays back and rides the extra bounce on a shortish delivery outside off, point is on hand to stop it",1st innings,25.3,no run,115,0,115/1,"Benn to Amla, no run",,"stays back and rides the extra bounce on a shortish delivery outside off, point is on hand to stop it",1
156,154,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 2 runs quicker and shortish, Amla backs away and cuts only to get an outside edge fine of the short third man fielder. Samuels is quick enough though",1st innings,25.4,run,117,2,117/1,"Benn to Amla, 2 runs",,"quicker and shortish, Amla backs away and cuts only to get an outside edge fine of the short third man fielder. Samuels is quick enough though",1
157,155,Hashim Amla,43906,Sulieman Benn,51248,"Benn to Amla, 1 run flighted on middle, tapped to long-on",1st innings,25.5,run,118,1,118/1,"Benn to Amla, 1 run",,"flighted on middle, tapped to long-on",1
158,156,Faf du Plessis,44828,Sulieman Benn,51248,"Benn to du Plessis, 1 run down the track and hammers a drive so straight that it hits the stumps with a clunk, single off the ricochet",1st innings,25.6,run,119,1,119/1,"Benn to du Plessis, 1 run",,"down the track and hammers a drive so straight that it hits the stumps with a clunk, single off the ricochet",1
159,157,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 2 runs they've decided on making their own tempo now. Picks up a shortish ball on off stump and pulls it over the leg side field",1st innings,26.1,run,121,2,121/1,"Sammy to du Plessis, 2 runs",,they've decided on making their own tempo now. Picks up a shortish ball on off stump and pulls it over the leg side field,1
160,158,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, FOUR runs this is a better shot than Amla's earlier, gets almost to the pitch of a fuller delivery outside off and lifts it over mid-off. Fell only inches behind the boundary. Sublime timing",1st innings,26.2,four,125,4,125/1,"Sammy to du Plessis, FOUR runs",,"this is a better shot than Amla's earlier, gets almost to the pitch of a fuller delivery outside off and lifts it over mid-off. Fell only inches behind the boundary. Sublime timing",1
161,159,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 1 run good length ball on off stump, clipped through midwicket to bring up a well-made fifty. Persevered through the tight bowling and the sluggish pitch",1st innings,26.3,run,126,1,126/1,"Sammy to du Plessis, 1 run",,"good length ball on off stump, clipped through midwicket to bring up a well-made fifty. Persevered through the tight bowling and the sluggish pitch",1
162,160,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, 1 run whipped through midwicket as he gets across on off stump to the shortish ball",1st innings,26.4,run,127,1,127/1,"Sammy to Amla, 1 run",,whipped through midwicket as he gets across on off stump to the shortish ball,1
163,161,Faf du Plessis,44828,Darren Sammy,53115,"Sammy to du Plessis, 1 run fuller delivery on off stump, punched to long-on",1st innings,26.5,run,128,1,128/1,"Sammy to du Plessis, 1 run",,"fuller delivery on off stump, punched to long-on",1
164,162,Hashim Amla,43906,Darren Sammy,53115,"Sammy to Amla, no run good length ball outside off, Amla slaps it to mid-off",1st innings,26.6,no run,128,0,128/1,"Sammy to Amla, no run",,"good length ball outside off, Amla slaps it to mid-off",1
165,163,Faf du Plessis,44828,Chris Gayle,51880,"Gayle to du Plessis, 1 run goes back and clips a flatter delivery from the stumps to deep midwicket",1st innings,27.1,run,129,1,129/1,"Gayle to du Plessis, 1 run",,goes back and clips a flatter delivery from the stumps to deep midwicket,1
166,164,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run strays on the legs of the batsman and it's Amla too. Easy whip to long leg",1st innings,27.2,run,130,1,130/1,"Gayle to Amla, 1 run",,strays on the legs of the batsman and it's Amla too. Easy whip to long leg,1
167,164,Faf du Plessis,44828,Chris Gayle,51880,"Gayle to du Plessis, 1 wide slid down the leg side, was he preempting Faf running at him?",1st innings,27.2,wide,131,1,131/1,"Gayle to du Plessis, 1 wide",,"slid down the leg side, was he preempting Faf running at him?",1
168,165,Faf du Plessis,44828,Chris Gayle,51880,"Gayle to du Plessis, 1 run flatter and on a length outside off, slashed through point",1st innings,27.3,run,132,1,132/1,"Gayle to du Plessis, 1 run",,"flatter and on a length outside off, slashed through point",1
169,166,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 2 runs turns down the leg side and Amla flicks it to the left of deep midwicket - Smith is the man - and he sends a wayward throw which allows the batsmen two",1st innings,27.4,run,134,2,134/1,"Gayle to Amla, 2 runs",,turns down the leg side and Amla flicks it to the left of deep midwicket - Smith is the man - and he sends a wayward throw which allows the batsmen two,1
170,167,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, 1 run goes back and clips a good length ball to deep midwicket again",1st innings,27.5,run,135,1,135/1,"Gayle to Amla, 1 run",,goes back and clips a good length ball to deep midwicket again,1
171,168,Faf du Plessis,44828,Chris Gayle,51880,"Gayle to du Plessis, 1 run short ball sets up for Faf to rock back and pull to Smith at deep midwicket",1st innings,27.6,run,136,1,136/1,"Gayle to du Plessis, 1 run",,short ball sets up for Faf to rock back and pull to Smith at deep midwicket,1
172,169,Faf du Plessis,44828,Marlon Samuels,52983,"Samuels to du Plessis, 1 run short and flat and outside off, slapped to deep cover",1st innings,28.1,run,137,1,137/1,"Samuels to du Plessis, 1 run",,"short and flat and outside off, slapped to deep cover",1
173,170,Hashim Amla,43906,Marlon Samuels,52983,"Samuels to Amla, 1 run flighted outside off, Amla reaches out and drives to deep cover",1st innings,28.2,run,138,1,138/1,"Samuels to Amla, 1 run",,"flighted outside off, Amla reaches out and drives to deep cover",1
174,171,Faf du Plessis,44828,Marlon Samuels,52983,"Samuels to du Plessis, 2 runs flighted outside off and Faf gets forward, goes down on his knees and scoops it over the keeper",1st innings,28.3,run,140,2,140/1,"Samuels to du Plessis, 2 runs",,"flighted outside off and Faf gets forward, goes down on his knees and scoops it over the keeper",1
175,172,Faf du Plessis,44828,Marlon Samuels,52983,"Samuels to du Plessis, no run down the track, but Samuels has seen him early and pulled his length back. So Faf has to adjust and can only clip to short fine leg",1st innings,28.4,no run,140,0,140/1,"Samuels to du Plessis, no run",,"down the track, but Samuels has seen him early and pulled his length back. So Faf has to adjust and can only clip to short fine leg",1
176,173,Faf du Plessis,44828,Marlon Samuels,52983,"Samuels to du Plessis, FOUR runs jumps back, picks up a short ball on off and hammers it over extra cover. Pure, startling power that was set up by his footwork to get himself going outside leg",1st innings,28.5,four,144,4,144/1,"Samuels to du Plessis, FOUR runs",,"jumps back, picks up a short ball on off and hammers it over extra cover. Pure, startling power that was set up by his footwork to get himself going outside leg",1
177,174,Faf du Plessis,44828,Marlon Samuels,52983,"Samuels to du Plessis, 1 run goes back and clips a good length ball to deep midwicket",1st innings,28.6,run,145,1,145/1,"Samuels to du Plessis, 1 run",,goes back and clips a good length ball to deep midwicket,1
178,175,Faf du Plessis,44828,Chris Gayle,51880,"Gayle to du Plessis, no run goes for a trek down the track and has to rush back into his crease after his flick fails. Ramdin gets across to the ball quite quickly as it wandesrs to his right",1st innings,29.1,no run,145,0,145/1,"Gayle to du Plessis, no run",,goes for a trek down the track and has to rush back into his crease after his flick fails. Ramdin gets across to the ball quite quickly as it wandesrs to his right,1
179,176,Faf du Plessis,44828,Chris Gayle,51880,"Gayle to du Plessis, OUT what a catch! Things happen when the game is under Gayle's control. A little extra bounce foils Du Plessis' back-away-and-hammer-over-extra-cover stroke and he gets a thick edge. The deflection is considerable, but Ramdin rose with the ball and it sticks in the webbing. Hurt him too, but he'll live with the pain to see a set batsman back",1st innings,29.2,out,145,0,145/2,"Gayle to du Plessis, OUT",,"what a catch! Things happen when the game is under Gayle's control. A little extra bounce foils Du Plessis' back-away-and-hammer-over-extra-cover stroke and he gets a thick edge. The deflection is considerable, but Ramdin rose with the ball and it sticks in the webbing. Hurt him too, but he'll live with the pain to see a set batsman back",2
180,177,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, 1 run shortish and outside off, cut away to deep point",1st innings,29.3,run,146,1,146/2,"Gayle to Rossouw, 1 run",,"shortish and outside off, cut away to deep point",2
181,178,Hashim Amla,43906,Chris Gayle,51880,"Gayle to Amla, OUT double-wicket over! Gayle has got the party going again! He tends to go back even when the ball tends to be full, trusts his batspeed to dig himself out of trouble but this time he wasn't quick enough to stop the ball from striking him in front of middle and leg. Flick fails, Gayle dances",1st innings,29.4,out,146,0,146/3,"Gayle to Amla, OUT",,"double-wicket over! Gayle has got the party going again! He tends to go back even when the ball tends to be full, trusts his batspeed to dig himself out of trouble but this time he wasn't quick enough to stop the ball from striking him in front of middle and leg. Flick fails, Gayle dances",3
182,179,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run good length ball on off stump, defends",1st innings,29.5,no run,146,0,146/3,"Gayle to de Villiers, no run",,"good length ball on off stump, defends",3
183,180,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run picked away off his knees to deep square leg and gets off the mark, and a friendly punch on the shoulder from Gayle",1st innings,29.6,run,147,1,147/3,"Gayle to de Villiers, 1 run",,"picked away off his knees to deep square leg and gets off the mark, and a friendly punch on the shoulder from Gayle",3
184,181,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 2 runs fuller delivery on off stump, AB drives down to long-on and trots back for a second run as well",1st innings,30.1,run,149,2,149/3,"Sammy to de Villiers, 2 runs",,"fuller delivery on off stump, AB drives down to long-on and trots back for a second run as well",3
185,182,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, no run fuller delivery on off stump, AB defends with soft hands",1st innings,30.2,no run,149,0,149/3,"Sammy to de Villiers, no run",,"fuller delivery on off stump, AB defends with soft hands",3
186,183,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run fuller delivery on off stump, pushed past short midwicket",1st innings,30.3,run,150,1,150/3,"Sammy to de Villiers, 1 run",,"fuller delivery on off stump, pushed past short midwicket",3
187,184,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, no run moves around the wicket to the left-hander. Good length ball pushed towards short cover",1st innings,30.4,no run,150,0,150/3,"Sammy to Rossouw, no run",,moves around the wicket to the left-hander. Good length ball pushed towards short cover,3
188,185,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run opens the face and runs a good length ball off the stumps to Samuels sweeping on the off side boundary",1st innings,30.5,run,151,1,151/3,"Sammy to Rossouw, 1 run",,opens the face and runs a good length ball off the stumps to Samuels sweeping on the off side boundary,3
189,186,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 2 runs goes deep in his crease and knocks a good length ball into the midwcket region and steals two. Classy placement - took it wide of short midwicket and too close in for deep midwicket",1st innings,30.6,run,153,2,153/3,"Sammy to de Villiers, 2 runs",,goes deep in his crease and knocks a good length ball into the midwcket region and steals two. Classy placement - took it wide of short midwicket and too close in for deep midwicket,3
190,187,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, no run bowls with a slip and its tossed up on off stump, defended",1st innings,31.1,no run,153,0,153/3,"Gayle to Rossouw, no run",,"bowls with a slip and its tossed up on off stump, defended",3
191,188,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, 2 runs a hint of width and Rossouw capitalises with a scythe through the covers. Looks quite organised against spin as he rocks back to get his power and the running is even better",1st innings,31.2,run,155,2,155/3,"Gayle to Rossouw, 2 runs",,a hint of width and Rossouw capitalises with a scythe through the covers. Looks quite organised against spin as he rocks back to get his power and the running is even better,3
192,189,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, 1 run goes back and punches to the sweeper after making some room",1st innings,31.3,run,156,1,156/3,"Gayle to Rossouw, 1 run",,goes back and punches to the sweeper after making some room,3
193,190,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 2 runs moves leg side of the ball and slices the shortish one to deep point",1st innings,31.4,run,158,2,158/3,"Gayle to de Villiers, 2 runs",,moves leg side of the ball and slices the shortish one to deep point,3
194,191,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run flighted outside off, tapped to short midwicket",1st innings,31.5,no run,158,0,158/3,"Gayle to de Villiers, no run",,"flighted outside off, tapped to short midwicket",3
195,191,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 wide slides down the leg side and AB collects the extra",1st innings,31.5,wide,159,1,159/3,"Gayle to de Villiers, 1 wide",,slides down the leg side and AB collects the extra,3
196,192,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, no run goes back and punches a good length ball to the bowler's right. Gayle runs after it with all the agility he still has and is blocked up Rossouw. Staring contest ensues and Gayle looks quite menacing at six foot six, but he's just playing around",1st innings,31.6,no run,159,0,159/3,"Gayle to de Villiers, no run",,"goes back and punches a good length ball to the bowler's right. Gayle runs after it with all the agility he still has and is blocked up Rossouw. Staring contest ensues and Gayle looks quite menacing at six foot six, but he's just playing around",3
197,193,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run nudged towards midwicket and AB drags his partner over for a quick single. It's as if he's saying, West Indies, your move. Get me out or I will take this away",1st innings,32.1,run,160,1,160/3,"Sammy to Rossouw, 1 run",,"nudged towards midwicket and AB drags his partner over for a quick single. It's as if he's saying, West Indies, your move. Get me out or I will take this away",3
198,194,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run fuller delivery on off stump, pushed to long-on",1st innings,32.2,run,161,1,161/3,"Sammy to de Villiers, 1 run",,"fuller delivery on off stump, pushed to long-on",3
199,195,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, FOUR runs whoa! This wasn't all that bad a ball but Rossouw has planted his front leg forward and slugged it over midwicket. Calculated biff and he's split the gap",1st innings,32.3,four,165,4,165/3,"Sammy to Rossouw, FOUR runs",,whoa! This wasn't all that bad a ball but Rossouw has planted his front leg forward and slugged it over midwicket. Calculated biff and he's split the gap,3
200,196,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, FOUR runs short ball and it deserved the tonk it got! Sammy's not looking good anymore. Gives Rossouw an easy put away and the batsman took it with both hands. Can't bowl short and his pace on a slow deck",1st innings,32.4,four,169,4,169/3,"Sammy to Rossouw, FOUR runs",,short ball and it deserved the tonk it got! Sammy's not looking good anymore. Gives Rossouw an easy put away and the batsman took it with both hands. Can't bowl short and his pace on a slow deck,3
201,197,Rilee Rossouw,318845,Darren Sammy,53115,"Sammy to Rossouw, 1 run slower ball on leg stump, tucked to square leg",1st innings,32.5,run,170,1,170/3,"Sammy to Rossouw, 1 run",,"slower ball on leg stump, tucked to square leg",3
202,198,AB de Villiers,44936,Darren Sammy,53115,"Sammy to de Villiers, 1 run slower ball on off stump, nudged to long-on",1st innings,32.6,run,171,1,171/3,"Sammy to de Villiers, 1 run",,"slower ball on off stump, nudged to long-on",3
203,199,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run flighted outside off, caressed down the ground to long-on",1st innings,33.1,run,172,1,172/3,"Gayle to de Villiers, 1 run",,"flighted outside off, caressed down the ground to long-on",3
204,200,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, no run set up for a reverse swee and Gayle nails a yorker on middle and off. Nearly topples the batsman over",1st innings,33.2,no run,172,0,172/3,"Gayle to Rossouw, no run",,set up for a reverse swee and Gayle nails a yorker on middle and off. Nearly topples the batsman over,3
205,201,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, no run gets low to face the fuller ball and slices it to point. Just a hint of width there",1st innings,33.3,no run,172,0,172/3,"Gayle to Rossouw, no run",,gets low to face the fuller ball and slices it to point. Just a hint of width there,3
206,202,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, 1 run tossed up outside off, driven with the angled bat to hit the gap in the covers",1st innings,33.4,run,173,1,173/3,"Gayle to Rossouw, 1 run",,"tossed up outside off, driven with the angled bat to hit the gap in the covers",3
207,203,AB de Villiers,44936,Chris Gayle,51880,"Gayle to de Villiers, 1 run tossed up outside off, eased through the covers",1st innings,33.5,run,174,1,174/3,"Gayle to de Villiers, 1 run",,"tossed up outside off, eased through the covers",3
208,203,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, 1 wide pushes it down the leg side. Gayle's thinking a bit too much here...",1st innings,33.5,wide,175,1,175/3,"Gayle to Rossouw, 1 wide",,pushes it down the leg side. Gayle's thinking a bit too much here...,3
209,204,Rilee Rossouw,318845,Chris Gayle,51880,"Gayle to Rossouw, 1 run that's more like it. Full and flat outside off, slid through point and that will be <b>drinks</b>",1st innings,33.6,run,176,1,176/3,"Gayle to Rossouw, 1 run",,"that's more like it. Full and flat outside off, slid through point and that will be <b>drinks</b>",3
210,205,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, no run good length ball on off stump, defended. Offcutter to start and it holds in the pitch and turns too",1st innings,34.1,no run,176,0,176/3,"Taylor to Rossouw, no run",,"good length ball on off stump, defended. Offcutter to start and it holds in the pitch and turns too",3
211,206,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 1 run back of a length and outside off, Rossouw wants to pull and gets it off the bottom of the bat to mid-on",1st innings,34.2,run,177,1,177/3,"Taylor to Rossouw, 1 run",,"back of a length and outside off, Rossouw wants to pull and gets it off the bottom of the bat to mid-on",3
212,207,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 2 runs short offcutter outside off, AB waited and waited and waited before he ramped to deep third man. Not enough pace to get a boundary",1st innings,34.3,run,179,2,179/3,"Taylor to de Villiers, 2 runs",,"short offcutter outside off, AB waited and waited and waited before he ramped to deep third man. Not enough pace to get a boundary",3
213,208,AB de Villiers,44936,Jerome Taylor,53191,"Taylor to de Villiers, 1 run back of a length on middle and leg, nudged to long leg",1st innings,34.4,run,180,1,180/3,"Taylor to de Villiers, 1 run",,"back of a length on middle and leg, nudged to long leg",3
214,209,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, 2 runs lands a yorker outside off, but Rossouw has managed to stay beside it and slice it to deep third man and they race back for the second",1st innings,34.5,run,182,2,182/3,"Taylor to Rossouw, 2 runs",,"lands a yorker outside off, but Rossouw has managed to stay beside it and slice it to deep third man and they race back for the second",3
215,210,Rilee Rossouw,318845,Jerome Taylor,53191,"Taylor to Rossouw, FOUR runs goes short and Rossouw is on it in a flash. Jumps back and unleashes a short-armed pulls with amazing power to the square leg boundary. These two have come in and started playing as it the pitch is a feather bed",1st innings,34.6,four,186,4,186/3,"Taylor to Rossouw, FOUR runs",,goes short and Rossouw is on it in a flash. Jumps back and unleashes a short-armed pulls with amazing power to the square leg boundary. These two have come in and started playing as it the pitch is a feather bed,3
216,211,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 2 runs slower ball on off stump, clipped to the left of deep midwicket and picks up an easy two",1st innings,35.1,run,188,2,188/3,"Holder to de Villiers, 2 runs",,"slower ball on off stump, clipped to the left of deep midwicket and picks up an easy two",3
217,212,AB de Villiers,44936,Jason Holder,391485,"Holder to de Villiers, 1 run right up there on middle, this time from over the wicket, AB nudges to long-on",1st innings,35.2,run,189,1,189/3,"Holder to de Villiers, 1 run",,"right up there on middle, this time from over the wicket, AB nudges to long-on",3
218,213,Rilee Rossouw,318845,Jason Holder,391485,"Holder to Rossouw, 1 run fuller delivery outside off, skewed away to deep third man off the open face",1st innings,35.3,run,190,1,190/3,"Holder to Rossouw, 1 run",,"fuller delivery outside off, skewed away to deep third man off the open face",3
