,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
86,85,Azhar Ali,39037,Chamu Chibhabha,55354,"Chibhabha to Azhar Ali, 1 wide Chibhabha drifts a slower ball down the leg side. Azhar was perhaps early into the glance and did not connect",1st innings,14.1,wide,77,1,77/0,"Chibhabha to Azhar Ali, 1 wide",,Chibhabha drifts a slower ball down the leg side. Azhar was perhaps early into the glance and did not connect,0
87,86,Azhar Ali,39037,Chamu Chibhabha,55354,"Chibhabha to Azhar Ali, no run back of a length and on middle, Azhar prods across and blocks to leg",1st innings,14.2,no run,77,0,77/0,"Chibhabha to Azhar Ali, no run",,"back of a length and on middle, Azhar prods across and blocks to leg",0
88,87,Azhar Ali,39037,Chamu Chibhabha,55354,"Chibhabha to Azhar Ali, 1 run good length around off, Azhar steps down the track and clips a single behind square leg",1st innings,14.3,run,78,1,78/0,"Chibhabha to Azhar Ali, 1 run",,"good length around off, Azhar steps down the track and clips a single behind square leg",0
89,88,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, 1 run good length and outside off, Hafeez drops it into the gap to the right of covers. Mid-off has it covered",1st innings,14.4,run,79,1,79/0,"Chibhabha to Mohammad Hafeez, 1 run",,"good length and outside off, Hafeez drops it into the gap to the right of covers. Mid-off has it covered",0
90,89,Azhar Ali,39037,Chamu Chibhabha,55354,"Chibhabha to Azhar Ali, 1 run floated up on off, he lunges forward for an off-drive and skews it to long-on off the inner half of the bat",1st innings,14.5,run,80,1,80/0,"Chibhabha to Azhar Ali, 1 run",,"floated up on off, he lunges forward for an off-drive and skews it to long-on off the inner half of the bat",0
91,90,Mohammad Hafeez,41434,Chamu Chibhabha,55354,"Chibhabha to Mohammad Hafeez, 1 run takes it from off stump and flips his wrists through midwicket",1st innings,14.6,run,81,1,81/0,"Chibhabha to Mohammad Hafeez, 1 run",,takes it from off stump and flips his wrists through midwicket,0
92,91,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, 1 run looped up outside off, Hafeez races down the track, does not meet the pitch of the ball and drags it to long-on",1st innings,15.1,run,82,1,82/0,"Cremer to Mohammad Hafeez, 1 run",,"looped up outside off, Hafeez races down the track, does not meet the pitch of the ball and drags it to long-on",0
93,92,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run quick outside off, flat in trajectory, cut away to deep backward point",1st innings,15.2,run,83,1,83/0,"Cremer to Azhar Ali, 1 run",,"quick outside off, flat in trajectory, cut away to deep backward point",0
94,93,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run pitched up and on off, pushed back to the bowler, who dives to his left in the followthrough and stops the ball",1st innings,15.3,no run,83,0,83/0,"Cremer to Mohammad Hafeez, no run",,"pitched up and on off, pushed back to the bowler, who dives to his left in the followthrough and stops the ball",0
95,94,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run rides the bounce outside off and late-cuts it past backward point, short third man hunts it down to his right",1st innings,15.4,no run,83,0,83/0,"Cremer to Mohammad Hafeez, no run",,"rides the bounce outside off and late-cuts it past backward point, short third man hunts it down to his right",0
96,95,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run flat and fired on off, pushed back to Creamer off the back foot",1st innings,15.5,no run,83,0,83/0,"Cremer to Mohammad Hafeez, no run",,"flat and fired on off, pushed back to Creamer off the back foot",0
97,96,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run pitched around leg and drifting down as Hafeez sinks low to one knee and does not connect with the attempted sweep",1st innings,15.6,no run,83,0,83/0,"Cremer to Mohammad Hafeez, no run",,pitched around leg and drifting down as Hafeez sinks low to one knee and does not connect with the attempted sweep,0
98,97,Azhar Ali,39037,Hamilton Masakadza,55608,"Masakadza to Azhar Ali, 1 run picked away off the pads behind square on the leg side",1st innings,16.1,run,84,1,84/0,"Masakadza to Azhar Ali, 1 run",,picked away off the pads behind square on the leg side,0
99,98,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 1 run leg-stumpish line again, tucked to the right of midwicket",1st innings,16.2,run,85,1,85/0,"Masakadza to Mohammad Hafeez, 1 run",,"leg-stumpish line again, tucked to the right of midwicket",0
100,99,Azhar Ali,39037,Hamilton Masakadza,55608,"Masakadza to Azhar Ali, no run back of a length and on off, Azhar punchily drives it, rather mishits it back to the bowler",1st innings,16.3,no run,85,0,85/0,"Masakadza to Azhar Ali, no run",,"back of a length and on off, Azhar punchily drives it, rather mishits it back to the bowler",0
101,100,Azhar Ali,39037,Hamilton Masakadza,55608,"Masakadza to Azhar Ali, 1 run pushed straight down the ground, the bowler stretches his right hand and deflects it past Hafeez towards mid-on",1st innings,16.4,run,86,1,86/0,"Masakadza to Azhar Ali, 1 run",,"pushed straight down the ground, the bowler stretches his right hand and deflects it past Hafeez towards mid-on",0
102,101,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 2 runs dug in short and outside off, Hafeez loads up for a pull over midwicket. He does not time it properly as he ends up dragging it to cow corner",1st innings,16.5,run,88,2,88/0,"Masakadza to Mohammad Hafeez, 2 runs",,"dug in short and outside off, Hafeez loads up for a pull over midwicket. He does not time it properly as he ends up dragging it to cow corner",0
103,102,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 1 run shortish, top-of-off line, Hafeez bends back and late-cuts it to deep third man",1st innings,16.6,run,89,1,89/0,"Masakadza to Mohammad Hafeez, 1 run",,"shortish, top-of-off line, Hafeez bends back and late-cuts it to deep third man",0
104,103,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run flat and turning away outside off, cut to backward point",1st innings,17.1,no run,89,0,89/0,"Cremer to Mohammad Hafeez, no run",,"flat and turning away outside off, cut to backward point",0
105,104,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, FOUR runs connects with the pull and takes four! Dropped short, Hafeez rocks back and sends it to the cow corner boundary. Sibanda runs across to his left from deep midwicket, dives and gets a hand to it but can't quite haul it in",1st innings,17.2,four,93,4,93/0,"Cremer to Mohammad Hafeez, FOUR runs",,"connects with the pull and takes four! Dropped short, Hafeez rocks back and sends it to the cow corner boundary. Sibanda runs across to his left from deep midwicket, dives and gets a hand to it but can't quite haul it in",0
106,105,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run flatter and outside off, cut well but can't pierce the packed off-side ring",1st innings,17.3,no run,93,0,93/0,"Cremer to Mohammad Hafeez, no run",,"flatter and outside off, cut well but can't pierce the packed off-side ring",0
107,106,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, 2 runs shorter in length and his cut picks the gap in the off side",1st innings,17.4,run,95,2,95/0,"Cremer to Mohammad Hafeez, 2 runs",,shorter in length and his cut picks the gap in the off side,0
108,107,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, 1 run looped up, eased to sweeper cover",1st innings,17.5,run,96,1,96/0,"Cremer to Mohammad Hafeez, 1 run",,"looped up, eased to sweeper cover",0
109,108,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, no run Creamer gives this more air and gets it to turn away. Dabbed with soft hands to short third man",1st innings,17.6,no run,96,0,96/0,"Cremer to Azhar Ali, no run",,Creamer gives this more air and gets it to turn away. Dabbed with soft hands to short third man,0
110,109,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 2 runs Hafeez reaches <b>fifty</b> first. Azhar walks up and congratulates the Professor. Back of a length and outside off, back-cut past backward point for a couple",1st innings,18.1,run,98,2,98/0,"Masakadza to Mohammad Hafeez, 2 runs",,"Hafeez reaches <b>fifty</b> first. Azhar walks up and congratulates the Professor. Back of a length and outside off, back-cut past backward point for a couple",0
111,110,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 2 runs shortish and widish outside off, cut away to the right of deep third man. Another landmark - 100 partnership",1st innings,18.2,run,100,2,100/0,"Masakadza to Mohammad Hafeez, 2 runs",,"shortish and widish outside off, cut away to the right of deep third man. Another landmark - 100 partnership",0
112,111,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, no run length and outside off, pushed to the covers",1st innings,18.3,no run,100,0,100/0,"Masakadza to Mohammad Hafeez, no run",,"length and outside off, pushed to the covers",0
113,112,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, FOUR runs short and punished, deep midwicket has no chance. You can't afford to hit that length with such friendly pace. The Professor swivels on the back foot and pulls it behind square",1st innings,18.4,four,104,4,104/0,"Masakadza to Mohammad Hafeez, FOUR runs",,"short and punished, deep midwicket has no chance. You can't afford to hit that length with such friendly pace. The Professor swivels on the back foot and pulls it behind square",0
114,113,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, no run much tighter.. Good length and on off, he prods forward and presses it to the covers",1st innings,18.5,no run,104,0,104/0,"Masakadza to Mohammad Hafeez, no run",,"much tighter.. Good length and on off, he prods forward and presses it to the covers",0
115,114,Mohammad Hafeez,41434,Hamilton Masakadza,55608,"Masakadza to Mohammad Hafeez, 1 run dug in shortish and outside off, Hafeez rides it to the right of deep third man. It has been a productive area for the hosts",1st innings,18.6,run,105,1,105/0,"Masakadza to Mohammad Hafeez, 1 run",,"dug in shortish and outside off, Hafeez rides it to the right of deep third man. It has been a productive area for the hosts",0
116,115,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, SIX runs low full toss and hammered. Hafeez sinks to one knee and pastes a slog-sweep over deep midwicket. Creamer over-corrected and paid the penalty",1st innings,19.1,six,111,6,111/0,"Cremer to Mohammad Hafeez, SIX runs",,low full toss and hammered. Hafeez sinks to one knee and pastes a slog-sweep over deep midwicket. Creamer over-corrected and paid the penalty,0
117,116,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, 1 run turning away, flat, slapped past the covers",1st innings,19.2,run,112,1,112/0,"Cremer to Mohammad Hafeez, 1 run",,"turning away, flat, slapped past the covers",0
118,117,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, no run on a length and spinning away, played to backward point",1st innings,19.3,no run,112,0,112/0,"Cremer to Azhar Ali, no run",,"on a length and spinning away, played to backward point",0
119,118,Azhar Ali,39037,Graeme Cremer,55346,"Cremer to Azhar Ali, 1 run full on middle and leg, semi-driven and semi-clipped down to long-on",1st innings,19.4,run,113,1,113/0,"Cremer to Azhar Ali, 1 run",,"full on middle and leg, semi-driven and semi-clipped down to long-on",0
120,119,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, 2 runs up and over short cover. Pitched up and slower through the air on off, deliberately chipped over Kaia",1st innings,19.5,run,115,2,115/0,"Cremer to Mohammad Hafeez, 2 runs",,"up and over short cover. Pitched up and slower through the air on off, deliberately chipped over Kaia",0
121,120,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, OUT a direct hit and they go to the TV umpire. This looks close. Azhar has to depart. No fifty for the Pakistan captain. Flighted on off, Hafeez presses it in front of cover and takes off for a risky single. Azhar responds but is caught short by an accurate throw. Perhaps, Azhar could have put in a dive. Sharp work from Raza as he swooped down on the ball..",1st innings,19.6,out,115,0,115/1,"Cremer to Mohammad Hafeez, OUT",,"a direct hit and they go to the TV umpire. This looks close. Azhar has to depart. No fifty for the Pakistan captain. Flighted on off, Hafeez presses it in front of cover and takes off for a risky single. Azhar responds but is caught short by an accurate throw. Perhaps, Azhar could have put in a dive. Sharp work from Raza as he swooped down on the ball..",1
122,121,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run tossed up on off, nudged to leg",1st innings,20.1,no run,115,0,115/1,"Williams to Mohammad Hafeez, no run",,"tossed up on off, nudged to leg",1
123,122,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, 1 run flighted and outside off, down the track and lifted over vacant mid-off. There is protection in the deep, on the bounce to the fielder",1st innings,20.2,run,116,1,116/1,"Williams to Mohammad Hafeez, 1 run",,"flighted and outside off, down the track and lifted over vacant mid-off. There is protection in the deep, on the bounce to the fielder",1
124,123,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run angled in on off, defended with bat and pad close together",1st innings,20.3,no run,116,0,116/1,"Williams to Asad Shafiq, no run",,"angled in on off, defended with bat and pad close together",1
125,124,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run slid through short and outside off, slapped through cover-point to sweeper",1st innings,20.4,run,117,1,117/1,"Williams to Asad Shafiq, 1 run",,"slid through short and outside off, slapped through cover-point to sweeper",1
126,125,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run tucked away off the pads to midwicket. They don't take on Raza's arm",1st innings,20.5,no run,117,0,117/1,"Williams to Mohammad Hafeez, no run",,tucked away off the pads to midwicket. They don't take on Raza's arm,1
127,126,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, 1 run arm-ball on middle, knocked to midwicket. This time, they take on Raza's arm and steal a single",1st innings,20.6,run,118,1,118/1,"Williams to Mohammad Hafeez, 1 run",,"arm-ball on middle, knocked to midwicket. This time, they take on Raza's arm and steal a single",1
128,127,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, 1 run quick and outside off, cut away to deep point",1st innings,21.1,run,119,1,119/1,"Cremer to Mohammad Hafeez, 1 run",,"quick and outside off, cut away to deep point",1
129,128,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run flighted on middle, pressed to the covers",1st innings,21.2,no run,119,0,119/1,"Cremer to Asad Shafiq, no run",,"flighted on middle, pressed to the covers",1
130,129,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run flighted and full outside off, lunge forward and driven to the covers",1st innings,21.3,no run,119,0,119/1,"Cremer to Asad Shafiq, no run",,"flighted and full outside off, lunge forward and driven to the covers",1
131,130,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run full on off, driven to mid-off",1st innings,21.4,no run,119,0,119/1,"Cremer to Asad Shafiq, no run",,"full on off, driven to mid-off",1
132,131,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, no run flat and turning away, chopped to the covers",1st innings,21.5,no run,119,0,119/1,"Cremer to Asad Shafiq, no run",,"flat and turning away, chopped to the covers",1
133,132,Asad Shafiq,316397,Graeme Cremer,55346,"Cremer to Asad Shafiq, 1 run full on middle and leg, worked in front of midwicket",1st innings,21.6,run,120,1,120/1,"Cremer to Asad Shafiq, 1 run",,"full on middle and leg, worked in front of midwicket",1
134,133,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run pitched up on off, driven down to long-off",1st innings,22.1,run,121,1,121/1,"Williams to Asad Shafiq, 1 run",,"pitched up on off, driven down to long-off",1
135,134,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run tucked to midwicket off a straight line",1st innings,22.2,no run,121,0,121/1,"Williams to Mohammad Hafeez, no run",,tucked to midwicket off a straight line,1
136,135,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run down the track and pushed back to the bowler. Hafeez did not quite meet the pitch of the ball",1st innings,22.3,no run,121,0,121/1,"Williams to Mohammad Hafeez, no run",,down the track and pushed back to the bowler. Hafeez did not quite meet the pitch of the ball,1
137,136,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run flicked to the right of midwicket. Raza I guess dives to his right and makes a half-save",1st innings,22.4,no run,121,0,121/1,"Williams to Mohammad Hafeez, no run",,flicked to the right of midwicket. Raza I guess dives to his right and makes a half-save,1
138,137,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, 1 run lands in front of long-on. Darted short and just outside off, Hafeez has to fetch the pull from there, mishits it. Chibhabha runs in from long-on, hurls himself forward and grabs it on the bounce. It had fallen short of him",1st innings,22.5,run,122,1,122/1,"Williams to Mohammad Hafeez, 1 run",,"lands in front of long-on. Darted short and just outside off, Hafeez has to fetch the pull from there, mishits it. Chibhabha runs in from long-on, hurls himself forward and grabs it on the bounce. It had fallen short of him",1
139,138,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run another dive, this time from the bowler in his followthrough. Williams dives to his left and stops the push",1st innings,22.6,no run,122,0,122/1,"Williams to Asad Shafiq, no run",,"another dive, this time from the bowler in his followthrough. Williams dives to his left and stops the push",1
140,139,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run flighted on middle, defended",1st innings,23.1,no run,122,0,122/1,"Cremer to Mohammad Hafeez, no run",,"flighted on middle, defended",1
141,140,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, FOUR runs width on offer outside off, Hafeez bends his knee and cracks it away to the deep backward point boundary. Panyangara slides in the deep at the edge of the boundary but can only deflect it away",1st innings,23.2,four,126,4,126/1,"Cremer to Mohammad Hafeez, FOUR runs",,"width on offer outside off, Hafeez bends his knee and cracks it away to the deep backward point boundary. Panyangara slides in the deep at the edge of the boundary but can only deflect it away",1
142,141,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run fuller and around off, pushed to the covers",1st innings,23.3,no run,126,0,126/1,"Cremer to Mohammad Hafeez, no run",,"fuller and around off, pushed to the covers",1
143,142,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run dropped shortish and outside off, Hafeez leans back and cuts to point",1st innings,23.4,no run,126,0,126/1,"Cremer to Mohammad Hafeez, no run",,"dropped shortish and outside off, Hafeez leans back and cuts to point",1
144,143,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, FOUR runs swept away firmly... Leg-stumpish line, Hafeez rolls his wrists on the sweep and sends it behind square leg",1st innings,23.5,four,130,4,130/1,"Cremer to Mohammad Hafeez, FOUR runs",,"swept away firmly... Leg-stumpish line, Hafeez rolls his wrists on the sweep and sends it behind square leg",1
145,144,Mohammad Hafeez,41434,Graeme Cremer,55346,"Cremer to Mohammad Hafeez, no run flat legbreak, Hafeez pushes off the back foot and gets an inside edge back to the bowler",1st innings,23.6,no run,130,0,130/1,"Cremer to Mohammad Hafeez, no run",,"flat legbreak, Hafeez pushes off the back foot and gets an inside edge back to the bowler",1
146,145,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run Shafiq skips out and yorks himself. Jabs his bat down and keeps it out",1st innings,24.1,no run,130,0,130/1,"Williams to Asad Shafiq, no run",,Shafiq skips out and yorks himself. Jabs his bat down and keeps it out,1
147,146,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 2 runs angled in flat on middle, pulled past midwicket to cow corner",1st innings,24.2,run,132,2,132/1,"Williams to Asad Shafiq, 2 runs",,"angled in flat on middle, pulled past midwicket to cow corner",1
148,147,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run darted short and wide outside off, Shafiq reaches out and guides it to short third man",1st innings,24.3,no run,132,0,132/1,"Williams to Asad Shafiq, no run",,"darted short and wide outside off, Shafiq reaches out and guides it to short third man",1
149,148,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run comes down the track, manufactures a full-toss and bunts it to long-on",1st innings,24.4,run,133,1,133/1,"Williams to Asad Shafiq, 1 run",,"comes down the track, manufactures a full-toss and bunts it to long-on",1
150,149,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, no run Hafeez makes a trip down the track, Williams shortens his length. Defended to the covers",1st innings,24.5,no run,133,0,133/1,"Williams to Mohammad Hafeez, no run",,"Hafeez makes a trip down the track, Williams shortens his length. Defended to the covers",1
151,150,Mohammad Hafeez,41434,Sean Williams,55870,"Williams to Mohammad Hafeez, 1 run back of a length on off, punchily played to the covers for a quick one",1st innings,24.6,run,134,1,134/1,"Williams to Mohammad Hafeez, 1 run",,"back of a length on off, punchily played to the covers for a quick one",1
152,151,Mohammad Hafeez,41434,Sikandar Raza,299572,"Sikandar Raza to Mohammad Hafeez, OUT Raza strikes first ball, Ahsan Raza's forefinger goes up. Hafeez isn't happy, he shakes his head as he walks back. This was angled in flat and straight from round the stumps, Hafeez does not connect with the flick. Rapped on the back pad in front of middle and leg.",1st innings,25.1,out,134,0,134/2,"Sikandar Raza to Mohammad Hafeez, OUT",,"Raza strikes first ball, Ahsan Raza's forefinger goes up. Hafeez isn't happy, he shakes his head as he walks back. This was angled in flat and straight from round the stumps, Hafeez does not connect with the flick. Rapped on the back pad in front of middle and leg.",2
153,152,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run fuller and outside off, he secures a single down to long-on",1st innings,25.2,run,135,1,135/2,"Sikandar Raza to Babar Azam, 1 run",,"fuller and outside off, he secures a single down to long-on",2
154,153,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, 1 run picked away off the pads backward of square leg",1st innings,25.3,run,136,1,136/2,"Sikandar Raza to Asad Shafiq, 1 run",,picked away off the pads backward of square leg,2
155,154,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, no run on the pads again, glanced to short fine leg",1st innings,25.4,no run,136,0,136/2,"Sikandar Raza to Babar Azam, no run",,"on the pads again, glanced to short fine leg",2
156,155,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run flat and outside off, punched down to long-off off the back foot",1st innings,25.5,run,137,1,137/2,"Sikandar Raza to Babar Azam, 1 run",,"flat and outside off, punched down to long-off off the back foot",2
157,156,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, 1 run fired on middle and leg, swept away towards deep midwicket",1st innings,25.6,run,138,1,138/2,"Sikandar Raza to Asad Shafiq, 1 run",,"fired on middle and leg, swept away towards deep midwicket",2
158,157,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run flat on middle, jabbed defensively to leg",1st innings,26.1,no run,138,0,138/2,"Williams to Asad Shafiq, no run",,"flat on middle, jabbed defensively to leg",2
159,158,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run short and wide outside off, cut to the off-side sweeper",1st innings,26.2,run,139,1,139/2,"Williams to Asad Shafiq, 1 run",,"short and wide outside off, cut to the off-side sweeper",2
160,159,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run good length on off, defended",1st innings,26.3,no run,139,0,139/2,"Williams to Babar Azam, no run",,"good length on off, defended",2
161,160,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run down the track, yorks himself. Dug out back to the bowler",1st innings,26.4,no run,139,0,139/2,"Williams to Babar Azam, no run",,"down the track, yorks himself. Dug out back to the bowler",2
162,161,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run flat and fired on middle and leg, defended",1st innings,26.5,no run,139,0,139/2,"Williams to Babar Azam, no run",,"flat and fired on middle and leg, defended",2
163,162,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run pitched up and outside off, eased down to long-off",1st innings,26.6,run,140,1,140/2,"Williams to Babar Azam, 1 run",,"pitched up and outside off, eased down to long-off",2
164,163,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run punched down to long-on",1st innings,27.1,run,141,1,141/2,"Sikandar Raza to Babar Azam, 1 run",,punched down to long-on,2
165,164,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, no run on a length and on middle and leg, jabbed to midwicket",1st innings,27.2,no run,141,0,141/2,"Sikandar Raza to Asad Shafiq, no run",,"on a length and on middle and leg, jabbed to midwicket",2
166,165,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, FOUR runs dropped short and wide outside off, he loads up, leans back and cuts away in the gap at the covers. Sped away to the boundary",1st innings,27.3,four,145,4,145/2,"Sikandar Raza to Asad Shafiq, FOUR runs",,"dropped short and wide outside off, he loads up, leans back and cuts away in the gap at the covers. Sped away to the boundary",2
167,166,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, 1 run down the track and driven past the bowler to long-on",1st innings,27.4,run,146,1,146/2,"Sikandar Raza to Asad Shafiq, 1 run",,down the track and driven past the bowler to long-on,2
168,167,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run picked away off the pads in front of square on the leg side",1st innings,27.5,run,147,1,147/2,"Sikandar Raza to Babar Azam, 1 run",,picked away off the pads in front of square on the leg side,2
169,168,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, 1 run drifts this one on middle and leg, nudged behind square leg",1st innings,27.6,run,148,1,148/2,"Sikandar Raza to Asad Shafiq, 1 run",,"drifts this one on middle and leg, nudged behind square leg",2
170,169,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, 1 run darted flat on middle, swept away to deep backward square leg",1st innings,28.1,run,149,1,149/2,"Williams to Asad Shafiq, 1 run",,"darted flat on middle, swept away to deep backward square leg",2
171,170,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run defended to cover in front of off stump",1st innings,28.2,no run,149,0,149/2,"Williams to Babar Azam, no run",,defended to cover in front of off stump,2
172,171,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run fullish on off, pressed to the covers, Sibanda is quick onto the ball",1st innings,28.3,no run,149,0,149/2,"Williams to Babar Azam, no run",,"fullish on off, pressed to the covers, Sibanda is quick onto the ball",2
173,172,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, no run flat on off, Shafiq goes back and flicks to midwicket",1st innings,28.4,no run,149,0,149/2,"Williams to Babar Azam, no run",,"flat on off, Shafiq goes back and flicks to midwicket",2
174,173,Babar Azam,348144,Sean Williams,55870,"Williams to Babar Azam, 1 run full and just outside off, driven smoothy to long-off",1st innings,28.5,run,150,1,150/2,"Williams to Babar Azam, 1 run",,"full and just outside off, driven smoothy to long-off",2
175,174,Asad Shafiq,316397,Sean Williams,55870,"Williams to Asad Shafiq, no run slid through on off, driven to the covers. The fielder dives to his left and unfurls a one-handed stop",1st innings,28.6,no run,150,0,150/2,"Williams to Asad Shafiq, no run",,"slid through on off, driven to the covers. The fielder dives to his left and unfurls a one-handed stop",2
176,175,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, no run slid through outside off, cut and miss",1st innings,29.1,no run,150,0,150/2,"Sikandar Raza to Babar Azam, no run",,"slid through outside off, cut and miss",2
177,176,Babar Azam,348144,Sikandar Raza,299572,"Sikandar Raza to Babar Azam, 1 run nurdled off the pads behind square leg",1st innings,29.2,run,151,1,151/2,"Sikandar Raza to Babar Azam, 1 run",,nurdled off the pads behind square leg,2
178,177,Asad Shafiq,316397,Sikandar Raza,299572,"Sikandar Raza to Asad Shafiq, no run angled on middle and leg, Shafiq comes down the track, fails to get to the pitch of the ball and takes it on the pad",1st innings,29.3,no run,151,0,151/2,"Sikandar Raza to Asad Shafiq, no run",,"angled on middle and leg, Shafiq comes down the track, fails to get to the pitch of the ball and takes it on the pad",2
