,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
137,135,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, 1 run length ball just outside off, and spinning away after hitting the deck. Pushed to point with the angled bat",1st innings,22.3,run,119,1,119/4,"Jadeja to R Powell, 1 run",,"length ball just outside off, and spinning away after hitting the deck. Pushed to point with the angled bat",4
138,136,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run full on middle, and defended down the ground to Jadeja. Soft hands",1st innings,22.4,no run,119,0,119/4,"Jadeja to Hetmyer, no run",,"full on middle, and defended down the ground to Jadeja. Soft hands",4
139,137,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, SIX runs full outside leg stump, and Hetmyer once again goes down on one knee and <b>slog sweeps</b> right over deep backward square! Fabulous shot",1st innings,22.5,six,125,6,125/4,"Jadeja to Hetmyer, SIX runs",,"full outside leg stump, and Hetmyer once again goes down on one knee and <b>slog sweeps</b> right over deep backward square! Fabulous shot",4
140,138,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run overpitched on leg stump, and steered away to the vacant region on the leg-side for a run",1st innings,22.6,run,126,1,126/4,"Jadeja to Hetmyer, 1 run",,"overpitched on leg stump, and steered away to the vacant region on the leg-side for a run",4
141,139,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run length ball outside leg stump, and Hetmyer nudges this off the back foot to deep backward square",1st innings,23.1,run,127,1,127/4,"Mohammed Shami to Hetmyer, 1 run",,"length ball outside leg stump, and Hetmyer nudges this off the back foot to deep backward square",4
142,140,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to R Powell, FOUR runs <b>flies right over MSD!</b> Short ball on off, and Powell tries to pull. But the extra bounce takes a top-edge and whizzes over the keeper for four. Can't blame the bowler, can't blame the keeper",1st innings,23.2,four,131,4,131/4,"Mohammed Shami to R Powell, FOUR runs",,"<b>flies right over MSD!</b> Short ball on off, and Powell tries to pull. But the extra bounce takes a top-edge and whizzes over the keeper for four. Can't blame the bowler, can't blame the keeper",4
143,141,Rovman Powell,820351,Mohammed Shami,481896,"Mohammed Shami to R Powell, 1 run full just outside off, and guided with the bat's open face to deep point for one",1st innings,23.3,run,132,1,132/4,"Mohammed Shami to R Powell, 1 run",,"full just outside off, and guided with the bat's open face to deep point for one",4
144,142,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, SIX runs slower ball from Shami, but Hetmyer picks this very early. Clears his front leg, and pulls it right over deep midwicket! They're enjoying the pace",1st innings,23.4,six,138,6,138/4,"Mohammed Shami to Hetmyer, SIX runs",,"slower ball from Shami, but Hetmyer picks this very early. Clears his front leg, and pulls it right over deep midwicket! They're enjoying the pace",4
145,143,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, FOUR runs full just outside leg stump, and Hetmyer makes room by going to the leg side, and absolutely <b>smashes</b> a straight drive past the fielder at mid on! Tracer bullet",1st innings,23.5,four,142,4,142/4,"Mohammed Shami to Hetmyer, FOUR runs",,"full just outside leg stump, and Hetmyer makes room by going to the leg side, and absolutely <b>smashes</b> a straight drive past the fielder at mid on! Tracer bullet",4
146,144,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run good length just outside off, and he cuts this to deep point for a single",1st innings,23.6,run,143,1,143/4,"Mohammed Shami to Hetmyer, 1 run",,"good length just outside off, and he cuts this to deep point for a single",4
147,145,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run good length on middle, and nudged off the back foot to deep backward square for a walking single",1st innings,24.1,run,144,1,144/4,"Jadeja to Hetmyer, 1 run",,"good length on middle, and nudged off the back foot to deep backward square for a walking single",4
148,146,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, 1 run good length on off, and punched off the back foot to wide long on. Just a single though",1st innings,24.2,run,145,1,145/4,"Jadeja to R Powell, 1 run",,"good length on off, and punched off the back foot to wide long on. Just a single though",4
149,147,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run length ball on middle, and pushed off the back foot to cover",1st innings,24.3,no run,145,0,145/4,"Jadeja to Hetmyer, no run",,"length ball on middle, and pushed off the back foot to cover",4
150,148,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run overpitched on middle, and Hetmyer tries to play towards midwicket, but the ball takes a leading edge to cover instead!",1st innings,24.4,run,146,1,146/4,"Jadeja to Hetmyer, 1 run",,"overpitched on middle, and Hetmyer tries to play towards midwicket, but the ball takes a leading edge to cover instead!",4
151,149,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, 1 run slower through the air. Full outside off, and driven to long off for one",1st innings,24.5,run,147,1,147/4,"Jadeja to R Powell, 1 run",,"slower through the air. Full outside off, and driven to long off for one",4
152,150,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 3 runs full on leg, and clipped off his boots with soft hands. Definitely two on offer, but Khaleel's misfield ensures it's a third. Kohli doesn't look happy",1st innings,24.6,run,150,3,150/4,"Jadeja to Hetmyer, 3 runs",,"full on leg, and clipped off his boots with soft hands. Definitely two on offer, but Khaleel's misfield ensures it's a third. Kohli doesn't look happy",4
153,151,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 run just short of a good length on leg stump, clubbed away to deep midwicket",1st innings,25.1,run,151,1,151/4,"Ahmed to Hetmyer, 1 run",,"just short of a good length on leg stump, clubbed away to deep midwicket",4
154,152,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run back of a length and angling away outside off, ignored in the channel",1st innings,25.2,no run,151,0,151/4,"Ahmed to R Powell, no run",,"back of a length and angling away outside off, ignored in the channel",4
155,153,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run shortish and outside off, flat-batted away straight to mid-off",1st innings,25.3,no run,151,0,151/4,"Ahmed to R Powell, no run",,"shortish and outside off, flat-batted away straight to mid-off",4
156,154,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run <strong>slower offcutter</strong> outside off, run away with an open face to point",1st innings,25.4,no run,151,0,151/4,"Ahmed to R Powell, no run",,"<strong>slower offcutter</strong> outside off, run away with an open face to point",4
157,155,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run back of a length and slanting away outside off, opens the face and dabs to point",1st innings,25.5,no run,151,0,151/4,"Ahmed to R Powell, no run",,"back of a length and slanting away outside off, opens the face and dabs to point",4
158,156,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, FOUR runs short, wide, Powell latches onto it and smears a cut to the sweeper cover boundary. Powered it away",1st innings,25.6,four,155,4,155/4,"Ahmed to R Powell, FOUR runs",,"short, wide, Powell latches onto it and smears a cut to the sweeper cover boundary. Powered it away",4
159,157,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 2 runs tossed up and turning into the pads, clipped away to deep square leg. They take on Pant's arm and take two in the end",1st innings,26.1,run,157,2,157/4,"Chahal to Hetmyer, 2 runs",,"tossed up and turning into the pads, clipped away to deep square leg. They take on Pant's arm and take two in the end",4
160,158,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run looped up on middle, stretches out and blocks it away to the leg side",1st innings,26.2,no run,157,0,157/4,"Chahal to Hetmyer, no run",,"looped up on middle, stretches out and blocks it away to the leg side",4
161,159,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run fired on off, short, whipped away to midwicket",1st innings,26.3,no run,157,0,157/4,"Chahal to Hetmyer, no run",,"fired on off, short, whipped away to midwicket",4
162,160,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run tossed outside off, Hetmyer skips out and drives a single down to long-on. He raises his bat and draws applause from the change room. Fine fifty from him",1st innings,26.4,run,158,1,158/4,"Chahal to Hetmyer, 1 run",,"tossed outside off, Hetmyer skips out and drives a single down to long-on. He raises his bat and draws applause from the change room. Fine fifty from him",4
163,161,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run drifts in at off, and breaks away sharply past the outside edge. Beautiful from Chahal. It wasn't far away from off stump either",1st innings,26.5,no run,158,0,158/4,"Chahal to R Powell, no run",,"drifts in at off, and breaks away sharply past the outside edge. Beautiful from Chahal. It wasn't far away from off stump either",4
164,162,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run on a length and turns away outside off, guided to point",1st innings,26.6,no run,158,0,158/4,"Chahal to R Powell, no run",,"on a length and turns away outside off, guided to point",4
165,163,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, 1 run back of a length and on the hips, tucked away to deep midwicket",1st innings,27.1,run,159,1,159/4,"Ahmed to Hetmyer, 1 run",,"back of a length and on the hips, tucked away to deep midwicket",4
166,164,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, FOUR runs on a length and outside off, Powell stands tall and flat-bats it away in the air to the left of Khaleel. Bombs away",1st innings,27.2,four,163,4,163/4,"Ahmed to R Powell, FOUR runs",,"on a length and outside off, Powell stands tall and flat-bats it away in the air to the left of Khaleel. Bombs away",4
167,165,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, no run slower short ball outside off, Khaleel rolled his fingers across it, Powell simply let it go",1st innings,27.3,no run,163,0,163/4,"Ahmed to R Powell, no run",,"slower short ball outside off, Khaleel rolled his fingers across it, Powell simply let it go",4
168,166,Rovman Powell,820351,Khaleel Ahmed,942645,"Ahmed to R Powell, 1 run slower offcutter outside off, on a length, Powell opens the face and guides a single to deep third man",1st innings,27.4,run,164,1,164/4,"Ahmed to R Powell, 1 run",,"slower offcutter outside off, on a length, Powell opens the face and guides a single to deep third man",4
169,167,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, no run yorker, swinging into the toes, jammed out to midwicket",1st innings,27.5,no run,164,0,164/4,"Ahmed to Hetmyer, no run",,"yorker, swinging into the toes, jammed out to midwicket",4
170,168,Shimron Hetmyer,670025,Khaleel Ahmed,942645,"Ahmed to Hetmyer, SIX runs slower ball outside off, 118ks, but it is too short. Hetmyer waits for it to arrive, then clobbers it over the midwicket boundary - his fourth six",1st innings,27.6,six,170,6,170/4,"Ahmed to Hetmyer, SIX runs",,"slower ball outside off, 118ks, but it is too short. Hetmyer waits for it to arrive, then clobbers it over the midwicket boundary - his fourth six",4
171,169,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run shorter and outside off, spins in, reads the wrong'un off the pitch and punches up to cover",1st innings,28.1,no run,170,0,170/4,"Chahal to R Powell, no run",,"shorter and outside off, spins in, reads the wrong'un off the pitch and punches up to cover",4
172,170,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, no run skidder, finishes on the pads, clipped to midwicket",1st innings,28.2,no run,170,0,170/4,"Chahal to R Powell, no run",,"skidder, finishes on the pads, clipped to midwicket",4
173,171,Rovman Powell,820351,Yuzvendra Chahal,430246,"Chahal to R Powell, 1 run drifting down leg, swept flat and hard to short fine, where Shami fumbles",1st innings,28.3,run,171,1,171/4,"Chahal to R Powell, 1 run",,"drifting down leg, swept flat and hard to short fine, where Shami fumbles",4
174,172,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run sharp legbreak, starts outside off, breaks back in, cramps Hetmyer for room. Played back",1st innings,28.4,no run,171,0,171/4,"Chahal to Hetmyer, no run",,"sharp legbreak, starts outside off, breaks back in, cramps Hetmyer for room. Played back",4
175,173,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, no run pushed through on off, blocked to Chahal off the front foot",1st innings,28.5,no run,171,0,171/4,"Chahal to Hetmyer, no run",,"pushed through on off, blocked to Chahal off the front foot",4
176,174,Shimron Hetmyer,670025,Yuzvendra Chahal,430246,"Chahal to Hetmyer, 1 run back of a length and spins in, hangs back and whips a single wide of midwicket",1st innings,28.6,run,172,1,172/4,"Chahal to Hetmyer, 1 run",,"back of a length and spins in, hangs back and whips a single wide of midwicket",4
177,175,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, no run on a length and angling away outside off, short third man is up, Hetmyer aims to run it past him. No dice",1st innings,29.1,no run,172,0,172/4,"Yadav to Hetmyer, no run",,"on a length and angling away outside off, short third man is up, Hetmyer aims to run it past him. No dice",4
178,176,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 2 runs on a length on middle, Hetmyer stays leg-side of the ball and hoists it up and over the covers. Hetmyer wants three, he's halfway down the pitch, but he'll have to settle with a double in the end",1st innings,29.2,run,174,2,174/4,"Yadav to Hetmyer, 2 runs",,"on a length on middle, Hetmyer stays leg-side of the ball and hoists it up and over the covers. Hetmyer wants three, he's halfway down the pitch, but he'll have to settle with a double in the end",4
179,177,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 4 leg byes full and veering down the leg side, all it needed was a tiny little deflection. No bat involved, though",1st innings,29.3,leg bye,178,4,178/4,"Yadav to Hetmyer, 4 leg byes",,"full and veering down the leg side, all it needed was a tiny little deflection. No bat involved, though",4
180,178,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 1 run short on middle, camps back and punches a single to the off side",1st innings,29.4,run,179,1,179/4,"Yadav to Hetmyer, 1 run",,"short on middle, camps back and punches a single to the off side",4
181,179,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to R Powell, no run very full on middle, Powell camps back and blocks back to Umesh",1st innings,29.5,no run,179,0,179/4,"Yadav to R Powell, no run",,"very full on middle, Powell camps back and blocks back to Umesh",4
182,180,Rovman Powell,820351,Umesh Yadav,376116,"Yadav to R Powell, FOUR runs back of a length and angling into off stump, Powell picks it up, brings his bottom hand into play, and shovels it on the up over midwicket",1st innings,29.6,four,183,4,183/4,"Yadav to R Powell, FOUR runs",,"back of a length and angling into off stump, Powell picks it up, brings his bottom hand into play, and shovels it on the up over midwicket",4
183,181,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, FOUR runs short and angling across off stump from around the wicket, Hetmyer takes this half-tracker from outside off and nails it through the covers off the back foot",1st innings,30.1,four,187,4,187/4,"Jadeja to Hetmyer, FOUR runs",,"short and angling across off stump from around the wicket, Hetmyer takes this half-tracker from outside off and nails it through the covers off the back foot",4
184,182,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run darted onto the pads, whipped away to deep midwicket",1st innings,30.2,run,188,1,188/4,"Jadeja to Hetmyer, 1 run",,"darted onto the pads, whipped away to deep midwicket",4
185,183,Rovman Powell,820351,Ravindra Jadeja,234675,"Jadeja to R Powell, OUT There comes the arm ball from Jadeja, brings India the breakthrough. Darted in at 95ks, Powell wants to slog-sweep it into the skies. He can't touch it. Jadeja rattles the leg stump and dismisses Powell for 22 off 23 balls. End of a rollicking stand",1st innings,30.3,out,188,0,188/5,"Jadeja to R Powell, OUT",,"There comes the arm ball from Jadeja, brings India the breakthrough. Darted in at 95ks, Powell wants to slog-sweep it into the skies. He can't touch it. Jadeja rattles the leg stump and dismisses Powell for 22 off 23 balls. End of a rollicking stand",5
186,184,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run full on middle and leg, knocked to square leg",1st innings,30.4,run,189,1,189/5,"Jadeja to Holder, 1 run",,"full on middle and leg, knocked to square leg",5
187,185,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run short and outside off, draws a back-foot punch down to long-on",1st innings,30.5,run,190,1,190/5,"Jadeja to Hetmyer, 1 run",,"short and outside off, draws a back-foot punch down to long-on",5
188,186,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run full on middle, blocked back to the bowler",1st innings,30.6,no run,190,0,190/5,"Jadeja to Holder, no run",,"full on middle, blocked back to the bowler",5
189,187,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 1 run back of a length and holds its line outside off, forced off the back foot to deep point",1st innings,31.1,run,191,1,191/5,"Yadav to Hetmyer, 1 run",,"back of a length and holds its line outside off, forced off the back foot to deep point",5
190,188,Jason Holder,391485,Umesh Yadav,376116,"Yadav to Holder, no run back of a length and on a fourth-stump line, Holder inches forward to deal with it. Blocked to cover",1st innings,31.2,no run,191,0,191/5,"Yadav to Holder, no run",,"back of a length and on a fourth-stump line, Holder inches forward to deal with it. Blocked to cover",5
191,189,Jason Holder,391485,Umesh Yadav,376116,"Yadav to Holder, 1 run shorter and outside off, Holder ventures deep in the crease and directs the ball to deep third man",1st innings,31.3,run,192,1,192/5,"Yadav to Holder, 1 run",,"shorter and outside off, Holder ventures deep in the crease and directs the ball to deep third man",5
192,190,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, FOUR runs full and wide outside off, Hetmyer stays leg-side of the ball and drives on the up. <strong>Crunnnnnnnched through the covers</strong>",1st innings,31.4,four,196,4,196/5,"Yadav to Hetmyer, FOUR runs",,"full and wide outside off, Hetmyer stays leg-side of the ball and drives on the up. <strong>Crunnnnnnnched through the covers</strong>",5
193,191,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 2 runs full-toss, angling into middle, driven straight past the bowler. Not sure if that was deflected off the non-striker",1st innings,31.5,run,198,2,198/5,"Yadav to Hetmyer, 2 runs",,"full-toss, angling into middle, driven straight past the bowler. Not sure if that was deflected off the non-striker",5
194,192,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 2 runs short and outside off, swatted away behind square on the leg side. 200 up for WI, and that's drinks",1st innings,31.6,run,200,2,200/5,"Yadav to Hetmyer, 2 runs",,"short and outside off, swatted away behind square on the leg side. 200 up for WI, and that's drinks",5
195,193,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run slid in from wide of the crease, back of a length, defended",1st innings,32.1,no run,200,0,200/5,"Jadeja to Holder, no run",,"slid in from wide of the crease, back of a length, defended",5
196,194,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run on a length and outside off, forced away to the covers",1st innings,32.2,no run,200,0,200/5,"Jadeja to Holder, no run",,"on a length and outside off, forced away to the covers",5
197,195,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run pushed through on middle and leg, knocked to midwicket",1st innings,32.3,no run,200,0,200/5,"Jadeja to Holder, no run",,"pushed through on middle and leg, knocked to midwicket",5
198,196,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run much fuller and outside off, Holder clears his front leg and drives to short cover",1st innings,32.4,no run,200,0,200/5,"Jadeja to Holder, no run",,"much fuller and outside off, Holder clears his front leg and drives to short cover",5
199,197,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, no run arm ball, shortish on middle, punched back to the right of Jadeja",1st innings,32.5,no run,200,0,200/5,"Jadeja to Holder, no run",,"arm ball, shortish on middle, punched back to the right of Jadeja",5
200,198,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run full and outside off, Holder leans out and drives to sweeper cover",1st innings,32.6,run,201,1,201/5,"Jadeja to Holder, 1 run",,"full and outside off, Holder leans out and drives to sweeper cover",5
201,199,Jason Holder,391485,Umesh Yadav,376116,"Yadav to Holder, no run back of a length and angling into middle, punched back down the ground",1st innings,33.1,no run,201,0,201/5,"Yadav to Holder, no run",,"back of a length and angling into middle, punched back down the ground",5
202,200,Jason Holder,391485,Umesh Yadav,376116,"Yadav to Holder, 1 run back of a length and nips in to take the inside edge and roll away past leg stump to long leg",1st innings,33.2,run,202,1,202/5,"Yadav to Holder, 1 run",,back of a length and nips in to take the inside edge and roll away past leg stump to long leg,5
203,201,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, FOUR runs back of a length and angling away outside off, Hetmyer uses the angle and pace to his advantage. Plays late and guides it away past the left of short third man",1st innings,33.3,four,206,4,206/5,"Yadav to Hetmyer, FOUR runs",,"back of a length and angling away outside off, Hetmyer uses the angle and pace to his advantage. Plays late and guides it away past the left of short third man",5
204,202,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, no run full-toss on middle, driven straight to mid-off",1st innings,33.4,no run,206,0,206/5,"Yadav to Hetmyer, no run",,"full-toss on middle, driven straight to mid-off",5
205,203,Shimron Hetmyer,670025,Umesh Yadav,376116,"Yadav to Hetmyer, 1 run another full-toss on middle, this is pumped to mid-off's right",1st innings,33.5,run,207,1,207/5,"Yadav to Hetmyer, 1 run",,"another full-toss on middle, this is pumped to mid-off's right",5
206,204,Jason Holder,391485,Umesh Yadav,376116,"Yadav to Holder, 1 run lifter on off, beats Holder for pace and bounce, flapped away behind square on the leg side",1st innings,33.6,run,208,1,208/5,"Yadav to Holder, 1 run",,"lifter on off, beats Holder for pace and bounce, flapped away behind square on the leg side",5
207,205,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run arrowed into the pads, short, whipped to deep midwicket off the back foot",1st innings,34.1,run,209,1,209/5,"Jadeja to Holder, 1 run",,"arrowed into the pads, short, whipped to deep midwicket off the back foot",5
208,206,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run half-tracker outside off, muscled away to deep midwicket",1st innings,34.2,run,210,1,210/5,"Jadeja to Hetmyer, 1 run",,"half-tracker outside off, muscled away to deep midwicket",5
209,207,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run on a length and spins away outside off, driven with the turn through the covers",1st innings,34.3,run,211,1,211/5,"Jadeja to Holder, 1 run",,"on a length and spins away outside off, driven with the turn through the covers",5
210,208,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run fired outside off, whipped away to the leg side",1st innings,34.4,no run,211,0,211/5,"Jadeja to Hetmyer, no run",,"fired outside off, whipped away to the leg side",5
211,209,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, SIX runs half-tracker outside off, and Jadeja is published. Hetmyer ventures deep in the crease and smokes it over the midwicket boundary",1st innings,34.5,six,217,6,217/5,"Jadeja to Hetmyer, SIX runs",,"half-tracker outside off, and Jadeja is published. Hetmyer ventures deep in the crease and smokes it over the midwicket boundary",5
212,210,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 2 runs back of a length and outside off, swatted away behind square off the back foot. <strong>Hetmyer moves into the nineties</strong>",1st innings,34.6,run,219,2,219/5,"Jadeja to Hetmyer, 2 runs",,"back of a length and outside off, swatted away behind square off the back foot. <strong>Hetmyer moves into the nineties</strong>",5
213,211,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, no run near yorker on middle, mighty full, Holder jabs to short midwicket",1st innings,35.1,no run,219,0,219/5,"Mohammed Shami to Holder, no run",,"near yorker on middle, mighty full, Holder jabs to short midwicket",5
214,212,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, no run fuller than a good length and straightens away outside off. Holder reaches out for the ball with his hands and is beaten lavishly",1st innings,35.2,no run,219,0,219/5,"Mohammed Shami to Holder, no run",,fuller than a good length and straightens away outside off. Holder reaches out for the ball with his hands and is beaten lavishly,5
215,213,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, 1 run full on off, a whirl of the wrists sends the ball to deep square leg",1st innings,35.3,run,220,1,220/5,"Mohammed Shami to Holder, 1 run",,"full on off, a whirl of the wrists sends the ball to deep square leg",5
216,214,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, FOUR runs hip-high short ball on the leg stump, stylishly pulled away behind square. Chahal dives gingerly to his right and lets the ball sneak through to the fence",1st innings,35.4,four,224,4,224/5,"Mohammed Shami to Hetmyer, FOUR runs",,"hip-high short ball on the leg stump, stylishly pulled away behind square. Chahal dives gingerly to his right and lets the ball sneak through to the fence",5
217,214,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 wide slower ball but he strays down leg, leg-side wide",1st innings,35.4,wide,225,1,225/5,"Mohammed Shami to Hetmyer, 1 wide",,"slower ball but he strays down leg, leg-side wide",5
218,215,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run full-toss on middle, laced down to long-on",1st innings,35.5,run,226,1,226/5,"Mohammed Shami to Hetmyer, 1 run",,"full-toss on middle, laced down to long-on",5
219,216,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, no run full on off, driven to mid-off",1st innings,35.6,no run,226,0,226/5,"Mohammed Shami to Holder, no run",,"full on off, driven to mid-off",5
220,217,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run short and outside off, forced to the covers off the back foot",1st innings,36.1,no run,226,0,226/5,"Jadeja to Hetmyer, no run",,"short and outside off, forced to the covers off the back foot",5
221,218,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, no run skidder on off, pushed to mid-on off the back foot",1st innings,36.2,no run,226,0,226/5,"Jadeja to Hetmyer, no run",,"skidder on off, pushed to mid-on off the back foot",5
222,219,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run whipped off the pads to deep midwicket",1st innings,36.3,run,227,1,227/5,"Jadeja to Hetmyer, 1 run",,whipped off the pads to deep midwicket,5
223,220,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, 1 run full and angling into the pads, Holder works a single to the leg side",1st innings,36.4,run,228,1,228/5,"Jadeja to Holder, 1 run",,"full and angling into the pads, Holder works a single to the leg side",5
224,221,Shimron Hetmyer,670025,Ravindra Jadeja,234675,"Jadeja to Hetmyer, 1 run back of a length and turns into the hips, glanced away for one",1st innings,36.5,run,229,1,229/5,"Jadeja to Hetmyer, 1 run",,"back of a length and turns into the hips, glanced away for one",5
225,222,Jason Holder,391485,Ravindra Jadeja,234675,"Jadeja to Holder, FOUR runs pushed through on off, Holder plays late, opens the face and guides it away fine to the third-man boundary. Excellent batting from West Indies",1st innings,36.6,four,233,4,233/5,"Jadeja to Holder, FOUR runs",,"pushed through on off, Holder plays late, opens the face and guides it away fine to the third-man boundary. Excellent batting from West Indies",5
226,223,Shimron Hetmyer,670025,Mohammed Shami,481896,"Mohammed Shami to Hetmyer, 1 run nice and full on middle, bunted away to mid-off's right",1st innings,37.1,run,234,1,234/5,"Mohammed Shami to Hetmyer, 1 run",,"nice and full on middle, bunted away to mid-off's right",5
227,224,Jason Holder,391485,Mohammed Shami,481896,"Mohammed Shami to Holder, FOUR runs a bit too full on off. Ladies, gents, and kids, that's how you play an on drive. Holder presses out and drives it straight of the fielder inside the ring. He holds his pose like a boss and rightly so",1st innings,37.2,four,238,4,238/5,"Mohammed Shami to Holder, FOUR runs",,"a bit too full on off. Ladies, gents, and kids, that's how you play an on drive. Holder presses out and drives it straight of the fielder inside the ring. He holds his pose like a boss and rightly so",5
