,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
91,90,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, FOUR runs stays on to the pads and the batsman moves back and glances it neatly towards the long-leg boundary where the effort by the fielder is poor, Kohli does not like it",1st innings,14.6,four,85,4,85/1,"Kohli to Williamson, FOUR runs",,"stays on to the pads and the batsman moves back and glances it neatly towards the long-leg boundary where the effort by the fielder is poor, Kohli does not like it",1
92,91,Martin Guptill,226492,Ravindra Jadeja,234675,"Jadeja to Guptill, no run driven firmly into the covers",1st innings,15.1,no run,85,0,85/1,"Jadeja to Guptill, no run",,driven firmly into the covers,1
93,92,Martin Guptill,226492,Ravindra Jadeja,234675,"Jadeja to Guptill, 1 run a fuller ball outside off, Guptill moves forward and drives, beats cover this time",1st innings,15.2,run,86,1,86/1,"Jadeja to Guptill, 1 run",,"a fuller ball outside off, Guptill moves forward and drives, beats cover this time",1
94,93,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run Williamson presses forward and drives to long off",1st innings,15.3,run,87,1,87/1,"Jadeja to Williamson, 1 run",,Williamson presses forward and drives to long off,1
95,94,Martin Guptill,226492,Ravindra Jadeja,234675,"Jadeja to Guptill, no run played towards point on the front foot",1st innings,15.4,no run,87,0,87/1,"Jadeja to Guptill, no run",,played towards point on the front foot,1
96,95,Martin Guptill,226492,Ravindra Jadeja,234675,"Jadeja to Guptill, FOUR runs the length is too short, giving Guptill the freedom to go back and cut from close to off stump, beating the fielder at backward point",1st innings,15.5,four,91,4,91/1,"Jadeja to Guptill, FOUR runs",,"the length is too short, giving Guptill the freedom to go back and cut from close to off stump, beating the fielder at backward point",1
97,96,Martin Guptill,226492,Ravindra Jadeja,234675,"Jadeja to Guptill, 1 run driven from the crease to long on for a single",1st innings,15.6,run,92,1,92/1,"Jadeja to Guptill, 1 run",,driven from the crease to long on for a single,1
98,97,Martin Guptill,226492,Virat Kohli,253802,"Kohli to Guptill, no run driven back to the bowler on the front foot",1st innings,16.1,no run,92,0,92/1,"Kohli to Guptill, no run",,driven back to the bowler on the front foot,1
99,98,Martin Guptill,226492,Virat Kohli,253802,"Kohli to Guptill, FOUR runs that's a dirty long-hop from Kohli, Guptill wound up and pulled the ball flat, bounced just inside the midwicket boundary",1st innings,16.2,four,96,4,96/1,"Kohli to Guptill, FOUR runs",,"that's a dirty long-hop from Kohli, Guptill wound up and pulled the ball flat, bounced just inside the midwicket boundary",1
100,99,Martin Guptill,226492,Virat Kohli,253802,"Kohli to Guptill, 1 run a fuller ball, driven to long off for a single",1st innings,16.3,run,97,1,97/1,"Kohli to Guptill, 1 run",,"a fuller ball, driven to long off for a single",1
101,100,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, no run Williamson comes forward and defends towards the off side",1st innings,16.4,no run,97,0,97/1,"Kohli to Williamson, no run",,Williamson comes forward and defends towards the off side,1
102,101,Kane Williamson,277906,Virat Kohli,253802,"Kohli to Williamson, 1 run punched off the back foot through cover for a single",1st innings,16.5,run,98,1,98/1,"Kohli to Williamson, 1 run",,punched off the back foot through cover for a single,1
103,102,Martin Guptill,226492,Virat Kohli,253802,"Kohli to Guptill, no run driven to mid off for a single",1st innings,16.6,no run,98,0,98/1,"Kohli to Guptill, no run",,driven to mid off for a single,1
104,103,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run first ball is on the pads, Williamson drives though midwicket",1st innings,17.1,run,99,1,99/1,"Ashwin to Williamson, 1 run",,"first ball is on the pads, Williamson drives though midwicket",1
105,104,Martin Guptill,226492,Ravichandran Ashwin,26421,"Ashwin to Guptill, no run Guptill misses the flick and is hit on the pad, that pitched outside leg stump",1st innings,17.2,no run,99,0,99/1,"Ashwin to Guptill, no run",,"Guptill misses the flick and is hit on the pad, that pitched outside leg stump",1
106,105,Martin Guptill,226492,Ravichandran Ashwin,26421,"Ashwin to Guptill, no run driven off the pads to midwicket",1st innings,17.3,no run,99,0,99/1,"Ashwin to Guptill, no run",,driven off the pads to midwicket,1
107,106,Martin Guptill,226492,Ravichandran Ashwin,26421,"Ashwin to Guptill, no run bowled slowly through the air on middle and off, defended on the off side",1st innings,17.4,no run,99,0,99/1,"Ashwin to Guptill, no run",,"bowled slowly through the air on middle and off, defended on the off side",1
108,107,Martin Guptill,226492,Ravichandran Ashwin,26421,"Ashwin to Guptill, 1 run nudged off the front foot through midwicket for one",1st innings,17.5,run,100,1,100/1,"Ashwin to Guptill, 1 run",,nudged off the front foot through midwicket for one,1
109,108,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run worked off the pads behind square for a single",1st innings,17.6,run,101,1,101/1,"Ashwin to Williamson, 1 run",,worked off the pads behind square for a single,1
110,109,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, 1 run punched off the back foot to deep cover",1st innings,18.1,run,102,1,102/1,"Raina to Williamson, 1 run",,punched off the back foot to deep cover,1
111,110,Martin Guptill,226492,Suresh Raina,33335,"Raina to Guptill, 1 run cut off the back foot to point",1st innings,18.2,run,103,1,103/1,"Raina to Guptill, 1 run",,cut off the back foot to point,1
112,111,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, 1 run goes back to a fuller ball and dabs it towards point from in front of his stumps",1st innings,18.3,run,104,1,104/1,"Raina to Williamson, 1 run",,goes back to a fuller ball and dabs it towards point from in front of his stumps,1
113,112,Martin Guptill,226492,Suresh Raina,33335,"Raina to Guptill, no run that turned into Guptill, who went back to cut but bottom edged it near his feet",1st innings,18.4,no run,104,0,104/1,"Raina to Guptill, no run",,"that turned into Guptill, who went back to cut but bottom edged it near his feet",1
114,113,Martin Guptill,226492,Suresh Raina,33335,"Raina to Guptill, 1 run pushed off the front foot towards long-on for a single",1st innings,18.5,run,105,1,105/1,"Raina to Guptill, 1 run",,pushed off the front foot towards long-on for a single,1
115,114,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, no run bowled quicker through the air and the ball hits Guptill's pads after he misses the glance behind square",1st innings,18.6,no run,105,0,105/1,"Raina to Williamson, no run",,bowled quicker through the air and the ball hits Guptill's pads after he misses the glance behind square,1
116,115,Martin Guptill,226492,Ravichandran Ashwin,26421,"Ashwin to Guptill, 1 run tossed up on middle, Guptill drives to long off on the front foot",1st innings,19.1,run,106,1,106/1,"Ashwin to Guptill, 1 run",,"tossed up on middle, Guptill drives to long off on the front foot",1
117,116,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run Ashwin dives to his right to prevent a Williamson push from going past",1st innings,19.2,no run,106,0,106/1,"Ashwin to Williamson, no run",,Ashwin dives to his right to prevent a Williamson push from going past,1
118,117,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run goes back into his crease to nudge off his pads through square",1st innings,19.3,run,107,1,107/1,"Ashwin to Williamson, 1 run",,goes back into his crease to nudge off his pads through square,1
119,118,Martin Guptill,226492,Ravichandran Ashwin,26421,"Ashwin to Guptill, no run Guptill moves back and across and plays the ball to midwicket",1st innings,19.4,no run,107,0,107/1,"Ashwin to Guptill, no run",,Guptill moves back and across and plays the ball to midwicket,1
120,119,Martin Guptill,226492,Ravichandran Ashwin,26421,"Ashwin to Guptill, no run a fuller ball on the pads, driven to midwicket, where the fielder dives to his left to cut it off",1st innings,19.5,no run,107,0,107/1,"Ashwin to Guptill, no run",,"a fuller ball on the pads, driven to midwicket, where the fielder dives to his left to cut it off",1
121,120,Martin Guptill,226492,Ravichandran Ashwin,26421,"Ashwin to Guptill, no run defended on the front foot",1st innings,19.6,no run,107,0,107/1,"Ashwin to Guptill, no run",,defended on the front foot,1
122,121,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, no run tries to work the ball on the leg side but misses",1st innings,20.1,no run,107,0,107/1,"Raina to Williamson, no run",,tries to work the ball on the leg side but misses,1
123,122,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, no run short ball and Williamson goes back to pull but can't beat square leg",1st innings,20.2,no run,107,0,107/1,"Raina to Williamson, no run",,short ball and Williamson goes back to pull but can't beat square leg,1
124,123,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, SIX runs Williamson jumps out of his crease to get to the pitch of the ball and lofts the ball cleanly over the deep midwicket boundary, clean strike",1st innings,20.3,six,113,6,113/1,"Raina to Williamson, SIX runs",,"Williamson jumps out of his crease to get to the pitch of the ball and lofts the ball cleanly over the deep midwicket boundary, clean strike",1
125,124,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, 1 run short ball pulled to deep midwicket",1st innings,20.4,run,114,1,114/1,"Raina to Williamson, 1 run",,short ball pulled to deep midwicket,1
126,125,Martin Guptill,226492,Suresh Raina,33335,"Raina to Guptill, OUT Guptill, what have you done? A part-timer's got the breakthrough. He played a half-sweep/half-pull and ended up top-edging a harmless delivery straight to Shami at short fine leg",1st innings,20.5,out,114,0,114/2,"Raina to Guptill, OUT",,"Guptill, what have you done? A part-timer's got the breakthrough. He played a half-sweep/half-pull and ended up top-edging a harmless delivery straight to Shami at short fine leg",2
127,126,Ross Taylor,38699,Suresh Raina,33335,"Raina to Taylor, 1 run Taylor meets the full ball on the front foot and drives to long-on",1st innings,20.6,run,115,1,115/2,"Raina to Taylor, 1 run",,Taylor meets the full ball on the front foot and drives to long-on,2
128,127,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run Taylor moves forward and plays the ball back to the bowler",1st innings,21.1,no run,115,0,115/2,"Jadeja to Taylor, no run",,Taylor moves forward and plays the ball back to the bowler,2
129,128,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run defended on the off side",1st innings,21.2,no run,115,0,115/2,"Jadeja to Taylor, no run",,defended on the off side,2
130,129,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run Taylor moves forward and defends on the off side, Jadeja fields himself",1st innings,21.3,no run,115,0,115/2,"Jadeja to Taylor, no run",,"Taylor moves forward and defends on the off side, Jadeja fields himself",2
131,130,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, FOUR runs a bit too short outside off, Taylor has the space he needs to go back and cut late to the third man boundary",1st innings,21.4,four,119,4,119/2,"Jadeja to Taylor, FOUR runs",,"a bit too short outside off, Taylor has the space he needs to go back and cut late to the third man boundary",2
132,131,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run steps out of his crease to meet the ball on the pitch and drives to long off for a single",1st innings,21.5,run,120,1,120/2,"Jadeja to Taylor, 1 run",,steps out of his crease to meet the ball on the pitch and drives to long off for a single,2
133,132,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run goes back and across to work the ball through midwicket",1st innings,21.6,run,121,1,121/2,"Jadeja to Williamson, 1 run",,goes back and across to work the ball through midwicket,2
134,133,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, no run a wicket to wicket line from Raina, played back to the bowler",1st innings,22.1,no run,121,0,121/2,"Raina to Williamson, no run",,"a wicket to wicket line from Raina, played back to the bowler",2
135,134,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, 1 run steps out to get to the pitch of the ball and clips it through midwicket to bring up a fluent half-century",1st innings,22.2,run,122,1,122/2,"Raina to Williamson, 1 run",,steps out to get to the pitch of the ball and clips it through midwicket to bring up a fluent half-century,2
136,135,Ross Taylor,38699,Suresh Raina,33335,"Raina to Taylor, no run shorter length and it turned into Taylor, who went back to play on the off side and then checked his shot",1st innings,22.3,no run,122,0,122/2,"Raina to Taylor, no run",,"shorter length and it turned into Taylor, who went back to play on the off side and then checked his shot",2
137,136,Ross Taylor,38699,Suresh Raina,33335,"Raina to Taylor, 1 run played through midwicket for a single",1st innings,22.4,run,123,1,123/2,"Raina to Taylor, 1 run",,played through midwicket for a single,2
138,137,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, 1 run Williamson moves forward and flicks the ball through midwicket for one more",1st innings,22.5,run,124,1,124/2,"Raina to Williamson, 1 run",,Williamson moves forward and flicks the ball through midwicket for one more,2
139,138,Ross Taylor,38699,Suresh Raina,33335,"Raina to Taylor, no run Taylor comes forward but can't place his push to beat midwicket",1st innings,22.6,no run,124,0,124/2,"Raina to Taylor, no run",,Taylor comes forward but can't place his push to beat midwicket,2
140,139,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run moves forward and plays the ball with the slight turn away from him towards point",1st innings,23.1,no run,124,0,124/2,"Jadeja to Williamson, no run",,moves forward and plays the ball with the slight turn away from him towards point,2
141,140,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run worked through midwicket for a single",1st innings,23.2,run,125,1,125/2,"Jadeja to Williamson, 1 run",,worked through midwicket for a single,2
142,141,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run Taylor moves forward and defends the ball into a gap at cover for a single",1st innings,23.3,run,126,1,126/2,"Jadeja to Taylor, 1 run",,Taylor moves forward and defends the ball into a gap at cover for a single,2
143,142,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run steps out but isn't to the pitch of the ball, he manages to punch it to mid off though",1st innings,23.4,no run,126,0,126/2,"Jadeja to Williamson, no run",,"steps out but isn't to the pitch of the ball, he manages to punch it to mid off though",2
144,143,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run he was looking to play on the leg side but got a leading edge wide of the bowler towards mid off",1st innings,23.5,run,127,1,127/2,"Jadeja to Williamson, 1 run",,he was looking to play on the leg side but got a leading edge wide of the bowler towards mid off,2
145,144,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run played off the back foot to point",1st innings,23.6,no run,127,0,127/2,"Jadeja to Taylor, no run",,played off the back foot to point,2
146,145,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, no run cut off the back foot to point once again",1st innings,24.1,no run,127,0,127/2,"Raina to Williamson, no run",,cut off the back foot to point once again,2
147,146,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, 1 run worked off the pads through midwicket",1st innings,24.2,run,128,1,128/2,"Raina to Williamson, 1 run",,worked off the pads through midwicket,2
148,147,Ross Taylor,38699,Suresh Raina,33335,"Raina to Taylor, no run Taylor moves forward, the ball is angling down leg, he clips it to square leg",1st innings,24.3,no run,128,0,128/2,"Raina to Taylor, no run",,"Taylor moves forward, the ball is angling down leg, he clips it to square leg",2
149,148,Ross Taylor,38699,Suresh Raina,33335,"Raina to Taylor, 1 run worked off the front foot through midwicket this time",1st innings,24.4,run,129,1,129/2,"Raina to Taylor, 1 run",,worked off the front foot through midwicket this time,2
150,149,Kane Williamson,277906,Suresh Raina,33335,"Raina to Williamson, 1 run Williamson stays in his crease and drives a ball that angles into him through midwicket",1st innings,24.5,run,130,1,130/2,"Raina to Williamson, 1 run",,Williamson stays in his crease and drives a ball that angles into him through midwicket,2
151,150,Ross Taylor,38699,Suresh Raina,33335,"Raina to Taylor, no run defended back to the bowler from the crease",1st innings,24.6,no run,130,0,130/2,"Raina to Taylor, no run",,defended back to the bowler from the crease,2
152,151,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run defended on the front foot on the off side",1st innings,25.1,no run,130,0,130/2,"Ashwin to Williamson, no run",,defended on the front foot on the off side,2
153,152,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run steps out of the crease and drives the ball in front of square for a single",1st innings,25.2,run,131,1,131/2,"Ashwin to Williamson, 1 run",,steps out of the crease and drives the ball in front of square for a single,2
154,153,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run nudged off the front foot through midwicket for another no-fuss single",1st innings,25.3,run,132,1,132/2,"Ashwin to Taylor, 1 run",,nudged off the front foot through midwicket for another no-fuss single,2
155,154,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run moves forward and drives a full ball to long on",1st innings,25.4,run,133,1,133/2,"Ashwin to Williamson, 1 run",,moves forward and drives a full ball to long on,2
156,155,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run driven off the back foot to long on for a single",1st innings,25.5,run,134,1,134/2,"Ashwin to Taylor, 1 run",,driven off the back foot to long on for a single,2
157,156,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 2 runs shorter ball, Williamson pulls, it's heading to the square leg boundary but Rahane tumbles and saves the four",1st innings,25.6,run,136,2,136/2,"Ashwin to Williamson, 2 runs",,"shorter ball, Williamson pulls, it's heading to the square leg boundary but Rahane tumbles and saves the four",2
158,157,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run Taylor moves forward and defends with a straight bat to the bowler",1st innings,26.1,no run,136,0,136/2,"Jadeja to Taylor, no run",,Taylor moves forward and defends with a straight bat to the bowler,2
159,158,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 2 runs Taylor pushes forward but isn't to the pitch of the ball, it beats him in the flight and takes the outside edge which goes wide of the slip fielder",1st innings,26.2,run,138,2,138/2,"Jadeja to Taylor, 2 runs",,"Taylor pushes forward but isn't to the pitch of the ball, it beats him in the flight and takes the outside edge which goes wide of the slip fielder",2
160,159,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run played towards mid-on, where Ashwin dives to his right to save runs",1st innings,26.3,no run,138,0,138/2,"Jadeja to Taylor, no run",,"played towards mid-on, where Ashwin dives to his right to save runs",2
161,160,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run tight wicket to wicket line,Taylor stays in his crease and blocks",1st innings,26.4,no run,138,0,138/2,"Jadeja to Taylor, no run",,"tight wicket to wicket line,Taylor stays in his crease and blocks",2
162,161,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run Taylor wanted to turn the ball on the leg side but it spun after pitching around middle and took the outside edge to go on the off side",1st innings,26.5,no run,138,0,138/2,"Jadeja to Taylor, no run",,Taylor wanted to turn the ball on the leg side but it spun after pitching around middle and took the outside edge to go on the off side,2
163,162,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run Has Taylor been stumped? Dhoni's super confident Taylor's out. It's mighty close. Was Taylor's toe off the ground when Dhoni took the bails off? There's very little in it. Taylor had lunged forward but was beaten in the flight. The ball spun away from him and beat the bat. Taylor lost balance and Dhoni had the bails off in a flash. It's a tough call for the TV umpire and he gives the benefit of the doubt to Taylor.",1st innings,26.6,no run,138,0,138/2,"Jadeja to Taylor, no run",,Has Taylor been stumped? Dhoni's super confident Taylor's out. It's mighty close. Was Taylor's toe off the ground when Dhoni took the bails off? There's very little in it. Taylor had lunged forward but was beaten in the flight. The ball spun away from him and beat the bat. Taylor lost balance and Dhoni had the bails off in a flash. It's a tough call for the TV umpire and he gives the benefit of the doubt to Taylor.,2
164,163,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run played from the crease to midwicket",1st innings,27.1,no run,138,0,138/2,"Ashwin to Williamson, no run",,played from the crease to midwicket,2
165,164,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run turned off the pads to square leg",1st innings,27.2,no run,138,0,138/2,"Ashwin to Williamson, no run",,turned off the pads to square leg,2
166,165,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, FOUR runs shorter length outside off, giving Williamson the time to move back and drive the ball into the gap on the cover boundary",1st innings,27.3,four,142,4,142/2,"Ashwin to Williamson, FOUR runs",,"shorter length outside off, giving Williamson the time to move back and drive the ball into the gap on the cover boundary",2
167,166,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run steps out this time and drives to long off for a single",1st innings,27.4,run,143,1,143/2,"Ashwin to Williamson, 1 run",,steps out this time and drives to long off for a single,2
168,167,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run defended on the off side",1st innings,27.5,no run,143,0,143/2,"Ashwin to Taylor, no run",,defended on the off side,2
169,168,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, FOUR runs Taylor brings out the sweep, hitting the ball from outside off and making good contact, it races to the fine leg boundary",1st innings,27.6,four,147,4,147/2,"Ashwin to Taylor, FOUR runs",,"Taylor brings out the sweep, hitting the ball from outside off and making good contact, it races to the fine leg boundary",2
170,169,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run driven on the front foot to long off",1st innings,28.1,run,148,1,148/2,"Jadeja to Williamson, 1 run",,driven on the front foot to long off,2
171,170,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run defended back to the bowler",1st innings,28.2,no run,148,0,148/2,"Jadeja to Taylor, no run",,defended back to the bowler,2
172,171,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, no run defended on the back foot",1st innings,28.3,no run,148,0,148/2,"Jadeja to Taylor, no run",,defended on the back foot,2
173,172,Ross Taylor,38699,Ravindra Jadeja,234675,"Jadeja to Taylor, 1 run a fuller ball angling into the right-hander, driven on the front foot towards long on",1st innings,28.4,run,149,1,149/2,"Jadeja to Taylor, 1 run",,"a fuller ball angling into the right-hander, driven on the front foot towards long on",2
174,173,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, no run Williamson wanted to play on the leg but the turn forced him to defend on the off",1st innings,28.5,no run,149,0,149/2,"Jadeja to Williamson, no run",,Williamson wanted to play on the leg but the turn forced him to defend on the off,2
175,174,Kane Williamson,277906,Ravindra Jadeja,234675,"Jadeja to Williamson, 1 run he wasn't to the pitch of that one but managed to adjust and open the face to play the ball towards point",1st innings,28.6,run,150,1,150/2,"Jadeja to Williamson, 1 run",,he wasn't to the pitch of that one but managed to adjust and open the face to play the ball towards point,2
176,175,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run played off the front foot to midwicket",1st innings,29.1,no run,150,0,150/2,"Ashwin to Williamson, no run",,played off the front foot to midwicket,2
177,176,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run steps out of his crease and chips the ball to long off for a single",1st innings,29.2,run,151,1,151/2,"Ashwin to Williamson, 1 run",,steps out of his crease and chips the ball to long off for a single,2
178,177,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 leg bye Taylor is beaten in the flight as he moves forward and outside off to defend, the ball spins into him and hits the pad and goes past Dhoni for a leg bye",1st innings,29.3,leg bye,152,1,152/2,"Ashwin to Taylor, 1 leg bye",,"Taylor is beaten in the flight as he moves forward and outside off to defend, the ball spins into him and hits the pad and goes past Dhoni for a leg bye",2
179,178,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run driven down the ground for a single",1st innings,29.4,run,153,1,153/2,"Ashwin to Williamson, 1 run",,driven down the ground for a single,2
180,179,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run defended from the crease to midwicket",1st innings,29.5,no run,153,0,153/2,"Ashwin to Taylor, no run",,defended from the crease to midwicket,2
181,180,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run the man at leg slip dives to catch the ball but it looks like it came off Taylor's pad as he missed the glance",1st innings,29.6,no run,153,0,153/2,"Ashwin to Taylor, no run",,the man at leg slip dives to catch the ball but it looks like it came off Taylor's pad as he missed the glance,2
182,181,Kane Williamson,277906,Ishant Sharma,236779,"I Sharma to Williamson, no run good length outside off, Williamson punches from his crease on the off side",1st innings,30.1,no run,153,0,153/2,"I Sharma to Williamson, no run",,"good length outside off, Williamson punches from his crease on the off side",2
183,182,Kane Williamson,277906,Ishant Sharma,236779,"I Sharma to Williamson, 1 run Williamson steps out and then opens the face to steer a length ball behind point",1st innings,30.2,run,154,1,154/2,"I Sharma to Williamson, 1 run",,Williamson steps out and then opens the face to steer a length ball behind point,2
184,183,Ross Taylor,38699,Ishant Sharma,236779,"I Sharma to Taylor, no run good length around off stump, Taylor gets behind it and defends with a straight bat",1st innings,30.3,no run,154,0,154/2,"I Sharma to Taylor, no run",,"good length around off stump, Taylor gets behind it and defends with a straight bat",2
185,184,Ross Taylor,38699,Ishant Sharma,236779,"I Sharma to Taylor, 1 run the short ball and Taylor tries to hook, the ball flies off the top edge towards fine leg where it falls short of Shami",1st innings,30.4,run,155,1,155/2,"I Sharma to Taylor, 1 run",,"the short ball and Taylor tries to hook, the ball flies off the top edge towards fine leg where it falls short of Shami",2
186,185,Kane Williamson,277906,Ishant Sharma,236779,"I Sharma to Williamson, 1 run Williamson dabs a good length ball behind point for a single",1st innings,30.5,run,156,1,156/2,"I Sharma to Williamson, 1 run",,Williamson dabs a good length ball behind point for a single,2
187,186,Ross Taylor,38699,Ishant Sharma,236779,"I Sharma to Taylor, 1 run Taylor mis-times the pick-up shot against a length ball angling into him and it falls safely on the edge of the circle at midwicket",1st innings,30.6,run,157,1,157/2,"I Sharma to Taylor, 1 run",,Taylor mis-times the pick-up shot against a length ball angling into him and it falls safely on the edge of the circle at midwicket,2
188,187,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run a low full toss, Taylor drives it to long on for a single",1st innings,31.1,run,158,1,158/2,"Ashwin to Taylor, 1 run",,"a low full toss, Taylor drives it to long on for a single",2
189,188,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run clipped off the pads in front of square",1st innings,31.2,run,159,1,159/2,"Ashwin to Williamson, 1 run",,clipped off the pads in front of square,2
190,189,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, no run that's the carrom ball from Ashwin, the length was a bit short though so Taylor adjusted and defended",1st innings,31.3,no run,159,0,159/2,"Ashwin to Taylor, no run",,"that's the carrom ball from Ashwin, the length was a bit short though so Taylor adjusted and defended",2
191,190,Ross Taylor,38699,Ravichandran Ashwin,26421,"Ashwin to Taylor, 1 run played wide of midwicket for a single",1st innings,31.4,run,160,1,160/2,"Ashwin to Taylor, 1 run",,played wide of midwicket for a single,2
192,191,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, no run quicker, skiddy ball, Williamson turns it off his pads to square leg",1st innings,31.5,no run,160,0,160/2,"Ashwin to Williamson, no run",,"quicker, skiddy ball, Williamson turns it off his pads to square leg",2
193,192,Kane Williamson,277906,Ravichandran Ashwin,26421,"Ashwin to Williamson, 1 run flat on leg stump, nudged off the pads between square leg and midwicket",1st innings,31.6,run,161,1,161/2,"Ashwin to Williamson, 1 run",,"flat on leg stump, nudged off the pads between square leg and midwicket",2
194,193,Kane Williamson,277906,Ishant Sharma,236779,"I Sharma to Williamson, no run 132 kph, the short ball outside off, the bounce is rather spongy and loopy, Williamson just lets it go",1st innings,32.1,no run,161,0,161/2,"I Sharma to Williamson, no run",,"132 kph, the short ball outside off, the bounce is rather spongy and loopy, Williamson just lets it go",2
195,193,Kane Williamson,277906,Ishant Sharma,236779,"I Sharma to Williamson, 1 wide another one, this time it's too high, above Williamson's head and he lets it go, Ishant had to pitch it in the first one-thirds of the pitch to get it that high",1st innings,32.1,wide,162,1,162/2,"I Sharma to Williamson, 1 wide",,"another one, this time it's too high, above Williamson's head and he lets it go, Ishant had to pitch it in the first one-thirds of the pitch to get it that high",2
196,194,Kane Williamson,277906,Ishant Sharma,236779,"I Sharma to Williamson, 1 run 121 kph, a slower ball, Williamson tucks it off his pads in front of square",1st innings,32.2,run,163,1,163/2,"I Sharma to Williamson, 1 run",,"121 kph, a slower ball, Williamson tucks it off his pads in front of square",2
