,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
57,57,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, 1 leg bye clips it off his thighs to the leg side",1st innings,9.3,leg bye,52,1,52/0,"Maharoof to Warner, 1 leg bye",,clips it off his thighs to the leg side,0
58,58,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 2 runs continues on the pads and he works it behind square, not the best effort by Malinga",1st innings,9.4,run,54,2,54/0,"Maharoof to Wade, 2 runs",,"continues on the pads and he works it behind square, not the best effort by Malinga",0
59,59,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run this time Malinga runs across and manages to stop it properly",1st innings,9.5,run,55,1,55/0,"Maharoof to Wade, 1 run",,this time Malinga runs across and manages to stop it properly,0
60,60,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, 1 run bowls it straight again and he works it just wide of mid-on",1st innings,9.6,run,56,1,56/0,"Maharoof to Warner, 1 run",,bowls it straight again and he works it just wide of mid-on,0
61,61,David Warner,219889,Tillakaratne Dilshan,48472,"Dilshan to Warner, 2 runs works it wide of extra cover for a couple",1st innings,10.1,run,58,2,58/0,"Dilshan to Warner, 2 runs",,works it wide of extra cover for a couple,0
62,62,David Warner,219889,Tillakaratne Dilshan,48472,"Dilshan to Warner, 1 run drifts on the pads and he clips it down to fine leg",1st innings,10.2,run,59,1,59/0,"Dilshan to Warner, 1 run",,drifts on the pads and he clips it down to fine leg,0
63,63,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run gets on his knee and paddles it to the leg side",1st innings,10.3,run,60,1,60/0,"Dilshan to Wade, 1 run",,gets on his knee and paddles it to the leg side,0
64,64,David Warner,219889,Tillakaratne Dilshan,48472,"Dilshan to Warner, no run gives it a bit more air and he squeezes it back to the bowler",1st innings,10.4,no run,60,0,60/0,"Dilshan to Warner, no run",,gives it a bit more air and he squeezes it back to the bowler,0
65,65,David Warner,219889,Tillakaratne Dilshan,48472,"Dilshan to Warner, 1 run gets forward and drives through the line down to long-off",1st innings,10.5,run,61,1,61/0,"Dilshan to Warner, 1 run",,gets forward and drives through the line down to long-off,0
66,66,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run flatter delivery and he clips it with the turn to the leg side",1st innings,10.6,run,62,1,62/0,"Dilshan to Wade, 1 run",,flatter delivery and he clips it with the turn to the leg side,0
67,67,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run fullish on middle and off and he drives down towards long-on",1st innings,11.1,run,63,1,63/0,"Maharoof to Wade, 1 run",,fullish on middle and off and he drives down towards long-on,0
68,68,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, no run Warner wanted to force that through the on side but he checked his shot and the ball dropped short of the fielder in the region of wide mid-on",1st innings,11.2,no run,63,0,63/0,"Maharoof to Warner, no run",,Warner wanted to force that through the on side but he checked his shot and the ball dropped short of the fielder in the region of wide mid-on,0
69,69,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, FOUR runs he really hoicked that across the line and it was always going to test Herath at deep midwicket, all power in that one",1st innings,11.3,four,67,4,67/0,"Maharoof to Warner, FOUR runs",,"he really hoicked that across the line and it was always going to test Herath at deep midwicket, all power in that one",0
70,70,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, 1 run drifts on the pads and he clips it behind square on the on side",1st innings,11.4,run,68,1,68/0,"Maharoof to Warner, 1 run",,drifts on the pads and he clips it behind square on the on side,0
71,71,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run drives on the up but straight towards point",1st innings,11.5,no run,68,0,68/0,"Maharoof to Wade, no run",,drives on the up but straight towards point,0
72,72,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run Wade gives the charge but he ends up squirting it towards mid-off, challenges the fielder by taking a quick single",1st innings,11.6,run,69,1,69/0,"Maharoof to Wade, 1 run",,"Wade gives the charge but he ends up squirting it towards mid-off, challenges the fielder by taking a quick single",0
73,73,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run makes room and slices it on the up but short of point",1st innings,12.1,no run,69,0,69/0,"Dilshan to Wade, no run",,makes room and slices it on the up but short of point,0
74,74,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run comes forward and drives towards cover",1st innings,12.2,no run,69,0,69/0,"Dilshan to Wade, no run",,comes forward and drives towards cover,0
75,75,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run drives but can't beat cover point",1st innings,12.3,no run,69,0,69/0,"Dilshan to Wade, no run",,drives but can't beat cover point,0
76,76,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run gently eased away to short square leg",1st innings,12.4,run,70,1,70/0,"Dilshan to Wade, 1 run",,gently eased away to short square leg,0
77,77,David Warner,219889,Tillakaratne Dilshan,48472,"Dilshan to Warner, no run checks his drive down to cover",1st innings,12.5,no run,70,0,70/0,"Dilshan to Warner, no run",,checks his drive down to cover,0
78,78,David Warner,219889,Tillakaratne Dilshan,48472,"Dilshan to Warner, 1 run the batsman gets well forward and forces it past cover",1st innings,12.6,run,71,1,71/0,"Dilshan to Warner, 1 run",,the batsman gets well forward and forces it past cover,0
79,79,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, 1 run loosener on the off stump and he steers it wide of point",1st innings,13.1,run,72,1,72/0,"Maharoof to Warner, 1 run",,loosener on the off stump and he steers it wide of point,0
80,80,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run steers it down to third man and they jog the single",1st innings,13.2,run,73,1,73/0,"Maharoof to Wade, 1 run",,steers it down to third man and they jog the single,0
81,81,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, 1 run bit of an ugly hoick but he manages to place it wide of square leg",1st innings,13.3,run,74,1,74/0,"Maharoof to Warner, 1 run",,bit of an ugly hoick but he manages to place it wide of square leg,0
82,82,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run comes down the track and he forces it down to long-on, didn't look in control of that one",1st innings,13.4,run,75,1,75/0,"Maharoof to Wade, 1 run",,"comes down the track and he forces it down to long-on, didn't look in control of that one",0
83,83,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, no run nicely fielded at short cover and Warner decides against the single",1st innings,13.5,no run,75,0,75/0,"Maharoof to Warner, no run",,nicely fielded at short cover and Warner decides against the single,0
84,84,David Warner,219889,Farveez Maharoof,49638,"Maharoof to Warner, OUT Sri Lanka will be mighty relieved at that because it's Warner! Things get a little tasty as Maharoof walks past the batsman, Maharoof angles it across the left-hander, the batsman gets a thick outside edge and it's well taken by Sanga falling to his left, Maharoof says something to Warner who gives him a stare, it all lasted a couple of seconds",1st innings,13.6,out,75,0,75/1,"Maharoof to Warner, OUT",,"Sri Lanka will be mighty relieved at that because it's Warner! Things get a little tasty as Maharoof walks past the batsman, Maharoof angles it across the left-hander, the batsman gets a thick outside edge and it's well taken by Sanga falling to his left, Maharoof says something to Warner who gives him a stare, it all lasted a couple of seconds",1
85,85,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run ",1st innings,14.1,no run,75,0,75/1,"Dilshan to Wade, no run",,,1
86,86,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run ",1st innings,14.2,no run,75,0,75/1,"Dilshan to Wade, no run",,,1
87,87,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run gets forward and gently tucks it to the on side",1st innings,14.3,run,76,1,76/1,"Dilshan to Wade, 1 run",,gets forward and gently tucks it to the on side,1
88,87,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, 1 wide that was too wide down the leg side, poor ball",1st innings,14.3,wide,77,1,77/1,"Dilshan to Watson, 1 wide",,"that was too wide down the leg side, poor ball",1
89,88,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, 1 run pushes it down towards cover point",1st innings,14.4,run,78,1,78/1,"Dilshan to Watson, 1 run",,pushes it down towards cover point,1
90,89,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run watchfully leaves it alone to the keeper",1st innings,14.5,no run,78,0,78/1,"Dilshan to Wade, no run",,watchfully leaves it alone to the keeper,1
91,90,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run squeezes it down towards point",1st innings,14.6,no run,78,0,78/1,"Dilshan to Wade, no run",,squeezes it down towards point,1
92,91,Shane Watson,8180,Farveez Maharoof,49638,"Maharoof to Watson, no run fullish on the off stump and he punches it down towards mid-on",1st innings,15.1,no run,78,0,78/1,"Maharoof to Watson, no run",,fullish on the off stump and he punches it down towards mid-on,1
93,92,Shane Watson,8180,Farveez Maharoof,49638,"Maharoof to Watson, no run a touch slower and Watson shows the full face and defends towards mid-on",1st innings,15.2,no run,78,0,78/1,"Maharoof to Watson, no run",,a touch slower and Watson shows the full face and defends towards mid-on,1
94,93,Shane Watson,8180,Farveez Maharoof,49638,"Maharoof to Watson, 1 run cramps him a bit for room  but Watson adjusts well by opening the face and dabbing it down to third man",1st innings,15.3,run,79,1,79/1,"Maharoof to Watson, 1 run",,cramps him a bit for room  but Watson adjusts well by opening the face and dabbing it down to third man,1
95,94,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 2 runs short of a length and he cuts well wide of point and Malinga boots it away at third man, he may not be a 100% yet",1st innings,15.4,run,81,2,81/1,"Maharoof to Wade, 2 runs",,"short of a length and he cuts well wide of point and Malinga boots it away at third man, he may not be a 100% yet",1
96,95,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run gets across and quietly defends down the pitch",1st innings,15.5,no run,81,0,81/1,"Maharoof to Wade, no run",,gets across and quietly defends down the pitch,1
97,96,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run uses the angle and deftly steers it down to third man",1st innings,15.6,run,82,1,82/1,"Maharoof to Wade, 1 run",,uses the angle and deftly steers it down to third man,1
98,97,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, no run bowls it flatter and Wade rocks back and thumps it to extra cover",1st innings,16.1,no run,82,0,82/1,"Dilshan to Wade, no run",,bowls it flatter and Wade rocks back and thumps it to extra cover,1
99,98,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, FOUR runs well played by Wade! Bit more flight and Wade gets on his knee quickly and sweeps it hard and wide of square leg",1st innings,16.2,four,86,4,86/1,"Dilshan to Wade, FOUR runs",,well played by Wade! Bit more flight and Wade gets on his knee quickly and sweeps it hard and wide of square leg,1
100,99,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run clips it down to short fine leg and sets off, the throw was too wide to the keeper",1st innings,16.3,run,87,1,87/1,"Dilshan to Wade, 1 run",,"clips it down to short fine leg and sets off, the throw was too wide to the keeper",1
101,100,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, no run flatter and Watson tries to squeeze that past short third man",1st innings,16.4,no run,87,0,87/1,"Dilshan to Watson, no run",,flatter and Watson tries to squeeze that past short third man,1
102,101,Shane Watson,8180,Tillakaratne Dilshan,48472,"Dilshan to Watson, 1 run had to scamper that single there! Clipped to short midwicket and Wade had to rush, the throw from Jayawardene was too high and Sanga did his best to try and back flick that to the stumps but was wide of the woodwork",1st innings,16.5,run,88,1,88/1,"Dilshan to Watson, 1 run",,"had to scamper that single there! Clipped to short midwicket and Wade had to rush, the throw from Jayawardene was too high and Sanga did his best to try and back flick that to the stumps but was wide of the woodwork",1
103,102,Matthew Wade,230193,Tillakaratne Dilshan,48472,"Dilshan to Wade, 1 run clipped behind square for a single",1st innings,16.6,run,89,1,89/1,"Dilshan to Wade, 1 run",,clipped behind square for a single,1
104,103,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, no run keeps it on the middle and leg line and he clips it to mid-on",1st innings,17.1,no run,89,0,89/1,"Maharoof to Wade, no run",,keeps it on the middle and leg line and he clips it to mid-on,1
105,104,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run gets across and tucks it wide of midwicket for a single",1st innings,17.2,run,90,1,90/1,"Maharoof to Wade, 1 run",,gets across and tucks it wide of midwicket for a single,1
106,105,Shane Watson,8180,Farveez Maharoof,49638,"Maharoof to Watson, SIX runs flat and powerful! Vintage Watson as he picks the length early and with great bat speed pulls that flat just over the midwicket rope, Maharoof bowling too short",1st innings,17.3,six,96,6,96/1,"Maharoof to Watson, SIX runs",,"flat and powerful! Vintage Watson as he picks the length early and with great bat speed pulls that flat just over the midwicket rope, Maharoof bowling too short",1
107,106,Shane Watson,8180,Farveez Maharoof,49638,"Maharoof to Watson, 1 run bowls it fuller on the pads and Watson clips it in the air down to Kapugedera at deep midwicket",1st innings,17.4,run,97,1,97/1,"Maharoof to Watson, 1 run",,bowls it fuller on the pads and Watson clips it in the air down to Kapugedera at deep midwicket,1
108,107,Matthew Wade,230193,Farveez Maharoof,49638,"Maharoof to Wade, 1 run works it through the line down to long-on",1st innings,17.5,run,98,1,98/1,"Maharoof to Wade, 1 run",,works it through the line down to long-on,1
