,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
133,133,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, no run Yardy finds some turn too as he holds this one back on off stump, but Hafeez watched it carefully and punched into the off side",1st innings,22.1,no run,94,0,94/3,"Yardy to Mohammad Hafeez, no run",,"Yardy finds some turn too as he holds this one back on off stump, but Hafeez watched it carefully and punched into the off side",3
134,134,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run tapped into the gap at cover, and they charge through for a quick single",1st innings,22.2,run,95,1,95/3,"Yardy to Mohammad Hafeez, 1 run",,"tapped into the gap at cover, and they charge through for a quick single",3
135,135,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run Alam goes back and across and forces to point",1st innings,22.3,no run,95,0,95/3,"Yardy to Fawad Alam, no run",,Alam goes back and across and forces to point,3
136,136,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run driven straight to mid-off, not timed. Yardy has stayed round the wicket to Alam",1st innings,22.4,no run,95,0,95/3,"Yardy to Fawad Alam, no run",,"driven straight to mid-off, not timed. Yardy has stayed round the wicket to Alam",3
137,137,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run speared in on middle and leg, Alam clips but again can't beat the field at midwicket",1st innings,22.5,no run,95,0,95/3,"Yardy to Fawad Alam, no run",,"speared in on middle and leg, Alam clips but again can't beat the field at midwicket",3
138,138,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run and Alam duly takes the one, pushing out to deep cover to stay on strike",1st innings,22.6,run,96,1,96/3,"Yardy to Fawad Alam, 1 run",,"and Alam duly takes the one, pushing out to deep cover to stay on strike",3
139,139,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run tossed up outside off, but again Alam stays back  - which seems to be a feature of his play to the spinners - and cuts to backward point",1st innings,23.1,run,97,1,97/3,"Swann to Fawad Alam, 1 run",,"tossed up outside off, but again Alam stays back  - which seems to be a feature of his play to the spinners - and cuts to backward point",3
140,140,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run floated up temptingly by Swann, Hafeez takes the bait, coming down the track, but doesn't quite get to it and drives straight back to Swann",1st innings,23.2,no run,97,0,97/3,"Swann to Mohammad Hafeez, no run",,"floated up temptingly by Swann, Hafeez takes the bait, coming down the track, but doesn't quite get to it and drives straight back to Swann",3
141,141,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run spinning in from off stump, Hafeez hops back and glances behind square on the leg side",1st innings,23.3,run,98,1,98/3,"Swann to Mohammad Hafeez, 1 run",,"spinning in from off stump, Hafeez hops back and glances behind square on the leg side",3
142,142,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run tossed up very full on leg stump, Alam doesn't quite look at ease yet, but manages to clip to square leg",1st innings,23.4,run,99,1,99/3,"Swann to Fawad Alam, 1 run",,"tossed up very full on leg stump, Alam doesn't quite look at ease yet, but manages to clip to square leg",3
143,143,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run again really flighted by Swann, probably the slowest ball he's yet bowled. Hafeez stretches down into a paddles sweep but is deceived in the flight",1st innings,23.5,no run,99,0,99/3,"Swann to Mohammad Hafeez, no run",,"again really flighted by Swann, probably the slowest ball he's yet bowled. Hafeez stretches down into a paddles sweep but is deceived in the flight",3
144,144,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run speared in much quicker, and Hafeez is hurried in defence",1st innings,23.6,no run,99,0,99/3,"Swann to Mohammad Hafeez, no run",,"speared in much quicker, and Hafeez is hurried in defence",3
145,145,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run cut hard, but straight to point. Good pressure being applied to the new batsman",1st innings,24.1,no run,99,0,99/3,"Yardy to Fawad Alam, no run",,"cut hard, but straight to point. Good pressure being applied to the new batsman",3
146,146,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run driven straight back to the bowler",1st innings,24.2,no run,99,0,99/3,"Yardy to Fawad Alam, no run",,driven straight back to the bowler,3
147,147,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run a touch slower through the air, Alam comes forward and defends back down the track",1st innings,24.3,no run,99,0,99/3,"Yardy to Fawad Alam, no run",,"a touch slower through the air, Alam comes forward and defends back down the track",3
148,148,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run Yardy is changing his pace up every ball here, this one is much quicker and Alam is beaten for pace and struck on the thigh",1st innings,24.4,no run,99,0,99/3,"Yardy to Fawad Alam, no run",,"Yardy is changing his pace up every ball here, this one is much quicker and Alam is beaten for pace and struck on the thigh",3
149,149,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run Alam finally finds a chink in the field, opening the face of the bat to pick up one to short third man. There's Pakistan's 100 too",1st innings,24.5,run,100,1,100/3,"Yardy to Fawad Alam, 1 run",,"Alam finally finds a chink in the field, opening the face of the bat to pick up one to short third man. There's Pakistan's 100 too",3
150,150,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run full on off stump, Hafeez gets right across and nudges to square leg",1st innings,24.6,run,101,1,101/3,"Yardy to Mohammad Hafeez, 1 run",,"full on off stump, Hafeez gets right across and nudges to square leg",3
151,151,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run Hafeez bends into a premeditated sweep and sends the ball down to fine leg, hitting with the spin",1st innings,25.1,run,102,1,102/3,"Swann to Mohammad Hafeez, 1 run",,"Hafeez bends into a premeditated sweep and sends the ball down to fine leg, hitting with the spin",3
152,152,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run tossed up on middle and leg, Alam defends somewhat awkwardly",1st innings,25.2,no run,102,0,102/3,"Swann to Fawad Alam, no run",,"tossed up on middle and leg, Alam defends somewhat awkwardly",3
153,153,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run rushing straight on with the arm from round the wicket! Alam didn't quite pick that up but manages to get some bat on it and keep it out",1st innings,25.3,no run,102,0,102/3,"Swann to Fawad Alam, no run",,rushing straight on with the arm from round the wicket! Alam didn't quite pick that up but manages to get some bat on it and keep it out,3
154,154,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run too short from Swann, but Alam tries to hit this way too hard and ends up mistiming it straight to mid-on",1st innings,25.4,no run,102,0,102/3,"Swann to Fawad Alam, no run",,"too short from Swann, but Alam tries to hit this way too hard and ends up mistiming it straight to mid-on",3
155,155,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run cramped for room again, no run on offer",1st innings,25.5,no run,102,0,102/3,"Swann to Fawad Alam, no run",,"cramped for room again, no run on offer",3
156,156,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 3 runs a hint of width outside off, slapped out to deep cover",1st innings,25.6,run,105,3,105/3,"Swann to Fawad Alam, 3 runs",,"a hint of width outside off, slapped out to deep cover",3
157,157,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, FOUR runs short, wide, slapped. That wasn't a good ball, and it was duly punished",1st innings,26.1,four,109,4,109/3,"Yardy to Fawad Alam, FOUR runs",,"short, wide, slapped. That wasn't a good ball, and it was duly punished",3
158,158,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 3 runs fuller and better from Yardy, but more valuable runs as that sneaks off the edge and down towards third man. Intended or otherwise, it did the trick",1st innings,26.2,run,112,3,112/3,"Yardy to Fawad Alam, 3 runs",,"fuller and better from Yardy, but more valuable runs as that sneaks off the edge and down towards third man. Intended or otherwise, it did the trick",3
159,159,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run full face of the bat, eased up to mid-on",1st innings,26.3,run,113,1,113/3,"Yardy to Mohammad Hafeez, 1 run",,"full face of the bat, eased up to mid-on",3
160,160,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run slower and fuller, looped into the blockhole, and defended to cover",1st innings,26.4,run,114,1,114/3,"Yardy to Fawad Alam, 1 run",,"slower and fuller, looped into the blockhole, and defended to cover",3
161,161,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run good work in this over, milking the singles after a strong start. One more to mid-on",1st innings,26.5,run,115,1,115/3,"Yardy to Mohammad Hafeez, 1 run",,"good work in this over, milking the singles after a strong start. One more to mid-on",3
162,162,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run outside off from over the wicket, nudged to short square leg, but no single there",1st innings,26.6,no run,115,0,115/3,"Yardy to Fawad Alam, no run",,"outside off from over the wicket, nudged to short square leg, but no single there",3
163,163,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 2 runs slashed out to point and that is Hafeez's fifty. Well played. A solid anchor, but he needs to make it a big one",1st innings,27.1,run,117,2,117/3,"Swann to Mohammad Hafeez, 2 runs",,"slashed out to point and that is Hafeez's fifty. Well played. A solid anchor, but he needs to make it a big one",3
164,164,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run one more to the total",1st innings,27.2,no run,117,0,117/3,"Swann to Mohammad Hafeez, no run",,one more to the total,3
165,165,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run flicked over the shoulder, not quite Dilshan-style, down to fine leg",1st innings,27.3,run,118,1,118/3,"Swann to Mohammad Hafeez, 1 run",,"flicked over the shoulder, not quite Dilshan-style, down to fine leg",3
166,166,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run full and straight, worked into the covers",1st innings,27.4,run,119,1,119/3,"Swann to Fawad Alam, 1 run",,"full and straight, worked into the covers",3
167,167,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run jabbed out to midwicket",1st innings,27.5,no run,119,0,119/3,"Swann to Mohammad Hafeez, no run",,jabbed out to midwicket,3
168,168,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, FOUR runs swept, and swept hard. That's a superb strike, and it blasts through square leg",1st innings,27.6,four,123,4,123/3,"Swann to Mohammad Hafeez, FOUR runs",,"swept, and swept hard. That's a superb strike, and it blasts through square leg",3
169,169,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, no run ",1st innings,28.1,no run,123,0,123/3,"Yardy to Fawad Alam, no run",,,3
170,170,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run a slashing inside-edge, misses the stumps. That was a touch lucky",1st innings,28.2,run,124,1,124/3,"Yardy to Fawad Alam, 1 run",,"a slashing inside-edge, misses the stumps. That was a touch lucky",3
171,171,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, no run reverse sweep, well executed, not so well directed",1st innings,28.3,no run,124,0,124/3,"Yardy to Mohammad Hafeez, no run",,"reverse sweep, well executed, not so well directed",3
172,172,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, 1 run more conventional nurdle, picks the gap at midwicket",1st innings,28.4,run,125,1,125/3,"Yardy to Mohammad Hafeez, 1 run",,"more conventional nurdle, picks the gap at midwicket",3
173,173,Fawad Alam,40250,Michael Yardy,23523,"Yardy to Fawad Alam, 1 run too short again, but the cover sweeper tidies up",1st innings,28.5,run,126,1,126/3,"Yardy to Fawad Alam, 1 run",,"too short again, but the cover sweeper tidies up",3
174,174,Mohammad Hafeez,41434,Michael Yardy,23523,"Yardy to Mohammad Hafeez, FOUR runs excellent accelerating work from Hafeez. Once again the last ball of the over zooms away for four, this time over the covers. Two steps and an inside-out bosh",1st innings,28.6,four,130,4,130/3,"Yardy to Mohammad Hafeez, FOUR runs",,"excellent accelerating work from Hafeez. Once again the last ball of the over zooms away for four, this time over the covers. Two steps and an inside-out bosh",3
175,175,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run dabbed out to cover, off the back foot",1st innings,29.1,no run,130,0,130/3,"Swann to Fawad Alam, no run",,"dabbed out to cover, off the back foot",3
176,176,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run good delivery, sharp spin from off stump, that beats the edge",1st innings,29.2,no run,130,0,130/3,"Swann to Fawad Alam, no run",,"good delivery, sharp spin from off stump, that beats the edge",3
177,177,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run a crazy quick single to short cover, but Hafeez turns it down instantly, and just as well. Good call",1st innings,29.3,no run,130,0,130/3,"Swann to Fawad Alam, no run",,"a crazy quick single to short cover, but Hafeez turns it down instantly, and just as well. Good call",3
178,178,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run quicker delivery, strikes the pad, via a bit of bat",1st innings,29.4,run,131,1,131/3,"Swann to Fawad Alam, 1 run",,"quicker delivery, strikes the pad, via a bit of bat",3
179,179,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run cramped for room as he advances down the track. Swann saw him coming",1st innings,29.5,no run,131,0,131/3,"Swann to Mohammad Hafeez, no run",,cramped for room as he advances down the track. Swann saw him coming,3
180,180,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, 1 run dabbed to midwicket, slightly lofted but always safe",1st innings,29.6,run,132,1,132/3,"Swann to Mohammad Hafeez, 1 run",,"dabbed to midwicket, slightly lofted but always safe",3
181,181,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, 1 run patted into the covers, off the back foot",1st innings,30.1,run,133,1,133/3,"Bresnan to Mohammad Hafeez, 1 run",,"patted into the covers, off the back foot",3
182,182,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 1 run lots of movement at the crease, but Bresnan keeps it straightish, and it's dabbed down to third man",1st innings,30.2,run,134,1,134/3,"Bresnan to Fawad Alam, 1 run",,"lots of movement at the crease, but Bresnan keeps it straightish, and it's dabbed down to third man",3
183,183,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, 1 run quick work on the single, defended down into the crease",1st innings,30.3,run,135,1,135/3,"Bresnan to Mohammad Hafeez, 1 run",,"quick work on the single, defended down into the crease",3
184,184,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, no run open face, steered to Collingwood at backward point",1st innings,30.4,no run,135,0,135/3,"Bresnan to Fawad Alam, no run",,"open face, steered to Collingwood at backward point",3
185,185,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 1 run short, not a bad bouncer, but well middled out to the sweeper at midwicket",1st innings,30.5,run,136,1,136/3,"Bresnan to Fawad Alam, 1 run",,"short, not a bad bouncer, but well middled out to the sweeper at midwicket",3
186,186,Mohammad Hafeez,41434,Tim Bresnan,9310,"Bresnan to Mohammad Hafeez, no run steered out to gully off the back foot",1st innings,30.6,no run,136,0,136/3,"Bresnan to Mohammad Hafeez, no run",,steered out to gully off the back foot,3
187,187,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run outside off, dabbed to gully",1st innings,31.1,no run,136,0,136/3,"Swann to Fawad Alam, no run",,"outside off, dabbed to gully",3
188,188,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run kept under the cosh by a tight line on off stump",1st innings,31.2,no run,136,0,136/3,"Swann to Fawad Alam, no run",,kept under the cosh by a tight line on off stump,3
189,189,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run works the single, but this is solid bowling from Swann. Subtle variations in pace and flight, but rarely straying in line or length",1st innings,31.3,run,137,1,137/3,"Swann to Fawad Alam, 1 run",,"works the single, but this is solid bowling from Swann. Subtle variations in pace and flight, but rarely straying in line or length",3
190,190,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, no run looped onto tbe bootlaces, worked to short midwicket",1st innings,31.4,no run,137,0,137/3,"Swann to Mohammad Hafeez, no run",,"looped onto tbe bootlaces, worked to short midwicket",3
191,191,Mohammad Hafeez,41434,Graeme Swann,20431,"Swann to Mohammad Hafeez, OUT there's the breakthrough, and you have to say that was coming. Round the wicket, Hafeez went to mow over midwicket, a big top-edge to Trott at gully. The end of a good innings, but Pakistan wanted more from their set batsman",1st innings,31.5,out,137,0,137/4,"Swann to Mohammad Hafeez, OUT",,"there's the breakthrough, and you have to say that was coming. Round the wicket, Hafeez went to mow over midwicket, a big top-edge to Trott at gully. The end of a good innings, but Pakistan wanted more from their set batsman",4
192,191,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 wide sharp spin down the leg-side. Not a lot Swann could do about the fact that that did too much. Except put fewer revs on it, I guess ...",1st innings,31.5,wide,138,1,138/4,"Swann to Umar Akmal, 1 wide",,"sharp spin down the leg-side. Not a lot Swann could do about the fact that that did too much. Except put fewer revs on it, I guess ...",4
193,192,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run better line and length, to complete a successful over",1st innings,31.6,no run,138,0,138/4,"Swann to Umar Akmal, no run",,"better line and length, to complete a successful over",4
194,193,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 2 runs driven off the back foot, and that's a bit off frustration for Bresnan as a loose shy from the covers gifts an overthrow",1st innings,32.1,run,140,2,140/4,"Bresnan to Fawad Alam, 2 runs",,"driven off the back foot, and that's a bit off frustration for Bresnan as a loose shy from the covers gifts an overthrow",4
195,194,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, no run tucked up on off stump, on the back foot",1st innings,32.2,no run,140,0,140/4,"Bresnan to Fawad Alam, no run",,"tucked up on off stump, on the back foot",4
196,195,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, 1 run deflected down to backward point. Alam likes that area",1st innings,32.3,run,141,1,141/4,"Bresnan to Fawad Alam, 1 run",,deflected down to backward point. Alam likes that area,4
197,196,Umar Akmal,317273,Tim Bresnan,9310,"Bresnan to Umar Akmal, 1 run opens the face to flick a single down to third man",1st innings,32.4,run,142,1,142/4,"Bresnan to Umar Akmal, 1 run",,opens the face to flick a single down to third man,4
198,197,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, no run worked out to point with a shuffle of footwork",1st innings,32.5,no run,142,0,142/4,"Bresnan to Fawad Alam, no run",,worked out to point with a shuffle of footwork,4
199,198,Fawad Alam,40250,Tim Bresnan,9310,"Bresnan to Fawad Alam, no run good delivery to complete the over, full length and cramping any attempt at improvisation",1st innings,32.6,no run,142,0,142/4,"Bresnan to Fawad Alam, no run",,"good delivery to complete the over, full length and cramping any attempt at improvisation",4
200,199,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run turned off the hip",1st innings,33.1,run,143,1,143/4,"Swann to Umar Akmal, 1 run",,turned off the hip,4
201,200,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run looped onto the toes, clipped to deep midwicket",1st innings,33.2,run,144,1,144/4,"Swann to Fawad Alam, 1 run",,"looped onto the toes, clipped to deep midwicket",4
202,201,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run turning from off, straightening nicely, tapped to gully",1st innings,33.3,run,145,1,145/4,"Swann to Umar Akmal, 1 run",,"turning from off, straightening nicely, tapped to gully",4
203,202,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run cut firmly, but swept up at backward point",1st innings,33.4,no run,145,0,145/4,"Swann to Fawad Alam, no run",,"cut firmly, but swept up at backward point",4
204,203,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run tight and straight",1st innings,33.5,no run,145,0,145/4,"Swann to Fawad Alam, no run",,tight and straight,4
205,204,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run pushed into the off side, another tidy over",1st innings,33.6,no run,145,0,145/4,"Swann to Fawad Alam, no run",,"pushed into the off side, another tidy over",4
206,205,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run outside off, good line, good length, beats the edge",1st innings,34.1,no run,145,0,145/4,"Collingwood to Umar Akmal, no run",,"outside off, good line, good length, beats the edge",4
207,206,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run attempted cut, but a bit of extra bounce there. Beats the edge",1st innings,34.2,no run,145,0,145/4,"Collingwood to Umar Akmal, no run",,"attempted cut, but a bit of extra bounce there. Beats the edge",4
208,207,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, 3 leg byes nibbling down the leg-side, helped off the pads, and a good diving interception at fine leg saves a single",1st innings,34.3,leg bye,148,3,148/4,"Collingwood to Umar Akmal, 3 leg byes",,"nibbling down the leg-side, helped off the pads, and a good diving interception at fine leg saves a single",4
209,208,Fawad Alam,40250,Paul Collingwood,10772,"Collingwood to Fawad Alam, 1 run up into the blockhole, driven firmly into the covers",1st innings,34.4,run,149,1,149/4,"Collingwood to Fawad Alam, 1 run",,"up into the blockhole, driven firmly into the covers",4
210,209,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run good ball again, climbing outside off stump and hitting the keepers' gloves with a satisfying 'woomph'",1st innings,34.5,no run,149,0,149/4,"Collingwood to Umar Akmal, no run",,"good ball again, climbing outside off stump and hitting the keepers' gloves with a satisfying 'woomph'",4
211,210,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run defended. A fine over, if you excuse those three extras",1st innings,34.6,no run,149,0,149/4,"Collingwood to Umar Akmal, no run",,"defended. A fine over, if you excuse those three extras",4
212,211,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, 1 run short, and cut out to the cover sweeper",1st innings,35.1,run,150,1,150/4,"Swann to Fawad Alam, 1 run",,"short, and cut out to the cover sweeper",4
213,212,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run nowhere to go with that delivery",1st innings,35.2,no run,150,0,150/4,"Swann to Umar Akmal, no run",,nowhere to go with that delivery,4
214,213,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, no run tapped to cover, looks for the single, but nothing doing there",1st innings,35.3,no run,150,0,150/4,"Swann to Umar Akmal, no run",,"tapped to cover, looks for the single, but nothing doing there",4
215,214,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run hangs back in the crease, and a tentative poke to third man",1st innings,35.4,run,151,1,151/4,"Swann to Umar Akmal, 1 run",,"hangs back in the crease, and a tentative poke to third man",4
216,215,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run lovely ball, extra air and sharp spin, beats the edge of a loose nurdle",1st innings,35.5,no run,151,0,151/4,"Swann to Fawad Alam, no run",,"lovely ball, extra air and sharp spin, beats the edge of a loose nurdle",4
217,216,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, no run down on the sweep, and that's hit Alam on the helmet! Swann appeals for the sake of it, but that must have been going over. He's not that short!",1st innings,35.6,no run,151,0,151/4,"Swann to Fawad Alam, no run",,"down on the sweep, and that's hit Alam on the helmet! Swann appeals for the sake of it, but that must have been going over. He's not that short!",4
218,217,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, 1 run nudged off the hip to square leg",1st innings,36.1,run,152,1,152/4,"Collingwood to Umar Akmal, 1 run",,nudged off the hip to square leg,4
219,218,Fawad Alam,40250,Paul Collingwood,10772,"Collingwood to Fawad Alam, 2 leg byes a massive mow across the line, hits the keeper and deflects to fine leg",1st innings,36.2,leg bye,154,2,154/4,"Collingwood to Fawad Alam, 2 leg byes",,"a massive mow across the line, hits the keeper and deflects to fine leg",4
220,219,Fawad Alam,40250,Paul Collingwood,10772,"Collingwood to Fawad Alam, no run drawn forward and pushed to cover",1st innings,36.3,no run,154,0,154/4,"Collingwood to Fawad Alam, no run",,drawn forward and pushed to cover,4
221,220,Fawad Alam,40250,Paul Collingwood,10772,"Collingwood to Fawad Alam, 1 run flashed out to cover, tidied up in the deep",1st innings,36.4,run,155,1,155/4,"Collingwood to Fawad Alam, 1 run",,"flashed out to cover, tidied up in the deep",4
222,221,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run in the blockhole, picked up at cover",1st innings,36.5,no run,155,0,155/4,"Collingwood to Umar Akmal, no run",,"in the blockhole, picked up at cover",4
223,222,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run defended hastily on the back foot, collected at midwicket",1st innings,36.6,no run,155,0,155/4,"Collingwood to Umar Akmal, no run",,"defended hastily on the back foot, collected at midwicket",4
224,223,Fawad Alam,40250,Graeme Swann,20431,"Swann to Fawad Alam, OUT first ball after the resumption, and Swann has nailed Alam's middle stump! Beautiful delivery, tossed up, pitching perfectly and spinning just enough. Alam was anchored on the back foot, and in no position to attack that",1st innings,37.1,out,155,0,155/5,"Swann to Fawad Alam, OUT",,"first ball after the resumption, and Swann has nailed Alam's middle stump! Beautiful delivery, tossed up, pitching perfectly and spinning just enough. Alam was anchored on the back foot, and in no position to attack that",5
225,224,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, no run an appeal! Afridi is sweeping, and outside the line",1st innings,37.2,no run,155,0,155/5,"Swann to Shahid Afridi, no run",,"an appeal! Afridi is sweeping, and outside the line",5
226,225,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 1 run a measured drive, on the up and over the vacant mid-on, who has dropped back to the boundary, understandably enough",1st innings,37.3,run,156,1,156/5,"Swann to Shahid Afridi, 1 run",,"a measured drive, on the up and over the vacant mid-on, who has dropped back to the boundary, understandably enough",5
227,226,Umar Akmal,317273,Graeme Swann,20431,"Swann to Umar Akmal, 1 run waiting on the back foot, and nurdled to midwicket",1st innings,37.4,run,157,1,157/5,"Swann to Umar Akmal, 1 run",,"waiting on the back foot, and nurdled to midwicket",5
228,227,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, 2 runs flicked round the corner, good running brings two to square leg",1st innings,37.5,run,159,2,159/5,"Swann to Shahid Afridi, 2 runs",,"flicked round the corner, good running brings two to square leg",5
229,228,Shahid Afridi,42639,Graeme Swann,20431,"Swann to Shahid Afridi, SIX runs Swann's finals take a dent from the last ball of his spell! A massive swipe, straight into the member's enclosure, where one dozing spectator has been clobbered on the head!",1st innings,37.6,six,165,6,165/5,"Swann to Shahid Afridi, SIX runs",,"Swann's finals take a dent from the last ball of his spell! A massive swipe, straight into the member's enclosure, where one dozing spectator has been clobbered on the head!",5
230,229,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, no run nurdled off the pads",1st innings,38.1,no run,165,0,165/5,"Collingwood to Umar Akmal, no run",,nurdled off the pads,5
231,230,Umar Akmal,317273,Paul Collingwood,10772,"Collingwood to Umar Akmal, 1 run good delivery, rising on off stump, could have been a tight call there, but there was a fumble in the covers",1st innings,38.2,run,166,1,166/5,"Collingwood to Umar Akmal, 1 run",,"good delivery, rising on off stump, could have been a tight call there, but there was a fumble in the covers",5
232,231,Shahid Afridi,42639,Paul Collingwood,10772,"Collingwood to Shahid Afridi, 1 run whipped past short midwicket",1st innings,38.3,run,167,1,167/5,"Collingwood to Shahid Afridi, 1 run",,whipped past short midwicket,5
