,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,otherBatsman,otherBatsman_id,otherBowler,otherBowler_id,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
74,74,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, 1 run flatter, quicker, shorter on off. Smith remains calm and punches to deep cover for one",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,12.2,run,38,1,38/3,"Shamsi to Smith, 1 run",,"flatter, quicker, shorter on off. Smith remains calm and punches to deep cover for one",3
75,75,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run 81 ks, quick outside off, flies off the bat to cover. Sweet drive",1st innings,Steven Smith,267192,Andile Phehlukwayo,540316,12.3,no run,38,0,38/3,"Shamsi to Marsh, no run",,"81 ks, quick outside off, flies off the bat to cover. Sweet drive",3
76,76,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run persists with a quick pace. Flat outside off, pushed to cover. Angled bat, gets one",1st innings,Steven Smith,267192,Andile Phehlukwayo,540316,12.4,run,39,1,39/3,"Shamsi to Marsh, 1 run",,"persists with a quick pace. Flat outside off, pushed to cover. Angled bat, gets one",3
77,77,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, no run flights this one up on middle, pushed back to the bowler",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,12.5,no run,39,0,39/3,"Shamsi to Smith, no run",,"flights this one up on middle, pushed back to the bowler",3
78,78,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, no run 84 kph, tossed up on middle and leg, a bit of spin, not extravagant. Shovelled to midwicket",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,12.6,no run,39,0,39/3,"Shamsi to Smith, no run",,"84 kph, tossed up on middle and leg, a bit of spin, not extravagant. Shovelled to midwicket",3
79,79,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, FOUR runs ah yes, shot. Not a good delivery on a slow surface. A short delivery on middle and leg, sits up for Marsh to pummel through midwicket with a cross-bat swat. Put away, just what you do when you're not fluent",1st innings,Steven Smith,267192,Tabraiz Shamsi,379145,13.1,four,43,4,43/3,"Phehlukwayo to Marsh, FOUR runs",,"ah yes, shot. Not a good delivery on a slow surface. A short delivery on middle and leg, sits up for Marsh to pummel through midwicket with a cross-bat swat. Put away, just what you do when you're not fluent",3
80,80,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run back of a length on middle, Marsh hangs back and punches to mid-on",1st innings,Steven Smith,267192,Tabraiz Shamsi,379145,13.2,no run,43,0,43/3,"Phehlukwayo to Marsh, no run",,"back of a length on middle, Marsh hangs back and punches to mid-on",3
81,81,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run looks to go straight over the infield. Full on off, Marsh skews to midwicket. Just not a good shot on this surface. Definitely a slower pitch",1st innings,Steven Smith,267192,Tabraiz Shamsi,379145,13.3,no run,43,0,43/3,"Phehlukwayo to Marsh, no run",,"looks to go straight over the infield. Full on off, Marsh skews to midwicket. Just not a good shot on this surface. Definitely a slower pitch",3
82,82,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run good comeback this from AP. Keeping it tight outside off, steers to point",1st innings,Steven Smith,267192,Tabraiz Shamsi,379145,13.4,no run,43,0,43/3,"Phehlukwayo to Marsh, no run",,"good comeback this from AP. Keeping it tight outside off, steers to point",3
83,83,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, FOUR runs short again and shot again. A bouncer that doesn't get up at all. Back of a length on off, Marsh doesn't go back, pulls through midwicket while on the front foot",1st innings,Steven Smith,267192,Tabraiz Shamsi,379145,13.5,four,47,4,47/3,"Phehlukwayo to Marsh, FOUR runs",,"short again and shot again. A bouncer that doesn't get up at all. Back of a length on off, Marsh doesn't go back, pulls through midwicket while on the front foot",3
84,84,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, 1 run and now drifts down leg, worked to fine leg for a single",1st innings,Steven Smith,267192,Tabraiz Shamsi,379145,13.6,run,48,1,48/3,"Phehlukwayo to Marsh, 1 run",,"and now drifts down leg, worked to fine leg for a single",3
85,85,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run flat on middle, slow turn. Marsh stays back and has enough time to nudge to midwicket",1st innings,Steven Smith,267192,Andile Phehlukwayo,540316,14.1,no run,48,0,48/3,"Shamsi to Marsh, no run",,"flat on middle, slow turn. Marsh stays back and has enough time to nudge to midwicket",3
86,86,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run lots of flight outside off, overpitched. Smashed to long-off. Shouts of 'caaatch' with short mid-off in place too",1st innings,Steven Smith,267192,Andile Phehlukwayo,540316,14.2,run,49,1,49/3,"Shamsi to Marsh, 1 run",,"lots of flight outside off, overpitched. Smashed to long-off. Shouts of 'caaatch' with short mid-off in place too",3
87,87,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, no run overpitched outside off, googly. Skewed to cover with the direction of spin",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,14.3,no run,49,0,49/3,"Shamsi to Smith, no run",,"overpitched outside off, googly. Skewed to cover with the direction of spin",3
88,88,Steven Smith,267192,Tabraiz Shamsi,379145,"Shamsi to Smith, OUT <strong>quite close. </strong>Big appeal, but too much doubt, I'd say. Faf and his close fielders have a chat, and he <strong>decides to review</strong>. Nice flight outside off from Shamsi, it turns back in and hits Smith in front of off. This could be closer than I thought initially. No bat. Umpire's call? rRemember, there is a new lbw protocol. in force. Those new lbw rules aren't needed because it struck him in front of off and hits off and middle. All reds on hawkeye. The umpire overturns his decision. The key to that lbw was just a little bit of spin that helped the ball turn past Smith's bat. He played forward, but just missed it. A bit of movement does for another Australia batsman.",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,14.4,out,49,0,49/4,"Shamsi to Smith, OUT",,"<strong>quite close. </strong>Big appeal, but too much doubt, I'd say. Faf and his close fielders have a chat, and he <strong>decides to review</strong>. Nice flight outside off from Shamsi, it turns back in and hits Smith in front of off. This could be closer than I thought initially. No bat. Umpire's call? rRemember, there is a new lbw protocol. in force. Those new lbw rules aren't needed because it struck him in front of off and hits off and middle. All reds on hawkeye. The umpire overturns his decision. The key to that lbw was just a little bit of spin that helped the ball turn past Smith's bat. He played forward, but just missed it. A bit of movement does for another Australia batsman.",4
89,89,Travis Head,530011,Tabraiz Shamsi,379145,"Shamsi to Head, no run ah, beauty. Flight outside off, this one spins and beats the outside edge. Hands on heads",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,14.5,no run,49,0,49/4,"Shamsi to Head, no run",,"ah, beauty. Flight outside off, this one spins and beats the outside edge. Hands on heads",4
90,90,Travis Head,530011,Tabraiz Shamsi,379145,"Shamsi to Head, OUT one more! Shamsi has two in three. Another one for SA. Head has a chat with his partner and opts not to review. Australia in tatters now. Another orthodox delivery, flat on off. The ball spins a touch and beats Head's outside edge to strike him in front of off. Was there too much spin? Would it have been umpire's call? Head did not pick either delivery. Australia have been left befuddled by a few deliveries that have moved, similar to their troubles against spin in Sri Lanka. This ain't looking good now. All reds on hawkeye, good call not to review",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,14.6,out,49,0,49/5,"Shamsi to Head, OUT",,"one more! Shamsi has two in three. Another one for SA. Head has a chat with his partner and opts not to review. Australia in tatters now. Another orthodox delivery, flat on off. The ball spins a touch and beats Head's outside edge to strike him in front of off. Was there too much spin? Would it have been umpire's call? Head did not pick either delivery. Australia have been left befuddled by a few deliveries that have moved, similar to their troubles against spin in Sri Lanka. This ain't looking good now. All reds on hawkeye, good call not to review",5
91,91,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run good length outside off, tapped to point.",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,15.1,no run,49,0,49/5,"Phehlukwayo to Marsh, no run",,"good length outside off, tapped to point.",5
92,92,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, 1 run full and wide outside off, smashed to the sweeper cover.",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,15.2,run,50,1,50/5,"Phehlukwayo to Marsh, 1 run",,"full and wide outside off, smashed to the sweeper cover.",5
93,93,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run good length on off, worked to midwicket",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,15.3,no run,50,0,50/5,"Phehlukwayo to Wade, no run",,"good length on off, worked to midwicket",5
94,94,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run bouncer, good change-up, well directed too. Wade gets underneath",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,15.4,no run,50,0,50/5,"Phehlukwayo to Wade, no run",,"bouncer, good change-up, well directed too. Wade gets underneath",5
95,95,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, 1 run too straight, drifts down leg and clipped down to fine leg to get off the mark",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,15.5,run,51,1,51/5,"Phehlukwayo to Wade, 1 run",,"too straight, drifts down leg and clipped down to fine leg to get off the mark",5
96,96,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, 1 run overly full outside off again, a nice drive to deep cover for a run",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,15.6,run,52,1,52/5,"Phehlukwayo to Marsh, 1 run",,"overly full outside off again, a nice drive to deep cover for a run",5
97,97,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run flatter and quicker on middle, Marsh goes back and works to midwicket",1st innings,Matthew Wade,230193,Andile Phehlukwayo,540316,16.1,no run,52,0,52/5,"Shamsi to Marsh, no run",,"flatter and quicker on middle, Marsh goes back and works to midwicket",5
98,98,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run the wrong 'un this time outside off. Marsh hurries back and punches a drive to long-off",1st innings,Matthew Wade,230193,Andile Phehlukwayo,540316,16.2,run,53,1,53/5,"Shamsi to Marsh, 1 run",,the wrong 'un this time outside off. Marsh hurries back and punches a drive to long-off,5
99,99,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, 2 runs a bit of a streaky stroke. A wristspinner will always extract extra bounce because of the additional revs imparted on the ball. As a result, that sweep stroke os fraught with risk. Top edged to backward square leg, on the bounce",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,16.3,run,55,2,55/5,"Shamsi to Wade, 2 runs",,"a bit of a streaky stroke. A wristspinner will always extract extra bounce because of the additional revs imparted on the ball. As a result, that sweep stroke os fraught with risk. Top edged to backward square leg, on the bounce",5
100,100,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run darts this flat outside off, steered to point",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,16.4,no run,55,0,55/5,"Shamsi to Wade, no run",,"darts this flat outside off, steered to point",5
101,101,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, 1 run flat outside off, punched to long-on. Wade almost shoulder-charges into Shamsi. Absolutely no reason for that. Left his elbow hanging out",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,16.5,run,56,1,56/5,"Shamsi to Wade, 1 run",,"flat outside off, punched to long-on. Wade almost shoulder-charges into Shamsi. Absolutely no reason for that. Left his elbow hanging out",5
102,102,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run beautiful end. Gets this to slide past Marsh's tentative outside edge, hits him on the pad, but umpire's call oin impact with stumps. A bit of a muted appeal there",1st innings,Matthew Wade,230193,Andile Phehlukwayo,540316,16.6,no run,56,0,56/5,"Shamsi to Marsh, no run",,"beautiful end. Gets this to slide past Marsh's tentative outside edge, hits him on the pad, but umpire's call oin impact with stumps. A bit of a muted appeal there",5
103,103,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run 127 kph, full and straight, gets this to come back. Blocked",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,17.1,no run,56,0,56/5,"Phehlukwayo to Wade, no run",,"127 kph, full and straight, gets this to come back. Blocked",5
104,104,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run ",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,17.2,no run,56,0,56/5,"Phehlukwayo to Wade, no run",,,5
105,105,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run lovely channels on off, 137 kph. Nothing Wade can do but block. When he has been further up, Phehlukwayo has been good",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,17.3,no run,56,0,56/5,"Phehlukwayo to Wade, no run",,"lovely channels on off, 137 kph. Nothing Wade can do but block. When he has been further up, Phehlukwayo has been good",5
106,106,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run nice shot. Good length outside off, a bit of width. Scythed but straight to Duminy at backward point",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,17.4,no run,56,0,56/5,"Phehlukwayo to Wade, no run",,"nice shot. Good length outside off, a bit of width. Scythed but straight to Duminy at backward point",5
107,107,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run good length outside off, may have taken some pace off the ball. Wade misses his cut.",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,17.5,no run,56,0,56/5,"Phehlukwayo to Wade, no run",,"good length outside off, may have taken some pace off the ball. Wade misses his cut.",5
108,108,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, no run superb over. A maiden. Full outside off, smothered to mid-on off the inside half of the bat",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,17.6,no run,56,0,56/5,"Phehlukwayo to Wade, no run",,"superb over. A maiden. Full outside off, smothered to mid-on off the inside half of the bat",5
109,109,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run tossed up outside off, driven to long-off.",1st innings,Matthew Wade,230193,Andile Phehlukwayo,540316,18.1,run,57,1,57/5,"Shamsi to Marsh, 1 run",,"tossed up outside off, driven to long-off.",5
110,110,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run the googly on middle and leg, Wade reads him off the pitch and nudges to midwicket. A long hard stare from Shamsi, Wade looks away",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,18.2,no run,57,0,57/5,"Shamsi to Wade, no run",,"the googly on middle and leg, Wade reads him off the pitch and nudges to midwicket. A long hard stare from Shamsi, Wade looks away",5
111,111,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run flight on middle and leg, solidly blocked",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,18.3,no run,57,0,57/5,"Shamsi to Wade, no run",,"flight on middle and leg, solidly blocked",5
112,112,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run more flight, but this is the googly and is slightly short. Worked away to midwicket",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,18.4,no run,57,0,57/5,"Shamsi to Wade, no run",,"more flight, but this is the googly and is slightly short. Worked away to midwicket",5
113,113,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, no run 77 kph, tossed up on off, another googly. Inside-halved to midwicket. Wade doing the right thing by keeping most out for now",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,18.5,no run,57,0,57/5,"Shamsi to Wade, no run",,"77 kph, tossed up on off, another googly. Inside-halved to midwicket. Wade doing the right thing by keeping most out for now",5
114,114,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, FOUR runs short and wide outside off, Wade chops a cut down to the third man boundary. May have got there a tad late but four the result.",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,18.6,four,61,4,61/5,"Shamsi to Wade, FOUR runs",,"short and wide outside off, Wade chops a cut down to the third man boundary. May have got there a tad late but four the result.",5
115,115,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run loads of flight on off, pushed down to long-on",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,19.1,run,62,1,62/5,"Phangiso to Marsh, 1 run",,"loads of flight on off, pushed down to long-on",5
116,116,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, 1 run that's a batter shot to this type of spin. Slow outside off, Wade gets low and helps a paddle sweep to fine leg. Safe",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,19.2,run,63,1,63/5,"Phangiso to Wade, 1 run",,"that's a batter shot to this type of spin. Slow outside off, Wade gets low and helps a paddle sweep to fine leg. Safe",5
117,117,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run tripe. A rank long-hop outside off. Marsh rocks back and looks to send it into the stands but keeps low and he can only drag a pull to deep midwicket",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,19.3,run,64,1,64/5,"Phangiso to Marsh, 1 run",,tripe. A rank long-hop outside off. Marsh rocks back and looks to send it into the stands but keeps low and he can only drag a pull to deep midwicket,5
118,118,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, FOUR runs nice stroke. Flat outside off, Wade goes back and punches this through cover. Pretorius labours after it, gets there but misses his attempt to pull the ball back. May have been surprised by the quickness of the outfield",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,19.4,four,68,4,68/5,"Phangiso to Wade, FOUR runs",,"nice stroke. Flat outside off, Wade goes back and punches this through cover. Pretorius labours after it, gets there but misses his attempt to pull the ball back. May have been surprised by the quickness of the outfield",5
119,119,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run pushed towards midwicket, Phangiso gets across and fields",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,19.5,no run,68,0,68/5,"Phangiso to Wade, no run",,"pushed towards midwicket, Phangiso gets across and fields",5
120,120,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run 90 ks, quick on middle, turned away to midwicket",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,19.6,no run,68,0,68/5,"Phangiso to Wade, no run",,"90 ks, quick on middle, turned away to midwicket",5
121,121,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run another beauty. But not badly played. Played the off stump line. If the ball, turned back in, he has it covered. If it goes on, like it did, it beats the bat. <strong>Good batting. </strong>",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,20.1,no run,68,0,68/5,"Shamsi to Marsh, no run",,"another beauty. But not badly played. Played the off stump line. If the ball, turned back in, he has it covered. If it goes on, like it did, it beats the bat. <strong>Good batting. </strong>",5
122,122,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run flatter outside off, hurriedly pushed to cover",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,20.2,no run,68,0,68/5,"Shamsi to Marsh, no run",,"flatter outside off, hurriedly pushed to cover",5
123,123,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run another googly, but too slow, and too short. Marsh goes back and works to square leg",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,20.3,run,69,1,69/5,"Shamsi to Marsh, 1 run",,"another googly, but too slow, and too short. Marsh goes back and works to square leg",5
124,124,Matthew Wade,230193,Tabraiz Shamsi,379145,"Shamsi to Wade, 1 run no turn, slides on to Wade's inside edge. <strong>Almost gets through</strong>. One to square leg",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,20.4,run,70,1,70/5,"Shamsi to Wade, 1 run",,"no turn, slides on to Wade's inside edge. <strong>Almost gets through</strong>. One to square leg",5
125,125,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, no run overpitched outside off, drilled to Amla at short mid-off",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,20.5,no run,70,0,70/5,"Shamsi to Marsh, no run",,"overpitched outside off, drilled to Amla at short mid-off",5
126,126,Mitchell Marsh,272450,Tabraiz Shamsi,379145,"Shamsi to Marsh, 1 run the googly. Picks it nicely, short and wide, cut to deep point",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,20.6,run,71,1,71/5,"Shamsi to Marsh, 1 run",,"the googly. Picks it nicely, short and wide, cut to deep point",5
127,127,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, 2 runs good batting. Full outside off, steered past point for a couple. Played that late",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,21.1,run,73,2,73/5,"Phehlukwayo to Marsh, 2 runs",,"good batting. Full outside off, steered past point for a couple. Played that late",5
128,128,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, no run short, back of a length and slow. Hammered off the back foot to mid-off",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,21.2,no run,73,0,73/5,"Phehlukwayo to Marsh, no run",,"short, back of a length and slow. Hammered off the back foot to mid-off",5
129,129,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, FOUR runs superb shot. Overpitched outside off, drilled down to the mid-off boundary. Uppish but safe. Nice batting",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,21.3,four,77,4,77/5,"Phehlukwayo to Marsh, FOUR runs",,"superb shot. Overpitched outside off, drilled down to the mid-off boundary. Uppish but safe. Nice batting",5
130,130,Mitchell Marsh,272450,Andile Phehlukwayo,540316,"Phehlukwayo to Marsh, 1 run good length on middle, pushed down to long-on. Playing it nicely now is Marsh",1st innings,Matthew Wade,230193,Tabraiz Shamsi,379145,21.4,run,78,1,78/5,"Phehlukwayo to Marsh, 1 run",,"good length on middle, pushed down to long-on. Playing it nicely now is Marsh",5
131,131,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, FOUR runs beautiful batting. Awesome stuff from Wade. Overpitched outside off, Wade times his cover drive, and finds the gap through cover.",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,21.5,four,82,4,82/5,"Phehlukwayo to Wade, FOUR runs",,"beautiful batting. Awesome stuff from Wade. Overpitched outside off, Wade times his cover drive, and finds the gap through cover.",5
132,132,Matthew Wade,230193,Andile Phehlukwayo,540316,"Phehlukwayo to Wade, 1 run bouncer on middle, Wade rides the bounce, keeps it down and finds one to fine leg",1st innings,Mitchell Marsh,272450,Tabraiz Shamsi,379145,21.6,run,83,1,83/5,"Phehlukwayo to Wade, 1 run",,"bouncer on middle, Wade rides the bounce, keeps it down and finds one to fine leg",5
133,133,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, 1 run flight on off, pushed down to long-on with the spin, easy single",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,22.1,run,84,1,84/5,"Phangiso to Wade, 1 run",,"flight on off, pushed down to long-on with the spin, easy single",5
134,134,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, FOUR runs oh my. Watch out. Flight outside off, Marsh hurries to the pitch with nimble footwork and does what he does best. Smashes it back with immense power. The bowler hurriedly takes his hands away",1st innings,Matthew Wade,230193,Andile Phehlukwayo,540316,22.2,four,88,4,88/5,"Phangiso to Marsh, FOUR runs",,"oh my. Watch out. Flight outside off, Marsh hurries to the pitch with nimble footwork and does what he does best. Smashes it back with immense power. The bowler hurriedly takes his hands away",5
135,135,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run driven to long-off with the spin",1st innings,Matthew Wade,230193,Andile Phehlukwayo,540316,22.3,run,89,1,89/5,"Phangiso to Marsh, 1 run",,driven to long-off with the spin,5
136,136,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, 1 run shortish on off, Wade goes back and punches to long-on, good batting by these two",1st innings,Mitchell Marsh,272450,Andile Phehlukwayo,540316,22.4,run,90,1,90/5,"Phangiso to Wade, 1 run",,"shortish on off, Wade goes back and punches to long-on, good batting by these two",5
137,137,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run flat again, Marsh goes back, pushes towards long-on but Faf gets across from midwicket",1st innings,Matthew Wade,230193,Andile Phehlukwayo,540316,22.5,no run,90,0,90/5,"Phangiso to Marsh, no run",,"flat again, Marsh goes back, pushes towards long-on but Faf gets across from midwicket",5
138,138,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, no run almost goes through. A non-turning delivery on off, played back",1st innings,Matthew Wade,230193,Andile Phehlukwayo,540316,22.6,no run,90,0,90/5,"Phangiso to Marsh, no run",,"almost goes through. A non-turning delivery on off, played back",5
139,139,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, no run flat delivery on off, no turn. Wade goes back and punches back to the bowler",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,23.1,no run,90,0,90/5,"Duminy to Wade, no run",,"flat delivery on off, no turn. Wade goes back and punches back to the bowler",5
140,140,Matthew Wade,230193,Jean-Paul Duminy,44932,"Duminy to Wade, 1 run use of the feet, gets to the pitch and pushed down to long-on",1st innings,Mitchell Marsh,272450,Aaron Phangiso,46942,23.2,run,91,1,91/5,"Duminy to Wade, 1 run",,"use of the feet, gets to the pitch and pushed down to long-on",5
141,141,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, SIX runs absolutely no trouble in finding six once he got to the pitch. Runs down, gets there and just flicks the ball in the air. Whistles over the midwicket boundary",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,23.3,six,97,6,97/5,"Duminy to Marsh, SIX runs",,"absolutely no trouble in finding six once he got to the pitch. Runs down, gets there and just flicks the ball in the air. Whistles over the midwicket boundary",5
142,142,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, no run slides on with the arm and beats the bat. Well bowled. Marsh played for some spin",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,23.4,no run,97,0,97/5,"Duminy to Marsh, no run",,slides on with the arm and beats the bat. Well bowled. Marsh played for some spin,5
143,143,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, no run flatter delivery on middle and leg, played back",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,23.5,no run,97,0,97/5,"Duminy to Marsh, no run",,"flatter delivery on middle and leg, played back",5
144,144,Mitchell Marsh,272450,Jean-Paul Duminy,44932,"Duminy to Marsh, 1 run more tripe. Short outside off, Marsh goes back and hammers his pull to deep midwicket, all along the ground. Rossouw at midwicket tries to field, but the ball hits his hand and goes through",1st innings,Matthew Wade,230193,Aaron Phangiso,46942,23.6,run,98,1,98/5,"Duminy to Marsh, 1 run",,"more tripe. Short outside off, Marsh goes back and hammers his pull to deep midwicket, all along the ground. Rossouw at midwicket tries to field, but the ball hits his hand and goes through",5
145,145,Mitchell Marsh,272450,Aaron Phangiso,46942,"Phangiso to Marsh, 1 run flat on off, pushed down the ground for a single",1st innings,Matthew Wade,230193,Jean-Paul Duminy,44932,24.1,run,99,1,99/5,"Phangiso to Marsh, 1 run",,"flat on off, pushed down the ground for a single",5
146,146,Matthew Wade,230193,Aaron Phangiso,46942,"Phangiso to Wade, no run flight outside off, a solid block",1st innings,Mitchell Marsh,272450,Jean-Paul Duminy,44932,24.2,no run,99,0,99/5,"Phangiso to Wade, no run",,"flight outside off, a solid block",5
