,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
135,135,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run <b>almost done in the flight again!</b> Duminy bent low to sweep, but at the very last moment opted for an awkward defensive push instead. Ball hits pad, but it's headed down the leg side",1st innings,22.3,no run,89,0,89/4,"Kuldeep Yadav to Duminy, no run",,"<b>almost done in the flight again!</b> Duminy bent low to sweep, but at the very last moment opted for an awkward defensive push instead. Ball hits pad, but it's headed down the leg side",4
136,136,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run full, and again Duminy pushes it back to him",1st innings,22.4,no run,89,0,89/4,"Kuldeep Yadav to Duminy, no run",,"full, and again Duminy pushes it back to him",4
137,137,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, no run excellent bowling, Kuldeep stringing the dots together as another one is pushed back to him",1st innings,22.5,no run,89,0,89/4,"Kuldeep Yadav to Duminy, no run",,"excellent bowling, Kuldeep stringing the dots together as another one is pushed back to him",4
138,138,Jean-Paul Duminy,44932,Kuldeep Yadav,559235,"Kuldeep Yadav to Duminy, OUT <b>the pressure tells!</b> This one was slightly quicker through the air, skidding through to hit Duminy - playing right back - on the pads. It looks adjacent, it's given out, but <b>Duminy reviews it</b>. Needlessly so, it turns out, as three reds come back and he's got to go. It was a little desperate, but given the game situation, Duminy had to ask for another look. South Africa sink ever further",1st innings,22.6,out,89,0,89/5,"Kuldeep Yadav to Duminy, OUT",,"<b>the pressure tells!</b> This one was slightly quicker through the air, skidding through to hit Duminy - playing right back - on the pads. It looks adjacent, it's given out, but <b>Duminy reviews it</b>. Needlessly so, it turns out, as three reds come back and he's got to go. It was a little desperate, but given the game situation, Duminy had to ask for another look. South Africa sink ever further",5
139,139,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 2 runs flicked off the toes, and they rush back for the second. Good running",1st innings,23.1,run,91,2,91/5,"Chahal to Miller, 2 runs",,"flicked off the toes, and they rush back for the second. Good running",5
140,140,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run and he skips out this time, getting to the pitch and cracking a drive to long on",1st innings,23.2,run,92,1,92/5,"Chahal to Miller, 1 run",,"and he skips out this time, getting to the pitch and cracking a drive to long on",5
141,141,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run zipped through on an off stump line, Andile stretching well forward to keep it out",1st innings,23.3,no run,92,0,92/5,"Chahal to Phehlukwayo, no run",,"zipped through on an off stump line, Andile stretching well forward to keep it out",5
142,142,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, FOUR runs <b>powerful reverse sweep!</b> Phehlukwayo isn't going to go quietly in this game. He gets himself into an excellent position and absolutely hammers this reverse",1st innings,23.4,four,96,4,96/5,"Chahal to Phehlukwayo, FOUR runs",,<b>powerful reverse sweep!</b> Phehlukwayo isn't going to go quietly in this game. He gets himself into an excellent position and absolutely hammers this reverse,5
143,143,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 run <b>chipped back over the bowler!</b> Was this intentional? Didn't look like it. He tried to drive down the ground, and is fortunate that Chahal can't reach it",1st innings,23.5,run,97,1,97/5,"Chahal to Phehlukwayo, 1 run",,"<b>chipped back over the bowler!</b> Was this intentional? Didn't look like it. He tried to drive down the ground, and is fortunate that Chahal can't reach it",5
144,144,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run tapped down to long off, just the single",1st innings,23.6,run,98,1,98/5,"Chahal to Miller, 1 run",,"tapped down to long off, just the single",5
145,145,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, 1 run Miller waits on one that doesn't spin, whipping across his front pad to collect a single through square leg",1st innings,24.1,run,99,1,99/5,"Kuldeep Yadav to Miller, 1 run",,"Miller waits on one that doesn't spin, whipping across his front pad to collect a single through square leg",5
146,146,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run flight and drift from Kuldeep, but Phehlukwayo is equal to it, getting forward to defend",1st innings,24.2,no run,99,0,99/5,"Kuldeep Yadav to Phehlukwayo, no run",,"flight and drift from Kuldeep, but Phehlukwayo is equal to it, getting forward to defend",5
147,147,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run Kuldeep is even more generous with the flight on this one, but Phehlukwayo waits on the shot appropriately, threading a drive through cover for one",1st innings,24.3,run,100,1,100/5,"Kuldeep Yadav to Phehlukwayo, 1 run",,"Kuldeep is even more generous with the flight on this one, but Phehlukwayo waits on the shot appropriately, threading a drive through cover for one",5
148,148,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, 1 run nice crack off the bat as Miller gets nice and low to sweep, but there's protection in the deep so it's just the one",1st innings,24.4,run,101,1,101/5,"Kuldeep Yadav to Miller, 1 run",,"nice crack off the bat as Miller gets nice and low to sweep, but there's protection in the deep so it's just the one",5
149,149,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run eased down to long off, one more",1st innings,24.5,run,102,1,102/5,"Kuldeep Yadav to Phehlukwayo, 1 run",,"eased down to long off, one more",5
150,150,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, 1 run Miller now on the drive to collect another single down to long on",1st innings,24.6,run,103,1,103/5,"Kuldeep Yadav to Miller, 1 run",,Miller now on the drive to collect another single down to long on,5
151,151,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, no run Miller thrusts forward with bat and pad firmly together, defending solidly",1st innings,25.1,no run,103,0,103/5,"Chahal to Miller, no run",,"Miller thrusts forward with bat and pad firmly together, defending solidly",5
152,152,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, 1 run googly, but it's spotted nice and early, and a single to long off is the result",1st innings,25.2,run,104,1,104/5,"Chahal to Miller, 1 run",,"googly, but it's spotted nice and early, and a single to long off is the result",5
153,153,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run nicely flighted at just 78km/h, Phehlukwayo exhibiting his forward defensive in response",1st innings,25.3,no run,104,0,104/5,"Chahal to Phehlukwayo, no run",,"nicely flighted at just 78km/h, Phehlukwayo exhibiting his forward defensive in response",5
154,154,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run <b>thumped hard back at the bowler</b>, who palms the ball into the leg side",1st innings,25.4,no run,104,0,104/5,"Chahal to Phehlukwayo, no run",,"<b>thumped hard back at the bowler</b>, who palms the ball into the leg side",5
155,155,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 run down the track comes Phehlukwayo, way, way down, but he's not to the pitch and can only find a single through midwicket, playing with the spin",1st innings,25.5,run,105,1,105/5,"Chahal to Phehlukwayo, 1 run",,"down the track comes Phehlukwayo, way, way down, but he's not to the pitch and can only find a single through midwicket, playing with the spin",5
156,156,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, no run Miller stays deep in his crease, tucking it with the spin into the leg side",1st innings,25.6,no run,105,0,105/5,"Chahal to Miller, no run",,"Miller stays deep in his crease, tucking it with the spin into the leg side",5
157,157,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run quicker one, and flatter too, Phehlukwayo tapping to cover",1st innings,26.1,no run,105,0,105/5,"Kuldeep Yadav to Phehlukwayo, no run",,"quicker one, and flatter too, Phehlukwayo tapping to cover",5
158,158,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run <b>chipped in the air!</b> but safely into space, and just a quick single",1st innings,26.2,run,106,1,106/5,"Kuldeep Yadav to Phehlukwayo, 1 run",,"<b>chipped in the air!</b> but safely into space, and just a quick single",5
159,159,David Miller,321777,Kuldeep Yadav,559235,"Kuldeep Yadav to Miller, 1 run off the inside half of a forward poke, and a single to midwicket",1st innings,26.3,run,107,1,107/5,"Kuldeep Yadav to Miller, 1 run",,"off the inside half of a forward poke, and a single to midwicket",5
160,160,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run Phehluwayo looks to open up the cover field, but his forcing stroke goes nowhere",1st innings,26.4,no run,107,0,107/5,"Kuldeep Yadav to Phehlukwayo, no run",,"Phehluwayo looks to open up the cover field, but his forcing stroke goes nowhere",5
161,161,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run <b>beaten on the outside edge</b> by some old school dip, grip and spin",1st innings,26.5,no run,107,0,107/5,"Kuldeep Yadav to Phehlukwayo, no run",,"<b>beaten on the outside edge</b> by some old school dip, grip and spin",5
162,162,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run powerful drive, but Kohli stops it at cover",1st innings,26.6,no run,107,0,107/5,"Kuldeep Yadav to Phehlukwayo, no run",,"powerful drive, but Kohli stops it at cover",5
163,163,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, 1 run floated outside off, and he slashes this away off the front foot towards backward point",1st innings,27.1,run,108,1,108/5,"Jadhav to Miller, 1 run",,"floated outside off, and he slashes this away off the front foot towards backward point",5
164,164,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, no run throws this wider of off stump, and Phehlukwayo lets this pass",1st innings,27.2,no run,108,0,108/5,"Jadhav to Phehlukwayo, no run",,"throws this wider of off stump, and Phehlukwayo lets this pass",5
165,165,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, 1 run goes straight back into the batsman from around the wicket, and he cuts this away towards deep point",1st innings,27.3,run,109,1,109/5,"Jadhav to Phehlukwayo, 1 run",,"goes straight back into the batsman from around the wicket, and he cuts this away towards deep point",5
166,166,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, no run tossed up, and he defends this",1st innings,27.4,no run,109,0,109/5,"Jadhav to Miller, no run",,"tossed up, and he defends this",5
167,167,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, 1 run flighted, straight, and he punches this down the ground. Wants two, but long on is quick to get to this",1st innings,27.5,run,110,1,110/5,"Jadhav to Miller, 1 run",,"flighted, straight, and he punches this down the ground. Wants two, but long on is quick to get to this",5
168,168,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, 2 runs full, wide outside off, and he slashes this. Gets an outer edge that makes it trickle down towards third man. They pick up two",1st innings,27.6,run,112,2,112/5,"Jadhav to Phehlukwayo, 2 runs",,"full, wide outside off, and he slashes this. Gets an outer edge that makes it trickle down towards third man. They pick up two",5
169,169,David Miller,321777,Jasprit Bumrah,625383,"Bumrah to Miller, 1 run full ball, angles across him, and takes the leading edge and flies away towards deep point. Miller closes the face on the ball and gets an edge, but it lands short of the man there",1st innings,28.1,run,113,1,113/5,"Bumrah to Miller, 1 run",,"full ball, angles across him, and takes the leading edge and flies away towards deep point. Miller closes the face on the ball and gets an edge, but it lands short of the man there",5
170,170,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run length, angles across him, and he defends from the crease",1st innings,28.2,no run,113,0,113/5,"Bumrah to Phehlukwayo, no run",,"length, angles across him, and he defends from the crease",5
171,171,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run full ball, and he digs it out and plays it towards short cover",1st innings,28.3,no run,113,0,113/5,"Bumrah to Phehlukwayo, no run",,"full ball, and he digs it out and plays it towards short cover",5
172,172,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, 1 run length, angles across him. He plays it towards short cover and sets off. Miller has to put in the dive at the striker's end as Kohli has a shy at the stumps...and misses",1st innings,28.4,run,114,1,114/5,"Bumrah to Phehlukwayo, 1 run",,"length, angles across him. He plays it towards short cover and sets off. Miller has to put in the dive at the striker's end as Kohli has a shy at the stumps...and misses",5
173,173,David Miller,321777,Jasprit Bumrah,625383,"Bumrah to Miller, FOUR runs full ball, but on the pads, and he plays an exquisite flick towards deep midwicket. Gets it wide of the man inside the circle, and then it just keeps running away further from him. <strong>Top shot!</strong>",1st innings,28.5,four,118,4,118/5,"Bumrah to Miller, FOUR runs",,"full ball, but on the pads, and he plays an exquisite flick towards deep midwicket. Gets it wide of the man inside the circle, and then it just keeps running away further from him. <strong>Top shot!</strong>",5
174,174,David Miller,321777,Jasprit Bumrah,625383,"Bumrah to Miller, no run length ball, angles across him and he defends",1st innings,28.6,no run,118,0,118/5,"Bumrah to Miller, no run",,"length ball, angles across him and he defends",5
175,175,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, 1 run short, and he goes back and cuts this towards backward point",1st innings,29.1,run,119,1,119/5,"Jadhav to Phehlukwayo, 1 run",,"short, and he goes back and cuts this towards backward point",5
176,176,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, no run floated up outside off, and he drives it back to Jadhav",1st innings,29.2,no run,119,0,119/5,"Jadhav to Miller, no run",,"floated up outside off, and he drives it back to Jadhav",5
177,177,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, 2 runs tossed up, and he flicks this towards deep midwicket. Chahal there needs to run around to his left and gather, and that lets them come back for two",1st innings,29.3,run,121,2,121/5,"Jadhav to Miller, 2 runs",,"tossed up, and he flicks this towards deep midwicket. Chahal there needs to run around to his left and gather, and that lets them come back for two",5
178,178,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, 1 run floated outside off, and he drives this towards backward point",1st innings,29.4,run,122,1,122/5,"Jadhav to Miller, 1 run",,"floated outside off, and he drives this towards backward point",5
179,179,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, no run flighted outside off, and he presses forward to defend this",1st innings,29.5,no run,122,0,122/5,"Jadhav to Phehlukwayo, no run",,"flighted outside off, and he presses forward to defend this",5
180,180,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, 1 run flighted, outside off, and he creams this towards the man at deep backward point",1st innings,29.6,run,123,1,123/5,"Jadhav to Phehlukwayo, 1 run",,"flighted, outside off, and he creams this towards the man at deep backward point",5
181,181,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run slips in a skiddy length ball across the left-hander, defended.",1st innings,30.1,no run,123,0,123/5,"Bumrah to Phehlukwayo, no run",,"slips in a skiddy length ball across the left-hander, defended.",5
182,182,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run good leave to a short of length delivery angling away",1st innings,30.2,no run,123,0,123/5,"Bumrah to Phehlukwayo, no run",,good leave to a short of length delivery angling away,5
183,183,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run excellent bouncer, on middle and leg. Andile ducks under this one",1st innings,30.3,no run,123,0,123/5,"Bumrah to Phehlukwayo, no run",,"excellent bouncer, on middle and leg. Andile ducks under this one",5
184,184,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run <strong>right into the blockhole</strong>, Andile manages to jam his bat down in time to keep it out.",1st innings,30.4,no run,123,0,123/5,"Bumrah to Phehlukwayo, no run",,"<strong>right into the blockhole</strong>, Andile manages to jam his bat down in time to keep it out.",5
185,185,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run another short ball on leg stump at 141 kph, Andile ducks comfortably",1st innings,30.5,no run,123,0,123/5,"Bumrah to Phehlukwayo, no run",,"another short ball on leg stump at 141 kph, Andile ducks comfortably",5
186,186,Andile Phehlukwayo,540316,Jasprit Bumrah,625383,"Bumrah to Phehlukwayo, no run sways out of the way of this short of length delivery angling away. <b> Maiden over </b>",1st innings,30.6,no run,123,0,123/5,"Bumrah to Phehlukwayo, no run",,sways out of the way of this short of length delivery angling away. <b> Maiden over </b>,5
187,187,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, no run squeezes this drive to point",1st innings,31.1,no run,123,0,123/5,"Jadhav to Miller, no run",,squeezes this drive to point,5
188,188,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, no run gets well forward and stabs this low-arm delivery",1st innings,31.2,no run,123,0,123/5,"Jadhav to Miller, no run",,gets well forward and stabs this low-arm delivery,5
189,189,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, 1 run shortish delivery, hardly gets to the other side. Miller could've had a cup of coffee before playing it down to long-on",1st innings,31.3,run,124,1,124/5,"Jadhav to Miller, 1 run",,"shortish delivery, hardly gets to the other side. Miller could've had a cup of coffee before playing it down to long-on",5
190,190,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, no run gets well forward and defends this with soft hands",1st innings,31.4,no run,124,0,124/5,"Jadhav to Phehlukwayo, no run",,gets well forward and defends this with soft hands,5
191,191,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, no run skids one through on a length outside off, bunted with soft hands",1st innings,31.5,no run,124,0,124/5,"Jadhav to Phehlukwayo, no run",,"skids one through on a length outside off, bunted with soft hands",5
192,192,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, no run drifts in a full delivery on the stumps, kept out.",1st innings,31.6,no run,124,0,124/5,"Jadhav to Phehlukwayo, no run",,"drifts in a full delivery on the stumps, kept out.",5
193,193,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, no run short of length on middle, tucked into the leg side",1st innings,32.1,no run,124,0,124/5,"Kumar to Miller, no run",,"short of length on middle, tucked into the leg side",5
194,194,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 run driven firmly wide of mid-off for an easy single",1st innings,32.2,run,125,1,125/5,"Kumar to Miller, 1 run",,driven firmly wide of mid-off for an easy single,5
195,195,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run uppish but whipped into the gap, down to deep square leg",1st innings,32.3,run,126,1,126/5,"Kumar to Phehlukwayo, 1 run",,"uppish but whipped into the gap, down to deep square leg",5
196,196,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 run short of length on middle and leg, he wrists it down to deep midwicket",1st innings,32.4,run,127,1,127/5,"Kumar to Miller, 1 run",,"short of length on middle and leg, he wrists it down to deep midwicket",5
197,197,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, no run defends with his bat close to the body",1st innings,32.5,no run,127,0,127/5,"Kumar to Phehlukwayo, no run",,defends with his bat close to the body,5
198,198,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, no run watches this through to Dhoni's gloves. Short of length, hint of width but didn't want to take a chance",1st innings,32.6,no run,127,0,127/5,"Kumar to Phehlukwayo, no run",,"watches this through to Dhoni's gloves. Short of length, hint of width but didn't want to take a chance",5
199,199,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, no run <strong>beaten by one that drifts in</strong> and holds onto the surface. Miller looking to punch this through the covers, didn't come on at all",1st innings,33.1,no run,127,0,127/5,"Jadhav to Miller, no run",,"<strong>beaten by one that drifts in</strong> and holds onto the surface. Miller looking to punch this through the covers, didn't come on at all",5
200,200,David Miller,321777,Kedar Jadhav,290716,"Jadhav to Miller, 1 run drifts into middle and leg, tucks this to midwicket",1st innings,33.2,run,128,1,128/5,"Jadhav to Miller, 1 run",,"drifts into middle and leg, tucks this to midwicket",5
201,201,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, FOUR runs clean strike! Got to the pitch, right under the flight, made room and lofted it inside-out over extra cover. One bounce over the ropes",1st innings,33.3,four,132,4,132/5,"Jadhav to Phehlukwayo, FOUR runs",,"clean strike! Got to the pitch, right under the flight, made room and lofted it inside-out over extra cover. One bounce over the ropes",5
202,202,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, no run slowish length ball on off, defended",1st innings,33.4,no run,132,0,132/5,"Jadhav to Phehlukwayo, no run",,"slowish length ball on off, defended",5
203,203,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, no run quicker one outside off, tapped into the off side",1st innings,33.5,no run,132,0,132/5,"Jadhav to Phehlukwayo, no run",,"quicker one outside off, tapped into the off side",5
204,204,Andile Phehlukwayo,540316,Kedar Jadhav,290716,"Jadhav to Phehlukwayo, no run arm-ball drifting in from wide of the crease, left alone",1st innings,33.6,no run,132,0,132/5,"Jadhav to Phehlukwayo, no run",,"arm-ball drifting in from wide of the crease, left alone",5
205,205,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, 1 run tucks this down to long leg.",1st innings,34.1,run,133,1,133/5,"Kumar to Miller, 1 run",,tucks this down to long leg.,5
206,206,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, no run banged in short on middle, he ducks under this one",1st innings,34.2,no run,133,0,133/5,"Kumar to Phehlukwayo, no run",,"banged in short on middle, he ducks under this one",5
207,207,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, no run gets on top of the bounce and fends this back towards the bowler",1st innings,34.3,no run,133,0,133/5,"Kumar to Phehlukwayo, no run",,gets on top of the bounce and fends this back towards the bowler,5
208,208,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, no run punches this short of length delivery to mid-off",1st innings,34.4,no run,133,0,133/5,"Kumar to Phehlukwayo, no run",,punches this short of length delivery to mid-off,5
209,209,Andile Phehlukwayo,540316,Bhuvneshwar Kumar,326016,"Kumar to Phehlukwayo, 1 run slower and fuller outside off, he plays a pristine drive to sweeper cover",1st innings,34.5,run,134,1,134/5,"Kumar to Phehlukwayo, 1 run",,"slower and fuller outside off, he plays a pristine drive to sweeper cover",5
210,210,David Miller,321777,Bhuvneshwar Kumar,326016,"Kumar to Miller, no run gentle bunt as he gets on top of this short of length ball.",1st innings,34.6,no run,134,0,134/5,"Kumar to Miller, no run",,gentle bunt as he gets on top of this short of length ball.,5
211,211,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run turns this with the spin to square leg",1st innings,35.1,no run,134,0,134/5,"Chahal to Phehlukwayo, no run",,turns this with the spin to square leg,5
212,212,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 run chipped over the infield, down to long-on",1st innings,35.2,run,135,1,135/5,"Chahal to Phehlukwayo, 1 run",,"chipped over the infield, down to long-on",5
213,213,David Miller,321777,Yuzvendra Chahal,430246,"Chahal to Miller, OUT <strong>takes a dolly!</strong> Chahal continues to impress with every over. Was there ever a doubt over his place in the XI? He's quelling them now. Nicely tossed up, this drifted away and spin back in, Miller doesn't quite get to the pitch but looks to work it back, gets it high on the bat and Chahal takes an easy return catch.",1st innings,35.3,out,135,0,135/6,"Chahal to Miller, OUT",,"<strong>takes a dolly!</strong> Chahal continues to impress with every over. Was there ever a doubt over his place in the XI? He's quelling them now. Nicely tossed up, this drifted away and spin back in, Miller doesn't quite get to the pitch but looks to work it back, gets it high on the bat and Chahal takes an easy return catch.",6
214,214,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, 3 runs skids through! Looked to cut but this one went straight on and underneath the bat. <strong>Rare lapse from Dhoni</strong> and they scoot byes",1st innings,35.4,run,138,3,138/6,"Chahal to Morris, 3 runs",,skids through! Looked to cut but this one went straight on and underneath the bat. <strong>Rare lapse from Dhoni</strong> and they scoot byes,6
215,215,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run waits for the turn and then defends with soft hands",1st innings,35.5,no run,138,0,138/6,"Chahal to Phehlukwayo, no run",,waits for the turn and then defends with soft hands,6
216,216,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, no run what are you doing, Andile? Chahal sees him trying to reverse sweep and tosses this up nicely on leg, only for the ball to spin back in further. It meant Andile was in no position to make contact. <strong>Excellent bowling.</strong>",1st innings,35.6,no run,138,0,138/6,"Chahal to Phehlukwayo, no run",,"what are you doing, Andile? Chahal sees him trying to reverse sweep and tosses this up nicely on leg, only for the ball to spin back in further. It meant Andile was in no position to make contact. <strong>Excellent bowling.</strong>",6
217,217,Chris Morris,439952,Kuldeep Yadav,559235,"Kuldeep Yadav to Morris, 1 run shortish on middle and leg, pulled all along the ground to deep square",1st innings,36.1,run,139,1,139/6,"Kuldeep Yadav to Morris, 1 run",,"shortish on middle and leg, pulled all along the ground to deep square",6
218,218,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run eased back to the bowler with the spin",1st innings,36.2,no run,139,0,139/6,"Kuldeep Yadav to Phehlukwayo, no run",,eased back to the bowler with the spin,6
219,219,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run looks to whip this through midwicket but doesn't get to the pitch, gets a thick inside edge onto the pad",1st innings,36.3,no run,139,0,139/6,"Kuldeep Yadav to Phehlukwayo, no run",,"looks to whip this through midwicket but doesn't get to the pitch, gets a thick inside edge onto the pad",6
220,220,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run once again doesn't get to the pitch as he tries to drive, rolls off an inside edge to short midwicket",1st innings,36.4,no run,139,0,139/6,"Kuldeep Yadav to Phehlukwayo, no run",,"once again doesn't get to the pitch as he tries to drive, rolls off an inside edge to short midwicket",6
221,221,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, no run breaks away from length on off, he goes back and across to defend",1st innings,36.5,no run,139,0,139/6,"Kuldeep Yadav to Phehlukwayo, no run",,"breaks away from length on off, he goes back and across to defend",6
222,222,Andile Phehlukwayo,540316,Kuldeep Yadav,559235,"Kuldeep Yadav to Phehlukwayo, 1 run punches down to long-on",1st innings,36.6,run,140,1,140/6,"Kuldeep Yadav to Phehlukwayo, 1 run",,punches down to long-on,6
223,223,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 2 runs lovely shot! Not quite to the pitch but he flayed this length ball on the up as he stepped out",1st innings,37.1,run,142,2,142/6,"Chahal to Phehlukwayo, 2 runs",,lovely shot! Not quite to the pitch but he flayed this length ball on the up as he stepped out,6
224,223,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 wide spins back in down leg, easy take for MS",1st innings,37.1,wide,143,1,143/6,"Chahal to Phehlukwayo, 1 wide",,"spins back in down leg, easy take for MS",6
225,224,Andile Phehlukwayo,540316,Yuzvendra Chahal,430246,"Chahal to Phehlukwayo, 1 run goes across the stumps and sweeps this low full toss to deep midwicket",1st innings,37.2,run,144,1,144/6,"Chahal to Phehlukwayo, 1 run",,goes across the stumps and sweeps this low full toss to deep midwicket,6
226,225,Chris Morris,439952,Yuzvendra Chahal,430246,"Chahal to Morris, no run nice and full on the stumps, he lunges forward and stabs this away",1st innings,37.3,no run,144,0,144/6,"Chahal to Morris, no run",,"nice and full on the stumps, he lunges forward and stabs this away",6
