,ball,batsman,batsman_id,bowler,bowler_id,commentary,innings,overs,playType,runs,runs_scored,score,shortText,speed,text,wickets
48,49,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, no run ",1st innings,8.1,no run,31,0,31/1,"Onyango to Szwarczynski, no run",,,1
49,50,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, no run ",1st innings,8.2,no run,31,0,31/1,"Onyango to Szwarczynski, no run",,,1
50,51,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, no run ",1st innings,8.3,no run,31,0,31/1,"Onyango to Szwarczynski, no run",,,1
51,52,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, no run ",1st innings,8.4,no run,31,0,31/1,"Onyango to Szwarczynski, no run",,,1
52,52,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, 1 wide ",1st innings,8.4,wide,32,1,32/1,"Onyango to Szwarczynski, 1 wide",,,1
53,53,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, no run ",1st innings,8.5,no run,32,0,32/1,"Onyango to Szwarczynski, no run",,,1
54,54,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, 1 run ",1st innings,8.6,run,33,1,33/1,"Onyango to Szwarczynski, 1 run",,,1
55,55,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,9.1,run,34,1,34/1,"Varaiya to Szwarczynski, 1 run",,,1
56,56,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,9.2,run,35,1,35/1,"Varaiya to Barresi, 1 run",,,1
57,57,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,9.3,run,36,1,36/1,"Varaiya to Szwarczynski, 1 run",,,1
58,58,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,9.4,run,37,1,37/1,"Varaiya to Barresi, 1 run",,,1
59,59,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,9.5,no run,37,0,37/1,"Varaiya to Szwarczynski, no run",,,1
60,60,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,9.6,run,38,1,38/1,"Varaiya to Szwarczynski, 1 run",,,1
61,61,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, no run ",1st innings,10.1,no run,38,0,38/1,"Onyango to Szwarczynski, no run",,,1
62,62,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, no run ",1st innings,10.2,no run,38,0,38/1,"Onyango to Szwarczynski, no run",,,1
63,63,Eric Szwarczynski,214696,Lameck Onyango,24711,"Onyango to Szwarczynski, 1 run ",1st innings,10.3,run,39,1,39/1,"Onyango to Szwarczynski, 1 run",,,1
64,64,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",1st innings,10.4,no run,39,0,39/1,"Onyango to Barresi, no run",,,1
65,65,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, no run ",1st innings,10.5,no run,39,0,39/1,"Onyango to Barresi, no run",,,1
66,66,Wesley Barresi,44407,Lameck Onyango,24711,"Onyango to Barresi, 1 run ",1st innings,10.6,run,40,1,40/1,"Onyango to Barresi, 1 run",,,1
67,67,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,11.1,no run,40,0,40/1,"Odoyo to Barresi, no run",,,1
68,68,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,11.2,no run,40,0,40/1,"Odoyo to Barresi, no run",,,1
69,69,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, FOUR runs ",1st innings,11.3,four,44,4,44/1,"Odoyo to Barresi, FOUR runs",,,1
70,70,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,11.4,no run,44,0,44/1,"Odoyo to Barresi, no run",,,1
71,71,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,11.5,run,45,1,45/1,"Odoyo to Barresi, 1 run",,,1
72,71,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, 1 wide ",1st innings,11.5,wide,46,1,46/1,"Odoyo to Szwarczynski, 1 wide",,,1
73,72,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, 1 run ",1st innings,11.6,run,47,1,47/1,"Odoyo to Szwarczynski, 1 run",,,1
74,73,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, no run ",1st innings,12.1,no run,47,0,47/1,"Aga to Szwarczynski, no run",,,1
75,74,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, 1 run ",1st innings,12.2,run,48,1,48/1,"Aga to Szwarczynski, 1 run",,,1
76,75,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,12.3,no run,48,0,48/1,"Aga to Barresi, no run",,,1
77,76,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, 1 run ",1st innings,12.4,run,49,1,49/1,"Aga to Barresi, 1 run",,,1
78,77,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, 1 run ",1st innings,12.5,run,50,1,50/1,"Aga to Szwarczynski, 1 run",,,1
79,78,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, 1 run ",1st innings,12.6,run,51,1,51/1,"Aga to Barresi, 1 run",,,1
80,79,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, SIX runs ",1st innings,13.1,six,57,6,57/1,"Odoyo to Barresi, SIX runs",,,1
81,80,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,13.2,no run,57,0,57/1,"Odoyo to Barresi, no run",,,1
82,81,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,13.3,no run,57,0,57/1,"Odoyo to Barresi, no run",,,1
83,82,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, FOUR runs ",1st innings,13.4,four,61,4,61/1,"Odoyo to Barresi, FOUR runs",,,1
84,83,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,13.5,no run,61,0,61/1,"Odoyo to Barresi, no run",,,1
85,84,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,13.6,no run,61,0,61/1,"Odoyo to Barresi, no run",,,1
86,85,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, no run ",1st innings,14.1,no run,61,0,61/1,"Aga to Szwarczynski, no run",,,1
87,86,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, no run ",1st innings,14.2,no run,61,0,61/1,"Aga to Szwarczynski, no run",,,1
88,87,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, 1 run ",1st innings,14.3,run,62,1,62/1,"Aga to Szwarczynski, 1 run",,,1
89,88,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,14.4,no run,62,0,62/1,"Aga to Barresi, no run",,,1
90,89,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,14.5,no run,62,0,62/1,"Aga to Barresi, no run",,,1
91,90,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, 1 run ",1st innings,14.6,run,63,1,63/1,"Aga to Barresi, 1 run",,,1
92,91,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,15.1,no run,63,0,63/1,"Odoyo to Barresi, no run",,,1
93,92,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,15.2,no run,63,0,63/1,"Odoyo to Barresi, no run",,,1
94,93,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,15.3,run,64,1,64/1,"Odoyo to Barresi, 1 run",,,1
95,94,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, 1 run ",1st innings,15.4,run,65,1,65/1,"Odoyo to Szwarczynski, 1 run",,,1
96,95,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,15.5,no run,65,0,65/1,"Odoyo to Barresi, no run",,,1
97,96,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,15.6,run,66,1,66/1,"Odoyo to Barresi, 1 run",,,1
98,97,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,16.1,no run,66,0,66/1,"Aga to Barresi, no run",,,1
99,98,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, 1 run ",1st innings,16.2,run,67,1,67/1,"Aga to Barresi, 1 run",,,1
100,99,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, 1 run ",1st innings,16.3,run,68,1,68/1,"Aga to Szwarczynski, 1 run",,,1
101,100,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, FOUR runs ",1st innings,16.4,four,72,4,72/1,"Aga to Barresi, FOUR runs",,,1
102,101,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, 1 run ",1st innings,16.5,run,73,1,73/1,"Aga to Barresi, 1 run",,,1
103,102,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, no run ",1st innings,16.6,no run,73,0,73/1,"Aga to Szwarczynski, no run",,,1
104,103,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, no run ",1st innings,17.1,no run,73,0,73/1,"Odoyo to Barresi, no run",,,1
105,104,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,17.2,run,74,1,74/1,"Odoyo to Barresi, 1 run",,,1
106,105,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, 2 runs ",1st innings,17.3,run,76,2,76/1,"Odoyo to Szwarczynski, 2 runs",,,1
107,106,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, no run ",1st innings,17.4,no run,76,0,76/1,"Odoyo to Szwarczynski, no run",,,1
108,107,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, no run ",1st innings,17.5,no run,76,0,76/1,"Odoyo to Szwarczynski, no run",,,1
109,108,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, no run ",1st innings,17.6,no run,76,0,76/1,"Odoyo to Szwarczynski, no run",,,1
110,109,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,18.1,no run,76,0,76/1,"Aga to Barresi, no run",,,1
111,110,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,18.2,no run,76,0,76/1,"Aga to Barresi, no run",,,1
112,111,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,18.3,no run,76,0,76/1,"Aga to Barresi, no run",,,1
113,112,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,18.4,no run,76,0,76/1,"Aga to Barresi, no run",,,1
114,113,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, 1 run ",1st innings,18.5,run,77,1,77/1,"Aga to Barresi, 1 run",,,1
115,114,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, 1 run ",1st innings,18.6,run,78,1,78/1,"Aga to Szwarczynski, 1 run",,,1
116,115,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, no run ",1st innings,19.1,no run,78,0,78/1,"Odoyo to Szwarczynski, no run",,,1
117,116,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, no run ",1st innings,19.2,no run,78,0,78/1,"Odoyo to Szwarczynski, no run",,,1
118,117,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, 1 leg bye ",1st innings,19.3,leg bye,79,1,79/1,"Odoyo to Szwarczynski, 1 leg bye",,,1
119,118,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, FOUR runs ",1st innings,19.4,four,83,4,83/1,"Odoyo to Barresi, FOUR runs",,,1
120,119,Wesley Barresi,44407,Thomas Odoyo,24705,"Odoyo to Barresi, 1 run ",1st innings,19.5,run,84,1,84/1,"Odoyo to Barresi, 1 run",,,1
121,120,Eric Szwarczynski,214696,Thomas Odoyo,24705,"Odoyo to Szwarczynski, no run ",1st innings,19.6,no run,84,0,84/1,"Odoyo to Szwarczynski, no run",,,1
122,121,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,20.1,no run,84,0,84/1,"Aga to Barresi, no run",,,1
123,122,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, no run ",1st innings,20.2,no run,84,0,84/1,"Aga to Barresi, no run",,,1
124,123,Wesley Barresi,44407,Ragheb Aga,24716,"Aga to Barresi, 1 run ",1st innings,20.3,run,85,1,85/1,"Aga to Barresi, 1 run",,,1
125,124,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, no run ",1st innings,20.4,no run,85,0,85/1,"Aga to Szwarczynski, no run",,,1
126,125,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, no run ",1st innings,20.5,no run,85,0,85/1,"Aga to Szwarczynski, no run",,,1
127,126,Eric Szwarczynski,214696,Ragheb Aga,24716,"Aga to Szwarczynski, 1 run ",1st innings,20.6,run,86,1,86/1,"Aga to Szwarczynski, 1 run",,,1
128,127,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,21.1,no run,86,0,86/1,"Varaiya to Szwarczynski, no run",,,1
129,128,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,21.2,run,87,1,87/1,"Varaiya to Szwarczynski, 1 run",,,1
130,129,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,21.3,no run,87,0,87/1,"Varaiya to Barresi, no run",,,1
131,130,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,21.4,no run,87,0,87/1,"Varaiya to Barresi, no run",,,1
132,131,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,21.5,run,88,1,88/1,"Varaiya to Barresi, 1 run",,,1
133,132,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,21.6,no run,88,0,88/1,"Varaiya to Szwarczynski, no run",,,1
134,133,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, FOUR runs ",1st innings,22.1,four,92,4,92/1,"Tikolo to Barresi, FOUR runs",,,1
135,134,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,22.2,run,93,1,93/1,"Tikolo to Barresi, 1 run",,,1
136,135,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, 1 run ",1st innings,22.3,run,94,1,94/1,"Tikolo to Szwarczynski, 1 run",,,1
137,136,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,22.4,no run,94,0,94/1,"Tikolo to Barresi, no run",,,1
138,137,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 2 runs ",1st innings,22.5,run,96,2,96/1,"Tikolo to Barresi, 2 runs",,,1
139,138,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, 1 run ",1st innings,22.6,run,97,1,97/1,"Tikolo to Barresi, 1 run",,,1
140,139,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,23.1,run,98,1,98/1,"Varaiya to Barresi, 1 run",,,1
141,140,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,23.2,run,99,1,99/1,"Varaiya to Szwarczynski, 1 run",,,1
142,141,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, 1 run ",1st innings,23.3,run,100,1,100/1,"Varaiya to Barresi, 1 run",,,1
143,142,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,23.4,no run,100,0,100/1,"Varaiya to Szwarczynski, no run",,,1
144,143,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,23.5,run,101,1,101/1,"Varaiya to Szwarczynski, 1 run",,,1
145,144,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,23.6,no run,101,0,101/1,"Varaiya to Barresi, no run",,,1
146,145,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, no run ",1st innings,24.1,no run,101,0,101/1,"Tikolo to Szwarczynski, no run",,,1
147,146,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, no run ",1st innings,24.2,no run,101,0,101/1,"Tikolo to Szwarczynski, no run",,,1
148,147,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, no run ",1st innings,24.3,no run,101,0,101/1,"Tikolo to Szwarczynski, no run",,,1
149,148,Eric Szwarczynski,214696,Steve Tikolo,24728,"Tikolo to Szwarczynski, 1 leg bye ",1st innings,24.4,leg bye,102,1,102/1,"Tikolo to Szwarczynski, 1 leg bye",,,1
150,149,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,24.5,no run,102,0,102/1,"Tikolo to Barresi, no run",,,1
151,150,Wesley Barresi,44407,Steve Tikolo,24728,"Tikolo to Barresi, no run ",1st innings,24.6,no run,102,0,102/1,"Tikolo to Barresi, no run",,,1
152,151,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, FOUR runs ",1st innings,25.1,four,106,4,106/1,"Varaiya to Szwarczynski, FOUR runs",,,1
153,152,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, no run ",1st innings,25.2,no run,106,0,106/1,"Varaiya to Szwarczynski, no run",,,1
154,153,Eric Szwarczynski,214696,Hiren Varaiya,254114,"Varaiya to Szwarczynski, 1 run ",1st innings,25.3,run,107,1,107/1,"Varaiya to Szwarczynski, 1 run",,,1
155,154,Wesley Barresi,44407,Hiren Varaiya,254114,"Varaiya to Barresi, no run ",1st innings,25.4,no run,107,0,107/1,"Varaiya to Barresi, no run",,,1
